arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087071,0,200,0.967961295231025,0.9899315212922492,0.030311548344358098,0.967961295231025,0.1004719645479801,0.456,0.6738716512519345,0.5110512434819745,0.5480025466012919,1.383899925693104,200,0.13814054352468175,0.185686195483012,0.008830508475648428,0.3764778271720599,0.29001273300645963,0.0008521923381383831,0.4,0.4,False,False,0.0,2
B1_D0,1835087071,1,200,0.9867167579089484,0.9867173961762373,0.11344011965701584,0.9867167579089484,0.12586195349302776,0.014000000000000002,0.6876039831534273,0.5239085701103181,0.5805869186052928,1.3123505951190524,205,0.16762361003052942,0.24518132143609567,0.008796134069123522,0.3186509079567886,0.23692313332065026,0.022824893186812568,0.2,0.0,False,False,0.0,0
B1_D0,1835087071,2,205,0.9793099509243655,0.9848859345918943,0.0411858823312831,0.9793099509243655,0.1485942279211592,0.4,0.701077504966849,0.533895901428351,0.6163157244644053,1.2356267626814588,207,0.13978449779435934,0.19031478680318653,0.08709545694834481,0.3094878644700826,0.2689374885982091,0.004379905385817537,0.0,0.4,False,False,0.0,0
B1_D0,1835087071,3,207,0.8834370860098675,0.9853617138907422,0.01805962067417022,0.8834370860098675,0.1558392160160925,0.614,0.7129281467419804,0.5507115428194264,0.64683036771287,1.1942301103278967,211,0.2313804557811621,0.2476199102531835,0.04106609852172885,0.21112605835075163,0.2607310784745261,0.008076398618647786,0.2,0.6,False,False,0.0,0
B1_D0,1835087071,4,211,0.9756220203077114,0.9853687885089041,0.03674434456940206,0.9756220203077114,0.1898613620362253,0.456,0.7223633875883638,0.5550569495360073,0.6642830070362721,1.1567211477319355,211,0.08601229821940334,0.3153672995070581,0.000701600734764559,0.3870708413072068,0.21067838047344578,0.00016957975812146307,0.4,0.4,False,False,0.0,0
B1_D0,1835087071,5,211,0.9873945222999877,0.9875867515527894,0.06801351484975761,0.9873945222999877,0.21150366252778863,0.256,0.7284721406454923,0.5712998047147463,0.6892827886042457,1.1377679446775253,213,0.237446283194243,0.1671167027100081,0.004993032625391048,0.17197819860828012,0.25714041135800453,0.1613253715040732,0.4,0.2,False,False,0.0,0
B1_D0,1835087071,6,213,0.9879782389210222,0.9879784287710917,0.12310205613821432,0.9879782389210222,0.2275558536265741,0.05600000000000001,0.7386791616575734,0.580646467848713,0.7060620021663583,1.1133022864357756,210,0.16139566712130018,0.22523036145582545,0.03786291132196117,0.24233491979691094,0.2285374621126856,0.10463867819131678,0.4,0.0,False,False,0.0,0
B1_D0,1835087071,7,210,0.9859958541959962,0.985996024080473,0.12397055963711702,0.9859958541959962,0.2542864073460801,0.05600000000000001,0.7423927678307959,0.5889933778202087,0.7302002351234367,1.086512459759069,217,0.1547404170491417,0.15865575617301644,0.09272663762844058,0.23882142417004337,0.273722165868571,0.08133359911078687,0.4,0.0,False,False,0.0,0
B1_D0,1835087071,8,217,0.9902380517639985,0.990240683460098,0.10219203762892867,0.9902380517639985,0.28230532366710837,0.126,0.7351902755943043,0.6084788063992145,0.7544375440711054,1.0970398649475273,224,0.29918871837520283,0.13892785796005397,0.062370093212512794,0.20096025143177954,0.28628666230006206,0.012266416720388928,0.6,0.0,False,False,0.0,0
B1_D0,1835087071,9,224,0.9858038110860617,0.9858039704621924,0.12447727291689548,0.9858038110860617,0.29769912190520165,0.05600000000000001,0.7425545623325992,0.61258791619174,0.7556151143517756,1.0917907702182763,226,0.11916312640607864,0.23168662667416093,0.13796973963144119,0.2669513756898471,0.18310662343890372,0.06112250815956843,0.4,0.0,False,False,0.0,0
B1_D0,1835087071,10,226,0.9845268660781383,0.9875642079386144,0.046043133474988555,0.9845268660781383,0.3032149471223505,0.4,0.753980970600868,0.6177155119722465,0.7800536029165981,1.0502765653601123,218,0.1344623948761691,0.26880521486352654,0.02861113968900819,0.17251133377036534,0.37895784758694584,0.016652069213985026,0.0,0.4,False,False,0.0,0
B1_D0,1835087071,11,218,0.9882434498308555,0.9882435973641213,0.12511157173720647,0.9882434498308555,0.3267909969253725,0.014000000000000002,0.7593566180922664,0.6368297363736342,0.7933221475674025,1.0571289664111974,223,0.337697770771855,0.16749085467311683,0.06723908662589104,0.15050453827950128,0.2563695247123213,0.020698224937314654,0.2,0.0,False,False,0.0,0
B1_D0,1835087071,12,223,0.9883991483600878,0.9911569763135045,0.046840500208973006,0.9883991483600878,0.33836507816296485,0.42400000000000004,0.7665167524384029,0.649104844454476,0.7901191761632885,1.0717675339961987,219,0.23895743624404536,0.20938078033936172,0.05643172828546393,0.2704931234841691,0.18064621676313158,0.0440907148838284,0.8,0.2,False,False,0.0,0
B1_D0,1835087071,13,219,0.9891929501088208,0.989193052734409,0.12800845531871569,0.9891929501088208,0.35564744618440314,0.05600000000000001,0.7623880202965932,0.6511727290779541,0.7822062430646229,1.091940219815781,227,0.11903908557752367,0.16000668102365706,0.2157874582547531,0.3165119830351101,0.1554949225883165,0.03315986952063954,0.4,0.0,False,False,0.0,0
B1_D0,1835087071,14,227,0.9872014984941164,0.9894170020829137,0.04856948122183034,0.9872014984941164,0.38432472179944116,0.42400000000000004,0.7628982795074738,0.6444792297022042,0.7976634540475502,1.0590649500636664,238,0.010814213476846959,0.18568200432758947,0.029503257852887172,0.29818631314513183,0.26838917644694776,0.2074250347505968,0.8,0.2,False,False,0.0,0
B1_D0,1835087071,15,238,0.9915736252354913,0.9917541037684241,0.06854912998553427,0.9915736252354913,0.42661321221583015,0.326,0.7598910232931031,0.6592285501030931,0.8061193821461156,1.076181024453242,255,0.2746660235749892,0.17043237021321034,0.039737349099213705,0.20400627449110806,0.24111136751660195,0.0700466151048768,0.6,0.2,False,False,0.0,0
B1_D0,1835087071,16,255,0.9653447404698402,0.9865066857088178,0.030582333979190034,0.9653447404698402,0.4476941062415089,0.526,0.7579221774832299,0.6516279399945424,0.825507443931504,1.0414875637154604,267,0.004510217457549448,0.2068775658767423,0.0028774702348715432,0.4456238247710833,0.3322176355982406,0.007893286061512954,0.6,0.4,False,False,0.0,0
B1_D0,1835087071,17,267,0.9857772722108956,0.9875993231009791,0.05011117414571665,0.9857772722108956,0.47804688254055644,0.42400000000000004,0.7548558162332395,0.6473337467047451,0.8387236457880458,1.0224577130329382,273,0.04109004637412318,0.19692988302459585,0.07153133045414124,0.39703359369162106,0.278834731248461,0.014580415207057603,0.8,0.2,False,False,0.0,0
B1_D0,1835087071,18,273,0.9849681632692188,0.9849857653227788,0.08702246010530372,0.9849681632692188,0.4918120011473517,0.21400000000000002,0.7593266334908709,0.6449868249216998,0.8548512812092413,0.9936458966510288,271,0.06274706940239912,0.20147606032104068,0.08077693657892458,0.27751338161143435,0.36510778868587496,0.012378763400326245,0.2,0.2,False,False,0.0,0
B1_D0,1835087071,19,271,0.9876287559751207,0.988092204685366,0.06101266583606033,0.9876287559751207,0.48607445700452245,0.326,0.7667524850928475,0.6627374836756148,0.8523687805939583,1.0140486884293622,261,0.33277495825086323,0.16177490466183184,0.07061393782545414,0.17525756281724478,0.21501313752820592,0.044565498916400194,0.6,0.2,False,False,0.0,0
B1_D0,1835087071,20,261,0.9891908595101756,0.9891914651353452,0.11387792470604129,0.9891908595101756,0.4987958303126504,0.126,0.7690276545933294,0.667997931754462,0.8416738656004408,1.0320228615985,265,0.1674665282828483,0.18363032232113782,0.17088509397759372,0.2569469138683524,0.17270981532939172,0.0483613262206759,0.6,0.0,False,False,0.0,0
B1_D0,1835087071,21,265,0.9894396350735356,0.991131796640133,0.05072829035026512,0.9894396350735356,0.5044285348682758,0.4,0.7749140130811943,0.6670799566579094,0.8539397791496681,1.0080849534798804,264,0.09352401863963153,0.1675053072378531,0.10910995745258763,0.19448697021397734,0.2821665005463569,0.15320724590959353,0.0,0.4,False,False,0.0,0
B1_D0,1835087071,22,264,0.9848811742662765,0.986938190135156,0.04914033749633507,0.9848811742662765,0.5165208122775514,0.42400000000000004,0.778442792702701,0.6803205235390097,0.8421827733816092,1.037720788280379,265,0.26993205892494754,0.25836789403293436,0.0025175401803466573,0.29930189759911174,0.16818486073453923,0.0016957485281203152,0.8,0.2,False,False,0.0,0
B1_D0,1835087071,23,265,0.9904684915457493,0.9904684933390241,0.16023348501178988,0.9904684915457493,0.5369536374627452,0.0,0.7757032582387021,0.6828107403344293,0.8313130207012397,1.058863907814995,274,0.143828037154626,0.1735888003776633,0.1011734779274459,0.3863536606424129,0.1667426232889572,0.028313400608894618,0.0,0.0,False,False,0.0,0
B1_D0,1835087071,24,274,0.9812640313342346,0.9857299111787442,0.04295985713444281,0.9812640313342346,0.5257468670374149,0.456,0.7794665188628663,0.6969273098428045,0.8245637745794013,1.0843407193248074,272,0.29071383156370756,0.2182193593702581,0.1138158195233112,0.13946994236692126,0.18191027974142807,0.05587076743437386,0.4,0.4,False,False,0.0,0
B1_D0,1835087071,25,272,0.9897689301359562,0.9897849509323248,0.08781041544641299,0.9897689301359562,0.5445165413763058,0.256,0.7803166322967446,0.7060739358424543,0.8421073971214612,1.0745133954368649,278,0.2374123936473755,0.225374127466963,0.03557966262014999,0.09766548515138909,0.33106292411998456,0.07290540699413789,0.4,0.2,False,False,0.0,0
B1_D0,1835087071,26,278,0.9876072568023491,0.9876227608019893,0.08805401543089265,0.9876072568023491,0.5549948202122673,0.256,0.7815069063326932,0.7102712453605668,0.8358125889470974,1.0873829137055266,281,0.1812625788779407,0.22142743094308573,0.02514897685920718,0.2471152758592665,0.18957965768891163,0.1354660797715881,0.4,0.2,False,False,0.0,0
B1_D0,1835087071,27,281,0.9888921131207832,0.9888929977312132,0.11085956085136,0.9888921131207832,0.5647073904535773,0.126,0.7792717643212231,0.71679915397271,0.8522313300523877,1.0793220452497287,285,0.21301838600214387,0.17918094944990737,0.14521143570489442,0.11779471458766153,0.31238875700980234,0.032405757245590465,0.6,0.0,False,False,0.0,0
