arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
evaluator_collusion,1835087708,10,235,0.9866043677128872,0.9866110780276806,0.09471203930040271,0.9866043677128872,0.3194667544650524,0.126,0.743904941650437,0.6051575146659044,0.7423094038928888,1.0958876292836213,237,0.21718891424249212,0.14012821232622058,0.13384624971848852,0.2936201541167657,0.17243600740919912,0.042780462186833984,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087708,11,237,0.9592589605870485,0.9834988434596654,0.029477090009342906,0.9592589605870485,0.3297125979822778,0.526,0.7489449728641662,0.6006587238404075,0.7680784635035999,1.044172596116612,238,0.009488561347479161,0.175563880028697,0.00016045889941059815,0.4521581560489287,0.36242920888948066,0.00019973478600393508,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087708,12,238,0.987530934857954,0.9878628635201309,0.06366769723444929,0.987530934857954,0.36999479949388747,0.326,0.7513622474946436,0.6150837072602159,0.7865570959573668,1.0407696037086915,244,0.24322399514785892,0.18971606482538886,0.020748721945143545,0.2386252052054486,0.2764323940206346,0.031253618855525536,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087708,13,244,0.9853004764037914,0.9853060428537797,0.0961891485215857,0.9853004764037914,0.3811755338219858,0.126,0.7577109172726735,0.6311439391160246,0.7904960741706104,1.0537198318146472,244,0.2726802152352436,0.22637138600415804,0.03969408548450833,0.17482732618533905,0.21297343904490157,0.07345354804584951,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087708,14,244,0.9877347272499305,0.9877537271368236,0.08643650912922984,0.9877347272499305,0.4092836905708846,0.22400000000000003,0.756387683600545,0.6259335510185293,0.7935797968339897,1.042781168324776,258,0.0168351107288239,0.19505684035591941,0.13419742157941736,0.43267171223244344,0.21066665040220192,0.010572264701194007,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087708,15,258,0.9883157715591668,0.988318046951255,0.10333456857600318,0.9883157715591668,0.4264101999735818,0.126,0.7628909877187042,0.6243947908297383,0.7922198705998562,1.0331206813351976,263,0.05947396702669295,0.337638964153802,0.07868801207953371,0.2729158892997214,0.18999026724632714,0.06129290019392288,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087708,16,263,0.9919512497602629,0.9927619279176385,0.05659911836544301,0.9919512497602629,0.45253748835752106,0.35,0.7666668439131124,0.6409967699210463,0.8034229186144717,1.0406506096718704,265,0.2852714829099371,0.167405381305441,0.042854173577268596,0.22525571903530167,0.2521251753730053,0.027088067799046503,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087708,17,265,0.9246345859884394,0.9894247059078148,0.021698929933622983,0.9246345859884394,0.43312397396457414,0.6,0.7754602421047231,0.6380128355820562,0.8230806267530245,0.9996028828237995,260,0.05082380196327907,0.21072687272638968,0.026781412246681666,0.28158884687627295,0.3779260486404481,0.052153017546928485,0.0,0.6,False,False,0.0,0
evaluator_collusion,1835087708,18,260,0.9855020182135174,0.9855020468937119,0.13812684248932347,0.9855020182135174,0.4642177526902723,0.0,0.7825114283898428,0.6533617070151927,0.840772564077722,0.9930805058365375,253,0.27811891515299014,0.2145750447915117,0.0043289025443733874,0.1359281736137699,0.34006393788858236,0.02698502600877265,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087708,19,253,0.9850702957350682,0.9890698049834593,0.043864735373553766,0.9850702957350682,0.49404623099930045,0.456,0.7779267776175546,0.6536237349365388,0.8441824592882662,0.9952971703286169,267,0.09912641590132126,0.20170022616395542,0.16346588762413566,0.2526338111925465,0.23743575809158163,0.045637901026459586,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087708,20,267,0.9887168722535692,0.9887279242810435,0.09075727700776917,0.9887168722535692,0.5298351224010284,0.21400000000000002,0.7838863916094554,0.6571658643617059,0.8597642133594395,0.9750850709286345,273,0.14029145214992522,0.18020492778621147,0.002920194031630326,0.266825369667811,0.34470506607771706,0.06505299028670496,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087708,21,273,0.9884342287994654,0.9884583376208603,0.08454653508910463,0.9884342287994654,0.5541840919682858,0.256,0.7890869809139847,0.6671401142060226,0.8534739285329053,0.9906081982078543,278,0.22290678828002475,0.16521850004350072,0.026697320151273917,0.2953828388019973,0.1984306825470485,0.0913638701761549,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087708,22,278,0.9891548729885365,0.98917160225675,0.08746103189482013,0.9891548729885365,0.5778267204341456,0.22400000000000003,0.7927225743348835,0.6837831084957214,0.8572501162600117,1.0062122256294819,284,0.31328166045880723,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.02709121114250351,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087708,23,284,0.9873375597733778,0.9890808399622593,0.05047489560334759,0.9873375597733778,0.5801360436565188,0.41400000000000003,0.7977376826408962,0.6986957627583561,0.8593380129408716,1.019210710691299,284,0.30127262109275854,0.29553186663473946,0.010142336838110977,0.1232579062015676,0.2390645415343055,0.030730727698517795,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087708,24,284,0.9773816115531851,0.9911024311997784,0.0340683529667192,0.9773816115531851,0.5825615348892077,0.526,0.8016728277242627,0.6902686106369658,0.8734042116467845,0.9858382832880377,283,0.01884545020659352,0.1746227803024949,0.14487738053947694,0.24562000773277504,0.34674349671561516,0.06929088450304455,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087708,25,283,0.9896126219969498,0.9896126258324566,0.15417489166281648,0.9896126219969498,0.5928717635559163,0.0,0.8059670055849721,0.6810324681731841,0.886063790482106,0.9536424284159672,283,0.0034661008508326055,0.21017474345604067,0.05626351972549504,0.20976649051605326,0.4105357511659512,0.10979339428562729,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087708,26,283,0.9877427131094317,0.9887902798789638,0.05452661022991315,0.9877427131094317,0.5970527773094967,0.4,0.804821167280099,0.6871791594799522,0.8681299029838663,0.9835260651193695,285,0.18997893394284246,0.2098073085320357,0.10194466229127161,0.3118819724878661,0.1533624577498543,0.033024664996129924,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087708,27,285,0.9784033563538067,0.9915544063250884,0.03440959094605306,0.9784033563538067,0.6120514217860499,0.526,0.8080237020438296,0.6791348015752318,0.8813169126854796,0.9536736457836202,289,0.01643250086596481,0.21382407677581589,0.0658840051458831,0.3157892453088836,0.3327947183928202,0.0552754535106324,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087708,28,289,0.9914942895390167,0.992801495437595,0.05279630197787442,0.9914942895390167,0.6429607099340068,0.4,0.8057707091614865,0.6749436912382204,0.8866266372154714,0.9447464992946635,297,0.059570371771877524,0.18688317154003198,0.15015457972499094,0.31387260468606487,0.2672070789926989,0.022312193284335684,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087708,29,297,0.9220448706522337,0.9895413969781635,0.021374118421516052,0.9220448706522337,0.630450379888107,0.6240000000000001,0.8025698476900922,0.6762002533081344,0.8940660257892445,0.9423731366230205,308,0.12504683289781282,0.1854929391918458,0.10400826035805547,0.28662707632025536,0.28051026147660113,0.01831462975542935,0.8,0.4,False,False,0.0,0
evaluator_collusion,1835087708,30,308,0.9882225177882963,0.9882255032518864,0.10117184566394083,0.9882225177882963,0.6852439593762064,0.21400000000000002,0.8020127604648827,0.6683983896643324,0.9046594232103201,0.9212319791159688,310,0.012601862770059447,0.19024070967784545,0.19756807533520865,0.26783882054697133,0.30258141033803004,0.02916912133188499,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087708,31,310,0.9870213172436302,0.9870213306916443,0.1441678691331346,0.9870213172436302,0.6869729366914863,0.0,0.8078723363088331,0.6831371082655395,0.9141934808892881,0.9249686640246385,308,0.2894829760552968,0.20917283996267336,0.0044594679332332675,0.11614839418806608,0.31040387786667667,0.07033244399405374,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087708,32,308,0.9910782191450098,0.9910839577809988,0.09599319464699173,0.9910782191450098,0.6815947544753542,0.22400000000000003,0.8082844759756421,0.6876052152658492,0.9120838707626109,0.9326960735867157,305,0.17031203016983323,0.21497209049865273,0.01334516533022901,0.19738885663627037,0.24654868981125824,0.15743316755375628,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087708,33,305,0.9836562759327548,0.9858596828967938,0.04858439124755127,0.9836562759327548,0.7060622044841912,0.456,0.8074685261874712,0.6904549006373152,0.9075970933110951,0.9421425469407191,315,0.15287432668448067,0.19153660956664542,0.12033846846776829,0.28728060839619524,0.2336080481237261,0.014361938761184146,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087708,34,315,0.992094802179978,0.9920952612549261,0.11610657857770976,0.992094802179978,0.7253665252670712,0.126,0.8104255762501759,0.6869645466170301,0.9127909153964396,0.9286453248381863,316,0.07540488764475857,0.19387405896702703,0.052758379394534434,0.3566397396970038,0.2797676570822702,0.041555277214406015,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087708,35,316,0.9902253563172966,0.990229730434399,0.09814762532687482,0.9902253563172966,0.7303050718279231,0.21400000000000002,0.8117978277446596,0.6964974362236244,0.9006394012868257,0.9526221923767677,315,0.2360139617180724,0.18407424909502335,0.10389964653517511,0.27440168401992754,0.19563788715014999,0.005972571481651488,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087708,36,315,0.9934619203612829,0.9935781586257002,0.07206594908210379,0.9934619203612829,0.7565806292643873,0.326,0.8051954391502161,0.6955142337568713,0.9105754611581431,0.9486123481270865,322,0.11052086680535202,0.15574055923198135,0.02929679401608671,0.2788686430898307,0.3759035096518752,0.04966962720487395,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087708,37,322,0.98848393547906,0.9884839743769775,0.13572518684626836,0.98848393547906,0.7550653040237726,0.05600000000000001,0.8097477873792402,0.7016934232843676,0.9195179150423288,0.9424046949032071,316,0.19943626519174865,0.16829446175823298,0.05968859530480477,0.22958828634747275,0.3121228691822596,0.030869522215481317,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087708,38,316,0.9887020257085497,0.9887020278053644,0.15897451113683111,0.9887020257085497,0.7488115491063375,0.0,0.8140530173700936,0.6981137469278684,0.9187710548835233,0.9333965578311698,311,0.081312435096491,0.17486546515638418,0.048078164295787616,0.27556101991677856,0.25602465672713653,0.16415825880742216,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087708,39,311,0.9839067148086365,0.9839067212935431,0.14994842376283773,0.9839067148086365,0.7621488357644075,0.014000000000000002,0.8126934116603465,0.6883735014124509,0.926893949395171,0.9138340957493667,318,0.0020680228871993683,0.20012373596474944,0.03852918342787628,0.3040909224411401,0.38727533087843646,0.06791280440059838,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087708,40,318,0.9901239578351577,0.9901246303609582,0.11305138000265594,0.9901239578351577,0.7756839670196302,0.126,0.81116408851033,0.68727070374962,0.9230781322838982,0.9178688968239945,322,0.1039484675973945,0.16663088545152124,0.017018424577719137,0.31565941692802935,0.24436788914122184,0.1523749163041139,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087708,41,322,0.9902517116641775,0.9902629502136215,0.09063640670846342,0.9902517116641775,0.7739360829375818,0.256,0.8136044084215635,0.6786987997544618,0.9215301204788432,0.9052202345220204,323,0.009895389904035117,0.262148888527913,0.06900896397903532,0.35121304906983397,0.2537990071166739,0.053934701402508646,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087708,42,323,0.9918764211670148,0.9918945747450804,0.08683251306673054,0.9918764211670148,0.7700093073223377,0.256,0.8156406222550279,0.681905349275939,0.9293771084309589,0.899566510423871,316,0.15176861886500448,0.16796254070724917,0.08279385177217564,0.2482653325198157,0.3146337792822853,0.03457587685346952,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087708,43,316,0.9822756213335878,0.9822936539010502,0.08680832818881809,0.9822756213335878,0.7634613217047649,0.256,0.816725016269791,0.6821893204440177,0.936439397587863,0.8919682200873016,314,0.11724048289844441,0.22452548827030963,0.08373601989577063,0.24255973692360921,0.31262861444170154,0.019309657570164646,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087708,44,314,0.9872650712187732,0.9909871202183259,0.044452459307868356,0.9872650712187732,0.7603946299834046,0.456,0.812343889526239,0.6896548327152324,0.9382341954959299,0.9048583706772757,310,0.2071872286676949,0.1545497338995953,0.11307027478365919,0.23358389946830552,0.27719368833426616,0.014415174846478885,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087708,45,310,0.9884332398294654,0.9884367208240159,0.09995117381324217,0.9884332398294654,0.7696498736024266,0.22400000000000003,0.8130574100367804,0.6923624573053667,0.9413589688560129,0.9046009378545729,315,0.1523795778236995,0.2682061778196282,0.07774966055864203,0.19151086749382265,0.28474096454838,0.025412751755827592,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087708,46,315,0.9886388642665659,0.9886391192788294,0.12075854258557608,0.9886388642665659,0.7492066078105917,0.126,0.8153886766679332,0.6988087825601035,0.9368867091387035,0.9147588090862093,312,0.20080560150006363,0.23849538215312993,0.037895713606997485,0.13784266151225133,0.24831818584145957,0.13664245538609798,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087708,47,312,0.9905943709838051,0.9906076169573723,0.08933098747757287,0.9905943709838051,0.7436563524796208,0.256,0.8213619173507826,0.6950343837291537,0.923207295888696,0.916584479641075,310,0.07707550371319313,0.22642140800988642,0.024671394912243516,0.2895811494179715,0.20004628831931415,0.18220425562739131,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087708,48,310,0.9803469573502955,0.9891503420194465,0.03758516611908835,0.9803469573502955,0.7459484172722343,0.526,0.819854762755005,0.6876556075725005,0.9308865662998264,0.9010259558854228,315,0.02966178787255685,0.291363903534765,0.029083228463689242,0.2430135796079785,0.33934703887173445,0.06753046164927615,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087708,49,315,0.9877576188118584,0.9905913785542836,0.04661975323121439,0.9877576188118584,0.7645968500891683,0.456,0.8161088400826089,0.6862210168532287,0.924629633553599,0.909385708630953,322,0.09935237074191425,0.25147447329118117,0.009120895689704775,0.40261680108861014,0.23415861941877633,0.003276839769813445,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087708,50,322,0.9915477970298954,0.9915480529864731,0.12075250777650647,0.9915477970298954,0.7525294494872946,0.126,0.8176892079142716,0.6966590991359463,0.9090296983521553,0.9372468208681999,316,0.2468641640672376,0.1616568271422281,0.11675660222222482,0.23623721838700454,0.18431514076958128,0.054170047411723744,0.6,0.0,True,False,0.0,0
evaluator_collusion,1835087708,51,316,0.9876386244751567,0.9876386306521461,0.15036578787248966,0.9876386244751567,0.7641029158716558,0.0,0.8156750428469661,0.7018971320507861,0.8979422805371804,0.958314086973486,324,0.1883873483954634,0.17769315862408025,0.07005566469507866,0.24597933860003446,0.19907776010120293,0.11880672958414024,0.0,0.0,True,False,0.0,0
evaluator_collusion,1835087708,52,324,0.9896738444068011,0.9896756339567125,0.10525741171362715,0.9896738444068011,0.7785354076650273,0.21400000000000002,0.8151481387816764,0.7094609128614582,0.8883751950982548,0.9797054145547761,331,0.22073296766514186,0.2495387806902216,0.022198736287444166,0.22323677714590248,0.20113571307396222,0.08315702513732766,0.2,0.2,True,False,0.0,0
evaluator_collusion,1835087708,53,331,0.9885045516859381,0.9885045974792245,0.13442629432237319,0.9885045516859381,0.7964009524998235,0.126,0.8105258356699455,0.703901699164332,0.8995376755884293,0.9654411219439546,340,0.06142289932433414,0.2436395764367299,0.023895367204015715,0.23077734043342243,0.334528942248531,0.10573587435296687,0.6,0.0,True,False,0.0,0
evaluator_collusion,1835087708,54,340,0.9924090319838209,0.9924090359538644,0.1539229260052911,0.9924090319838209,0.792749330807799,0.0,0.8107939734900924,0.7187066142061154,0.887200167984688,0.9991242829580653,341,0.36435200358642117,0.19459478163558053,0.05964094272190123,0.15971045151407212,0.18808129977550803,0.033620520766516934,0.0,0.0,True,False,0.0,0
evaluator_collusion,1835087708,55,341,0.9910940280307544,0.991094030443893,0.15787528534904044,0.9910940280307544,0.8151821429708058,0.0,0.8051227164209026,0.7111356319185796,0.8940057466411374,0.9879843129536194,351,0.042054355284625776,0.2630255264606052,0.030161500322841803,0.36864467047033483,0.277627977274591,0.018485970187001523,0.0,0.0,True,False,0.0,0
evaluator_collusion,1835087708,56,351,0.9868286923826787,0.9868314653714476,0.10174829583742445,0.9868286923826787,0.8180975311809325,0.2,0.8047966866112765,0.7085534731161328,0.896467957113395,0.9820908854451414,351,0.09968278491852708,0.16862913925052414,0.13746576608657649,0.29513260879594694,0.2593139256818568,0.03977577526656857,0.0,0.2,True,False,0.0,0
evaluator_collusion,1835087708,57,351,0.9912016940850613,0.9912056281135702,0.09899955847050618,0.9912016940850613,0.8255319462512846,0.21400000000000002,0.8076312535440086,0.7065328448354521,0.9041232153182704,0.9675905500445714,347,0.10508806718907437,0.22462265607714657,0.0018052490050155282,0.26738107589786164,0.2865102695810745,0.11459268224982741,0.2,0.2,True,False,0.0,0
evaluator_collusion,1835087708,58,347,0.9925305500673708,0.9927436835216579,0.06723325504014604,0.9925305500673708,0.8119973166843408,0.35,0.8111735912599681,0.702618433911274,0.9137108937864434,0.947975107838209,338,0.08015289146993139,0.2336168113749383,0.09393028821861797,0.23705665916331817,0.31255375243339045,0.042689597339803764,1.0,0.0,True,False,0.0,0
evaluator_collusion,1835087708,59,338,0.987187695400762,0.9872612913063613,0.07565335350421207,0.987187695400762,0.8138767734245805,0.326,0.8089198120138353,0.7064957901827958,0.9148058771364227,0.9547181084242404,343,0.17510347458856995,0.24663034547708587,0.09632508348477119,0.19493401725855902,0.2623303636431179,0.024676715547896036,0.6,0.2,True,False,0.0,0
evaluator_collusion,1835087708,60,343,0.9897882832804973,0.989791131435676,0.10155923537735552,0.9897882832804973,0.813663640594571,0.21400000000000002,0.8048702929612124,0.70882272010277,0.9042326204731443,0.9739385609635404,345,0.15814649286392415,0.21856563600618692,0.06984438358570692,0.2556110600600185,0.2045366552518195,0.093295772232344,0.2,0.2,True,False,0.0,0
evaluator_collusion,1835087708,61,345,0.9923749381254806,0.9925750391249585,0.06773415380227081,0.9923749381254806,0.8133149000066656,0.35,0.8034092876324933,0.7097579046138046,0.9138093584258299,0.9667580311982753,343,0.1422040064521638,0.16601522086092038,0.01672969838460403,0.20770190534902017,0.43965371600601716,0.027695452947274348,1.0,0.0,True,False,0.0,0
evaluator_collusion,1835087708,62,343,0.9893739142684006,0.9893913076627194,0.08715290823122845,0.9893739142684006,0.7980410608867503,0.256,0.8073755201784834,0.7075264214825664,0.9055706489239626,0.9677089269090947,337,0.10320515124314976,0.2167159961026135,0.11627858809521345,0.3222290292605098,0.21571113170357795,0.02586010359493546,0.4,0.2,True,False,0.0,0
evaluator_collusion,1835087708,63,337,0.9875587313230965,0.9900875771786025,0.0475218894622639,0.9875587313230965,0.7864772198756098,0.456,0.8089989187178804,0.7072428166653022,0.9042967132483196,0.9667399180533985,330,0.12615895321080167,0.16278056371110122,0.10549826279810376,0.313008260489109,0.2464156460837664,0.04613831370711795,0.4,0.4,True,False,0.0,0
evaluator_collusion,1835087708,64,330,0.9919243720724442,0.9919271211910569,0.10185811086883831,0.9919243720724442,0.7638505051053917,0.21400000000000002,0.8092108213746539,0.7068856728464217,0.9138670419234877,0.9558824380156298,321,0.12506246267980684,0.18820378491575449,0.10286968305492972,0.17391867899526414,0.3304508972373831,0.0794944931168619,0.2,0.2,True,False,0.0,0
evaluator_collusion,1835087708,65,321,0.9889753492607137,0.9889968426788348,0.08546493428466109,0.9889753492607137,0.7531585003621771,0.256,0.8084635338861661,0.7053476735070907,0.9224803377311389,0.9457703276556941,316,0.11007855378737688,0.18929557246206077,0.06078136531629969,0.22829392821016425,0.31827033172363745,0.09328024850046102,0.4,0.2,True,False,0.0,0
evaluator_collusion,1835087708,66,316,0.988419811824425,0.9884199538043208,0.12541840596475798,0.988419811824425,0.7527315958331887,0.126,0.8093689563273605,0.7055604778327188,0.920630427960293,0.9468962095969363,317,0.13100235001228255,0.21979657529761457,0.0626920154717901,0.223943623357453,0.2519906200113398,0.11057481584952007,0.6,0.0,True,False,0.0,0
evaluator_collusion,1835087708,67,317,0.9891625471513169,0.9891626454435183,0.12835162904568853,0.9891625471513169,0.7448548685099443,0.126,0.8116300376411254,0.700847723903486,0.9285673851642637,0.9299340079140034,313,0.06956587453004019,0.19782514741564658,0.057133244989472656,0.22014095806768127,0.4416173480975951,0.013717426899564249,0.6,0.0,True,False,0.0,0
evaluator_collusion,1835087708,68,313,0.9913722206536508,0.9913962659074804,0.08459117518823567,0.9913722206536508,0.7347813495336524,0.256,0.8080070125727433,0.7126061914133958,0.9338619526306681,0.9443908695641681,312,0.2725106713135504,0.1816619627199334,0.11536919692312879,0.10787405284537818,0.2907565299141534,0.03182758628385589,0.4,0.2,True,False,0.0,0
evaluator_collusion,1835087708,69,312,0.9930938349522084,0.9930938361970318,0.16316037896551555,0.9930938349522084,0.7285472697252966,0.0,0.8063262931709452,0.7125756671057671,0.9376469141196264,0.9424988688212314,309,0.13249731578801405,0.21328615068025478,0.13695940608979343,0.20973046883509808,0.2858557837601259,0.021670874846713862,0.0,0.0,True,False,0.0,0
evaluator_collusion,1835087708,70,309,0.9865257272340382,0.9865296071306778,0.09907220833659602,0.9865257272340382,0.725688049855235,0.22400000000000003,0.803472837982213,0.712099543693989,0.9438822227076638,0.9389699662784724,307,0.1269082492938768,0.195963387170177,0.08363318864649091,0.2460690158227611,0.32601558607463443,0.021410572992059857,0.8,0.0,True,False,0.0,0
evaluator_collusion,1835087708,71,307,0.9833837972727812,0.9856494420644997,0.048360968728806714,0.9833837972727812,0.7237111007817296,0.456,0.8079761017632909,0.7022771018092374,0.9489535740448806,0.915935784974169,308,0.00978169124934856,0.37495206067450215,0.0791572548456435,0.22214376995799706,0.29729786803991604,0.01666735523259266,0.4,0.4,True,False,0.0,0
evaluator_collusion,1835087708,72,308,0.9876940549251915,0.988862059200276,0.05366092149750902,0.9876940549251915,0.7230355508527424,0.42400000000000004,0.8120806135379578,0.6969052994313217,0.9540582166403925,0.8994970595150354,302,0.059275658906826796,0.1876080168328107,0.17930107420649966,0.26870872918835764,0.30007188340873725,0.005034637456768051,0.8,0.2,True,False,0.0,0
evaluator_collusion,1835087708,73,302,0.9890168044867701,0.9901078188933339,0.05421372984851406,0.9890168044867701,0.7320153467062982,0.41400000000000003,0.8113136059756093,0.6945048036236711,0.9561268540530451,0.8953049353918913,303,0.09305961454894306,0.17213823185408214,0.0939359674242847,0.26702564420638786,0.28737229538345915,0.08646824658284329,0.2,0.4,True,False,0.0,0
evaluator_collusion,1835087708,74,303,0.99070627077414,0.9907096926234463,0.10010586854040351,0.99070627077414,0.7247929021433629,0.21400000000000002,0.8149335558043499,0.709574085164093,0.9543649559593711,0.9123491283043831,301,0.30993152152006914,0.2356928855635346,0.06114792044306775,0.11226372643923284,0.2692539365581527,0.01171000947594303,0.2,0.2,True,False,0.0,0
evaluator_collusion,1835087708,75,301,0.9866785034214538,0.9866785055377125,0.1588847285997189,0.9866785034214538,0.7131692711620762,0.0,0.8143209780833918,0.7161079815368303,0.9527647238681464,0.9229904814249855,298,0.21265750788677387,0.175568456752492,0.05704403241378648,0.18343600175966396,0.26918131752356206,0.10211268366372163,0.0,0.0,True,False,0.0,0
evaluator_collusion,1835087708,76,298,0.9863949783163399,0.9863978927329937,0.10134883205657735,0.9863949783163399,0.7076890729057542,0.2,0.8166388011676912,0.727330927755781,0.9276312032836306,0.9601226065638873,294,0.2753543161974027,0.17459100934502497,0.06603648947066003,0.27803248388650864,0.15071475901149411,0.05527094208890965,0.0,0.2,True,False,0.0,0
