arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
evaluator_collusion,1835087713,14,250,0.9742088580842565,0.9881835106044002,0.03389896047552249,0.9742088580842565,0.4015016549007383,0.526,0.7808918608381312,0.6114764177144848,0.7948609558643098,0.985139316067654,248,0.08137348612881486,0.17599119596290988,0.07553311201265624,0.403594016614255,0.2518511753675412,0.011657013913822793,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087713,15,248,0.9840674706640491,0.984134817404038,0.07633444184549462,0.9840674706640491,0.4153786925466485,0.256,0.7861176765388728,0.6290786076772208,0.781354922317062,1.0241628127591869,246,0.28970013560575314,0.1766281649236527,0.03682514440922308,0.318656036413664,0.12990031019591597,0.04829020845179122,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087713,16,246,0.9902253246745722,0.9902292077214624,0.09909554321313488,0.9902253246745722,0.4413068251871205,0.2,0.7918100603036282,0.63130406469432,0.8030919184305602,0.992778388624388,247,0.10849234251200345,0.2921731967347442,0.025422870587177234,0.2708903016043998,0.2993624417260217,0.003658846835653646,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087713,17,247,0.987095638197146,0.9870959029069845,0.12044901657619364,0.987095638197146,0.4627508321095022,0.126,0.7931486792291998,0.6400270464846198,0.7968070228929204,1.0127227551028415,255,0.19110231281269757,0.2010375616622465,0.038428140533698384,0.3489054968088978,0.1701214815270812,0.05040500665537865,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087713,18,255,0.984918082778263,0.9875039158335583,0.047323702341963376,0.984918082778263,0.46193871184819746,0.456,0.8000663841591458,0.6379948741328884,0.8094910357671112,0.9850972855114094,250,0.06211474965624342,0.18481263692953268,0.05019068947080122,0.22706606318639058,0.26182357581741417,0.213992284939618,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087713,19,250,0.9870101134498933,0.9870101155870393,0.15880922342425047,0.9870101134498933,0.4858320666814903,0.0,0.7978656195843111,0.6391798044276964,0.8285419321904001,0.9668938552042157,254,0.10105842501815607,0.15903651964716164,0.019929845797509525,0.3553624999482359,0.36201874440740295,0.0025939651815338944,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087713,20,254,0.9889235327346589,0.9889271974046537,0.09954581372779961,0.9889235327346589,0.5078859187185758,0.2,0.8005667201885548,0.6433052159120836,0.8438450303981065,0.9522628530562762,258,0.1385550213221497,0.21472357427319474,0.07653863054704332,0.22977417360339422,0.29078645713373236,0.04962214312048552,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087713,21,258,0.988726818338995,0.9887268361441394,0.14194756912847303,0.988726818338995,0.5158695207814745,0.014000000000000002,0.8071202318132549,0.6437791184877812,0.8422216945285349,0.9470485163125126,259,0.09548954214127356,0.21459886236821138,0.22038491391826667,0.2553059542423136,0.2138058358511952,0.0004148914787397688,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087713,22,259,0.9831629024827592,0.9848850301199705,0.050538232535631764,0.9831629024827592,0.5162707813671671,0.42400000000000004,0.8077191870283994,0.6444876818036166,0.8579995250756814,0.9299662211043912,256,0.09871899050280467,0.2066914582220804,0.024319563095382944,0.22691475548880344,0.4245140550118711,0.018841177679057325,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087713,23,256,0.984769053441237,0.9856382362438019,0.0559871172972239,0.984769053441237,0.532592495884978,0.4,0.8077408017558508,0.649671407635845,0.8702698985843736,0.9242038436961089,258,0.15510137403011498,0.21317346915550914,0.019014441913229436,0.2334834871029029,0.29035163008130177,0.0888755977169418,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087713,24,258,0.9850130613153552,0.986303339612743,0.052847781707130184,0.9850130613153552,0.551109646209986,0.41400000000000003,0.8071415728435304,0.6545152248415295,0.877278983208233,0.9243412006838828,262,0.15409234484345974,0.19655588261288093,0.1071822889968932,0.25150399150821806,0.27018037241148396,0.020485119627064195,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087713,25,262,0.9895392925336609,0.9895394325557677,0.1255379432520231,0.9895392925336609,0.5561171380211375,0.126,0.8087003242138859,0.6592875682482984,0.8804978557651537,0.9258890899715415,261,0.15622630811056668,0.19646802518336504,0.13534402571155732,0.21795894640957356,0.25473385438871954,0.03926884019621771,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087713,26,261,0.9695138193382915,0.9898474448308762,0.030927079424292937,0.9695138193382915,0.5523273164002267,0.55,0.8149728283016322,0.663128248986641,0.8865003454498491,0.9178579852214694,258,0.14756323938446989,0.18636711900611105,0.06756887161228112,0.25538015869496555,0.27026137630605385,0.07285923499611864,1.0,0.2,False,False,0.0,0
evaluator_collusion,1835087713,27,258,0.9868065180582541,0.9868065387928514,0.1407196453530767,0.9868065180582541,0.5713631437764067,0.05600000000000001,0.8162194990503173,0.6573064911686513,0.8978503109048642,0.8969268357158668,261,0.02918318289177801,0.2339715268357116,0.11281790030738885,0.23387673797326883,0.32304709693451306,0.06710355505733978,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087713,28,261,0.990851213202005,0.9908783044791635,0.08363758398181005,0.990851213202005,0.5886336955056096,0.256,0.8173090801222427,0.6596141603712743,0.9080652798143778,0.8887642476419056,263,0.12716242201319483,0.27390945326420546,0.024740213242128654,0.24482520163924504,0.31550565810213654,0.013857051739089526,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087713,29,263,0.9895132908367196,0.9895166179603966,0.10031973967060424,0.9895132908367196,0.6028049150415242,0.21400000000000002,0.8077657195962393,0.6604914828494253,0.8956685706715234,0.9129236718440797,274,0.11072538120893374,0.2254155664698244,0.055234117564217707,0.39043880876107684,0.1920490941929171,0.026137031803030304,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087713,30,274,0.9871862232744658,0.9871942638382891,0.09327713693289694,0.9871862232744658,0.5969239616712161,0.2,0.8132312476448865,0.6740623322893535,0.8879793251452784,0.9334329920246073,268,0.26994279477999356,0.22089607319446447,0.005687005398707919,0.22524621025097852,0.20938805770453686,0.0688398586713188,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087713,31,268,0.9868149683866086,0.988738566686673,0.04968863797284188,0.9868149683866086,0.6108421176325409,0.456,0.8128541051863479,0.673731902639276,0.8954839756918503,0.9255858154636485,272,0.10465858705487614,0.17791729275499665,0.09388770586995092,0.2444042928571269,0.28151291530549855,0.09761920615755099,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087713,32,272,0.9901771040814513,0.9901826245458227,0.09629448119094242,0.9901771040814513,0.6124171871909257,0.2,0.8030574671799068,0.6766198881123894,0.9003438167812853,0.9358144522626748,271,0.1446822575634657,0.141910876240025,0.08341868206948219,0.262435015585926,0.2720411932930998,0.09551197524800133,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087713,33,271,0.987605824197548,0.9876422079106321,0.08126404354567966,0.987605824197548,0.6206668002311723,0.256,0.8026338157622084,0.6705546563478764,0.9103094351031568,0.9177569572968264,273,0.034572033013829995,0.1917172255806235,0.0993843831684566,0.3377341191535748,0.30165921144112356,0.03493302764239164,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087713,34,273,0.9852547630834582,0.9862171918883145,0.055180607177981233,0.9852547630834582,0.6381521666236925,0.4,0.7969130889995533,0.6757696307956842,0.9133588779119972,0.9284237809700068,281,0.17178384081502088,0.24662988733810826,0.0403390968444555,0.23400263705462443,0.27040193159578074,0.03684260635201034,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087713,35,281,0.9863056632995206,0.9863137247707436,0.0932493624399532,0.9863056632995206,0.6549409996249832,0.21400000000000002,0.7973912639634197,0.6693768645531688,0.9211787875269893,0.911287253970735,289,0.02994644121586073,0.36225846430948444,0.07138123467024672,0.23232914042178027,0.2957789870309592,0.008305732351668763,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087713,36,289,0.9765035374376836,0.9883345952971044,0.0352256656795827,0.9765035374376836,0.6563890898187491,0.526,0.8055299043669075,0.675446087408659,0.9290609087742904,0.9025366268705524,289,0.18172582603935775,0.19565515723457924,0.02124183869090589,0.17765065697147014,0.33886230828221575,0.08486421278147109,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087713,37,289,0.9883820673046764,0.9884022045542991,0.085978948203194,0.9883820673046764,0.6921949005861782,0.256,0.7996179683037871,0.691673783038226,0.9243656613606885,0.9357826012580837,300,0.31578211144047436,0.21210837824693962,0.025571315086464184,0.20463395945478707,0.2410542173191363,0.0008500184521985849,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087713,38,300,0.9889421420037386,0.9893369610017602,0.06229843492603637,0.9889421420037386,0.6961618908106175,0.35,0.8045082587677662,0.6989430773705362,0.9249788909971419,0.9392462704785164,300,0.21066229355276872,0.19157436487482057,0.08674681189783764,0.18350027321697984,0.26524897886261123,0.06226727759498209,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087713,39,300,0.9867085768493571,0.9867085956010684,0.14151899124903516,0.9867085768493571,0.7210827123634135,0.05600000000000001,0.7999165856591494,0.7037989707617084,0.9206541675632962,0.9556687881184261,314,0.18503809074623714,0.20293346485671368,0.11480738203043801,0.20911730451570637,0.2408658283293422,0.04723792952156247,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087713,40,314,0.9928636315709946,0.992863669127188,0.13603979559825766,0.9928636315709946,0.7351934270883544,0.05600000000000001,0.796317144938546,0.7088053261825069,0.9204820681541942,0.966997994851218,320,0.1899537994860494,0.17275174513507632,0.12453250108608509,0.19322542994326625,0.259466586736138,0.06006993761338497,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087713,41,320,0.9897313013193578,0.9897313242923205,0.13992718157529563,0.9897313013193578,0.738014445553053,0.05600000000000001,0.7982386663102835,0.698874263625129,0.9284338613387748,0.9430078657564851,321,0.0063650468968440245,0.18751422822893668,0.030849416734031188,0.25138621621989315,0.4442413567233522,0.07964373519694286,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087713,42,321,0.988390907479716,0.9883997537751682,0.09252666752797184,0.988390907479716,0.733040028065085,0.256,0.7980251995794982,0.7088857131126347,0.9355904752048974,0.9494537767621689,315,0.24943953335952593,0.18341556860484778,0.019124834157848762,0.19271452926479796,0.3121972858375156,0.04310824877546398,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087713,43,315,0.9936681868656939,0.993668430178222,0.12117277775821313,0.9936681868656939,0.747038832452078,0.126,0.7966350922176811,0.7039286622716342,0.9420314276844076,0.9380021282930197,316,0.06859043518289032,0.20422023737449133,0.04081397678772153,0.28232192450732413,0.39624156723477916,0.00781185891279354,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087713,44,316,0.9892044549224981,0.9892138830745778,0.0920261539977913,0.9892044549224981,0.758602435232817,0.22400000000000003,0.786672953722184,0.7046562990776685,0.9454527511733188,0.9474216165995611,324,0.13655087399520024,0.26939679837532476,0.009841530838382392,0.23902926636924912,0.28812233128675974,0.05705919913508373,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087713,45,324,0.9129901965574676,0.9891021395582678,0.02041434786692528,0.9129901965574676,0.6994763606432749,0.6240000000000001,0.7847944435178077,0.7032985545360753,0.9443996792186121,0.948916447797867,322,0.11093838015362793,0.2933820786520647,0.0031045875354444594,0.29851493759726855,0.2674610158131256,0.026599000248468646,0.8,0.4,False,False,0.0,0
evaluator_collusion,1835087713,46,322,0.9881095698659296,0.9915303627181782,0.04512866770578994,0.9881095698659296,0.7411614326896527,0.456,0.7891847075021242,0.7099829521972785,0.9499597112967509,0.9470307327847116,314,0.2106165673500874,0.17101679679152348,0.02131991744282086,0.1634745267090854,0.37832844023673595,0.05524375146974689,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087713,47,314,0.9894371974684618,0.9894372107043412,0.14431389534626687,0.9894371974684618,0.737492750312574,0.0,0.7911904270321186,0.7088451878688479,0.9549637401670759,0.9381742089397591,314,0.11701729101791647,0.3297223294910437,0.005411413369643924,0.175521346894688,0.3371360406674562,0.0351915785592519,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087713,48,314,0.9891402379808131,0.9911048015157486,0.04953992603803467,0.9891402379808131,0.749879626196514,0.42400000000000004,0.7900806614980933,0.7005774715747441,0.9594673661503683,0.9241756632686986,318,0.02718178874173306,0.20931794205046134,0.06183251419488777,0.2825799336121479,0.37896469726962284,0.040123124131147145,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087713,49,318,0.9833325003464352,0.9833325081429705,0.14847751487739252,0.9833325003464352,0.7521071010229279,0.0,0.7855479809708295,0.7078190647211023,0.9527797949934896,0.9457078640984475,318,0.21588083406369288,0.2151914379063296,0.01963251950809594,0.2816629023824152,0.2462958272907907,0.021336478848675625,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087713,50,318,0.1374420687882991,0.9929261872914878,0.0011859620107616943,0.1374420687882991,0.0887552779657648,0.9,0.7219878750381346,0.7224281114850473,0.9135018154941407,1.0953560672127085,313,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,51,313,0.12714116423706223,0.9904376812506753,0.0010936245671290343,0.12714116423706223,0.07021632941415988,0.9,0.6632087153987963,0.736306705910795,0.8781516339447266,1.2642676265688102,311,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,52,311,0.10272213950291562,0.9887267181015482,0.0008731872196164349,0.10272213950291562,0.048414249940753995,0.9,0.603589213969813,0.7494913706152552,0.846336470550254,1.4671756495516848,310,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,53,310,0.0889150711094575,0.9925742803248766,0.0007470493987439115,0.0889150711094575,0.029788078344632617,0.9,0.5519718981161937,0.7620168020844924,0.8177028234952286,1.6883095709980407,308,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,54,308,0.07790249436489036,0.9889002761661881,0.000653148280022421,0.07790249436489036,0.017161314336659753,0.9,0.5037680980344622,0.7739159619802678,0.7919325411457058,1.939880393469021,301,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,55,301,0.06293951789025401,0.9856573639836969,0.0005252479161313938,0.06293951789025401,0.008345775433245252,0.9,0.45256130837393044,0.7852201638812544,0.7687392870311351,2.257017599282848,291,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,56,291,0.052940675109458074,0.9867574251490557,0.0004389505294421887,0.052940675109458074,0.003816926924562768,0.9,0.4038496399216089,0.7959591556871917,0.7478653583280216,2.6354068220570714,271,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,57,271,0.04397321245963129,0.9817599910868149,0.00036476456069766864,0.04397321245963129,0.0017511765415104067,0.9,0.36471946109125053,0.806161197902832,0.7290788224952194,3.0317156799572107,257,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,58,257,0.033530738300724866,0.9830090362949557,0.0002762594878517966,0.033530738300724866,0.0005639805872423512,0.9,0.31508480660011623,0.8158531380076904,0.7121709402456975,3.635802448389459,239,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,59,239,0.027795742435872375,0.9717293302405509,0.00023101321299405863,0.027795742435872375,0.0001945465154850453,0.9,0.26714479446216016,0.8250604811073059,0.6969538462211278,4.431339770023959,218,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,60,218,0.01948262215400041,0.9775075309028738,0.0001602539619729008,0.01948262215400041,6.198062315981356e-05,0.9,0.2181682671171998,0.8338074570519406,0.683258461599015,5.593571244335922,198,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,61,198,0.017442730234203747,0.9567649035240182,0.00014645884043396146,0.017442730234203747,6.066256084383221e-05,0.9,0.18022242147741432,0.8421170841993436,0.6709326154391135,6.964416778127357,179,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,62,179,0.011610769755501054,0.9301079633105709,9.999302744724943e-05,0.011610769755501054,5.947630475944899e-05,0.9,0.14710721961075918,0.8500112299893764,0.6598393538952022,8.756941778170646,162,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,63,162,0.008103608636281219,0.9319427646914586,6.951866657688011e-05,0.01,5.8408674283504087e-05,0.9,0.10985496082951611,0.8575106684899075,0.649855418505682,12.011662302848778,148,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,64,148,0.005663381459110579,0.9242860366330597,4.892383776405268e-05,0.01,5.7447806855153675e-05,0.9,0.08245237585446699,0.8646351350654121,0.6408698766551137,16.36288381071124,127,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,65,127,0.003933227369472365,0.905482793430064,3.465221198240497e-05,0.01,5.6583026169638305e-05,0.9,0.0606300227416811,0.8714033783121415,0.6327828889896023,22.713119258143234,121,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,66,121,0.0019060737987552992,0.854819926725218,1.776915913139601e-05,0.01,5.580472355267448e-05,0.9,0.04455363148719015,0.8778332093965344,0.6255046000906421,31.499117779909845,111,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,67,111,0.0011839945075319098,0.7391968237106363,1.276012114728808e-05,0.01,5.510425119740703e-05,0.9,0.028088713789968408,0.8839415489267077,0.6189541400815779,50.84324054220719,104,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,68,104,0.0004543072541614001,0.4789886828903424,7.553489272106203e-06,0.01,5.447382607766632e-05,0.9,0.01734753447283837,0.8897444714803724,0.6130587260734202,83.66146409164917,95,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,69,95,0.0001292003227670489,0.5843415741530574,1.7601998807253273e-06,0.01,5.3906443469899687e-05,0.9,0.010923060969829392,0.8952572479063537,0.6077528534660781,89.52572479063538,84,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,70,84,0.00014270379395025514,0.41290729447211927,2.751535883665644e-06,0.01,5.3395799122909724e-05,0.9,0.007230034275613184,0.9004943855110361,0.6029775681194703,90.0494385511036,77,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,71,77,7.564152678797158e-05,0.4404862828261845,1.3670435422836772e-06,0.01,5.2936219210618756e-05,0.9,0.005790453322530765,0.9054696662354843,0.5986798113075233,90.54696662354843,72,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,72,72,5.404612795048091e-05,0.2693124997273274,1.5976028015024462e-06,0.01,5.2522597289556874e-05,0.9,0.0042171175264956165,0.9101961829237101,0.594811830176771,91.019618292371,65,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,73,65,2.3133626563974675e-05,0.18505737494436877,9.951341451201695e-07,0.01,5.215033756060119e-05,0.9,0.0023115714664477182,0.9146863737775246,0.5913306471590939,91.46863737775246,60,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,74,60,2.1014777154105864e-06,0.4711920315285068,3.5501359003945466e-08,0.01,5.181530380454107e-05,0.9,0.0007940056468012369,0.9189520550886484,0.5881975824431845,91.89520550886483,51,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,75,51,0.0,1.0,0.0,0.01,5.151377342408697e-05,0.9,0.0,0.923004452334216,0.5853778241988661,92.3004452334216,48,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,76,48,0.0,1.0,0.0,0.01,5.124239608167827e-05,0.9,0.0,0.9268542297175052,0.5828400417789795,92.68542297175051,41,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,77,41,0.0,1.0,0.0,0.01,5.099815647351044e-05,0.9,0.0,0.9305115182316299,0.5805560376010815,93.051151823163,39,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,78,39,0.0,1.0,0.0,0.01,5.07783408261594e-05,0.9,0.0,0.9339859423200484,0.5785004338409734,93.39859423200484,35,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,79,35,0.0,1.0,0.0,0.01,5.0580506743543456e-05,0.9,0.0,0.9372866452040459,0.576650390456876,93.72866452040459,35,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,80,35,0.0,1.0,0.0,0.01,5.0402456069189104e-05,0.9,0.0,0.9404223129438436,0.5749853514111885,94.04223129438435,31,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,81,31,0.0,1.0,0.0,0.01,5.02422104622702e-05,0.9,0.0,0.9434011972966514,0.5734868162700696,94.34011972966513,30,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,82,30,0.0,1.0,0.0,0.01,5.0097989416043173e-05,0.9,0.0,0.9462311374318189,0.5721381346430626,94.62311374318189,26,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087713,83,26,0.0,1.0,0.0,0.01,4.996819047443886e-05,0.9,0.0,0.948919580560228,0.5709243211787564,94.89195805602279,23,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
