arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087068,10,216,0.930527526221458,0.9882774955260952,0.022605344933443544,0.930527526221458,0.29602981474400936,0.614,0.7782058007902464,0.6127943953675842,0.7951822375945626,0.9902700638637069,216,0.2257044809904575,0.1800133102504348,0.01962118905455658,0.27430775733000884,0.256781544072604,0.04357171830193828,0.2,0.6,False,False,0.0,0
B1_D0,1835087068,11,216,0.9723562493333149,0.9845739756375298,0.03493932553431535,0.9723562493333149,0.3355647508460426,0.526,0.7822541882516558,0.6159202957767522,0.8156640138351063,0.9653066897777384,221,0.10957025221934039,0.1686663790405465,0.024276791944902457,0.25267014460091797,0.3946570489496875,0.05015938324460523,0.6,0.4,False,False,0.0,0
B1_D0,1835087068,12,221,0.9814169778095369,0.981555990047907,0.07054483003072559,0.9814169778095369,0.36393679794567757,0.326,0.7850274413330561,0.6278625349549585,0.823992600265443,0.9706360547951638,224,0.22172817458804894,0.1630833771071036,0.03457163937560263,0.2769575853817831,0.2494749390692363,0.05418428447822549,0.6,0.2,False,False,0.0,0
B1_D0,1835087068,13,224,0.9870138914396221,0.9870146732724399,0.1118275473517858,0.9870138914396221,0.3832766524446817,0.126,0.785955803132108,0.6229890581585498,0.8307881506937288,0.9540958359161958,229,0.018995624391739928,0.30163860520896146,0.056862449229510365,0.2901613438577341,0.24597405227415042,0.08636792503790372,0.6,0.0,False,False,0.0,0
B1_D0,1835087068,14,229,0.9853270570871976,0.9853275378506534,0.115684639587103,0.9853270570871976,0.4000375310339564,0.126,0.7903617431919089,0.6281477807904683,0.8326427688528347,0.9545027953666672,231,0.1413521942480752,0.19640249522781303,0.08860032138488957,0.3294373646569451,0.22466716614239393,0.019540458339883125,0.6,0.0,False,False,0.0,0
B1_D0,1835087068,15,231,0.9896198410823436,0.9896198560517941,0.14333563685506975,0.9896198410823436,0.419292308267634,0.05600000000000001,0.7934164510984217,0.6254821674898523,0.8301604194334234,0.9496240571084059,239,0.04677219673634282,0.2872270640154982,0.0025626878015068137,0.2513520063587824,0.20390963732936113,0.2081764077585085,0.4,0.0,False,False,0.0,0
B1_D0,1835087068,16,239,0.9854654365201357,0.9868121987443613,0.05251083462056867,0.9854654365201357,0.4267114017890355,0.41400000000000003,0.7950036742676784,0.6408648550005127,0.8327172196485907,0.9680544244844794,238,0.2707099485644133,0.22014764432425982,0.06433763584804522,0.1959695274205433,0.22786421079254812,0.020971033050190324,0.2,0.4,False,False,0.0,0
B1_D0,1835087068,17,238,0.9884571616218697,0.9891986367495263,0.05728076970250171,0.9884571616218697,0.45522257706737024,0.41400000000000003,0.7923971120887464,0.6396141081672578,0.8494454976837316,0.9502538365104762,246,0.07240619895963393,0.17288884529435944,0.15076475140078488,0.2627277368109359,0.31040467119202153,0.030807796342264382,0.2,0.4,False,False,0.0,0
B1_D0,1835087068,18,246,0.9891577554363388,0.989157758825132,0.15515690973482563,0.9891577554363388,0.47291178102915776,0.0,0.7905240999030134,0.6498738424875647,0.8442160559578464,0.9737788438250214,250,0.21550549660837315,0.15977713411418143,0.1376917285792128,0.26888020103803156,0.19857554021244023,0.019569899447760934,0.0,0.0,False,False,0.0,0
B1_D0,1835087068,19,250,0.9920542804042457,0.9920547384004422,0.116124980327887,0.9920542804042457,0.48535703830830484,0.126,0.7961194972130532,0.6579876471046437,0.8504435420604564,0.9718382599990054,246,0.19509370926821618,0.201567517481779,0.03721208039678174,0.26892995433530414,0.2532454584919729,0.04395128002594606,0.6,0.0,False,False,0.0,0
B1_D0,1835087068,20,246,0.9916765071894033,0.991680303504887,0.09928701072502298,0.9916765071894033,0.5013067199216191,0.2,0.7985634837784771,0.672207965588424,0.8595383243923514,0.9793297821395628,247,0.2764962604876556,0.1901516385689059,0.015545609984603241,0.19802468998473483,0.2706956826897035,0.04908611828439681,0.0,0.2,False,False,0.0,0
B1_D0,1835087068,21,247,0.9868935333737369,0.9869004944262704,0.09442236004023233,0.9868935333737369,0.5026660221313882,0.22400000000000003,0.7979327401763157,0.6710352132264175,0.8652345915771985,0.9719527474891521,246,0.09297057396768311,0.19966678668051902,0.11735483062547902,0.2519042818371756,0.25825049812041123,0.0798530287687321,0.8,0.0,False,False,0.0,0
B1_D0,1835087068,22,246,0.9878064507305075,0.9878064547203621,0.15384629985312487,0.9878064507305075,0.5240739453908044,0.0,0.802052587027426,0.6803893353168688,0.8787111324194786,0.9654027357627637,249,0.22382353439715297,0.19127930074371655,0.0632995566953871,0.20102297575240582,0.30821585065827944,0.012358781753058113,0.0,0.0,False,False,0.0,0
B1_D0,1835087068,23,249,0.9869154768554365,0.9870583517097186,0.07037116486289378,0.9869154768554365,0.5412271928357666,0.35,0.8045245579506145,0.6799683047786669,0.8737962330622555,0.9672510191204701,255,0.10748045284551887,0.2659045125933619,0.07061932806527504,0.29240383622225646,0.2147810694236237,0.04881080084996403,1.0,0.0,False,False,0.0,0
B1_D0,1835087068,24,255,0.9877326010162992,0.9890669741230115,0.052602567023302696,0.9877326010162992,0.5458662516727839,0.42400000000000004,0.8069392046694042,0.6822805460715442,0.8763991251331449,0.9647621064936772,253,0.14138320664763326,0.31339467168734836,0.030477093603025317,0.2526868881698798,0.24991257688557475,0.012145563006538672,0.8,0.2,False,False,0.0,0
B1_D0,1835087068,25,253,0.988204095689279,0.9882042961415657,0.12267131256586238,0.988204095689279,0.556447360120038,0.126,0.813176733867374,0.677174504035222,0.8824276759360496,0.9437056025807373,255,0.050099815840686804,0.3212244292087738,0.07550373270497372,0.24542165412037104,0.26834231658109614,0.03940805154409852,0.6,0.0,False,False,0.0,0
B1_D0,1835087068,26,255,0.9895709789213109,0.9895711756270323,0.12283250148756027,0.9895709789213109,0.5593842529260877,0.126,0.8172705971531717,0.6884821807424528,0.8652321317103889,0.9736305454979239,255,0.252080023862399,0.20203718944143495,0.008787996764367508,0.23948747326888561,0.15523611683972147,0.14237119982319152,0.6,0.0,False,False,0.0,0
B1_D0,1835087068,27,255,0.9837490574755731,0.9837518026986132,0.10180352087461196,0.9837490574755731,0.5591767279835704,0.21400000000000002,0.8190793733866804,0.6800590940332831,0.8787089185393501,0.9448777641689851,255,0.012512779099411642,0.197221933019034,0.07441544931777835,0.23283859712155477,0.3266074319568861,0.15640380948533508,0.2,0.2,False,False,0.0,0
B1_D0,1835087068,28,255,0.9903921284739772,0.9903921293184214,0.16622776395205696,0.9903921284739772,0.5679059016759543,0.014000000000000002,0.8181686422262764,0.6865556696283724,0.8863081180068484,0.9467780928351915,256,0.19374412870941898,0.17560413803342548,0.05554277717715784,0.1821562644355611,0.2773504566071666,0.11560223503727003,0.2,0.0,False,False,0.0,0
B1_D0,1835087068,29,256,0.9910037446917943,0.991003747325639,0.15717792273795084,0.9910037446917943,0.5757208248710052,0.0,0.8229383470373792,0.6903044517925915,0.8794766769685719,0.9537818361422369,256,0.1634570705704701,0.2613139188056043,0.08066215948941961,0.26635256229086296,0.20899685381204156,0.019217435031601452,0.0,0.0,False,False,0.0,0
B1_D0,1835087068,30,256,0.9862627340390605,0.9862627349130285,0.1659209556618273,0.9862627340390605,0.5649506131290895,0.014000000000000002,0.8253984548464514,0.6927426326493732,0.8762981090767188,0.9577593262458756,253,0.14941754308014116,0.27550665770309996,0.04994833309609246,0.2097273458932183,0.2238454990250206,0.09155462120242767,0.2,0.0,False,False,0.0,0
B1_D0,1835087068,31,253,0.9810319119743515,0.9890410940868934,0.03833689306554269,0.9810319119743515,0.5613938675299804,0.526,0.8299563310122438,0.6850563393697893,0.8886682981690469,0.9288195752046062,248,0.024385479411058772,0.20056005089943935,0.006143744592114084,0.31563170505348453,0.3849759717822113,0.06830304826169196,0.6,0.4,False,False,0.0,0
B1_D0,1835087068,32,248,0.98761672490789,0.9876693228001122,0.0783305381180341,0.98761672490789,0.5648943862520502,0.326,0.8311916675386718,0.697402941350473,0.8792022827363746,0.9543194753481112,244,0.2699927368646648,0.17786680152564452,0.031359374598998506,0.26312024394860895,0.19700407192116162,0.06065677114092155,0.6,0.2,False,False,0.0,0
B1_D0,1835087068,33,244,0.9898649935665469,0.9898659441520583,0.11029481442088156,0.9898649935665469,0.5888864154172521,0.22400000000000003,0.8242246342056416,0.706924077021684,0.8908374319983005,0.9627836926407798,251,0.2423910342341831,0.2507594500658336,0.002357118232521195,0.2061020194578369,0.29777688767781646,0.0006134903318088001,0.8,0.0,False,False,0.0,0
B1_D0,1835087068,34,251,0.9894914224340549,0.9894914235869222,0.16374232033127759,0.9894914224340549,0.5821414440425107,0.0,0.8167705315583931,0.7064436957892213,0.8968183144025447,0.9644351378398643,250,0.12332278273276756,0.14849317156474606,0.13555700586918026,0.216410476435356,0.27532312802037107,0.10089343537757915,0.0,0.0,False,False,0.0,0
B1_D0,1835087068,35,250,0.9898070723784478,0.989987827533001,0.06852274959423381,0.9898070723784478,0.5794506242820519,0.35,0.8192907150057598,0.709980028817596,0.9071364829622902,0.955290515356456,248,0.17323147272294828,0.2510844095617621,0.0003010912148053103,0.16422566710013695,0.40688300177437653,0.004274357625970793,1.0,0.0,False,False,0.0,0
B1_D0,1835087068,36,248,0.9862943476524174,0.9873128307218239,0.054738829513927195,0.9862943476524174,0.5774488878554875,0.41400000000000003,0.8228325889726459,0.7140926639658232,0.9164228346660612,0.9469939086314034,246,0.18264545736383675,0.21959400360059,0.07551648690179767,0.17602925632503,0.30688985381801703,0.039324941990728605,0.2,0.4,False,False,0.0,0
B1_D0,1835087068,37,246,0.9874791746726164,0.9876074596676359,0.07123300968296803,0.9874791746726164,0.5805102784469185,0.35,0.8233519094954296,0.706826714433109,0.9247805511994551,0.9283008979842056,247,0.042983545819712546,0.2605417946040666,0.0379499990380894,0.22219055457023842,0.3736217479853037,0.06271235798258945,1.0,0.0,False,False,0.0,0
B1_D0,1835087068,38,247,0.9798488586304395,0.9807003295025317,0.05611102161562498,0.9798488586304395,0.5988655721832463,0.41400000000000003,0.8197208620456145,0.7141874894848604,0.9102643910239292,0.9571471190794149,256,0.22127638466758628,0.16568350686766672,0.04981587661304915,0.2957598848133246,0.18980947472209814,0.077654872316275,0.2,0.4,False,False,0.0,0
B1_D0,1835087068,39,256,0.9899795272492637,0.9899846130015367,0.09694576679658434,0.9899795272492637,0.6136740671271038,0.22400000000000003,0.8231642794019197,0.7284781150106174,0.9139017393201929,0.9683458352696652,256,0.32748365661083867,0.176962183181158,0.04881389008515516,0.16943701389072052,0.27331893699328336,0.0039843192388443905,0.8,0.0,False,False,0.0,0
B1_D0,1835087068,40,256,0.989142515905063,0.9891783682198441,0.08139353224506739,0.989142515905063,0.6288077673894464,0.326,0.8165135842951093,0.7211333674038795,0.9205147233675628,0.959447990061356,262,0.050989476797411594,0.3105886374995399,0.030374409742557538,0.2851080021981157,0.290015789896946,0.032923683865429224,0.6,0.2,False,False,0.0,0
B1_D0,1835087068,41,262,0.98297959365838,0.9931669190018227,0.03645518847168628,0.98297959365838,0.6104769947236471,0.526,0.8196154239296369,0.7160936113235954,0.9091079458802026,0.9610461050543784,257,0.07521140362387332,0.19317184200418203,0.043611241423475146,0.37403307740592195,0.20322347424698045,0.1107489612955671,0.6,0.4,False,False,0.0,0
B1_D0,1835087068,42,257,0.9881355249966023,0.9881356081055382,0.12967900044644337,0.9881355249966023,0.6309360401014137,0.126,0.8177482168223212,0.7230389929158612,0.9007812630378658,0.9815733742109675,265,0.2218757769805693,0.2275178209053278,0.04991249703606066,0.22541199523487115,0.21292055872841692,0.06236135111475433,0.6,0.0,False,False,0.0,0
B1_D0,1835087068,43,265,0.987655033064317,0.9886226914206725,0.05515686350589279,0.987655033064317,0.6398835254817944,0.42400000000000004,0.8174330954834508,0.7235558203583585,0.9107031367340792,0.9719479137724557,268,0.1458597136036304,0.16793444065296165,0.07205780333503736,0.19679492891569378,0.39585275784348806,0.021500355649188785,0.8,0.2,False,False,0.0,0
B1_D0,1835087068,44,268,0.9861388091300808,0.9861403067334787,0.10664659956317853,0.9861388091300808,0.6375750826117195,0.2,0.8174098887823336,0.7286393525120474,0.9024214912366864,0.9877869997455919,265,0.20326653964508476,0.16646051787666355,0.07889417942003753,0.3048822394700074,0.2139433408800755,0.0325531827081313,0.0,0.2,False,False,0.0,0
B1_D0,1835087068,45,265,0.9853301714448266,0.9853874979803815,0.07762686308435397,0.9853301714448266,0.6217655036354308,0.326,0.8115208128421262,0.7231109803175227,0.8916884299422029,0.999291428490667,263,0.07379494288847183,0.16467325372007235,0.1308297816690487,0.41155372564164916,0.19754543914592587,0.02160285693483206,0.6,0.2,False,False,0.0,0
B1_D0,1835087068,46,263,0.9890913713236806,0.9890913731272828,0.16017669917890484,0.9890913713236806,0.6310052572309333,0.014000000000000002,0.8203322519855215,0.7155418872857662,0.9025195869479826,0.9664705828690471,262,0.04483069980149493,0.1692447846712198,0.17566421989572725,0.24504844010870186,0.3249162275762975,0.04029562794655867,0.2,0.0,False,False,0.0,0
B1_D0,1835087068,47,262,0.9917973558915686,0.9918826030257525,0.07452067395204993,0.9917973558915686,0.6317316524648647,0.326,0.8224371863122151,0.7130296826712511,0.8975275985134231,0.9659553652180605,261,0.10331112187216582,0.18309566693123047,0.08220605223255929,0.30702825244351734,0.22629985130119382,0.09805905521933325,0.6,0.2,False,False,0.0,0
B1_D0,1835087068,48,261,0.9910155329970112,0.9910771572796093,0.07709723990082486,0.9910155329970112,0.6187556787742448,0.326,0.8274507890532733,0.7273781985376886,0.9010166073208438,0.9756303673520855,256,0.3803075801637101,0.18096473266111304,0.028373395706873583,0.11306480912012487,0.26620884329381483,0.03108063905436346,0.6,0.2,False,False,0.0,0
B1_D0,1835087068,49,256,0.9806158119732877,0.9883462243855176,0.03861329566992037,0.9806158119732877,0.623115578842229,0.526,0.8214535465552347,0.7182005942507439,0.9109149465887594,0.9598092321321582,260,0.02739132049924709,0.2657974951630937,0.04238131956009581,0.2858314718821532,0.3785950735299862,3.3193654242398347e-06,0.6,0.4,False,False,0.0,0
B1_D0,1835087068,50,260,0.9882115504795915,0.9882115556318554,0.15181432029494807,0.9882115504795915,0.6284329469787335,0.05600000000000001,0.8188611531919378,0.7229787438130036,0.9198234519298835,0.9598663833826058,259,0.1961022409349622,0.15387522010638632,0.05571588146817416,0.1963384808875476,0.34247060637578963,0.05549757022714021,0.4,0.0,True,False,0.0,0
B1_D0,1835087068,51,259,0.9879645090895731,0.9879645204762153,0.1454999530680005,0.9879645090895731,0.6374444291050407,0.05600000000000001,0.8229964102047715,0.7217328423854812,0.9278411067368951,0.9451590953774297,257,0.12378794703909607,0.16253257038521798,0.1079223118255202,0.27030470293581454,0.30128461591284067,0.034167851901510636,0.4,0.0,True,False,0.0,0
B1_D0,1835087068,52,257,0.9860950512823707,0.9867483203627759,0.058269190999012135,0.9860950512823707,0.6138113065911681,0.42400000000000004,0.8215933955744718,0.7309271808090799,0.9222400969042222,0.9646575600991959,253,0.2535122567859098,0.18502131752821666,0.1267217058176397,0.12966578306936702,0.2359155042050828,0.0691634325937841,0.8,0.2,True,False,0.0,0
B1_D0,1835087068,53,253,0.989168634301561,0.9899907864491402,0.05646499434912344,0.989168634301561,0.6009550191045393,0.42400000000000004,0.8237041853368399,0.721692374767039,0.9235824723902064,0.948648144570627,246,0.028894412480162408,0.20831035866232417,0.06205846225604399,0.3274679649405939,0.26783192588203264,0.10543687577884284,0.8,0.2,True,False,0.0,0
B1_D0,1835087068,54,246,0.9865274683240057,0.9865282608692328,0.1117152977452757,0.9865274683240057,0.6048923552062903,0.2,0.8190968086132476,0.73462530094979,0.9041090100985226,0.9919958390247245,249,0.3002193115137862,0.2310459660794599,0.004595604376672486,0.2527065657415021,0.16442392473668432,0.04700862755189504,0.0,0.2,True,False,0.0,0
B1_D0,1835087068,55,249,0.9869044104197411,0.9869185242256524,0.0887961432048948,0.9869044104197411,0.5902770788438905,0.256,0.8239114911817028,0.7317772029152911,0.9108454298409779,0.975110049070941,239,0.11103958766238367,0.2701650502353032,0.044678664577578894,0.2575338085390461,0.2857366037615379,0.03084628522415026,0.4,0.2,True,False,0.0,0
B1_D0,1835087068,56,239,0.982613365567485,0.9835458396157788,0.05541070439162326,0.982613365567485,0.589130838198604,0.42400000000000004,0.8249851697421746,0.7430525553178376,0.8856697669338949,1.0169546127035194,240,0.28580265685388795,0.2862918405602195,4.1586214027244805e-05,0.2769523494077632,0.1295444003850735,0.02136716657902856,0.8,0.2,True,False,0.0,0
B1_D0,1835087068,57,240,0.9836119943563284,0.985711628035458,0.048967204799395925,0.9836119943563284,0.6041038847741654,0.456,0.8202087674251674,0.7438974144661427,0.8832691244099583,1.026823010756455,246,0.16246858642746057,0.15108393041342721,0.048409475730040945,0.26491281317596094,0.23083167084726464,0.14229352340584578,0.4,0.4,True,False,0.0,0
B1_D0,1835087068,58,246,0.9871997426613924,0.9871997438597051,0.163416108837414,0.9871997426613924,0.605815900073983,0.014000000000000002,0.822517439768884,0.7434785161682302,0.8795410970608921,1.0277019286416638,245,0.14719965531743442,0.16482728974758895,0.14798418521106385,0.2614697768662702,0.22299442545964845,0.05552466739799418,0.2,0.0,True,False,0.0,0
B1_D0,1835087068,59,245,0.990327239584842,0.9903273371905473,0.12841678623765904,0.990327239584842,0.5970415529338463,0.126,0.8212113066079879,0.7491161185186944,0.8706998408501583,1.04767301160437,246,0.22264410198594664,0.2271420386730646,0.007263332057997203,0.16731537604426364,0.19556426747677705,0.18007088376195068,0.6,0.0,True,False,0.0,0
B1_D0,1835087068,60,246,0.9892806167584395,0.9901343218266803,0.05616636949046243,0.9892806167584395,0.6142842861165183,0.4,0.8283342595536287,0.7480190741118873,0.882196706400671,1.0236267256966798,246,0.14198451898909512,0.18110650604522427,0.04932196888115823,0.2862914754160468,0.29283424817764314,0.04846128249083243,0.0,0.4,True,False,0.0,0
B1_D0,1835087068,61,246,0.9893894013111614,0.9893894020200987,0.16761200802865145,0.9893894013111614,0.613475621545268,0.0,0.8304557122644621,0.7496915340114483,0.8793681784728354,1.0265861103494098,245,0.17591767006444167,0.2506019541044105,0.04510641938688078,0.24245641635866014,0.2269557135611572,0.05896182652444978,0.0,0.0,True,False,0.0,0
B1_D0,1835087068,62,245,0.9746978509987521,0.9850699670440648,0.036246930652991956,0.9746978509987521,0.6269209516453806,0.526,0.8300604601048165,0.7377282170149214,0.891431360625552,0.9970082674572986,254,0.0065157463005690195,0.29029151937117575,0.008856622714083218,0.25316837603775044,0.44027045428569245,0.000897281290729072,0.6,0.4,True,False,0.0,0
B1_D0,1835087068,63,254,0.9849560719132923,0.9869022224187793,0.049581059457691354,0.9849560719132923,0.6449330730377303,0.456,0.8260360488725778,0.7303168980099949,0.9022882245629967,0.9798668362491145,261,0.05593864807274412,0.20367459931363244,0.07687576663762932,0.21266912511697567,0.3223430504052698,0.1284988104537486,0.4,0.4,True,False,0.0,0
B1_D0,1835087068,64,261,0.9883046396791298,0.9883186660513567,0.08885689344626929,0.9883046396791298,0.6609490429952477,0.256,0.8274896839009611,0.7397383023299784,0.912059402106697,0.9801496594057835,265,0.2617156152560409,0.18277709781139875,0.012125716664747026,0.15659127929808017,0.3055403121680768,0.08124997880165635,0.4,0.2,True,False,0.0,0
B1_D0,1835087068,65,265,0.986117366997887,0.98612660822023,0.09216068031988306,0.986117366997887,0.6751138267433163,0.256,0.8297808816261882,0.7446313729159191,0.9055896568841693,0.9909379297761812,269,0.21099982128049447,0.2556982610153929,0.00973786629866965,0.25467396327222197,0.22368097494070957,0.04520911319251144,0.4,0.2,True,False,0.0,0
B1_D0,1835087068,66,269,0.989086772663796,0.9890868674221829,0.128642472037436,0.989086772663796,0.6703997465548227,0.126,0.8287772961351674,0.7438527423830421,0.8831913964542585,1.0162353395085824,271,0.1431617264114872,0.20566696949277385,0.1099918043516236,0.27445963003600093,0.14080352629253062,0.1259163434155839,0.6,0.0,True,False,0.0,0
B1_D0,1835087068,67,271,0.9903859666692614,0.9903859678132872,0.163810795091217,0.9903859666692614,0.6598331141792392,0.014000000000000002,0.8320806824042154,0.7446851826206214,0.875526824424196,1.0222045658098484,265,0.16281346695914328,0.1819613779260488,0.06223650008851929,0.36093356548240707,0.20327283807681704,0.02878225146706438,0.2,0.0,True,False,0.0,0
B1_D0,1835087068,68,265,0.9525774078028268,0.9894266658039357,0.026190956412831805,0.9525774078028268,0.6341536902925964,0.6,0.8330898107249483,0.7325811131961942,0.8879741419817765,0.9902926959768702,263,0.0016273713325484196,0.33232483092463727,0.0022764159121493885,0.294728411180988,0.3090569804180289,0.05998599023164804,0.0,0.6,True,False,0.0,0
B1_D0,1835087068,69,263,0.9902478163296485,0.9902526347435586,0.09737775087269096,0.9902478163296485,0.6714836377928242,0.21400000000000002,0.8255307388163126,0.7253702297432455,0.888358737208762,0.9890952141701389,271,0.05522715258576252,0.20828269506984448,0.12571565021679917,0.2819379282781242,0.24591004712581585,0.0829265267236538,0.2,0.2,True,False,0.0,0
B1_D0,1835087068,70,271,0.9876100760505984,0.9882137909149217,0.058908951413855756,0.9876100760505984,0.658764633973862,0.41400000000000003,0.8225929081884283,0.721767994765063,0.8790842290628177,0.9981186499334278,270,0.09582845636224709,0.17849698349740523,0.18894310790748192,0.2865398188590836,0.1978068278746593,0.0523848054991229,0.2,0.4,True,False,0.0,0
B1_D0,1835087068,71,270,0.9872961335535053,0.987296357260103,0.12179030488851669,0.9872961335535053,0.6548759769761131,0.126,0.8205404540287456,0.719937721247641,0.8737701190408549,1.0041480355670152,273,0.1157265777603882,0.2806917523138337,0.11021809948036769,0.22466273194073935,0.21297156442159462,0.05572927408307634,0.6,0.0,True,False,0.0,0
B1_D0,1835087068,72,273,0.9896971015090026,0.9897006201195249,0.09987578981705644,0.9896971015090026,0.6678826128170154,0.21400000000000002,0.8175417380084316,0.7308501777909706,0.8747394505422506,1.0219736761329057,278,0.27386678257139624,0.19169918761204724,0.019829831209397075,0.18913196723187078,0.24173171702740548,0.08374051434788307,0.2,0.2,True,False,0.0,0
B1_D0,1835087068,73,278,0.9773561154775835,0.9920665918735185,0.03352170902724562,0.9773561154775835,0.6678243280548651,0.55,0.8156449099541077,0.7379672862067483,0.8725262213620156,1.0369492277244439,278,0.2332452163165781,0.16203598457126853,0.05976885482721514,0.3163286713977819,0.2263035793699508,0.002317693517205635,1.0,0.2,True,False,0.0,0
B1_D0,1835087068,74,278,0.9771647662377294,0.9874694414326192,0.03631822300282824,0.9771647662377294,0.6856938666632012,0.526,0.8179389294109124,0.7377873911047027,0.8852735992258141,1.018902991345433,282,0.14648086510364713,0.1847565732427127,0.04858564653143161,0.22346497737071927,0.3797441267714116,0.016967810980077633,0.6,0.4,True,False,0.0,0
B1_D0,1835087068,75,282,0.9907354634623795,0.9907354639220727,0.17107119761680104,0.9907354634623795,0.6949522449544503,0.0,0.8162578973420264,0.7440424679569699,0.8673396944960867,1.0509477042188824,284,0.22680558009377955,0.257451889826443,0.03983206725244787,0.26980263326666004,0.15296727596427034,0.0531405535963992,0.0,0.0,True,False,0.0,0
B1_D0,1835087068,76,284,0.9907139491065767,0.9909988128733225,0.06491009354705053,0.9907139491065767,0.6934698752835138,0.35,0.8156842203339367,0.7568403445591214,0.8556302612178093,1.0844164026305934,284,0.32273762570210474,0.20672824399906548,0.05298089509162773,0.22372069495652286,0.17512268085665636,0.01870985939402295,1.0,0.0,True,False,0.0,0
B1_D0,1835087068,77,284,0.9887319704537442,0.9887475240503988,0.0880376521843187,0.9887319704537442,0.6942509634662282,0.256,0.8160487355558802,0.7585555456366678,0.8524800898674996,1.0904030232151871,285,0.1819652288187816,0.25525839285622365,0.04025451675703759,0.24487643756815844,0.212064273857356,0.06558115014244266,0.4,0.2,True,False,0.0,0
