arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086200,18,280,0.9898603840975356,0.9901031054875917,0.06617727826159432,0.9898603840975356,0.326,0.788932698365683,0.6172091758453636,0.8835190287593091,0.8854754199810175,288,0.09079870666110298,0.21947185105221176,0.004063777314579402,0.41476142297413976,0.25193759024115087,0.01896665175681531,0.6,0.2,False,False,0.0,0
M4,1835086200,19,288,0.9885570470900173,0.9885570593777042,0.1448985122114046,0.9885570470900173,0.014000000000000002,0.793916150536481,0.6220570222835502,0.8771827170989485,0.8932345107171483,297,0.1338538153806839,0.23712014032380616,0.04767683387894346,0.3377371216626074,0.2100779560778513,0.033534132676107775,0.2,0.0,False,False,0.0,0
M4,1835086200,20,297,0.9850328870314988,0.9871565455395952,0.04888829949948599,0.9850328870314988,0.42400000000000004,0.7932711001085406,0.639158655396889,0.8690386260468933,0.9271456432897841,308,0.2900560528439542,0.15616336121529234,0.029317808843336235,0.23948101273235622,0.19787090328919824,0.0871108610758628,0.8,0.2,False,False,0.0,0
M4,1835086200,21,308,0.989259189266837,0.9892591985573909,0.14712979715906205,0.989259189266837,0.0,0.7975324045533666,0.6461128194559752,0.859780795172797,0.9422633080051009,312,0.17390121036163395,0.213166693914888,0.08122403292698545,0.22299058668713542,0.18823015865296513,0.12048731745639213,0.0,0.0,False,False,0.0,0
M4,1835086200,22,312,0.9908180867223658,0.9908383641234527,0.08594333489736095,0.9908180867223658,0.256,0.7998189614537118,0.6554264716744741,0.873275798771931,0.9383845687532063,317,0.20774116489122083,0.18827650118958988,0.025456898048615374,0.22550767660365817,0.2973654155820683,0.055652343684847436,0.4,0.2,False,False,0.0,0
M4,1835086200,23,317,0.9926100609683602,0.9934462400672052,0.05635806635554748,0.9926100609683602,0.4,0.7973124671206651,0.660205027361505,0.8859482188947378,0.934634768441773,325,0.15687349088443225,0.165123559190854,0.07205828940847646,0.2564023614133927,0.30836115220557536,0.041181146897269275,0.0,0.4,False,False,0.0,0
M4,1835086200,24,325,0.9914398098405354,0.9916071539922697,0.06914940860255381,0.9914398098405354,0.326,0.7996518329648036,0.6655526525624322,0.8913748164441839,0.9337295893393718,327,0.16697345711253064,0.17861233583974007,0.11531920819703904,0.2524266229023231,0.27010709719459924,0.016561278753767953,0.6,0.2,False,False,0.0,0
M4,1835086200,25,327,0.975610831656879,0.9905506737900237,0.03338638057050023,0.975610831656879,0.526,0.7978344949945997,0.6616689500742264,0.9022373347997655,0.9191939375414903,338,0.0549241267489475,0.2887872235863428,0.017001096392347786,0.2433812603874209,0.3957131881661311,0.0001931047188100743,0.6,0.4,False,False,0.0,0
M4,1835086200,26,338,0.9906191421346994,0.9906217304292165,0.10232747114254027,0.9906191421346994,0.2,0.7976064246990942,0.677538422397841,0.8798624265986887,0.9654516139956193,347,0.2994114978415734,0.1676158970491942,0.05006445677617135,0.2642732020726907,0.139244126394499,0.07939081986587135,0.0,0.2,False,False,0.0,0
M4,1835086200,27,347,0.9892195006873927,0.9894644156349094,0.06610052692470728,0.9892195006873927,0.326,0.7979688114105438,0.6696252471071339,0.8918761839388198,0.9408953785300214,353,0.012046822864811343,0.18025768044155605,0.14645571750289088,0.23099669727893118,0.3287725911893268,0.10147049072248368,0.6,0.2,False,False,0.0,0
M4,1835086200,28,353,0.9860639280632105,0.9874958939750443,0.05202803766951198,0.9860639280632105,0.42400000000000004,0.800720731858291,0.6768477775369894,0.8857392750549454,0.9543419876108162,353,0.19629740981515303,0.23063956713881767,0.12759771774445858,0.2238058893864425,0.21525354755003798,0.006405868365090197,0.8,0.2,False,False,0.0,0
M4,1835086200,29,353,0.9908153112342335,0.9909022808502305,0.07435356689654675,0.9908153112342335,0.326,0.8072861458021223,0.6826220873529744,0.8971653475494509,0.9424978022367346,353,0.1827087336604305,0.26680863589266657,0.005890011477036994,0.11161385854293823,0.32815673674958945,0.10482202367733828,0.6,0.2,False,False,0.0,0
M4,1835086200,30,353,0.9903017779161919,0.9903041045980079,0.10317311247504092,0.9903017779161919,0.21400000000000002,0.810845188866579,0.6748100626655331,0.9059871290302082,0.9185897139672657,345,0.016488496002592997,0.22409595174712305,0.15298575419841368,0.29275783367133645,0.2926915811785118,0.020980383202021946,0.2,0.2,False,False,0.0,0
M4,1835086200,31,345,0.9907254104336967,0.9907280698502943,0.10211254702522514,0.9907254104336967,0.2,0.8153536689853369,0.6688436067296596,0.9127056240220442,0.8987684603092518,349,0.034675589967539104,0.20252372554084866,0.034375912715934855,0.275600124522723,0.2865860394742845,0.1662386077786699,0.0,0.2,False,False,0.0,0
M4,1835086200,32,349,0.9918817823055976,0.9928287851120956,0.05536241257550337,0.9918817823055976,0.4,0.8153834844139115,0.6653980336379435,0.9214350616198398,0.8856351989296934,352,0.06245759055958646,0.23025433306401327,0.04797557575977519,0.2078445547188435,0.36836653630738675,0.0831014095903948,0.0,0.4,False,False,0.0,0
M4,1835086200,33,352,0.9899750829566415,0.98998609834506,0.09079383253499564,0.9899750829566415,0.256,0.8157818978282769,0.6696560365117984,0.922382365638125,0.8899523056740388,353,0.15659880694690112,0.1607685010961163,0.07084836142771175,0.2566457818304233,0.26545405090134605,0.08968449779750158,0.4,0.2,False,False,0.0,0
M4,1835086200,34,353,0.9909054895996792,0.9909104859796235,0.09709433460538966,0.9909054895996792,0.22400000000000003,0.8210222963909598,0.6743579684942024,0.9184775071316932,0.8942666134683773,347,0.1648091725999243,0.24240927109590557,0.04083013425730214,0.26043712239857947,0.24166689028690327,0.04984740936138531,0.8,0.0,False,False,0.0,0
M4,1835086200,35,347,0.9933978143529276,0.993397823773874,0.14705208659855468,0.9933978143529276,0.05600000000000001,0.8219200155168824,0.6714183106829097,0.9092176369267073,0.8984538475993814,348,0.0722280076677175,0.2521777636947226,0.1068882722032387,0.2976185348305958,0.21293940254091695,0.05814801906280839,0.4,0.0,False,False,0.0,0
M4,1835086200,36,348,0.9872591190316657,0.9873161466181254,0.07768404688989086,0.9872591190316657,0.326,0.8195485523931418,0.6749018667320902,0.8946878640427821,0.9204376934629384,350,0.15068089479157437,0.24625121273077977,0.10419794251920943,0.2519010319270143,0.18195995404372767,0.06500896398769448,0.6,0.2,False,False,0.0,0
M4,1835086200,37,350,0.9885280696454019,0.9885280724256057,0.15672753476900775,0.9885280696454019,0.014000000000000002,0.8223961966311848,0.6702374812607415,0.9033584971156585,0.9021681356173634,346,0.05100884831569724,0.31237844768697814,0.026035248888141134,0.2719446866832394,0.29069709738577315,0.0479356710401711,0.2,0.0,False,False,0.0,0
M4,1835086200,38,346,0.9928636086249905,0.992963582063761,0.07326090606091969,0.9928636086249905,0.326,0.8293997791386057,0.6732223497123977,0.9101925552387524,0.8917873980103104,336,0.14370928143366662,0.1686531346548706,0.12635130359310143,0.24427538910592225,0.2858495391732987,0.031161352039140368,0.6,0.2,False,False,0.0,0
M4,1835086200,39,336,0.9922127366843289,0.9922127388441281,0.15876714101501896,0.9922127366843289,0.05600000000000001,0.8316793850627631,0.6757329280032298,0.9191732997148772,0.8839378795438119,338,0.1396461972056494,0.18010129015405296,0.015455046707991854,0.1933877855784394,0.4714047429719361,4.937381930271868e-06,0.4,0.0,False,False,0.0,0
M4,1835086200,40,338,0.9910664696548798,0.9919066624796582,0.05630760320675397,0.9910664696548798,0.41400000000000003,0.8311239543746497,0.6857329498256793,0.9179107849263584,0.8988531523431973,336,0.23483335278263706,0.23954836221968215,0.06448724932833032,0.1493567767378671,0.25327407591484447,0.05850018301663895,0.2,0.4,False,False,0.0,0
M4,1835086200,41,336,0.9921505764275677,0.9921505773842261,0.16524872316737665,0.9921505764275677,0.014000000000000002,0.8282108902880941,0.686435899201642,0.9230968209793028,0.8978665578321691,342,0.12486996084058345,0.1819966521572748,0.06292754896841135,0.25324476656001105,0.2848855727279012,0.09207549874581826,0.2,0.0,False,False,0.0,0
M4,1835086200,42,342,0.9940922814429796,0.9942005589040726,0.07263566198172647,0.9940922814429796,0.35,0.8237414522791738,0.6863264585590358,0.9204767312025305,0.9051634440161429,340,0.11515442896844845,0.18444078386773577,0.03263416292249719,0.4052555087572912,0.24844796160578989,0.014067153878237492,1.0,0.0,False,False,0.0,0
M4,1835086200,43,340,0.9916847545119931,0.9918500511370846,0.06924935383914071,0.9916847545119931,0.35,0.8227510062727248,0.6941250601635981,0.9086122523263872,0.9285188250182845,345,0.21393655665642536,0.2337434094201412,0.05062122571382268,0.2946461617451545,0.20091597122054894,0.0061366752439071075,1.0,0.0,False,False,0.0,0
M4,1835086200,44,345,0.9918508515402402,0.992637674534959,0.056835872088337604,0.9918508515402402,0.4,0.8180963315357678,0.7088253290920362,0.8931047462512175,0.970135474693199,346,0.30508152420772544,0.15716919931259532,0.08365287519140988,0.26840150832031306,0.17676859578734505,0.008926297180611205,0.0,0.4,False,False,0.0,0
M4,1835086200,45,346,0.9909098952817088,0.9909098997254014,0.15301372287230555,0.9909098952817088,0.05600000000000001,0.8209873778431116,0.6992612222720198,0.9037942716260957,0.9423958835735528,339,0.010964495432317301,0.16292454071505807,0.12339845657405307,0.32739523779067187,0.3684298218012606,0.00688744768663912,0.4,0.0,False,False,0.0,0
M4,1835086200,46,339,0.9890144450412014,0.9898822327572698,0.05603410511944663,0.9890144450412014,0.41400000000000003,0.8233011852850672,0.6927313129012415,0.9134148444634862,0.9211662401874273,334,0.0429143967852835,0.17040800455340377,0.0564833293139504,0.21566135939464395,0.4329662700719751,0.08156663988074322,0.2,0.4,False,False,0.0,0
M4,1835086200,47,334,0.992730082910003,0.9927439028461007,0.08901048022530791,0.992730082910003,0.256,0.8246742382147931,0.6832587258751993,0.919670433362505,0.900887444531732,335,0.0020497327377484603,0.1992521869797171,0.12140075049517822,0.2715920721577955,0.28798536672683717,0.11771989090272357,0.4,0.2,False,False,0.0,0
M4,1835086200,48,335,0.9875168855065677,0.9875169540941482,0.1312026740114159,0.9875168855065677,0.126,0.824537161365814,0.6869118684371393,0.9213059640775098,0.9042466402146564,340,0.16020098569624822,0.16187047800318513,0.061034064849000105,0.17653925361778006,0.26801287025627635,0.17234234757751013,0.6,0.0,False,False,0.0,0
M4,1835086200,49,340,0.9911583473666106,0.9923239536604191,0.05370509945474032,0.9911583473666106,0.456,0.8249728252779468,0.6848554175970752,0.9291753676697587,0.8934321252127208,342,0.09111428227241164,0.16290916131750205,0.10476705422249405,0.25195986510580154,0.30336842249992796,0.0858812145818628,0.4,0.4,False,False,0.0,0
M4,1835086200,50,342,0.9773805883071681,0.9912139990200788,0.03400419629348149,0.9773805883071681,0.552,0.82540100451695,0.6978534235723732,0.8984322076166465,0.9410526194882641,333,0.27800971068939695,0.16098832959154463,0.0076066285670257265,0.28888315203988313,0.11087188356931856,0.1536402955428311,0.6,0.42600000000000005,True,True,0.03,0
M4,1835086200,51,333,0.9869198554934895,0.9872474733170189,0.0637667935676086,0.9869198554934895,0.378,0.8236596469712764,0.6991309804471916,0.895976548793366,0.9473579748072102,333,0.1396278506679624,0.18750313452652273,0.13578469822749983,0.24551862883582176,0.23693780969192016,0.054627878050273096,0.6,0.252,True,True,0.06,0
M4,1835086200,52,333,0.9889078019193209,0.9899264883850071,0.05475828442062597,0.9889078019193209,0.428,0.8230888642396711,0.7020301012788445,0.9063788939140294,0.9410208021070696,331,0.16069587317515574,0.2046533256005292,0.09252293737442371,0.14484780332805286,0.3630069255878491,0.03427313493398941,1.0,0.078,True,True,0.09000000000000001,0
M4,1835086200,53,331,0.9918471924197291,0.9928212803593617,0.05513788203306508,0.9918471924197291,0.43,0.8255172168597253,0.6939021714197025,0.9157410045226264,0.9179086236877061,325,0.024669690060002587,0.2552451071445711,0.041542213903844306,0.30244815875315306,0.35679587449551325,0.019298955642915745,0.6,0.304,True,True,0.12000000000000001,0
M4,1835086200,54,325,0.9871529415071352,0.9929169792608418,0.04098649629502905,0.9871529415071352,0.48,0.803859160775849,0.7040711399599952,0.9187443155265763,0.9533270422643464,327,0.2483009638909725,0.11941337550209125,0.026091992578103816,0.2862589844059548,0.2728870572810629,0.04704762634181463,1.0,0.13,True,True,0.15000000000000002,0
M4,1835086200,55,327,0.9921169482019335,0.9921195703021896,0.1022362043309739,0.9921169482019335,0.17,0.7840969767685156,0.7008790703372481,0.9268698839739187,0.9643940909534399,330,0.08764359219065893,0.12583074169995115,0.043712352257685314,0.2699846985882977,0.36002989070514685,0.11279872455826008,0.2,0.156,True,True,0.18000000000000005,0
M4,1835086200,56,330,0.9895067582782134,0.9895969497566303,0.07405351731407239,0.9895067582782134,0.308,0.7879453437662246,0.7092578425067431,0.9238518483763757,0.9743292063902239,332,0.2302840710794676,0.20236961744966855,0.033325372858445196,0.2668580062175456,0.24834476399924443,0.018818168395628644,0.6,0.182,True,True,0.21000000000000008,0
M4,1835086200,57,332,0.9923019472694047,0.9923078508441487,0.09577745778878494,0.9923019472694047,0.208,0.7816472458918087,0.706313263846543,0.9255749872755389,0.9762812537428155,334,0.09397891831421429,0.14826135148608,0.08262113398567446,0.2150656115533899,0.27054161868400384,0.1895313659766375,0.0,0.208,True,True,0.2400000000000001,0
M4,1835086200,58,334,0.9888909795961842,0.9889247895411493,0.08185837482347552,0.9888909795961842,0.248,0.7659551426606923,0.720253889404303,0.9330174885479849,1.0078420897476612,328,0.30320360937608876,0.11521963023969803,0.0734057371687773,0.1256382043241729,0.32791467339412933,0.05461814549713383,0.2,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086200,59,328,0.8731157735835292,0.9923960486516952,0.016864583338578203,0.8731157735835292,0.66,0.7613506917541925,0.7138227557438279,0.9397157396931864,0.9977210631540873,325,0.05726951012175027,0.15570031545549667,0.07894042149516417,0.28399519310810284,0.33058729162430445,0.09350726819518167,0.0,0.66,True,True,0.30000000000000016,0
M4,1835086200,60,325,0.9863045757478767,0.9865358870909132,0.06653182201090463,0.9863045757478767,0.286,0.7357347473479163,0.7181121422915462,0.9452565665429289,1.0325742716767485,329,0.1872565541863715,0.10581158322788639,0.022612394519870613,0.3014391189573076,0.2975620040953052,0.08531834501325872,0.0,0.286,True,True,0.3300000000000002,0
M4,1835086200,61,329,0.8715026745623308,0.9891107941374185,0.016950567917298223,0.8715026745623308,0.638,0.7178333245900445,0.7322065351769689,0.9284658957103498,1.0986112166079856,333,0.31838753254063423,0.11756426148432585,0.03777812763572147,0.24553751649474803,0.18867492910856862,0.09205763273600187,0.6,0.512,True,True,0.3600000000000002,0
M4,1835086200,62,333,0.5026905629410565,0.9918727943493351,0.005626656892950005,0.5026905629410565,0.794,0.7233566379673981,0.7320836793682092,0.9356193061393148,1.0817056027492247,332,0.14359338687610906,0.1775561079869743,0.027538216853510603,0.20059467731582123,0.3334620211861001,0.11725558978148472,0.4,0.738,True,True,0.39000000000000024,0
M4,1835086200,63,332,0.539799154902944,0.9900747673710041,0.006271907012364414,0.539799154902944,0.778,0.7177374649849385,0.7381424092012503,0.918630555991641,1.1195246346297247,322,0.22078642251814534,0.13208110788276,0.09009370339050697,0.32389596163567996,0.1828659023312885,0.05027690224161918,0.2,0.764,True,True,0.42000000000000026,0
M4,1835086200,64,322,0.8937908098576797,0.989321592598632,0.01860723978001876,0.8937908098576797,0.59,0.6906396021035948,0.745173279669932,0.9267675003924769,1.1642198513535422,312,0.23672488660930252,0.08582928652627463,0.02908126044576611,0.23364746181066745,0.32665204344775967,0.08806506116022966,0.0,0.59,True,True,0.45000000000000023,0
M4,1835086200,65,312,0.22043525647038087,0.9887417518086944,0.002007884661845338,0.22043525647038087,0.8720000000000001,0.7062081625344196,0.74028363313402,0.9194683281112888,1.1400624472337557,304,0.09211271809480845,0.26357414521124434,0.07656794459034828,0.3232105776570144,0.22688788879029761,0.01764672565628686,0.4,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086200,66,304,0.9740450656818839,0.9923605521125685,0.031779322103328476,0.9740450656818839,0.498,0.7199948650091954,0.7366457973514541,0.9275214953001599,1.10307574006685,296,0.10470432342668773,0.2689392046297193,0.019977839382178616,0.2931439015905356,0.31089329065163307,0.0023414403192456696,0.4,0.442,True,True,0.5100000000000002,0
M4,1835086200,67,296,0.7897536472627137,0.9894044295584685,0.01274036605125517,0.7897536472627137,0.6819999999999999,0.7075911816398914,0.7331397348060694,0.9307288388796786,1.1132204489511532,297,0.1040778415273508,0.12157279098510464,0.05061738834687986,0.2530578976359673,0.2797974655476736,0.19087661595702385,0.2,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086200,68,297,0.9616491098881317,0.9858378102929878,0.02951282371790611,0.9616491098881317,0.494,0.7149909169154746,0.743374934828057,0.9082367078365227,1.1447439004537385,300,0.27365233452863824,0.19073377689430993,0.046903012639635415,0.25012085217976215,0.15290376422405932,0.0856862595335951,0.0,0.494,True,True,0.5700000000000001,0
M4,1835086200,69,300,0.8898938096464667,0.9880578425669335,0.01838061991690978,0.8898938096464667,0.5760000000000001,0.6753939057269225,0.7459341399760743,0.9174130370528704,1.2038668046937566,295,0.18409939861775126,0.06518130390302564,0.1341845421775834,0.19668968065894718,0.3787614581502009,0.0410836164924917,0.4,0.52,True,True,0.6,0
M4,1835086200,70,295,0.3908250405022361,0.9888991205818333,0.004002944186017521,0.3908250405022361,0.802,0.6503472013391071,0.751338278451981,0.9078784686334498,1.2725138659083286,297,0.22126056843387976,0.08862329490810524,0.07747746105795345,0.31861785054899283,0.21103367642933257,0.0829871486217362,0.4,0.746,True,True,0.6299999999999999,0
M4,1835086200,71,297,0.31289308058319454,0.9860379264713593,0.0030386335534095883,0.31289308058319454,0.8280000000000001,0.6264630302570574,0.7492673320929333,0.9170906217701048,1.304154663331534,292,0.13119959454439153,0.10481967930827359,0.05223414799397104,0.2310812836779833,0.3737703787353302,0.10689491574005026,0.4,0.772,True,True,0.6599999999999998,0
M4,1835086200,72,292,0.7095212433078505,0.9870780872780502,0.01009913335785705,0.7095212433078505,0.654,0.5755082994321942,0.7538430824493088,0.9213554159078943,1.4216810345096367,287,0.21298896201277703,0.042056174956973495,0.07431484518758517,0.3215069523328652,0.2798692815739997,0.06926378393579956,0.4,0.598,True,True,0.6899999999999997,0
M4,1835086200,73,287,0.41786667874072136,0.992809557882243,0.004348335555062614,0.41786667874072136,0.75,0.5230917600892856,0.7626154849475555,0.9226658519174622,1.580095342315238,276,0.2683069577589024,0.04573345737597714,0.004485492774629956,0.2624105768539172,0.26722988800178693,0.15183362723478636,0.6,0.624,True,True,0.7199999999999996,0
M4,1835086200,74,276,0.34785792024683965,0.9904078504109729,0.0034441039652685097,0.34785792024683965,0.776,0.5182387852101966,0.7694117105181798,0.9288949856261721,1.5983145790730842,271,0.2490874977250258,0.12870774856073758,0.0382551376536492,0.23791760066264783,0.29247859450228075,0.05355342089565892,0.6,0.65,True,True,0.7499999999999996,0
M4,1835086200,75,271,0.13270511602466498,0.9853604007224868,0.0011514417090445726,0.13270511602466498,0.864,0.4855747950353194,0.7809411249922709,0.9312481421581519,1.7270175021597736,264,0.33860036402692595,0.05894629317363029,0.10323603728307688,0.1846775447973754,0.27621327547298496,0.03832648524600661,0.2,0.85,True,True,0.7799999999999995,0
M4,1835086200,76,264,0.285880337485324,0.9799999245653308,0.0027454953962218974,0.285880337485324,0.776,0.4540929208880286,0.777610358894607,0.9381233279423367,1.8253971594206229,247,0.13395362689937024,0.06433439420469395,0.013335783651117688,0.397930298466776,0.3292762047688942,0.06116969200914796,0.6,0.65,True,True,0.8099999999999994,0
M4,1835086200,77,247,0.05115205998668338,0.9817520422747845,0.0004259376681462749,0.05115205998668338,0.906,0.42447999861432845,0.775563675787368,0.9401078023742935,1.9434911708161025,237,0.14792293546864213,0.06361828831426643,0.05715847230296914,0.27306385887583734,0.2789840361309524,0.17925240890733254,0.4,0.85,True,True,0.8399999999999993,0
M4,1835086200,78,237,0.09867733654391969,0.9802005947930923,0.0008446105444499065,0.09867733654391969,0.8740000000000001,0.44550793756307744,0.7729424061629812,0.9358802503709747,1.8538364030974035,225,0.13946142706227016,0.21478020297191913,0.1308358510287317,0.1672725744672662,0.24891614117055275,0.09873380329926014,0.8,0.65,True,True,0.8699999999999992,0
M4,1835086200,79,225,0.5038334715740341,0.975716743989999,0.005782522213801762,0.5038334715740341,0.664,0.4391497029746181,0.773951642623546,0.9291233687076136,1.8968275537005288,221,0.1832044596089235,0.11142102359554373,0.041459741416582714,0.38426679822112675,0.2341557168686817,0.04549226028914174,0.2,0.65,True,True,0.8999999999999991,0
M4,1835086200,80,221,0.12174071597096343,0.9793845887465111,0.0010565841901716345,0.12174071597096343,0.864,0.4612481392836662,0.771657940567414,0.9362110318368522,1.7869666526944774,202,0.14254850093806654,0.24423166758850107,0.08937321038020497,0.12854465004726498,0.3361422668249395,0.05915970422102301,0.2,0.85,True,True,0.929999999999999,0
M4,1835086200,81,202,0.6223831099813669,0.9691499538113949,0.008181100119546671,0.6223831099813669,0.65,0.47827952606557195,0.7735242678749721,0.9425899286531669,1.7158106457720061,202,0.19311530419910988,0.20365291152732673,0.053273191803270295,0.13840784044601948,0.35619197689316506,0.05535877513110857,0.0,0.65,True,True,0.9599999999999991,0
M4,1835086200,82,202,0.6061036404673533,0.98103479226692,0.007656521582505802,0.6061036404673533,0.65,0.4988488031867613,0.7765312082963137,0.9483309357878502,1.6414590842353538,194,0.20853942268862796,0.18447622065416994,0.025176089719200115,0.15089022964301063,0.3162237031689744,0.11469433412601683,0.0,0.65,True,True,0.9899999999999991,0
