arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086389,0,200,0.9826906594535142,0.9829754781350644,0.0648466447392209,0.9826906594535142,0.0966990557587668,0.21400000000000002,0.6487818332332262,0.5161260284523588,0.55,1.446419909980937,201,0.2015753556544844,0.12230227300517124,0.008336115904518578,0.18929811653431713,0.47530889727729647,0.0031792416242121973,0.2,0.2,False,False,0.0,2
H,1835086389,1,201,0.986983969060459,0.9876246208193261,0.05843150294368653,0.986983969060459,0.11194003935708853,0.256,0.6604754496190892,0.53041036969272,0.5793440423870767,1.3861772968094253,194,0.18863303328723996,0.16272041741769008,0.04990061232314455,0.26190753628761143,0.22172021193538316,0.11511818874893093,0.4,0.2,False,False,0.0,0
H,1835086389,2,194,0.984249370090909,0.987760460225151,0.0448909514672896,0.984249370090909,0.13615120547133783,0.35,0.6778811080693289,0.5413847383534077,0.62008356969891,1.2879596402907827,197,0.1561860893165466,0.19281744222788053,0.01470835315164835,0.2665019112705188,0.2933696577527049,0.07641654628070074,1.0,0.0,False,False,0.0,0
H,1835086389,3,197,0.9847972303635074,0.9847999830466294,0.10179039577430964,0.9847972303635074,0.15273075964266297,0.014000000000000002,0.6896027804659701,0.5505064779798094,0.6506138282944365,1.2269875054758872,194,0.13988720680090175,0.16777489613798888,0.044059137872465445,0.23598789160546826,0.2626930778270876,0.14959778975608817,0.2,0.0,False,False,0.0,0
H,1835086389,4,194,0.9829731511111073,0.9829746743016194,0.10648615352416373,0.9829731511111073,0.17124695282564048,0.014000000000000002,0.7045802507999411,0.5483597392871553,0.6855524454649928,1.1352575819026551,193,0.004732315079203757,0.1715069663073617,0.004195419942974585,0.2681221868472285,0.5504057796299956,0.0010373321932359632,0.2,0.0,False,False,0.0,0
H,1835086389,5,193,0.9833689317557539,0.986656932850678,0.045404606609290354,0.9833689317557539,0.19448041907894545,0.4,0.7188462087741994,0.5501772347996599,0.7169972009184935,1.0674540010457787,197,0.052943530960778695,0.24029445743063452,0.11971438392178908,0.24833049854220174,0.31869897556650073,0.020018153578095242,0.0,0.4,False,False,0.0,0
H,1835086389,6,197,0.982532719157729,0.9830346016255379,0.0603376360242486,0.982532719157729,0.21359305750682833,0.326,0.7321359546764661,0.5591781657067252,0.7452974808266442,1.0247756951066649,198,0.14387240808810384,0.249750858331622,0.08569291337671123,0.1928191377940573,0.31836786510379383,0.009496817305711872,0.6,0.2,False,False,0.0,0
H,1835086389,7,198,0.9835446544624048,0.9835615949509688,0.08731588534171318,0.9835446544624048,0.23658752039990286,0.21400000000000002,0.7375536683577787,0.564990322833988,0.7566842065562706,1.0123547207494934,205,0.10963831765748823,0.1797871533219022,0.0755732958912764,0.2570770129795331,0.22958236906145402,0.14834185108834605,0.2,0.2,False,False,0.0,0
H,1835086389,8,205,0.9862242174922207,0.9863179423296556,0.07372120600040387,0.9862242174922207,0.24857209867480476,0.256,0.7481837418223874,0.5818965451388116,0.7336717629199306,1.0600728395819259,205,0.2519467305815384,0.19953075749623736,0.10800516033364217,0.2738018516006937,0.06327988509643591,0.10343561489145256,0.4,0.2,False,False,0.0,0
H,1835086389,9,205,0.9891777381227745,0.9891982061573198,0.08585566219595109,0.9891777381227745,0.27575579472524264,0.22400000000000003,0.7564124110662396,0.5822485895561418,0.7567274351689494,1.0172092938675525,211,0.05558589592838406,0.19095987495487887,0.02659814940112621,0.28602990291558256,0.28211424270505914,0.15871193409496917,0.8,0.0,False,False,0.0,0
H,1835086389,10,211,0.9809967380584443,0.9825817802803222,0.05117987939657939,0.9809967380584443,0.29431725006510756,0.41400000000000003,0.7626995381574414,0.5919665568317722,0.7810546916520544,0.9937159096936139,214,0.1728799594179693,0.20014935387704308,0.03257050626844167,0.18888112836085175,0.3283898440927575,0.07712920798293668,0.2,0.4,False,False,0.0,0
