arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086210,17,249,0.9899100233590481,0.9901263290016856,0.06709463931670606,0.9899100233590481,0.326,0.7939835569320856,0.6170358542831136,0.8598088646165669,0.9038512721249634,256,0.025236661128273257,0.18155275198163515,0.11973723668943599,0.3926227206731519,0.26321547425946634,0.01763515526803754,0.6,0.2,False,False,0.0,0
R10,1835086210,18,256,0.9746330153332792,0.9872346678618624,0.03471452226188165,0.9746330153332792,0.526,0.7973661042429122,0.6360422646019815,0.8356292289113653,0.9545849494029831,257,0.3107275379127957,0.22723656219972257,0.04346131559918841,0.2981391253892283,0.1090062537822752,0.011429205116789767,0.6,0.4,False,False,0.0,0
R10,1835086210,19,257,0.9878814150276811,0.9878883532177817,0.0944565104438096,0.9878814150276811,0.22400000000000003,0.7956106016112253,0.6380319335832548,0.8332144583326107,0.9624652469919664,265,0.1098972776421549,0.24316447005603256,0.039866895067757056,0.3515274446653925,0.20574076156190957,0.049803151006753525,0.8,0.0,False,False,0.0,0
R10,1835086210,20,265,0.9908009423294873,0.9908010493871487,0.1276848302139618,0.9908009423294873,0.05600000000000001,0.7959516353325206,0.6325791425315185,0.8498930124993496,0.9351126459556655,268,0.018110070342829895,0.30447606502178143,0.005626777061045223,0.31056770479969054,0.32147995474089275,0.03973942803376024,0.4,0.0,False,False,0.0,0
R10,1835086210,21,268,0.9851399981991098,0.9851575218713141,0.0870593731220786,0.9851399981991098,0.256,0.797216322612141,0.6347834117482046,0.8600885273617808,0.9257766705204032,273,0.11041532929077558,0.17481951225092815,0.16131043963514835,0.2765459399907071,0.2759240805618308,0.0009846982706100068,0.4,0.2,False,False,0.0,0
R10,1835086210,22,273,0.9872547963399645,0.9873915840723653,0.07072042366750471,0.9872547963399645,0.326,0.8019211878526186,0.6523381895624073,0.8334455588353529,0.9760316008529755,276,0.3036743550201609,0.26134983258788824,0.02999305399808118,0.2667453030412381,0.09682942104875071,0.04140803430388091,0.6,0.2,False,False,0.0,0
R10,1835086210,23,276,0.9820512721251418,0.9821768064838843,0.07136165122276758,0.9820512721251418,0.326,0.8060935172968589,0.657116474441246,0.8412266159189458,0.9690449482584838,280,0.1549399294619878,0.16943207014418138,0.07290898182672904,0.23695470236895413,0.2556280648356407,0.11013625136250688,0.6,0.2,False,False,0.0,0
R10,1835086210,24,280,0.991551718636925,0.9915546141730079,0.10144207338942189,0.991551718636925,0.2,0.8090047730687883,0.6635002645184562,0.8424442474110214,0.9735288975459099,284,0.1779951724909074,0.20485799230419852,0.03557012594947549,0.28726483104732914,0.22670146541985137,0.06761041278823814,0.0,0.2,False,False,0.0,0
R10,1835086210,25,284,0.9912208431777856,0.9913004836726459,0.07505753922249694,0.9912208431777856,0.326,0.8063604329675094,0.6564908319185923,0.8578615566081051,0.9490350448664627,291,0.014569757825735318,0.25136749730728086,0.043820375774920324,0.3691285140612309,0.29830866969092934,0.022805185339903118,0.6,0.2,False,False,0.0,0
R10,1835086210,26,291,0.9874872280072334,0.9874893870994788,0.10374551302754388,0.9874872280072334,0.2,0.8063159693685,0.6582653256092377,0.8674033204145271,0.9411842208506213,295,0.1199879410821872,0.2710509375282139,0.0841490156921649,0.20494829645040866,0.27663959733616206,0.0432242119108632,0.0,0.2,False,False,0.0,0
R10,1835086210,27,295,0.9882666153147076,0.9882705744638477,0.09892528572367641,0.9882666153147076,0.2,0.8085992330123156,0.6561656508097827,0.8806629883730743,0.921447131413401,294,0.07266989351258635,0.1686476394245646,0.02744105314933484,0.30084357072418655,0.40575475060965605,0.024643092579671545,0.0,0.2,False,False,0.0,0
R10,1835086210,28,294,0.9899749924619947,0.9899750091827343,0.14245780351280446,0.9899749924619947,0.05600000000000001,0.8119377137770194,0.6488648946184061,0.8900125253349072,0.8979154518091562,291,0.006344079363906913,0.16397329264188357,0.03984432873635685,0.3875666638856449,0.28707917899570123,0.11519245637650662,0.4,0.0,False,False,0.0,0
R10,1835086210,29,291,0.9884911533830427,0.9884911565017721,0.15581261354126114,0.9884911533830427,0.014000000000000002,0.8139794070321048,0.6513749556208233,0.9010112728014165,0.888152237480628,294,0.12441632166671766,0.17311603180856477,0.04673755107265319,0.2898453759355864,0.36026395736595257,0.00562076215052548,0.2,0.0,False,False,0.0,0
R10,1835086210,30,294,0.993105974243044,0.9931059778669183,0.15465473830901577,0.993105974243044,0.014000000000000002,0.8175333577035184,0.6503364149571121,0.8913336815013786,0.8924672179222732,297,0.0816275889666261,0.28938119638109866,0.03171502136236145,0.32896102862084164,0.20211767990051863,0.06619748476855356,0.2,0.0,False,False,0.0,0
R10,1835086210,31,297,0.9714195755993291,0.9900631871678828,0.03161952898185728,0.9714195755993291,0.55,0.8180159828679775,0.6524984879137087,0.8983016590983173,0.8879643264334048,302,0.12098617130565185,0.19809293118296092,0.05568924064780679,0.2540053733763513,0.2805067287353827,0.09071955475184643,1.0,0.2,False,False,0.0,0
R10,1835086210,32,302,0.9913717721655974,0.9913717801177989,0.14838496244842486,0.9913717721655974,0.014000000000000002,0.8137899529036654,0.6596971480416944,0.9056893324569693,0.8950618163171802,305,0.1852948065458901,0.17721528183953983,0.018363548804777335,0.24173694979912064,0.2860891963424188,0.09130021666825332,0.2,0.0,False,False,0.0,0
R10,1835086210,33,305,0.9903863250481532,0.9915812015500283,0.053501717655078565,0.9903863250481532,0.41400000000000003,0.8122704653661466,0.6696099152429601,0.9113952610519735,0.9045122385079911,310,0.22372030754187916,0.19421006619077788,0.04989037880403502,0.2354298288623019,0.2813743092035061,0.015375109397499868,0.2,0.4,False,False,0.0,0
R10,1835086210,34,310,0.9891314940557716,0.9898968756839279,0.05703378976722212,0.9891314940557716,0.41400000000000003,0.8150934210913592,0.67673690263759,0.9181831808467031,0.9042388002247473,306,0.1950935394597243,0.2233633713144584,0.07720232068936968,0.2003080093103309,0.28963722949963455,0.014395529726482096,0.2,0.4,False,False,0.0,0
R10,1835086210,35,306,0.9885043885890402,0.9897172711945329,0.053367681652127234,0.9885043885890402,0.42400000000000004,0.8202645283952148,0.674678515262858,0.9102908558155564,0.9035720096582979,304,0.0847307219643445,0.2565576879743997,0.1360197540449158,0.2693088824911832,0.21962996526761777,0.03375298825753894,0.8,0.2,False,False,0.0,0
R10,1835086210,36,304,0.9901573282982752,0.9902123544744968,0.07799174550802508,0.9901573282982752,0.326,0.8169134442048563,0.6675372516400153,0.9153768327233115,0.8926876905193284,315,0.019908276753752105,0.3331200033476577,0.08613305671700333,0.2783169550192473,0.28057531244655387,0.0019463957157858122,0.6,0.2,False,False,0.0,0
R10,1835086210,37,315,0.9922283557865027,0.9922283576291512,0.16003141636326576,0.9922283557865027,0.0,0.8166540304464133,0.6620116647102517,0.9238391494509803,0.8774677622767076,317,0.0356409456529655,0.22359895849905198,0.06475823534645976,0.29732910884437574,0.34147763702755174,0.03719511462959518,0.0,0.0,False,False,0.0,0
R10,1835086210,38,317,0.9907251810140406,0.9907347219664295,0.09194371186000348,0.9907251810140406,0.256,0.8158624852914552,0.6709437046416095,0.9089449932301239,0.9047560931375095,317,0.21290778958587905,0.30460729741459336,0.012437188356422962,0.23378979648493933,0.18744879362120806,0.04880913453695727,0.4,0.2,False,False,0.0,0
R10,1835086210,39,317,0.9892776334916322,0.9892882735052972,0.09106420716453636,0.9892776334916322,0.256,0.8094736045733679,0.675018586099186,0.8981096761259053,0.9285037534688013,326,0.15777583362071224,0.16788540966319943,0.03697579702075715,0.25576800367010977,0.20029591109396927,0.18129904493125226,0.4,0.2,False,False,0.0,0
R10,1835086210,40,326,0.9884088844828692,0.9884144123747824,0.0962695511000203,0.9884088844828692,0.2,0.8058935987586631,0.6761337545852901,0.9082987085133147,0.9236899425207044,330,0.12332622238829351,0.2074081983920949,0.07800668807833903,0.2375653666564794,0.30186193524116994,0.05183158924362313,0.0,0.2,False,False,0.0,0
R10,1835086210,41,330,0.9909451803117292,0.9910512042211111,0.07277782601048496,0.9909451803117292,0.326,0.8036397081288886,0.6812051557757999,0.894747831918708,0.9473618336689769,340,0.17347611149717782,0.2234420950552207,0.08507009187832275,0.2883901153339262,0.18639497128362362,0.043226614951728866,0.6,0.2,False,False,0.0,0
R10,1835086210,42,340,0.9928665571665377,0.9928705514971419,0.09889182877445582,0.9928665571665377,0.21400000000000002,0.8058126094007327,0.6895171107652783,0.8899289876263502,0.9615140521940826,333,0.21715265972835496,0.17779454214182064,0.10902844569326128,0.20250770570755947,0.22327969449756513,0.07023695223143848,0.2,0.2,False,False,0.0,0
R10,1835086210,43,333,0.992132922116436,0.9921435263742382,0.09111394314599952,0.992132922116436,0.21400000000000002,0.8023726990779267,0.6926113257119688,0.8853722893621654,0.9749616216071776,334,0.15712588106193048,0.23403272667790667,0.036640387349605334,0.27439787421970846,0.22218100249225134,0.07562212819859776,0.2,0.2,False,False,0.0,0
R10,1835086210,44,334,0.989154392406722,0.990958351133605,0.050217637130746874,0.989154392406722,0.41400000000000003,0.8003771814270513,0.6964374864273521,0.8962173899867591,0.9708990458634577,335,0.1682090875122722,0.25840090287890155,0.029360028577314283,0.22372125445407065,0.29691164780405127,0.023397078773389996,0.2,0.4,False,False,0.0,0
R10,1835086210,45,335,0.9909754261319638,0.9909797411535981,0.09826192786535798,0.9909754261319638,0.2,0.7987912523116731,0.6967653154372977,0.9024854204516607,0.966524859464426,339,0.12687129164141486,0.22532584139784095,0.06070408870524712,0.18462952107118233,0.27944884731788744,0.12302040986642723,0.0,0.2,False,False,0.0,0
R10,1835086210,46,339,0.9900666780514142,0.9900721913952685,0.09630386722216883,0.9900666780514142,0.22400000000000003,0.7937876567752193,0.6881711488985673,0.9109919509032175,0.9516507187856535,341,0.015551240414181227,0.23060979019833927,0.08690688644833844,0.2441789245959823,0.29377536248361424,0.12897779585954453,0.8,0.0,False,False,0.0,0
R10,1835086210,47,341,0.9913153015978599,0.9913184444992104,0.10078764131382384,0.9913153015978599,0.2,0.784603755668486,0.703762591453639,0.9198927558128958,0.9750762911065658,349,0.4088796819649093,0.15901058145173763,0.015689115874965485,0.07857364963678527,0.33051987084973566,0.007327100221866643,0.0,0.2,False,False,0.0,0
R10,1835086210,48,349,0.9916970812854036,0.9917369827705435,0.0805623241424806,0.9916970812854036,0.256,0.7897164811026252,0.7000563301312991,0.9207623131609444,0.9627516021331864,339,0.08102335312927579,0.23862955249967832,0.04784447426860337,0.28647745150452153,0.26429416464669064,0.08173100395123037,0.4,0.2,False,False,0.0,0
R10,1835086210,49,339,0.9893461452823232,0.9911114857489118,0.050391122920345977,0.9893461452823232,0.42400000000000004,0.7901710680967036,0.6958425284250678,0.9286860818448499,0.948245755634777,338,0.072362685004171,0.22668142174003567,0.1166425310263326,0.232976608195969,0.33106220306651163,0.02027455096698021,0.8,0.2,False,False,0.0,0
R10,1835086210,50,338,0.990388148467464,0.9915101495662385,0.054002067193107225,0.990388148467464,0.4,0.7903294003784905,0.6982207598156361,0.910901671081712,0.9698690944168004,334,0.15212947264777144,0.21281838688298216,0.0870908147853623,0.3221300973180291,0.1754209871067359,0.05041024125911904,0.0,0.4,True,True,0.03,0
R10,1835086210,51,334,0.9940466598731146,0.9943362920976302,0.06480471220633939,0.9940466598731146,0.35,0.79021265120515,0.7133097218248543,0.8832858529407055,1.0219576290606252,330,0.3806106332970508,0.196745198415308,0.0491319476987209,0.2313109206021913,0.11737174483582355,0.024829555150905454,1.0,0.0,True,True,0.06,0
R10,1835086210,52,330,0.9899241437815072,0.9899241607544121,0.14233824498048045,0.9899241437815072,0.014000000000000002,0.7895603676381425,0.7200602164966693,0.8796182124862449,1.0367863320787947,334,0.2176997595382218,0.2234473034838317,0.089832524918081,0.14499907718553512,0.22330472419804984,0.10071661067628034,0.2,0.0,True,True,0.09000000000000001,0
R10,1835086210,53,334,0.9867705206803645,0.9867752867301304,0.09743672891849259,0.9867705206803645,0.2,0.7910365374882847,0.7217888011378145,0.8916563912376204,1.023330854809169,338,0.15914494332473372,0.18513810245348286,0.04031050518213853,0.2536651456799914,0.3266679177163002,0.035073385643353355,0.0,0.2,True,True,0.12000000000000001,0
R10,1835086210,54,338,0.9918282867083943,0.9918415719015861,0.08931736287594749,0.9918282867083943,0.21400000000000002,0.7983097564305979,0.7337422686122489,0.8717989434398407,1.0542795021754705,336,0.2880363441415638,0.20297114879636796,0.04861261768751025,0.27582229538680436,0.14654095662991132,0.038016637357842296,0.2,0.2,True,True,0.15000000000000002,0
R10,1835086210,55,336,0.9903178673736694,0.992355904322687,0.04925769817116718,0.9903178673736694,0.456,0.7974278466275424,0.7470551551816365,0.8443895038023315,1.1094773574780687,341,0.3583688822619871,0.1944559311718522,0.046424685440776554,0.27870006297755384,0.09885227353237433,0.02319816461545588,0.4,0.4,True,True,0.18000000000000005,0
R10,1835086210,56,341,0.9781829708775029,0.9912525374294783,0.034456640969017266,0.9781829708775029,0.526,0.7916995911004572,0.7453913419716871,0.8594076077498333,1.0955311468612323,351,0.13361180686415608,0.2598141426058701,0.01596943547878342,0.2928298819766621,0.29728527163867463,0.0004894614358536135,0.6,0.4,True,True,0.21000000000000008,0
R10,1835086210,57,351,0.9894857756995142,0.9894857891335423,0.14419600238995386,0.9894857756995142,0.0,0.7935002265539177,0.7566008051024865,0.8353274713337384,1.1414659993469056,349,0.29348787786729735,0.2065963202085094,0.04877591377790464,0.283363134916198,0.10930312179444251,0.05847363143564793,0.0,0.0,True,True,0.2400000000000001,0
R10,1835086210,58,349,0.9914656930260116,0.9914662424832166,0.11467096599930088,0.9914656930260116,0.126,0.7923297494089638,0.7566125354634171,0.8181966272452653,1.1671048796645995,356,0.16052213270068727,0.2757348673986741,0.039964217352462514,0.31465837991178675,0.13200951522450385,0.07711088741188571,0.6,0.0,True,True,0.27000000000000013,0
R10,1835086210,59,356,0.9922556727534607,0.992255676522141,0.15433603480742064,0.9922556727534607,0.0,0.7938085178077887,0.7597412113014401,0.8326028660808905,1.149508080801435,356,0.19949128263992383,0.17119414135065147,0.0576309472296465,0.25558261274997535,0.2811295078007585,0.03497150822904435,0.0,0.0,True,True,0.30000000000000016,0
R10,1835086210,60,356,0.9896925912893302,0.9912421448113626,0.05142998079254181,0.9896925912893302,0.42400000000000004,0.7959128133663445,0.7581451130482116,0.8269470752589998,1.151885013362876,359,0.1423870288980435,0.379532164573005,0.002030158958235605,0.27361579888090676,0.18802247893099142,0.01441236975881775,0.8,0.2,True,True,0.3300000000000002,0
R10,1835086210,61,359,0.9899026786881797,0.9902489013831147,0.0633512867929636,0.9899026786881797,0.35,0.7982628951576966,0.7604257575505907,0.8112953658481308,1.1741724359015469,357,0.18984875193487127,0.17197045189251592,0.04637832386022503,0.28388779041509005,0.13521499057515463,0.1726996913221432,1.0,0.0,True,True,0.3600000000000002,0
R10,1835086210,62,357,0.9715311233411634,0.9900055716793287,0.03169162132914941,0.9715311233411634,0.526,0.7935196820733634,0.7586277332489756,0.8205694375602118,1.1650798051521756,352,0.14029079469892947,0.154810962663276,0.09297778892144003,0.2622845497137502,0.2520180414844709,0.09761786251813334,0.6,0.4,True,True,0.39000000000000024,0
R10,1835086210,63,352,0.9761312671897218,0.9917145406217298,0.03306007934294525,0.9761312671897218,0.526,0.8003804389578518,0.7595087710805851,0.8135050464865402,1.1664767210591545,344,0.17265530617572927,0.300756739321255,0.027950550315801462,0.21748529966441127,0.17496276341174796,0.10618934111105492,0.6,0.4,True,True,0.42000000000000026,0
R10,1835086210,64,344,0.9884823280067082,0.9910391363624781,0.047442001312003136,0.9884823280067082,0.42400000000000004,0.8042265215757818,0.7715333325265559,0.7980594562733442,1.20210126619841,344,0.4572289681001935,0.18677529050865085,0.017817106597365222,0.181236109725578,0.12952457217728977,0.027417952890922744,0.8,0.2,True,True,0.45000000000000023,0
R10,1835086210,65,344,0.9861234922180493,0.9893837840493284,0.0454939426561725,0.9861234922180493,0.456,0.8054167881887863,0.7776354235526184,0.7924536613688129,1.218376409754836,349,0.24598447065487852,0.1931197825863952,0.01063019563990504,0.27813667738456593,0.17100075361401595,0.10112812012023926,0.4,0.4,True,True,0.48000000000000026,0
R10,1835086210,66,349,0.9927295399122652,0.9927473616478553,0.08698620820949897,0.9927295399122652,0.256,0.8056995289938857,0.7847037925163214,0.7808167251587504,1.2473362226554465,348,0.2618767517666736,0.21380863111080087,0.0751445092766105,0.24353855993879792,0.1380421496340944,0.06758939827302282,0.4,0.2,True,True,0.5100000000000002,0
R10,1835086210,67,348,0.9923146010975922,0.9923148494997948,0.12099713384481964,0.9923146010975922,0.126,0.807872890180766,0.7844958933535005,0.7734519546020152,1.2554930081160243,352,0.175341130787439,0.171857481637474,0.14773732219576904,0.2543883510117611,0.15358450979569926,0.0970912045718577,0.6,0.0,True,True,0.5400000000000001,0
R10,1835086210,68,352,0.9750544272288356,0.9928842596644586,0.03199744026534854,0.9750544272288356,0.55,0.8089076569573034,0.7928975740696709,0.7884534454965447,1.243203108484035,350,0.28283094229806843,0.21214895434598208,0.08575377604133838,0.13748839472214233,0.261733431773655,0.02004450081881384,1.0,0.2,True,True,0.5700000000000001,0
R10,1835086210,69,350,0.9931846196759301,0.9933869121639587,0.06765395793932202,0.9931846196759301,0.326,0.8056419023782121,0.8032526953661874,0.8038397369865822,1.2403397839777868,358,0.3566949461160391,0.1835551437229602,0.005265376992718941,0.1555665471494792,0.27115818019845933,0.02775980582034334,0.6,0.2,True,True,0.6,0
R10,1835086210,70,358,0.9869517049624494,0.986966038024438,0.08867381840518145,0.9869517049624494,0.256,0.8099830365054982,0.8098574313983992,0.7952194384269748,1.257319527672445,351,0.2720921350065151,0.24526139035714997,0.007264468485102996,0.2991223170875845,0.15881837569525464,0.017441313368392625,0.4,0.2,True,True,0.6299999999999999,0
R10,1835086210,71,351,0.9863205387430987,0.9863205409414942,0.15857873615662785,0.9863205387430987,0.014000000000000002,0.8129201900542156,0.8041397926695559,0.8156974945842773,1.2127031766983116,345,0.12219041051345922,0.17288108862852752,0.0019927354079674374,0.18127227780159488,0.5214490484891859,0.0002144391592650125,0.2,0.0,True,True,0.6599999999999998,0
R10,1835086210,72,345,0.9851393581242769,0.9851393647068766,0.14983936813128054,0.9851393581242769,0.0,0.8084623212553801,0.8094099397829382,0.7896086414700925,1.267934609577525,352,0.255964209335751,0.30035360845407316,0.019032847019651807,0.20773557597396775,0.07740448172121417,0.13950927749534212,0.0,0.0,True,True,0.6899999999999997,0
R10,1835086210,73,352,0.9930657033501679,0.9930943666063753,0.08320638460556382,0.9930657033501679,0.256,0.8042664378178316,0.8098488349780415,0.8056363470916658,1.249870345983651,356,0.19886740230312763,0.16092046048061542,0.0590508649114885,0.25377623230361757,0.2749428488429127,0.05244219115823836,0.4,0.2,True,True,0.7199999999999996,0
R10,1835086210,74,356,0.9859288560139872,0.9895870595627193,0.04457893166007449,0.9859288560139872,0.456,0.8012115313684508,0.8024065933093387,0.8126357934677765,1.232399036104208,357,0.10062750100249108,0.19064851999805593,0.0007657628900119627,0.4700529573854,0.23781540542638654,8.985329765461756e-05,0.4,0.4,True,True,0.7499999999999996,0
R10,1835086210,75,357,0.9929484089893336,0.9929566117579227,0.09316448280202255,0.9929484089893336,0.21400000000000002,0.7943934586608266,0.8069037366648715,0.8280441443814687,1.2266836504570588,353,0.24521841276249626,0.15253147854512045,0.021562311832395615,0.21189910470384313,0.283359651302349,0.08542904085379568,0.2,0.2,True,True,0.7799999999999995,0
R10,1835086210,76,353,0.9897598135644093,0.9897704838936114,0.09104543860677887,0.9897598135644093,0.21400000000000002,0.7929403696969314,0.8029935299719605,0.8302571065288538,1.2197165465858857,358,0.14293725175415753,0.20894219292881988,0.15789873687968434,0.20204099752703727,0.2250868829276599,0.06309393798264108,0.2,0.2,True,True,0.8099999999999994,0
R10,1835086210,77,358,0.9921691744502141,0.9921759633197047,0.0946641673235079,0.9921691744502141,0.21400000000000002,0.7870888575874166,0.8041186088526623,0.8309282134107236,1.2295122015645126,358,0.2034344422412483,0.2561161607632944,0.060002230908634345,0.19099668274775572,0.21848408767377628,0.07096639566529075,0.2,0.2,True,True,0.8399999999999993,0
R10,1835086210,78,358,0.9728640900379361,0.9902238859004943,0.03218874512734168,0.9728640900379361,0.526,0.7928562458461221,0.8011945980134573,0.8434220176065064,1.1981153341686486,350,0.15352399504285152,0.16501243397843376,0.08033357385923018,0.25756808288886973,0.2779331276842757,0.06562878654633915,0.6,0.4,True,True,0.8699999999999992,0
R10,1835086210,79,350,0.9901844933261604,0.99019924139139,0.08847264772703857,0.9901844933261604,0.2,0.7880217134399992,0.8007837827416461,0.847144159733888,1.1995538911349555,349,0.1831114328607702,0.15588118153529143,0.17023908897178888,0.23151556749104166,0.24032171944016115,0.01893100970094666,0.0,0.2,True,True,0.8999999999999991,0
R10,1835086210,80,349,0.9897886528892901,0.990807635670214,0.0547630515544211,0.9897886528892901,0.4,0.7887847320756355,0.8101257461169423,0.8301573768192622,1.2371817566741288,348,0.3047644064047324,0.1786605840479702,0.1465787205797351,0.20971148258012234,0.1386381652938147,0.02164664109362526,0.0,0.4,True,True,0.929999999999999,0
R10,1835086210,81,348,0.9925310705638085,0.9925310823299971,0.1452756575130978,0.9925310705638085,0.0,0.794264003649471,0.8031691737475211,0.8250882013554305,1.2255803075184193,345,0.10687143670532376,0.24093656456951631,0.059486309875953394,0.37374334297203593,0.18973281109047282,0.02922953478669784,0.0,0.0,True,True,0.9599999999999991,0
R10,1835086210,82,345,0.9879358366985945,0.9913625452950251,0.04511356648446782,0.9879358366985945,0.456,0.7933765416996968,0.7970041087246987,0.8364993200164339,1.2009242451376128,344,0.11241742080692096,0.1632565953430711,0.16020270680764698,0.2749885869363304,0.26959969398273254,0.01953499612329806,0.4,0.4,True,True,0.9899999999999991,0
