arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086624,0,200,0.9765733580554729,0.9849343410230127,0.037961589426615434,0.9765733580554729,0.0955232020020828,0.41400000000000003,0.6675348396561585,0.5085989653577533,0.5416419844255793,1.4066602484786472,199,0.1074870669719167,0.2116290495536494,0.1568802368470043,0.20267263305891794,0.2582099221278964,0.06312109144061533,0.2,0.4,False,False,0.0,2
M2,1835086624,1,199,0.9806261716283436,0.9806269815632993,0.1114947702504463,0.9806261716283436,0.11425440755107887,0.0,0.68087041158644,0.5133069822663319,0.5853681514634133,1.2879043808248594,196,0.064224564705828,0.20324857489454987,0.09275363504407072,0.31052121381046544,0.2894518274019592,0.039800184143126756,0.0,0.0,False,False,0.0,0
M2,1835086624,2,196,0.9736060754228466,0.9840271507872069,0.036201014080801994,0.9736060754228466,0.13170231111028793,0.42400000000000004,0.6948954315119529,0.5144041671514312,0.6135523274686774,1.2065169115496481,198,0.02203167498019895,0.3232562381144467,0.08591612838999195,0.2918946270835867,0.23360495575802745,0.04329637567374829,0.8,0.2,False,False,0.0,0
M2,1835086624,3,198,0.9780546171203769,0.9780548248999501,0.122303356072848,0.9780546171203769,0.15320906677584264,0.014000000000000002,0.7110729760981581,0.51805514682485,0.6488117101973038,1.122905319382154,199,0.05463985038737863,0.30700446914874213,0.02037748492385939,0.26358202896623567,0.2830730773774705,0.07132308919631386,0.2,0.0,False,False,0.0,0
M2,1835086624,4,199,0.9836078927752425,0.9884853426242665,0.04228034659591058,0.9836078927752425,0.1743383433434567,0.4,0.7182867254005066,0.5315379291324204,0.6839305391775734,1.0819929306006422,198,0.17981924561016166,0.1528903110804116,0.0162662740093578,0.2400019846133767,0.32729032549472753,0.08373185919196464,0.0,0.4,False,False,0.0,0
M2,1835086624,5,198,0.9870577222889203,0.9871247132030997,0.07640075712489028,0.9870577222889203,0.20136485132048823,0.22400000000000003,0.7136665153625767,0.5440981131549146,0.7155374852598161,1.0654903213053615,205,0.1767135059889406,0.13266096725006649,0.03582660817369415,0.2693594541187732,0.32890796631442226,0.056531498154103244,0.8,0.0,False,False,0.0,0
M2,1835086624,6,205,0.9858001730240018,0.9859781406271061,0.06861415821168522,0.9858001730240018,0.21756978153916748,0.256,0.7273323216145935,0.5422668908026376,0.7439837367338344,1.002113145137434,202,0.00467104131835804,0.26196753681562374,0.04220717627419558,0.28796334212473035,0.3376684303432739,0.06552247312381834,0.4,0.2,False,False,0.0,0
M2,1835086624,7,202,0.989065650109647,0.9890657336973213,0.12964076825667784,0.989065650109647,0.23655256290023843,0.0,0.7429783603387103,0.5403625260637008,0.769585363060451,0.945044500607065,201,0.0026122475149391276,0.20260171831515178,0.026303666954618662,0.2814948351127001,0.4868947353990162,9.279670357420321e-05,0.0,0.0,False,False,0.0,0
M2,1835086624,8,201,0.9858157602970492,0.9898476523251599,0.04380680233204527,0.9858157602970492,0.2543311190500295,0.42400000000000004,0.7509843743307871,0.55785574333634,0.7611427177388835,0.975944028926659,204,0.24389179469780276,0.1769818572796207,0.05242757305388487,0.3347868254176063,0.14257945492238813,0.04933249462869734,0.8,0.2,False,False,0.0,0
M2,1835086624,9,204,0.9858244819542102,0.985824495302396,0.1442175213266612,0.9858244819542102,0.2739104124516127,0.0,0.7562261371986013,0.5583063187830329,0.7850284459649952,0.9404494688764586,206,0.04179203266887399,0.15759816483562689,0.04468412550015112,0.3832219194304855,0.3404045365569101,0.032299221007952475,0.0,0.0,False,False,0.0,0
M2,1835086624,10,206,0.98496847912502,0.9849755850393068,0.0942428674298467,0.98496847912502,0.2936132777390896,0.2,0.7598845456725414,0.5668204029118432,0.8043419317944871,0.9273787763429373,209,0.1428675008495235,0.17210350011252143,0.08420853351078848,0.23132139254513037,0.2890816521299572,0.08041742085207906,0.0,0.2,False,False,0.0,0
M2,1835086624,11,209,0.9886906970707932,0.9887146644030476,0.0845954525006654,0.9886906970707932,0.31411191278337014,0.22400000000000003,0.7677739233275306,0.5847653998323301,0.7975100853444929,0.9550192514961074,211,0.2660752133259876,0.18182126217237918,0.01786427221562222,0.3304302509480149,0.16801173364727232,0.03579726769072384,0.8,0.0,False,False,0.0,0
M2,1835086624,12,211,0.989111321817686,0.9891113705084149,0.13394281920907425,0.989111321817686,0.32139381821787094,0.014000000000000002,0.7725930265973848,0.5844696644639961,0.8092332427411429,0.9348404077365811,210,0.049281682791030665,0.2670134745907237,0.006608042172065307,0.2269423414261716,0.25737082965549685,0.19278362936451188,0.2,0.0,False,False,0.0,0
M2,1835086624,13,210,0.9846924809199707,0.9846925220015174,0.13525983037349976,0.9846924809199707,0.3393346284120916,0.05600000000000001,0.7737857804392378,0.5890277617223411,0.8283099184670286,0.9190140644479151,212,0.10976975601930981,0.22586251541323152,0.06422218181158705,0.2679747885368282,0.31603734483655577,0.016133413382487836,0.4,0.0,False,False,0.0,0
M2,1835086624,14,212,0.9875485603908231,0.9875485638655792,0.1549445464789759,0.9875485603908231,0.3579314325131002,0.0,0.7790720346245559,0.5957282294883552,0.844039717907411,0.9059572009808581,214,0.13939819815164017,0.18282945545735535,0.08328277419742718,0.2258339208078866,0.29280395643542617,0.07585169495026466,0.0,0.0,False,False,0.0,0
M2,1835086624,15,214,0.9889916117955775,0.988992107114944,0.11547676121831288,0.9889916117955775,0.37237456646696016,0.126,0.7778732528789043,0.5990678215943654,0.8479329203934916,0.9082505241011362,217,0.10157504475534938,0.19092228679111853,0.046217184234085586,0.3107563904566108,0.2414858713841084,0.10904322237872742,0.6,0.0,False,False,0.0,0
M2,1835086624,16,217,0.984862470338118,0.9848624834165155,0.14437228382987263,0.984862470338118,0.3810640015051062,0.0,0.7798373111536974,0.617811667869677,0.8437811024832219,0.9389064042319832,219,0.2962154669378734,0.26964506916654246,0.02230345245085461,0.1762935887669184,0.20320737064539765,0.032335052032413665,0.0,0.0,False,False,0.0,0
M2,1835086624,17,219,0.9678426767386156,0.986560918335877,0.03155952051056668,0.9678426767386156,0.39214920745264187,0.526,0.7860004610442424,0.6327462510748473,0.8558106457334399,0.9406522429700606,224,0.26031458248317674,0.2830108914161745,0.025705247989258325,0.12582971623683206,0.2820382674927011,0.02310129438185728,0.6,0.4,False,False,0.0,0
