arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086635,0,200,0.977302066165106,0.9852597262737551,0.03835777276510358,0.977302066165106,0.09963226301315982,0.4,0.6767295256621532,0.5055853058627863,0.55,1.3583654559185447,197,0.06981632328482812,0.18704586263466189,0.03858488285768454,0.2895140425684402,0.33440590169011764,0.08063298696426766,0.0,0.4,False,False,0.0,2
M05,1835086635,1,197,0.9849056236918118,0.9850812621468824,0.0687117792326092,0.9849056236918118,0.12001773646481671,0.22400000000000003,0.6893060828756216,0.5069539853242451,0.5950000000000001,1.236059750397371,197,0.020599309432476284,0.22235725306619736,0.0064040652859239915,0.36891362620050194,0.31733274982549453,0.06439299618940598,0.8,0.0,False,False,0.0,0
M05,1835086635,2,197,0.9839322660691916,0.9856208947567024,0.05070054349217589,0.9839322660691916,0.13844822590948824,0.326,0.7009161548170072,0.5157518740715012,0.6157979316798107,1.194913641160308,201,0.11431985016835589,0.19533930020100232,0.045298793561917405,0.24292096561457655,0.20148965839905303,0.2006314320550949,0.6,0.2,False,False,0.0,0
M05,1835086635,3,201,0.9829072598530372,0.9829146298856641,0.09393569385224296,0.9829072598530372,0.15278579637555897,0.126,0.7117330822390108,0.5199156937318619,0.6402924364064457,1.1408732631483445,197,0.061892667049195924,0.22369149722509699,0.11802125358906584,0.28937907608849445,0.2303714894730807,0.07664401657506598,0.6,0.0,False,False,0.0,0
M05,1835086635,4,197,0.9853319602168339,0.9853322031840641,0.12111702084021538,0.9853319602168339,0.1791033094955153,0.0,0.7179848709861978,0.5255218480269378,0.6762631927658012,1.0823300898212096,208,0.08252423727086339,0.18263353701222657,0.01657893694937555,0.20689792311673721,0.4766767817180046,0.034688583932792734,0.0,0.0,False,False,0.0,0
M05,1835086635,5,208,0.9881825541562759,0.9882097995877478,0.08357095212261287,0.9881825541562759,0.19691829866824248,0.21400000000000002,0.7271999606712591,0.5466034560918218,0.6821801241567472,1.1018423604740357,206,0.27947125582788684,0.19701868315285623,0.008041360201348357,0.25919352232708104,0.16771625333763066,0.0885589251531969,0.2,0.2,False,False,0.0,0
M05,1835086635,6,206,0.981092418097819,0.9836413380966673,0.04740695562137718,0.981092418097819,0.21966518214815045,0.4,0.7339207604267712,0.556099061965755,0.6980533782361587,1.0854613309542993,213,0.14782223348155293,0.2186410469467812,0.019610188611459467,0.25356992676259626,0.22045633247543064,0.13990027172217961,0.0,0.4,False,False,0.0,0
M05,1835086635,7,213,0.9808013934459368,0.9808936948267065,0.07379913081526686,0.9808013934459368,0.24237912168558912,0.22400000000000003,0.7387857051818,0.5654546160276931,0.7133410008364246,1.072956421537596,219,0.15200633950282386,0.21718689664102236,0.014937866017411065,0.24182158503501808,0.2254648021194089,0.14858251068431563,0.8,0.0,False,False,0.0,0
M05,1835086635,8,219,0.987829608320797,0.9878296349087434,0.13874858701280982,0.987829608320797,0.26828995820565266,0.0,0.7473722760502809,0.5823516064715654,0.7359303272744643,1.0587942984132488,219,0.25212151556571094,0.2063367245805984,0.015291147443500422,0.2398733851445945,0.2696171326084107,0.016760094657185077,0.0,0.0,False,False,0.0,0
M05,1835086635,9,219,0.9850957598358713,0.9850957758103743,0.14278189890175202,0.9850957598358713,0.27886485099691755,0.0,0.754533297366645,0.5973174259162604,0.7264061357796664,1.0898011732678086,217,0.2385424971034152,0.24523220311568011,0.04560096578359596,0.2830917921092258,0.12034420616324272,0.0671883357248402,0.0,0.0,False,False,0.0,0
M05,1835086635,10,217,0.9304495247825237,0.9857645081554848,0.022927990375999373,0.9304495247825237,0.28501751090369387,0.6,0.7579699535929233,0.5991372112027383,0.7537655222016998,1.0486680457535196,219,0.08357070727863684,0.2155427751779585,0.001336473381770132,0.3326343739249767,0.3457998420508232,0.021115828185834587,0.0,0.6,False,False,0.0,0
M05,1835086635,11,219,0.9851921802385364,0.9851922637499531,0.12961679842562948,0.9851921802385364,0.32398917124113163,0.014000000000000002,0.7615429076137494,0.5992360341549543,0.7770323583778361,1.0126618254024884,222,0.06319604390441082,0.32193615687534344,0.03727152470806017,0.2751420178745149,0.2932169419815316,0.0092373146561391,0.2,0.0,False,False,0.0,0
M05,1835086635,12,222,0.9861097963157156,0.9866712460053476,0.059474257433401616,0.9861097963157156,0.3370769359201534,0.35,0.775272759945623,0.6014352826180602,0.7993291225400525,0.9705295006266728,216,0.08951312713567046,0.17480306491788808,0.06628137937104413,0.26016731910874513,0.32913828971897097,0.08009681974768132,1.0,0.0,False,False,0.0,0
M05,1835086635,13,216,0.9818711359718273,0.9837047053116249,0.050029558597279346,0.9818711359718273,0.3501586764730766,0.42400000000000004,0.7843033058082811,0.6083379770288855,0.8193962102860473,0.9466009427941895,216,0.14968073177160288,0.25676701874514485,0.06518931019576302,0.18337678716027742,0.33055307328907735,0.01443307883813446,0.8,0.2,False,False,0.0,0
M05,1835086635,14,216,0.9883042497668447,0.9883042538954393,0.15357821673166328,0.9883042497668447,0.3779090270002429,0.0,0.7860523450428322,0.6156996228415074,0.8201209567773815,0.9550794709845934,224,0.15973180830082714,0.18536613458482917,0.1418834416196509,0.2844897573010976,0.21332183759969506,0.015207020593900234,0.0,0.0,False,False,0.0,0
M05,1835086635,15,224,0.9836164814565054,0.9836240893377094,0.09368860479766315,0.9836164814565054,0.39540444040718115,0.21400000000000002,0.7874840635721166,0.6112019858237075,0.8381088610996433,0.9260673028007471,228,0.016091801553443877,0.2250052380074287,0.03396783399920564,0.34594241332655457,0.32502987905756414,0.05396283405580312,0.2,0.2,False,False,0.0,0
M05,1835086635,16,228,0.9699045426964891,0.9857063475106808,0.03290085511518416,0.9699045426964891,0.40589326302114404,0.526,0.7901978260618534,0.6200685518281576,0.854297974989679,0.9185324383833952,232,0.1803333161954428,0.17233032509728413,0.047708865711914766,0.15970487926983223,0.3393501805638831,0.10057243316164291,0.6,0.4,False,False,0.0,0
M05,1835086635,17,232,0.9870162080175557,0.9879386237019266,0.05553250688662853,0.9870162080175557,0.42303309843150777,0.4,0.7825344584504226,0.6376145787221024,0.8576291734878119,0.9500691629423524,230,0.29436818106690865,0.14388682941374564,0.05847897870344932,0.25120783343484016,0.24380497998550416,0.00825319739555202,0.0,0.4,False,False,0.0,0
M05,1835086635,18,230,0.9780629308784722,0.9781051578914421,0.08000123966801184,0.9780629308784722,0.44717123348537513,0.256,0.7835431339373541,0.6444324330765893,0.8718662561390307,0.9433320950805861,235,0.17123229113240027,0.16755272197078447,0.021520826349566577,0.2823058431212853,0.32564716855052966,0.03174114887543378,0.4,0.2,False,False,0.0,0
M05,1835086635,19,235,0.98328885231942,0.9847875919609842,0.05164338602477661,0.98328885231942,0.46781141162244083,0.42400000000000004,0.779729189327147,0.6472378289673466,0.8846796305251277,0.9382834847607987,238,0.12533771930733537,0.15361667594115155,0.02245248784410829,0.3232145894068594,0.33207039195418436,0.043308135546361044,0.8,0.2,False,False,0.0,0
M05,1835086635,20,238,0.964192931917204,0.9820321315513316,0.03190577760343039,0.964192931917204,0.4562445683079381,0.526,0.7908971735362873,0.6408922128846561,0.8883441898231162,0.9121866354621656,232,0.012703442070960556,0.22483464479558815,0.044663047585957,0.400994779215519,0.260662611752507,0.056141474579468144,0.6,0.4,False,False,0.0,0
M05,1835086635,21,232,0.9870188071117693,0.9872083713145771,0.06812159441463368,0.9870188071117693,0.4845335893060159,0.326,0.7942561778266305,0.6495273055645329,0.8885423980220877,0.920361951002836,234,0.19599629155136866,0.1633138176744162,0.034330532563539594,0.33908188413534196,0.2451631359064153,0.02211433816891819,0.6,0.2,False,False,0.0,0
M05,1835086635,22,234,0.9856851886569707,0.9856851947408726,0.15047090001568955,0.9856851886569707,0.48922072666881833,0.014000000000000002,0.8009784140354252,0.6529928538867438,0.8996881582198789,0.9061406468268068,230,0.13677392000546956,0.21308649133645483,0.0032612327406986424,0.24259331436185483,0.3384818801001568,0.0658031614553654,0.2,0.0,False,False,0.0,0
M05,1835086635,23,230,0.9887878904679771,0.9889925670998447,0.06752540169911364,0.9887878904679771,0.5079350185515586,0.35,0.8006047825011298,0.6555011102087547,0.909719342397891,0.900011010976896,236,0.12697373770435189,0.3442602074268262,0.0060910797912321875,0.2109208028214244,0.30924333722828,0.002510835027885347,1.0,0.0,False,False,0.0,0
M05,1835086635,24,236,0.9831598197523924,0.9831639805067989,0.09848869260307656,0.9831598197523924,0.523755059477137,0.22400000000000003,0.7970628067363937,0.6727260546983169,0.9027801689257012,0.9348968437274908,244,0.3260632139494205,0.19039578128118156,0.010746689016483924,0.1881169448493054,0.22016380383799677,0.06451356706561183,0.8,0.0,False,False,0.0,0
M05,1835086635,25,244,0.9856451776312979,0.9856508871559384,0.09598992107200202,0.9856451776312979,0.5302387689778986,0.22400000000000003,0.8027505059464621,0.6755095687156347,0.8881389227120815,0.9474799181419029,245,0.1427477094029199,0.28329731183986273,0.0034346429926231667,0.31976757431594743,0.1781838533947518,0.07256890805389495,0.8,0.0,False,False,0.0,0
M05,1835086635,26,245,0.9852749009165472,0.9852749039677292,0.15596097057654273,0.9852749009165472,0.5347988716677021,0.014000000000000002,0.8048525528703094,0.6703839070234068,0.8993250304408733,0.9261697095622256,243,0.04562270929442201,0.18901787022752256,0.0065659776093304565,0.3555061545308952,0.38502280678926,0.01826448154856978,0.2,0.0,False,False,0.0,0
M05,1835086635,27,243,0.9449797631933888,0.9853842027120666,0.025425211397137108,0.9449797631933888,0.5168216069344466,0.614,0.8047765107474153,0.6721255084587153,0.9087261884661628,0.9190561422932053,243,0.1282599598309859,0.31377384973837935,0.0014501129072198695,0.2143972066439469,0.29666830534688415,0.04545056553258399,0.2,0.6,False,False,0.0,0
M05,1835086635,28,243,0.9885676432830981,0.9885676508736919,0.14873286899663662,0.9885676432830981,0.5316441979052069,0.0,0.8067452436842211,0.6644010076324058,0.9084903313546907,0.906512003495352,239,0.011022182457828407,0.15756852175639546,0.020824014337314945,0.46500263812279824,0.2531838086757209,0.09239883464994202,0.0,0.0,False,False,0.0,0
M05,1835086635,29,239,0.9877171704515593,0.98897982326309,0.05304163335042718,0.9877171704515593,0.5246438831327389,0.4,0.8128961115548183,0.6689526084106426,0.9140697758017009,0.9002869529699118,234,0.15964563949821353,0.18542223641067923,0.06321620100726791,0.18900046968100664,0.2821423879123963,0.12057306549043646,0.0,0.4,False,False,0.0,0
M05,1835086635,30,234,0.987697109244318,0.9876985247748878,0.10710781064287436,0.987697109244318,0.5274118211641096,0.2,0.8155794974472078,0.6651079721932414,0.9164408787956732,0.8898594168424017,233,0.057537427539136134,0.19357282385629926,0.14903709456317174,0.30760130616226644,0.2688904028707116,0.023360945008414718,0.0,0.2,False,False,0.0,0
M05,1835086635,31,233,0.9868221302014987,0.9868281616183047,0.09556284336982795,0.9868221302014987,0.5246266918502474,0.22400000000000003,0.822416298378523,0.6604129262694839,0.9247967909161059,0.8683154781867487,229,0.04450440857380755,0.3015364881763422,0.015685304342969053,0.2480542458673825,0.3281242271974664,0.06209532584203228,0.8,0.0,False,False,0.0,0
M05,1835086635,32,229,0.9841400325813214,0.9857905488965228,0.05088363102075644,0.9841400325813214,0.5371702889451946,0.456,0.8210704676554516,0.6624800330220526,0.9242412875794475,0.872985431618281,233,0.12609691332553666,0.24961834956740953,0.03695434442761492,0.3126563899781603,0.2596208787747605,0.015053123926518116,0.4,0.4,False,False,0.0,0
M05,1835086635,33,233,0.9836618624453916,0.9836643680923692,0.10252969038750534,0.9836618624453916,0.5233424040296123,0.21400000000000002,0.8211718970734321,0.6680566434802511,0.9147998668619669,0.8893098781685366,229,0.17125765136626345,0.3542170959059503,0.015637930591588745,0.2142849227222797,0.21491354020232084,0.029688859211597033,0.2,0.2,False,False,0.0,0
M05,1835086635,34,229,0.9840849226113527,0.9840849270505521,0.15296676060079517,0.9840849226113527,0.5434055707148634,0.05600000000000001,0.8123953713570631,0.6713274056194208,0.9183245277273655,0.8998513080383753,239,0.14591992891477884,0.1545247175748727,0.12143105781379124,0.2241884132224114,0.2750232377579767,0.07891264471616911,0.4,0.0,False,False,0.0,0
M05,1835086635,35,239,0.9874165320158239,0.9874167641743148,0.12149607680983451,0.9874165320158239,0.5450254940681858,0.126,0.8096915530942872,0.6672981857414662,0.9244085080839883,0.8915309026091487,239,0.05671438003770488,0.22117294778832777,0.10446123057513339,0.24741284410510442,0.2895821656467971,0.08065643184693251,0.6,0.0,False,False,0.0,0
M05,1835086635,36,239,0.9895436123644961,0.9895666133773495,0.08492989343649832,0.9895436123644961,0.5443429262654235,0.256,0.8095896642815194,0.6812551373673151,0.9319676572755895,0.9029090255229311,238,0.27902326141152867,0.206938189558292,0.04168102419837895,0.12275952462831104,0.3137870670314584,0.03581093317203103,0.4,0.2,False,False,0.0,0
M05,1835086635,37,238,0.9854104417838024,0.9854804764984028,0.07603378881153912,0.9854104417838024,0.540961708351794,0.326,0.8063504781623867,0.6766280350885067,0.9322227118220072,0.90013253802689,238,0.05544568236946565,0.17878980075620804,0.12763077890468133,0.261880773534787,0.2672591013698836,0.10899386306497427,0.6,0.2,False,False,0.0,0
M05,1835086635,38,238,0.9864825154438707,0.9864904361760093,0.09339098473361813,0.9864825154438707,0.544581736285884,0.22400000000000003,0.8000081942161853,0.6822673896404262,0.9390004406398065,0.908226945211848,242,0.18088445382931162,0.17062953137816564,0.0339233844858882,0.15394562474874382,0.3196961384677642,0.14092086709012658,0.8,0.0,False,False,0.0,0
M05,1835086635,39,242,0.9780526433682917,0.9861973951318884,0.03818036243942747,0.9780526433682917,0.5383029280153433,0.526,0.796503162328107,0.6747540326503687,0.9391763775279424,0.9020089024299304,242,0.020000156149547713,0.16302603958433626,0.06594136279806248,0.42542140199974865,0.2703799047605827,0.055231134707722306,0.6,0.4,False,False,0.0,0
