arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086220,11,230,0.9870597047147044,0.9870719707484084,0.08991433453272368,0.9870597047147044,0.22400000000000003,0.7841268143291945,0.5947359698310575,0.8089670667397468,0.9375772448663037,236,0.22255274067905842,0.18469017556589207,0.0043515855714015474,0.23348933380799064,0.29533690051448996,0.059579263861167346,0.8,0.0,False,False,0.0,0
M2,1835086220,12,236,0.9831049067757865,0.9881007896289069,0.042086274071540156,0.9831049067757865,0.456,0.7906606728622383,0.6102402200133157,0.8114650642383031,0.9511321529717768,241,0.25301310842263813,0.29160009725778496,0.0306310997049398,0.14842703188489378,0.2169735208626547,0.05935514186708866,0.4,0.4,False,False,0.0,0
M2,1835086220,13,241,0.9835119148407853,0.9835158946258832,0.0988455145820693,0.9835119148407853,0.2,0.7940991623410931,0.6180149100064692,0.814727101992764,0.9552390137264073,242,0.16608376242274214,0.2664607582690538,0.016938655613172236,0.302501787873554,0.22204272089145607,0.025972314930021993,0.0,0.2,False,False,0.0,0
M2,1835086220,14,242,0.9902209546674187,0.9902209645160346,0.14667319912882334,0.9902209546674187,0.05600000000000001,0.7971794535156621,0.6122566454622237,0.8244809497814356,0.9315298705265629,246,0.0017810119509741478,0.3176656355697303,0.007875625401491629,0.3908487172531352,0.25613278993973987,0.02569621988492903,0.4,0.0,False,False,0.0,0
M2,1835086220,15,246,0.9869782168573166,0.986978221304906,0.1529750992167996,0.9869782168573166,0.0,0.8035522683950787,0.6289390434558229,0.8197364067565137,0.9548171272560178,245,0.27869037833387994,0.2158332534962596,0.019068225952996135,0.2419919636472102,0.1885177597661083,0.055898418803545825,0.0,0.0,False,False,0.0,0
M2,1835086220,16,245,0.990756495514089,0.9907565046128999,0.14730783895012317,0.990756495514089,0.014000000000000002,0.803344932584927,0.6384518529072987,0.831085196566866,0.9562700333861509,253,0.1994970203033366,0.18864986019609012,0.011271443290135729,0.2269733781094967,0.2666121524300183,0.10699614567092261,0.2,0.0,False,False,0.0,0
M2,1835086220,17,253,0.9682462959051386,0.9826374544240098,0.033620381292109765,0.9682462959051386,0.55,0.7992731242388442,0.65026353041871,0.833058916037586,0.9766039370035294,262,0.23417837695970262,0.22291024112874896,0.07643949692868153,0.23430915307165437,0.22541119563703294,0.006751536274179385,1.0,0.2,False,False,0.0,0
M2,1835086220,18,262,0.991498513312345,0.9915052751511888,0.0946905418735602,0.991498513312345,0.21400000000000002,0.7965497007001627,0.6618760315909608,0.8215935341992152,1.0113623049869196,273,0.23907097116482828,0.20154928219351628,0.05283073112578789,0.3090624668566465,0.15920254882693927,0.038283999832281854,0.2,0.2,False,False,0.0,0
M2,1835086220,19,273,0.9878546988345028,0.9879739952451588,0.07181420768407701,0.9878546988345028,0.326,0.7897686141302342,0.6673212172828288,0.8239271801948664,1.0255249548888243,288,0.16923734089270037,0.23679014621450514,0.09099274139313336,0.23413080268941786,0.22246499707786357,0.046383971732379785,0.6,0.2,False,False,0.0,0
M2,1835086220,20,288,0.9894391766605514,0.9895648044395796,0.07141538181860116,0.9894391766605514,0.326,0.7957949608683444,0.6742615473347072,0.8346463403641777,1.0151371338165887,291,0.19132988645024882,0.24735832742320313,0.05149148885188049,0.21145046886077554,0.26555939094398967,0.03281043746990232,0.6,0.2,False,False,0.0,0
M2,1835086220,21,291,0.9894120916909368,0.9894257894754588,0.08905450042945978,0.9894120916909368,0.256,0.7979256056553204,0.6726347478871455,0.835378241706283,1.0090989112139992,294,0.08857847398967096,0.17099840658640286,0.04688147058528526,0.3476806631618318,0.22098267689261528,0.12487830878419387,0.4,0.2,False,False,0.0,0
M2,1835086220,22,294,0.9878360285715928,0.9878360402811681,0.14527630656930274,0.9878360285715928,0.05600000000000001,0.8048274812203092,0.685323211176209,0.8412576868213907,1.0121936267957847,285,0.26650250854275986,0.16867238214945063,0.051021565048037926,0.2224689926183764,0.24708634642867952,0.044248205212695735,0.4,0.0,False,False,0.0,0
M2,1835086220,23,285,0.9900320288651467,0.9900320304842865,0.16104308546604834,0.9900320288651467,0.014000000000000002,0.802308962908383,0.6844668140485647,0.8528461898757023,1.0003225037240846,296,0.10512204288957724,0.25861499169221575,0.018919339777157564,0.31782713766795356,0.27857135868225325,0.02094512929084275,0.2,0.0,False,False,0.0,0
M2,1835086220,24,296,0.990632466475003,0.9921403967301512,0.05165393430484659,0.990632466475003,0.42400000000000004,0.7992083787174193,0.6875317599215568,0.8585947110790042,1.0019464886641392,312,0.15360358219275463,0.2635040538987793,0.03644724113906795,0.2752023388770035,0.25516570095436103,0.016077082938033654,0.8,0.2,False,False,0.0,0
M2,1835086220,25,312,0.9731861418340623,0.9863233185729887,0.034375886891713406,0.9731861418340623,0.55,0.8006505876214155,0.6810571099116288,0.8723766645318025,0.9750715036201699,313,0.0362742248268729,0.21050669147561205,0.13247927198353057,0.298419618232684,0.2982071228034934,0.02411307067780714,1.0,0.2,False,False,0.0,0
M2,1835086220,26,313,0.985907681879784,0.9867703795597867,0.0560558694725346,0.985907681879784,0.4,0.799072623890007,0.6737320353308107,0.8851389980786223,0.9525537047621919,314,0.021597261434541597,0.2551346173335123,0.01087619309959457,0.31851275082177016,0.3379892479523531,0.055889929358228355,0.0,0.4,False,False,0.0,0
M2,1835086220,27,314,0.9849804022292409,0.985784162257472,0.056611193160240124,0.9849804022292409,0.4,0.7988374657922417,0.6700690818720312,0.8966250982707601,0.9355139385939008,313,0.06279560384701184,0.18225156503423243,0.07834700202057318,0.28012512137119305,0.3403532876821267,0.05612742004486293,0.0,0.4,False,False,0.0,0
M2,1835086220,28,313,0.9918989924578459,0.9919011853925567,0.10365719536301629,0.9918989924578459,0.21400000000000002,0.8003234340574128,0.6650011017975372,0.9059550731433065,0.9171706952554224,311,0.04294342523884559,0.20520188462565997,0.16540041670025174,0.2467131289169019,0.2949624234981122,0.044778721020228666,0.2,0.2,False,False,0.0,0
M2,1835086220,29,311,0.9890278739531482,0.9897281842989579,0.05773969362737835,0.9890278739531482,0.4,0.803547244348172,0.6694236978170106,0.9117253723542291,0.9137462875014287,311,0.1584081388668782,0.2619010406896631,0.03517700768347806,0.18385411132011495,0.2818290326262665,0.07883066881359913,0.0,0.4,False,False,0.0,0
M2,1835086220,30,311,0.9916102177115512,0.9920037957692679,0.062344921464063494,0.9916102177115512,0.4,0.7991532693702081,0.6853024478203285,0.9205528351188063,0.931544235405106,311,0.304374186177105,0.148374587183384,0.0029283140448606217,0.17776534981169653,0.30307994919213016,0.06347761359082378,0.0,0.4,False,False,0.0,0
M2,1835086220,31,311,0.9912746597949873,0.9912746612433181,0.1619404856022564,0.9912746597949873,0.0,0.8006152240920749,0.6886334607203969,0.9005079532046301,0.9551613138895694,313,0.15745169113856058,0.24230750946468343,0.021342821901177197,0.31343909786842183,0.16005200798852198,0.10540687163863505,0.0,0.0,False,False,0.0,0
M2,1835086220,32,313,0.9907301689706276,0.9913496652586058,0.05872876357048514,0.9907301689706276,0.41400000000000003,0.8051834439590759,0.693268849206584,0.8924651036556444,0.9647518193275929,317,0.17583826902758812,0.16817343231780058,0.04382400354888192,0.3002784468293302,0.21003972885738667,0.10184611941901246,0.2,0.4,False,False,0.0,0
M2,1835086220,33,317,0.9888325027143123,0.9896964451337356,0.056067961637890025,0.9888325027143123,0.4,0.8101045590603875,0.6891208183193475,0.9032185932900799,0.9418059387354436,316,0.068942644663658,0.205851052194643,0.03520355757722187,0.20906700417328478,0.41865335928449,0.06228238210670232,0.0,0.4,False,False,0.0,0
M2,1835086220,34,316,0.9889717552455985,0.9896172591074185,0.05838748701459391,0.9889717552455985,0.41400000000000003,0.8116468774436536,0.7046647774033801,0.912896733961072,0.9510290616850117,329,0.3162703708431683,0.2525162509752927,0.015292803661373752,0.06543137169473673,0.316662987014769,0.03382621581065943,0.2,0.4,False,False,0.0,0
M2,1835086220,35,329,0.9755997442447191,0.992128464191812,0.032594541897520826,0.9755997442447191,0.55,0.8161785682175774,0.6975411637336908,0.9156832755045834,0.9333389129314456,326,0.03887031500599606,0.1900137381917497,0.18598666902038963,0.28255172422413066,0.270381074698093,0.03219647885964096,1.0,0.2,False,False,0.0,0
M2,1835086220,36,326,0.9866453318485118,0.9867319516978248,0.07435207295724873,0.9866453318485118,0.326,0.8148405889224378,0.6946956612034109,0.9241149479541251,0.9225627967241798,321,0.08789444570505724,0.2078913847264002,0.01371634742290286,0.32206702927572267,0.31192447437578885,0.0565063184941283,0.6,0.2,False,False,0.0,0
M2,1835086220,37,321,0.9885490199783882,0.9885490206797658,0.16769058245265583,0.9885490199783882,0.014000000000000002,0.814626915129936,0.6913130196090886,0.9156967236595791,0.9267536833694076,323,0.07940176832310343,0.2513098442822409,0.05722559191325392,0.28510952273321666,0.21996635250433258,0.10698692024385249,0.2,0.0,False,False,0.0,0
M2,1835086220,38,323,0.9898530351603565,0.9898584127413311,0.09650061419431458,0.9898530351603565,0.22400000000000003,0.8179316078956345,0.6979013394456225,0.9241270512936212,0.9233053613337516,325,0.20192463521235363,0.2415389394932362,0.01581349652413319,0.14802030742952932,0.3704869793626935,0.022215641978054097,0.8,0.0,False,False,0.0,0
M2,1835086220,39,325,0.9917888329726698,0.9919145461320094,0.07142885271052733,0.9917888329726698,0.326,0.8193584348447487,0.7045390428015341,0.9317143461642591,0.9228866281901648,327,0.20665962910241004,0.19021204783378307,0.0496959945011591,0.22043709989105692,0.31971950607667105,0.013275722594919775,0.6,0.2,False,False,0.0,0
M2,1835086220,40,327,0.9913300532531022,0.99133450753618,0.09801193492191194,0.9913300532531022,0.22400000000000003,0.8175567871218116,0.7138175889656848,0.9136851927136302,0.9555924945780844,332,0.24381872880284197,0.16390769437015304,0.08165944483957144,0.28935119473672544,0.17571140582898567,0.045551531421722496,0.8,0.0,False,False,0.0,0
M2,1835086220,41,332,0.988736280012409,0.988736293344036,0.14425087893748526,0.988736280012409,0.05600000000000001,0.8151802508663384,0.7151719113537197,0.9058728616327071,0.968477533002007,329,0.1505650229539889,0.2012578873122043,0.030228438736523894,0.23796187567101354,0.21778094095219952,0.1622058343740699,0.4,0.0,False,False,0.0,0
M2,1835086220,42,329,0.9908837848008024,0.990972841100091,0.0741654008794171,0.9908837848008024,0.35,0.8142333061112796,0.7086601126821658,0.9108959901340616,0.9554772161011676,333,0.05308496120165103,0.29613513384509815,0.025209527872940736,0.25510219926191335,0.27805207332312654,0.09241610449527039,1.0,0.0,False,False,0.0,0
M2,1835086220,43,333,0.9911682729235456,0.9911682773988026,0.15295945603047967,0.9911682729235456,0.014000000000000002,0.8142027766328025,0.7035895078007075,0.9197819453705651,0.9395110554689343,330,0.06703000940812588,0.2129591122637323,0.008052532409224268,0.21800267360837225,0.29987777124954806,0.1940779010609972,0.2,0.0,False,False,0.0,0
M2,1835086220,44,330,0.9874512964826914,0.9874549854239518,0.0994814086667456,0.9874512964826914,0.22400000000000003,0.813043869894844,0.6993840214759237,0.9244311219033562,0.930523120076582,328,0.07467486331564513,0.2648039978697899,0.041635017028907574,0.18925875622949748,0.2831368553492377,0.14649051020692214,0.8,0.0,False,False,0.0,0
M2,1835086220,45,328,0.9854076858450836,0.9882252786185723,0.046646260571756,0.9854076858450836,0.456,0.8154430879947924,0.6894944832175018,0.9300697255220436,0.9091208787459983,327,0.000995785192179043,0.4050625572298957,0.0022302677856380153,0.29630658235351504,0.290408579045115,0.004996228393657285,0.4,0.4,False,False,0.0,0
M2,1835086220,46,327,0.9926132295105459,0.9933138362519774,0.05776511152745761,0.9926132295105459,0.41400000000000003,0.8182749684707863,0.7029831494793359,0.9248671862687113,0.9288942570600843,322,0.2870423802838654,0.21084665030568306,0.04601954699295913,0.21284357788226357,0.23902216649436034,0.004225678040868462,0.2,0.4,False,False,0.0,0
M2,1835086220,47,322,0.9865656750653773,0.986565698645986,0.1396938692657548,0.9865656750653773,0.05600000000000001,0.8177328864314742,0.7033097933258873,0.9174228644342253,0.9374878356910133,321,0.13094751650647674,0.20569866028454037,0.12408949291682439,0.2655039867426904,0.22521198396192527,0.04854835958754287,0.4,0.0,False,False,0.0,0
M2,1835086220,48,321,0.9916800995094989,0.9916802216244108,0.1266443848842847,0.9916800995094989,0.126,0.8215720122100101,0.6964879135313443,0.9256805779908027,0.9158129839803032,319,0.0417951233968923,0.31093312621434405,0.0703336125468728,0.19617568756542794,0.36668505050492695,0.014077399771535984,0.6,0.0,False,False,0.0,0
M2,1835086220,49,319,0.9918252782007118,0.9918252801751978,0.15947810728200923,0.9918252782007118,0.014000000000000002,0.818033680675936,0.6906047100575864,0.9331125201917224,0.904741130346498,330,0.04926490253511633,0.24759868036250185,0.016398705330727164,0.3030779776621011,0.3117463929188591,0.07191334119069437,0.2,0.0,False,False,0.0,0
M2,1835086220,50,330,0.9799479885009277,0.9895277504589527,0.036915445215204894,0.9799479885009277,0.539,0.8148899737872013,0.6813223545092023,0.9398012681725502,0.8896468338205937,336,0.0030984994311900335,0.18748861193819075,0.0008714143266660739,0.3735381816388271,0.43374106265653456,0.0012622300085915297,0.6,0.41300000000000003,True,True,0.03,0
M2,1835086220,51,336,0.990646519872742,0.9908158859873175,0.06904745171797394,0.990646519872742,0.352,0.8041654871025247,0.6889253612791988,0.9458211413552952,0.9057695677690702,336,0.20836405619320783,0.1516486346664236,0.03697514530048168,0.12939401968626835,0.31508252673771475,0.15853561741590388,0.6,0.226,True,True,0.06,0
M2,1835086220,52,336,0.9623140427861123,0.9923099747594742,0.027852093469128203,0.9623140427861123,0.589,0.801809249891989,0.6863257621047303,0.9512390272197656,0.8998488765718718,335,0.08558336111864279,0.2854987677168376,0.043366002788451825,0.1849720201406206,0.30742516775454887,0.09315468048089841,1.0,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086220,53,335,0.9835644080151497,0.9891322184364058,0.04123180439801005,0.9835644080151497,0.47600000000000003,0.796871969681999,0.7020094739994938,0.9481974861883169,0.929085373355376,337,0.3507611540960692,0.15489455523155268,0.052750576934333555,0.14459527165851882,0.2604118084526391,0.0365866336268865,0.8,0.252,True,True,0.12000000000000001,0
M2,1835086220,54,337,0.9907958704399283,0.9907958983387557,0.13838936173982427,0.9907958704399283,0.065,0.7961933478052873,0.7004364987238259,0.9366495662696322,0.9392324468748006,338,0.10659373030383523,0.22266384843292836,0.016490372383116157,0.3190357933591706,0.21635914350073543,0.1188571120202142,0.0,0.065,True,True,0.15000000000000002,0
M2,1835086220,55,338,0.9913408437600215,0.9913417700657607,0.11051263068980967,0.9913408437600215,0.134,0.7847897361558056,0.7030409996969992,0.9409237705766431,0.9520788070665992,330,0.15782907386705816,0.14241577377044948,0.03977006912900187,0.2787620826941689,0.2896958046698703,0.09152719586945125,0.4,0.078,True,True,0.18000000000000005,0
M2,1835086220,56,330,0.9886292787364758,0.9900180197891504,0.052292323704228864,0.9886292787364758,0.41700000000000004,0.7846297143147462,0.7165791547588785,0.9117818445902437,1.0016326647357858,326,0.2961275630841161,0.23637045783829688,0.021521042783929162,0.22973564140544359,0.1247522553563247,0.09149303953188959,0.6,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086220,57,326,0.9888067074923582,0.9904891819231999,0.05076882770894297,0.9888067074923582,0.43,0.7855764196570879,0.715263392274659,0.9206036601312193,0.989019517058831,326,0.11891494067155536,0.20672640957645258,0.08044695266661396,0.21964072013766728,0.3539550454460194,0.020315931501691448,0.6,0.304,True,True,0.2400000000000001,0
M2,1835086220,58,326,0.9888944144121636,0.988894869654554,0.11614759185453005,0.9888944144121636,0.11699999999999999,0.7857421493878817,0.7181836374287571,0.9195206320039885,0.9940173788676863,332,0.1710426845978892,0.19077014278104198,0.17279097315835476,0.18094161558737826,0.25488668942945575,0.029567894445880035,0.0,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086220,59,332,0.974932918053243,0.9885039684803729,0.034134821578269615,0.974932918053243,0.53,0.7798500192259235,0.7115753970622328,0.9259898178694853,0.9853797325221513,337,0.053761768811419995,0.18534294430425358,0.001815471511655872,0.45866638228820267,0.2921062453294786,0.008307187754989303,0.0,0.53,True,True,0.30000000000000016,0
M2,1835086220,60,337,0.9899833938679616,0.9911275152849245,0.053843588311469306,0.9899833938679616,0.39899999999999997,0.7778874559197524,0.7228903894422748,0.9168097573472398,1.0136229990246575,326,0.2736720279144198,0.14541395725223807,0.05871039784443551,0.254431808480343,0.21709460632351515,0.05067720218504846,0.4,0.34299999999999997,True,True,0.3300000000000002,0
M2,1835086220,61,326,0.9533656627283624,0.9870760561374715,0.02688070270126827,0.9533656627283624,0.5700000000000001,0.7790807381345566,0.7202157487021335,0.9251287816125158,0.9992587369605898,321,0.10587348414965542,0.20909403866991833,0.05634312362985069,0.2608289043445393,0.30572983568492,0.062130613521116214,0.2,0.556,True,True,0.3600000000000002,0
M2,1835086220,62,321,0.9911003394810282,0.9925931544755906,0.05173775917425352,0.9911003394810282,0.425,0.7779522387576555,0.7299747145726354,0.9077538094095166,1.0336816385627217,329,0.2596219163201072,0.1511813977887959,0.028094882669186316,0.30246062009105507,0.17568952979126193,0.08295165333959353,0.4,0.369,True,True,0.39000000000000024,0
M2,1835086220,63,329,0.9861168095358721,0.990051479739029,0.04400273624397656,0.9861168095358721,0.438,0.7833533103934877,0.7370935430742327,0.8946389167122634,1.0517611813358139,324,0.23271955287786258,0.16998568602227554,0.058636833017660116,0.2958810505652714,0.18830244121849227,0.05447443629843801,0.4,0.382,True,True,0.42000000000000026,0
M2,1835086220,64,324,0.9778974048780377,0.9918023199441102,0.03396788014217124,0.9778974048780377,0.521,0.7846220892324214,0.7343479066087526,0.900564449870958,1.039265550642365,327,0.11386300860289442,0.26763174530067696,0.05094824102636752,0.195274965844226,0.2769471241496048,0.09533491507623039,0.6,0.395,True,True,0.45000000000000023,0
M2,1835086220,65,327,0.9850906751127673,0.9911963532677931,0.040514341593239675,0.9850906751127673,0.464,0.7714916410047534,0.7476305112783149,0.8843721184131258,1.0957733903589841,320,0.31256616648669233,0.13068903222827785,0.003541548133895876,0.24709164102341338,0.1693205676463182,0.13679104448140236,0.4,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086220,66,320,0.9600912734211734,0.9851023408487576,0.029240755211623608,0.9600912734211734,0.547,0.7749398064062479,0.749913799226474,0.8782033796432083,1.1019154469297758,311,0.1833101689009358,0.18776449617326985,0.09152768122854676,0.2750270752191991,0.21134236535697534,0.051028213121073224,0.6,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086220,67,311,0.9910955542660365,0.9911485999958678,0.07829104184200242,0.9910955542660365,0.248,0.77196200625178,0.7475594148118797,0.8891339619294565,1.089137195662015,310,0.12676631933411733,0.14520616364049171,0.16440015136532163,0.2689998865935508,0.29375460125284536,0.0008728778136731686,0.2,0.23399999999999999,True,True,0.5400000000000001,0
M2,1835086220,68,310,0.8738772478739852,0.9863280902106546,0.017285086916744952,0.8738772478739852,0.647,0.7470143796986473,0.7558213891366348,0.8982759111845058,1.1263684120413142,316,0.257999313316863,0.10807481244806277,0.04523035468790855,0.2794676094991297,0.2902767272399746,0.01895118280806124,0.0,0.647,True,True,0.5700000000000001,0
M2,1835086220,69,316,0.9190461113676401,0.9902341920966184,0.020955821323045114,0.9190461113676401,0.61,0.7458861290690727,0.7596359178365039,0.9084483200660552,1.121070008681462,318,0.20756997695876037,0.18756090927737037,0.08147789044341236,0.15923843577064278,0.3336479482496395,0.03050483930017451,1.0,0.26,True,True,0.6,0
M2,1835086220,70,318,0.9709709657358585,0.9909503145703032,0.031075855799491948,0.9709709657358585,0.529,0.7452293664466728,0.7611155723369428,0.9023596773078282,1.1318293901618495,321,0.18076812990330166,0.19430346910949878,0.07692504180783505,0.27019408325927746,0.22378094624189218,0.05402832967819496,0.4,0.473,True,True,0.6299999999999999,0
M2,1835086220,71,321,0.9770255875917745,0.9884293072968081,0.035519267703431126,0.9770255875917745,0.486,0.7356316912554494,0.7724102615968893,0.8934360138322166,1.1752334652779248,325,0.30438084845992,0.1415636651368865,0.07115860553254845,0.2074720889463939,0.20656152127585595,0.06886327064839526,0.0,0.486,True,True,0.6599999999999998,0
M2,1835086220,72,325,0.8786674485045886,0.9897084165587253,0.017412752807505583,0.8786674485045886,0.625,0.7061302593749669,0.7749090631669632,0.89073971423415,1.2320124648748185,329,0.20149143312397927,0.09747908004318187,0.0755214533560984,0.28696395266032293,0.23323650892577505,0.10530757189064249,0.6,0.499,True,True,0.6899999999999997,0
M2,1835086220,73,329,0.657980103673056,0.9898349868440147,0.008699092112772096,0.657980103673056,0.726,0.6951142382321432,0.7681789504660322,0.901665742810735,1.2256335718322222,323,0.08769175571771505,0.12548974897017118,0.0642158145151923,0.32813228949988116,0.33468130407316476,0.0597890872238756,0.2,0.712,True,True,0.7199999999999996,0
M2,1835086220,74,323,0.955037669112117,0.9903474167035835,0.02653806804964884,0.955037669112117,0.525,0.7006506284292772,0.7674062985677543,0.9114991685296615,1.201621157897283,322,0.15795369531279682,0.300995417244667,0.02301616356602492,0.1773585187010225,0.33670729743101463,0.003968907744474064,0.0,0.525,True,True,0.7499999999999996,0
M2,1835086220,75,322,0.7658864530554064,0.9923749282223727,0.011760269899150305,0.7658864530554064,0.688,0.7045830477495765,0.7615275130465105,0.9115415094535781,1.1857058386717922,319,0.09364411758929837,0.15527130231263847,0.1569389370776351,0.20195450782626637,0.2559612888844137,0.13622984630974797,1.0,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086220,76,319,0.5437849414746607,0.9884848043399554,0.006358298386358036,0.5437849414746607,0.765,0.7065037857250767,0.7693672722009072,0.9173846886242222,1.1870464878643125,325,0.2614516850840282,0.14984683386232184,0.11237393314969475,0.1609268957416991,0.2849866505800094,0.03041400158224679,0.2,0.751,True,True,0.8099999999999994,0
M2,1835086220,77,325,0.46923112450969595,0.9880874206649894,0.005127436264479519,0.46923112450969595,0.778,0.6787542024350804,0.7800862858184214,0.9256462197618,1.2416096506595184,320,0.30234221534449585,0.09117175850659737,0.03041631754593898,0.1916885833904751,0.31548619941971157,0.06889492579278102,0.2,0.764,True,True,0.8399999999999993,0
M2,1835086220,78,320,0.41687966799647874,0.9868722112999487,0.0043694227058526415,0.41687966799647874,0.791,0.6527334012105739,0.7860196394413899,0.9330815977856199,1.2905592156818064,323,0.24922084892361931,0.09810671784925255,0.006374033575454816,0.2721731102164501,0.31791275885147846,0.056212530583744924,0.2,0.777,True,True,0.8699999999999992,0
M2,1835086220,79,323,0.8645512618715894,0.9920542586925222,0.016331191765791175,0.8645512618715894,0.604,0.6384055602129167,0.7786571213148954,0.9397734380070579,1.2978557726945044,326,0.08673079806968753,0.10926456140136741,0.06243020681993268,0.2769098837052241,0.4225765563849022,0.04208799361888593,0.2,0.59,True,True,0.8999999999999991,0
M2,1835086220,80,326,0.59105569370388,0.9881792467374034,0.007256536929337299,0.59105569370388,0.729,0.6469759716473638,0.7889558900409857,0.9454594787946817,1.2897978570390025,320,0.30289530989793845,0.15746282009754164,0.053022565170307255,0.1782417102163819,0.2983169229416479,0.010060671676182917,0.6,0.603,True,True,0.929999999999999,0
M2,1835086220,81,320,0.32159243384010344,0.9896607187269458,0.0031280848695134254,0.32159243384010344,0.8160000000000001,0.6262334892350105,0.7864214610500136,0.9321061890821581,1.3472670122679327,320,0.1489170688884659,0.09528083583205453,0.17823213395816723,0.251215963762839,0.20596329083472312,0.12039070672375025,0.0,0.8160000000000001,True,True,0.9599999999999991,0
