arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086700,0,200,0.9867848796003194,0.9870363982331259,0.06586918356621717,0.9867848796003194,0.10318603284178722,0.2,0.6615829454955532,0.5000028256354611,0.55,1.374122553792523,209,3.532044326321661e-05,0.1619800311051061,0.14411349531880482,0.27614966571199046,0.3459757851704028,0.07174570225043274,0.0,0.2,False,False,0.0,2
M05,1835086700,1,209,0.9813745792046116,0.9813757431597607,0.10861432247174217,0.9813745792046116,0.12243065269225269,0.0,0.6739058691738004,0.5014249927597922,0.593744532287424,1.253161704813645,213,0.01777885507630243,0.4348303621750751,0.02911462502430387,0.22204318970446843,0.29372266143711984,0.0025103065827302437,0.0,0.0,False,False,0.0,0
M05,1835086700,2,213,0.9772216754252514,0.9871607742472814,0.03660326299503875,0.9772216754252514,0.14820512693184495,0.4,0.6885061293235926,0.5116667498058411,0.6343700790586816,1.1714848974069896,217,0.12891258355048074,0.20684574100334346,0.014885711572960635,0.2795339638507745,0.31015026369166093,0.05967173633077988,0.0,0.4,False,False,0.0,0
M05,1835086700,3,217,0.9869500618418061,0.9869510334393692,0.11009730375720861,0.9869500618418061,0.16995814876649562,0.0,0.7023617746798635,0.5218291161956687,0.6652613058708425,1.1167994105238408,222,0.13432129850149527,0.18797338317334616,0.08512548083274037,0.1516058801885017,0.2716411735901457,0.16933278371377086,0.0,0.0,False,False,0.0,0
M05,1835086700,4,222,0.9895492067240204,0.9896366208826396,0.07430280909676147,0.9895492067240204,0.20262061349393032,0.2,0.7131414044940995,0.5380943328121317,0.6935035363197783,1.0880130040034788,230,0.21695840532807945,0.18716573943582418,0.026867442606849205,0.25643924449577077,0.27384180518010015,0.03872736295337627,0.0,0.2,False,False,0.0,0
M05,1835086700,5,230,0.9835141318142853,0.9836328157967071,0.07182012350875744,0.9835141318142853,0.22169033779395259,0.22400000000000003,0.7286255969825689,0.5475262978630953,0.7197270978259186,1.0440774234365209,230,0.14170852114462668,0.26741465560289096,0.05803730701262882,0.18401883664901222,0.27786957569059045,0.07095110390025083,0.8,0.0,False,False,0.0,0
M05,1835086700,6,230,0.9797290654670663,0.9824374450835429,0.04691418357281179,0.9797290654670663,0.2428539939949276,0.4,0.7404668236609879,0.5494395633272817,0.7384234236319761,1.0048676356488282,231,0.053619754466766055,0.2651129517654597,0.07889941645891611,0.32829334783530745,0.2533451779432467,0.020729351530304075,0.0,0.4,False,False,0.0,0
M05,1835086700,7,231,0.9876520550227894,0.9876905941649151,0.0808063059523152,0.9876520550227894,0.2656470620550905,0.21400000000000002,0.7497920851883826,0.5622030212598447,0.7436208813829938,1.0083254919039422,231,0.19044295123658775,0.18380331684122553,0.11744629643167685,0.2725807281019659,0.1951990005710764,0.040527706817467604,0.2,0.2,False,False,0.0,0
M05,1835086700,8,231,0.9905227281033426,0.990523103351992,0.11769890138405041,0.9905227281033426,0.2831016247837783,0.05600000000000001,0.7605359145718055,0.5693461016838728,0.7692587932446944,0.9731597869700133,230,0.12816539358775397,0.3021838431148798,0.03784358024841127,0.1705005410488585,0.35672428710154497,0.004582354898551495,0.4,0.0,False,False,0.0,0
M05,1835086700,9,230,0.9851046409677683,0.9851106172019055,0.09562214059528563,0.9851046409677683,0.302619657729356,0.126,0.7671114952067517,0.5679152336437003,0.784519828576544,0.9436720730854663,233,0.025455463050264887,0.3209201977601425,0.025130154781778304,0.30475601127817886,0.2609345732815952,0.06280359984804042,0.6,0.0,False,False,0.0,0
