arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086383,0,200,0.9892085493560444,0.9895193295127025,0.06420507963438767,0.9892085493560444,0.10053911393624297,0.21400000000000002,0.6713554775052312,0.5118167997135434,0.5298481068930204,1.4388337402015656,203,0.14770999641929275,0.26509794517422725,0.09569281355215785,0.2889530033033374,0.19924053446510234,0.003305707085882481,0.2,0.2,False,False,0.0,2
H,1835086383,1,203,0.9848884579424734,0.9851912138045046,0.06437841404098205,0.9848884579424734,0.12223481259848097,0.256,0.6842054468667992,0.5130908126138867,0.5768632962037183,1.299974411621109,206,0.023310661075254983,0.2664712115564223,0.03005561673239172,0.3372930147847926,0.34123018873845334,0.0016393071126850716,0.4,0.2,False,False,0.0,0
H,1835086383,2,206,0.9828977895729851,0.983119019230542,0.06685893141628085,0.9828977895729851,0.14604988102358463,0.21400000000000002,0.6836746199332565,0.5370920860645567,0.5933556091261603,1.3239885921092451,215,0.30819767601705517,0.14372791728237314,0.09272969647128111,0.2677800418434276,0.17089321271406896,0.016671455671793987,0.2,0.2,False,False,0.0,0
H,1835086383,3,215,0.9839137353955536,0.9842523443274888,0.06347994016125105,0.9839137353955536,0.16711662679028771,0.22400000000000003,0.6960111847257827,0.5602374817613289,0.6031790935309107,1.3344726036467973,217,0.3154727732280707,0.20618240771187069,0.07487368342418171,0.2482111346895374,0.14579522658683208,0.009464774359507457,0.8,0.0,False,False,0.0,0
H,1835086383,4,217,0.9894783790145286,0.989616085393613,0.07068505679994919,0.9894783790145286,0.18711022000948577,0.22400000000000003,0.7084950715815216,0.5643659010643846,0.6278700971197773,1.2686859560592203,218,0.08925366738902595,0.3364357295828545,0.05582019878675901,0.23641559249414662,0.22504456470978834,0.05703024703742557,0.8,0.0,False,False,0.0,0
H,1835086383,5,218,0.9789792700162538,0.988584496369071,0.03688672280138501,0.9789792700162538,0.2115940207220653,0.456,0.7127000277083748,0.5614370420574567,0.6650830874077995,1.1844545018437993,225,0.003617950578642766,0.22809998118431482,0.0713566258318068,0.2874146405834994,0.3482867061701674,0.06122409565156889,0.4,0.4,False,False,0.0,0
H,1835086383,6,225,0.9822389670206398,0.9883930819598229,0.04042889857100997,0.9822389670206398,0.23702008044543604,0.41400000000000003,0.7246634781306943,0.5631983906887311,0.6985747786670196,1.1125310205837635,227,0.06041500917684042,0.2168444233850455,0.07820938671988455,0.25436609197394433,0.31481159722837576,0.07535349151590948,0.2,0.4,False,False,0.0,0
H,1835086383,7,227,0.9913827428762272,0.9913871812890084,0.09804076969351055,0.9913827428762272,0.2630919159017987,0.126,0.7357026652225506,0.5630242466186751,0.7287173008003176,1.0501847036914829,229,0.03732219330475712,0.29033942624468234,0.02320593133487721,0.2578031444272886,0.3216913274471646,0.06963797724123028,0.6,0.0,False,False,0.0,0
H,1835086383,8,229,0.9767412271935705,0.9864388517144178,0.03679322074743075,0.9767412271935705,0.2739505300874548,0.456,0.7466550893851097,0.5727048459787019,0.7558455707202858,1.0147936846011443,224,0.16039764613700605,0.19068444281063646,0.011184519695223095,0.19883444303972314,0.3797842151253301,0.05911473319208118,0.4,0.4,False,False,0.0,0
H,1835086383,9,224,0.9880099903991216,0.9880100539355009,0.13181558418070427,0.9880099903991216,0.28980549834836034,0.014000000000000002,0.7554114394874152,0.5726882596410363,0.7558878511866746,1.0029455538361198,225,0.04523319951586866,0.16661546079216644,0.0763265645871948,0.399979513480684,0.1781341876920867,0.13371107393199952,0.2,0.0,False,False,0.0,0
