step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
147,1835086199,BASELINE,0.017927213052469346,0.9894978257080432,0.9894978257080432,0.8014399135118309,0.7354571828822568,0.9006515812525706,0.7218181253833539,1.0188954211861323,1.0188954211861323,1.005217754241848,0.013677666944284406,288,282,0.9490755073897985,1.1419531946720622,0.402857069176364,59.27122213796014,0.717898885835219,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.168074116368419,0.6623906747064656,0.7737214020484356,9.652802587938119,3.140035901167389,False,False,False,1.0965735902799727,0.20623951165191676,0.22522490066282794,0.007298663775096052,0.2982932009688663,0.2561527290688836,0.006790993872409317,0.4,0.6
148,1835086199,BASELINE,0.06906362395640273,0.9925292297567672,0.9925292297567672,0.8001171427527516,0.7414317969379587,0.8900434119126208,0.7121389916654365,1.0411335506345705,1.0411335506345705,1.0188954211861323,0.02223812944843817,286,288,0.9541679566508187,1.1356197015185507,0.4257029670457042,59.02550394382386,0.7150561450083911,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.1172609160990705,0.6599064862471662,0.7372877253642276,6.7078409572126985,3.1316007595942623,False,False,False,1.0965735902799727,0.2218434149976841,0.16371405355299534,0.09383278781760208,0.27793344176525353,0.1972849439265364,0.045391357939928635,1.0,0.0
149,1835086199,BASELINE,0.09631336993785637,0.9890762762810509,0.9890762762810509,0.7983676009489062,0.7301840524125331,0.9010390707213587,0.719360401253043,1.015046214860641,1.015046214860641,1.0411335506345705,-0.02608733577392952,286,286,0.9566579775887811,1.1291944290054716,0.05,58.6604778904095,0.7107246707804619,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.1771011351985718,0.6579243600413447,0.7744435110794607,10.069529797122204,3.1275089752831433,False,False,False,1.0965735902799727,0.010298066518405317,0.24261961280790673,0.003846390869806495,0.2632128027411108,0.36799418870688605,0.11202893835588464,0.2,0.2
150,1835086199,BASELINE,0.08548181117914123,0.9897736828194192,0.9897736828194192,0.7973855829844592,0.7394112349625582,0.8971231528584989,0.7153530682509301,1.0336311784758978,1.0336311784758978,1.015046214860641,0.018584963615256855,284,286,0.960992179829903,1.1207083964386457,0.47691538308672954,58.93816100859728,0.7144150410948709,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.1341515332787206,0.6633429383686066,0.752331410640367,7.667178982599244,3.1204372744378057,False,False,False,1.0965735902799727,0.25920481463314693,0.1521971369792905,0.02145415050051524,0.277833818417505,0.23093994604638016,0.05837013342316222,0.4,0.2
151,1835086199,BASELINE,0.020792810492906193,0.9906996459661327,0.9906996459661327,0.7890768712440853,0.742078581873854,0.907410837572649,0.7160169046448007,1.0363981311893493,1.0363981311893493,1.0336311784758978,0.0027669527134515093,283,284,0.9595147670190723,1.1061595204289343,0.3670948091899434,58.94311677497931,0.7146991793621662,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.127892580154008,0.6733701475228774,0.7594891930882632,7.31236568364552,3.1228406497905654,False,False,False,1.0965735902799727,0.18297385824279677,0.14885583975786218,0.03839456242241601,0.24828093260072556,0.3251483427703699,0.05634646420582955,0.8,0.4
152,1835086199,BASELINE,0.0,1.0,1.0,0.7853653080820683,0.7463163580489546,0.9115651567717625,0.7159116501849342,1.042469916303452,1.042469916303452,1.0363981311893493,0.006071785114102779,289,283,0.9511703339703182,1.1348528701785887,0.39991159301775625,60.49833577846677,0.7343591903000629,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.114278764855943,0.6803159879262262,0.7580616587381859,6.713722406668991,3.1365550915316356,False,False,False,1.0965735902799727,0.2042713158599154,0.19266923642397477,0.06957683290970261,0.21639565296887783,0.27447701478189224,0.04260994705563712,1.0,1.0
153,1835086199,BASELINE,0.005939197680060396,0.9871951636945037,0.9871951636945037,0.7885740397160621,0.7514882648763479,0.9204086410945863,0.7258103602975291,1.0353782557861158,1.0353782557861158,1.042469916303452,-0.00709166051733634,284,289,0.9296700644286272,1.1054365990762822,0.42102234688341045,58.59857350847002,0.7108297182772767,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.1301955478956658,0.6916762926733679,0.78172946656442,7.403737888748376,3.1730261208197734,False,False,False,1.0965735902799727,0.21859655912301276,0.18725815258639794,0.06374677530121459,0.15280347206973097,0.3056752226155122,0.07191981830413163,0.0,0.8
154,1835086199,BASELINE,0.09499924354148459,0.9920818787708005,0.9920818787708005,0.7892110561141202,0.7473185937193005,0.9269227529537503,0.731537684794837,1.0215722433067673,1.0215722433067673,1.0353782557861158,-0.013806012479348428,280,284,0.9332469018217602,1.0961467822149376,0.2309876041853649,58.404673212779095,0.7086219501667965,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.161837372651687,0.6927066082238192,0.8048124257172237,9.17450049519136,3.1668421838762284,False,False,False,1.0965735902799727,0.10505927608462604,0.2081416560065785,0.04445453168979793,0.2570174719817988,0.2927748798431127,0.0925521843940861,0.0,0.2
155,1835086199,BASELINE,0.023715882703639713,0.9869520479314566,0.9869520479314566,0.7925791237456257,0.7439644593870569,0.9226156866197586,0.731245932455057,1.0173929540904239,1.0173929540904239,1.0215722433067673,-0.004179289216343474,276,280,0.9399222116395841,1.079487873273281,0.2454385842408383,57.41293105114523,0.6964383917222757,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.1715893811433327,0.686393280518087,0.8041710787431275,9.56009395052704,3.1554272285353404,False,False,False,1.0965735902799727,0.1126474419215169,0.26081877163464995,0.021353251538485316,0.3220576083058957,0.24192604480691643,0.041196881792535674,0.0,0.6
156,1835086199,BASELINE,0.09331614355367403,0.9923629071865201,0.9923629071865201,0.8011384771048736,0.7375297029123157,0.9303541179577827,0.745342481228946,0.9895178679420656,0.9895178679420656,1.0173929540904239,-0.027875086148358208,271,276,0.9459299904756258,1.0772522466093384,0.1648202668032015,57.61727970774261,0.6992044814610561,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.238760700385752,0.6861637962206529,0.8499927447856424,13.355365339055956,3.1452915159221218,False,False,False,1.0965735902799727,0.07204333118264528,0.21238079639088983,0.03805193414256393,0.32321472024209164,0.3011786261959338,0.05313059184587551,0.0,0.2
157,1835086199,BASELINE,0.0008218836770511889,0.9890116728025563,0.9890116728025563,0.8013429525309369,0.7413955021597196,0.9326750971512718,0.7473926161032786,0.991975952378515,0.991975952378515,0.9895178679420656,0.002458084436449348,280,271,0.9330439460691711,1.109552547559626,0.3885648543461864,58.933358263661354,0.7158636365417551,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2326856887166118,0.6914811220043324,0.8523788831124459,13.325676582122565,3.1671918020245697,False,False,False,1.0965735902799727,0.19677855491274687,0.2766006379716096,0.02942435934957149,0.18957706655049056,0.27678195494633717,0.030837426269244496,0.6,0.8
158,1835086199,BASELINE,0.08099621428149277,0.9906226666236765,0.9906226666236765,0.7997457074972566,0.7393236848331514,0.93579250882763,0.7483960420429857,0.9878775986240274,0.9878775986240274,0.991975952378515,-0.004098353754487638,276,280,0.939739551462254,1.093299791026844,0.2683376783436584,58.51345436006471,0.7108221532944276,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.242831175749555,0.6918535658657027,0.8598571807113934,13.808754328884708,3.1557374241941805,False,False,False,1.0965735902799727,0.12497447226772118,0.1700186304661676,0.06302513470051731,0.31108819889416484,0.2819246069574265,0.04896895671400272,0.4,0.2
159,1835086199,BASELINE,0.02316234633528703,0.9833833391391915,0.9833833391391915,0.795838173946726,0.7349475047240125,0.9355225673977069,0.7445245717237439,0.9871366676622125,0.9871366676622125,0.9878775986240274,-0.000740930961814823,278,276,0.9457655963160285,1.0878334612651335,0.21115673585295258,58.22215138980023,0.7073860862255166,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2446742451963473,0.6875599765219464,0.8557881948046719,13.846299146563192,3.1455671514130215,False,False,False,1.0965735902799727,0.09487505165648373,0.15150714165277118,0.05054600127702122,0.4272985585936413,0.2665465472641996,0.00922669955588304,0.0,0.6
160,1835086199,BASELINE,0.15133609942283568,0.9904522430470297,0.9904522430470297,0.7956977555269833,0.7247241650178617,0.9419703106579362,0.749523661963575,0.9669129899371763,0.9669129899371763,0.9871366676622125,-0.020223677725036193,271,278,0.9511890366844257,1.0678763492451493,0.05,57.08848650182491,0.6934222317618258,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.296050030136785,0.6826686468631886,0.8847727203404738,16.42288027538853,3.1365240837453823,False,False,False,1.0965735902799727,0.019050444125623584,0.2041351390739792,0.07958136201785518,0.2734249484571269,0.3193982799992382,0.1044098263261771,0.0,0.0
161,1835086199,BASELINE,0.029912572102080474,0.9932789048978935,0.9932789048978935,0.792709841885716,0.717527460114164,0.9477732795921426,0.7513092066089939,0.9550361606144792,0.9550361606144792,0.9669129899371763,-0.01187682932269718,276,271,0.9543967836392087,1.086587109837036,0.11859184967908576,58.018024558449845,0.7052392951359081,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3272045117403082,0.6800533540698216,0.9025698797455964,18.46052834819113,3.1312238434766515,False,False,False,1.0965735902799727,0.050493791839942334,0.18966700450841661,0.08450311310721227,0.2651211391964797,0.3556610749291865,0.054553876418762685,1.0,0.2
162,1835086199,BASELINE,0.15118541856764206,0.9883551827738158,0.9883551827738158,0.7946247925423762,0.7170356394681036,0.9410733919248377,0.7478002488254244,0.9588598567523305,0.9588598567523305,0.9550361606144792,0.0038236961378513845,277,276,0.9436808495714201,1.0877395719167087,0.2771237701971878,56.995136181921886,0.692650746948008,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.317093568659103,0.6747831613652433,0.8887525620736196,17.570772887115226,3.1490709239940786,False,False,False,1.0965735902799727,0.12980690449559637,0.36012092323816036,0.06028142535266668,0.20328974680060136,0.24038720145954703,0.0061137986534282,0.0,0.0
163,1835086199,BASELINE,0.04904754756713723,0.9921684734756494,0.9921684734756494,0.7968971106562359,0.7235442512179175,0.9162466612718371,0.7301543170159499,0.9909470290814045,0.9909470290814045,0.9588598567523305,0.03208717232907399,282,277,0.949312764614278,1.1148252276137038,0.41871395078598594,57.69586946917862,0.701606511163506,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2352249786013014,0.6629450044608483,0.818886228948991,13.202809984683405,3.1396408979634085,False,False,False,1.0965735902799727,0.21700492154023948,0.2460588422249668,0.06582437551030643,0.30217817474457087,0.14640304269741544,0.022530643282500974,0.2,0.4
164,1835086199,BASELINE,0.010975440511476652,0.989268853025327,0.989268853025327,0.7925469400441147,0.7151980710551938,0.9246219951446534,0.7328063329493794,0.9759714659897708,0.9759714659897708,0.9909470290814045,-0.014975563091633726,285,282,0.9543814881528503,1.1172598533432978,0.08466921231547164,57.96163045084436,0.7051260430252114,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2727809724682189,0.6612878673826609,0.8416746149287376,15.38751954588985,3.1312490320503406,False,False,False,1.0965735902799727,0.03538790497715278,0.2025302674639484,0.031228026434984513,0.3527328925743222,0.3069621542921605,0.07115875425743169,0.6,0.6
165,1835086199,BASELINE,0.017862919317437647,0.9862248478953122,0.9862248478953122,0.7959980203929485,0.71341930448083,0.932159795630188,0.7419973520115252,0.9614849736953627,0.9614849736953627,0.9759714659897708,-0.014486492294408126,284,285,0.9475460084851581,1.1147468977535475,0.2447153119753258,57.73180665554511,0.7024441555077785,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.310196640459669,0.6650207930634814,0.8713080089075981,17.431627612919478,3.1425870709195354,False,False,False,1.0965735902799727,0.11226421222994785,0.19444215561098951,0.04676946883586741,0.22092122339814954,0.34912424559048355,0.07647869433456213,0.4,0.6
166,1835086199,BASELINE,0.06911180382884452,0.987695250746653,0.987695250746653,0.7952450896707282,0.7054222404104942,0.9389438160671693,0.7466904592041117,0.944731825236384,0.944731825236384,0.9614849736953627,-0.016753148458978684,286,284,0.9527914076366423,1.1232075114937454,0.08016356340372122,58.227789533392766,0.7088373365299098,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3548402220697513,0.6623518503496815,0.8973809280160732,20.121812971712338,3.133871985217092,False,False,False,1.0965735902799727,0.03342376442132111,0.2508253552123979,0.0208526324321828,0.3676192606579811,0.323254866703927,0.0040241205721899456,0.6,0.2
167,1835086199,BASELINE,0.0,1.0,1.0,0.791799270047868,0.7056089256830388,0.9351091203006052,0.7404187188691231,0.9529863409730497,0.9529863409730497,0.944731825236384,0.00825451573666569,291,286,0.9565349453078111,1.152067937919648,0.27877647245346593,59.67535171918632,0.7271186595524546,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.332656739941165,0.6598213417717216,0.8793153582691078,19.350435703472495,3.1277106506225505,False,False,False,1.0965735902799727,0.13072246616336664,0.21668631637624314,0.026333348566480133,0.268284901976514,0.2502984292007643,0.10767453771663184,1.0,1.0
168,1835086199,BASELINE,0.09084956182411895,0.9893050765174313,0.9893050765174313,0.790226430952087,0.7052470501269718,0.9415982082705447,0.7440757915125125,0.9478161474564144,0.9478161474564144,0.9529863409730497,-0.00517019351663528,292,291,0.9554645147314852,1.1413915288191605,0.2665202838211158,59.42654895420132,0.7241959787922331,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3465084188527572,0.6640593587876437,0.8941615172255258,20.075159355288704,3.1294674993238134,False,False,False,1.0965735902799727,0.12398213410106088,0.1896928167780009,0.016402815521436433,0.24810483615661455,0.3090294385772035,0.11278795886568371,0.8,0.0
169,1835086199,BASELINE,0.034830535247433514,0.9925382179832796,0.9925382179832796,0.7864639102707485,0.7017333764483363,0.9474383874434903,0.7451260989294197,0.9417645918678341,0.9417645918678341,0.9478161474564144,-0.006051555588580282,288,292,0.9596049709135094,1.1240575027319384,0.190141885032592,58.847227026560795,0.717140299369531,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.36290438087593,0.6648491385974875,0.9061258036161041,20.820214335272343,3.1226936988415415,False,False,False,1.0965735902799727,0.08435848534641427,0.15291864513723616,0.0053277583453397595,0.27130412570533047,0.47980152328669706,0.006289462178982085,0.6,0.4
170,1835086199,BASELINE,0.056110236194122656,0.9892271899461049,0.9892271899461049,0.7884568506688651,0.7055260904940326,0.9329174901428059,0.7355651862118987,0.9591618849274732,0.9591618849274732,0.9417645918678341,0.017397293059639107,288,288,0.9636444738221585,1.1231466548845206,0.35191324772859267,58.451493258928856,0.7123765535325274,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.316298210169892,0.658197629573959,0.8663843617462678,18.025843710716035,3.1161411561374246,False,False,False,1.0965735902799727,0.17349228585141388,0.16819258845159937,0.10966548924731004,0.3308466848337452,0.2011147072183234,0.016688244397608232,0.0,0.4
171,1835086199,BASELINE,0.0,1.0,1.0,0.7867288508347252,0.6995654559134529,0.9385821687160848,0.7384096710079696,0.9473947638829103,0.9473947638829103,0.9591618849274732,-0.0117671210445629,284,288,0.9640222894255319,1.1171549681853097,0.12616585410278625,58.01736375524948,0.7071330764781238,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.347643690228851,0.6565996627701052,0.8848623925385237,19.66635743004385,3.1155311035994693,False,False,False,1.0965735902799727,0.05394587430152446,0.1855867661453014,0.03294329995368762,0.25791937720722413,0.2947821379377973,0.17482254445446507,1.0,0.8
172,1835086199,BASELINE,0.10267519045045359,0.9909148202767916,0.9909148202767916,0.788385897820639,0.6921175403754357,0.9447239518444763,0.7448070409675696,0.9292575154449593,0.9292575154449593,0.9473947638829103,-0.01813724843795106,289,284,0.9676200604829788,1.12886762550792,0.07602814180366513,58.56988970052131,0.7142210793275421,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3974262469592424,0.6538600178843605,0.9137211508288451,22.707889918700804,3.109745710891401,False,False,False,1.0965735902799727,0.0316294657206938,0.17301484204550951,0.042208984824457736,0.3106805446182078,0.42445867534596965,0.018007487445161445,0.0,0.2
173,1835086199,BASELINE,0.0003847847766532887,0.9895317560064748,0.9895317560064748,0.7894466019914047,0.7041408802919445,0.9502515566600287,0.7501728624423024,0.9386381666746866,0.9386381666746866,0.9292575154449593,0.00938065122972731,286,289,0.9404778965952417,1.1170909497489159,0.4913082419283272,57.65559849336662,0.7029675454530435,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3714531171916726,0.6691109676053832,0.9176543222695391,20.88952974506363,3.154484298667782,False,False,False,1.0965735902799727,0.2703652116910078,0.1848417897596438,0.016069066943819935,0.1346356461843676,0.34492462832485354,0.04916365709630737,1.0,0.6
174,1835086199,BASELINE,0.0662977921411112,0.9904907544767861,0.9904907544767861,0.7874474453270558,0.7054327666572944,0.9465044897985598,0.7453225424824643,0.9464798479161678,0.9464798479161678,0.9386381666746866,0.007841681241481213,285,286,0.9399551554188792,1.111442165281759,0.3018641546937546,57.20766628254736,0.6975451280446768,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3501119092124574,0.6676952808921489,0.9014633504574472,19.53747192417508,3.1553712958549593,False,False,False,1.0965735902799727,0.14373662974933826,0.23815265415546358,0.0561754982070974,0.2432956749234622,0.25639044402266997,0.06224909894196862,1.0,0.0
175,1835086199,BASELINE,0.05201758842819259,0.987501022830811,0.987501022830811,0.7860519050565357,0.7153947532515479,0.937377388231854,0.7368272817765686,0.9709124118296154,0.9709124118296154,0.9464798479161678,0.024432563913447614,289,285,0.9395901600512199,1.1216481020488758,0.46863216643055394,57.928740575818004,0.7067329005820533,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2857244796944514,0.6705948653577076,0.8622002343478093,16.154448073013757,3.155991212100367,False,False,False,1.0965735902799727,0.25292031158897843,0.17778372951810853,0.06479918774853281,0.2437750917010389,0.22761673706575078,0.03310494237759049,0.0,0.4
176,1835086199,BASELINE,0.051343074598857855,0.9898341056969043,0.9898341056969043,0.7900192673988342,0.7196825212429372,0.9328805938530145,0.7369936433263479,0.9765111650009916,0.9765111650009916,0.9709124118296154,0.005598753171376147,288,289,0.9456311440460978,1.1260627416418298,0.37533954675843273,58.56906318844148,0.7149099971939318,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2714078763954446,0.671377857802746,0.853595096447912,15.522551022450813,3.145792655345009,False,False,False,1.0965735902799727,0.18821882067458398,0.18172508477606786,5.781052524956335e-05,0.3802901895929893,0.24620472222172932,0.003503372209379888,0.8,0.2
177,1835086199,BASELINE,0.02238761507590505,0.991518537296607,0.991518537296607,0.7934802786872915,0.7261960002831542,0.9152688757056683,0.7262478025687377,0.9999286713358716,0.9999286713358716,0.9765111650009916,0.023417506334880045,289,288,0.9506176318168705,1.136854335655216,0.42120108537867074,58.82754935672074,0.7183121862829666,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.213234383856269,0.6646645967211158,0.8063939424740183,12.25348988332567,3.1374719836803413,False,False,False,1.0965735902799727,0.21872006377954903,0.19741639311320974,0.08190116200268201,0.27068000988810204,0.1783817061897762,0.052900665026681074,0.0,0.6
178,1835086199,BASELINE,0.14934921214280414,0.9863207427030364,0.9863207427030364,0.7951519601826145,0.7316822599537104,0.9237419881351014,0.7345152525686113,0.9961430445385663,0.9961430445385663,0.9999286713358716,-0.0037856267973053193,285,289,0.9383717107868527,1.1175916924989555,0.40837179006571356,58.05400381800427,0.7088123592084884,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2224549506242752,0.6758856254928246,0.8262397289394883,12.614285892846084,3.158064145469308,False,False,False,1.0965735902799727,0.209950746058924,0.18259125985252866,0.06900805279146345,0.19461746432576907,0.31130124794629865,0.03253122902501628,0.0,0.0
179,1835086199,BASELINE,0.0,1.0,1.0,0.7917656297336187,0.7296532745614384,0.9313677893215913,0.737425004225818,0.9894609897686629,0.9894609897686629,0.9961430445385663,-0.006682054769903356,287,285,0.9279309407952243,1.1361836786677428,0.2581422291427461,58.653679747158606,0.7164765031716046,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2389016252929932,0.6795755572995469,0.8419272624478003,13.693363636850426,3.176050088972982,False,False,False,1.0965735902799727,0.11943909506766917,0.169517451094039,0.1025408851682874,0.19725636857753165,0.3692659988782074,0.041980201214265545,0.8,0.8
180,1835086199,BASELINE,0.0003724088981512674,0.9894689901070177,0.9894689901070177,0.7907779540999311,0.7242872968445673,0.928408578082466,0.7341650359448786,0.9865456149275775,0.9865456149275775,0.9894609897686629,-0.002915374841085394,291,287,0.9351378467157019,1.1384651335993319,0.17398838007147188,58.5933071919459,0.7158884922944213,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2461464514091263,0.6724345393866576,0.8379519150616138,14.097033670720553,3.16359207476645,False,False,False,1.0965735902799727,0.07645857514001034,0.18908099432310171,0.10268182445435682,0.27686609064101964,0.2508878384651696,0.10402467697634186,1.0,0.6
181,1835086199,BASELINE,0.08936350698856654,0.989464261246807,0.989464261246807,0.7957560734472298,0.7232567187191772,0.9355677202742194,0.7444836955293891,0.9714876538765328,0.9714876538765328,0.9865456149275775,-0.015057961051044733,288,291,0.9358408370580074,1.1338159612984173,0.272574241198419,58.7475043130107,0.7179798643726668,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2842461247065224,0.676655639505113,0.868992382795255,16.32660675077676,3.1623871415097575,False,False,False,1.0965735902799727,0.1272973339604789,0.21110293674286426,0.009310378249459532,0.24643988642670742,0.3029341548148621,0.10291530980562777,0.8,0.0
182,1835086199,BASELINE,0.06859814629307874,0.989027356857372,0.989027356857372,0.7928369450568219,0.7207337045696085,0.9420109482467974,0.7468610824180708,0.9650170848856241,0.9650170848856241,0.9714876538765328,-0.006470568990908698,289,288,0.9321904045017223,1.1330785837322699,0.23661625425707788,58.666152395291675,0.717125955469383,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3009737347122183,0.678939040475044,0.883281859128748,17.266847889397713,3.1686638067615385,False,False,False,1.0965735902799727,0.10799777232987678,0.15956401640251683,0.01681609535898643,0.22697114158870743,0.4177947674478458,0.0708562068720668,1.0,0.0
183,1835086199,BASELINE,0.0,1.0,1.0,0.7991043839600731,0.7162227316152268,0.9478098534221177,0.7573990090301685,0.9456346299321582,0.9456346299321582,0.9650170848856241,-0.01938245495346591,282,289,0.930257055713842,1.126737181383703,0.1844793281541035,58.20577701860325,0.7115327896553418,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3523961170542473,0.6788429622698168,0.9180645862633031,20.059258066142796,3.1720080192828015,False,False,False,1.0965735902799727,0.08157140342623292,0.17186958872810193,0.15367316063328665,0.23311678028314503,0.3258688155472588,0.033900251381974576,1.0,1.0
184,1835086199,BASELINE,0.0007948294719374543,0.990884460176744,0.990884460176744,0.7967675638519928,0.7114427001409598,0.9530288680799059,0.7593424895006489,0.9369193874674543,0.9369193874674543,0.9456346299321582,-0.008715242464703898,278,282,0.9372313501424578,1.0974113903774114,0.1717763352608792,57.059849587055034,0.6973683841761595,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3761756797866447,0.6780254312190508,0.9330821087205101,20.986583025960424,3.160009110359489,False,False,False,1.0965735902799727,0.07538881383117911,0.17261841194768668,0.011419359249601801,0.2877033358685133,0.33189946875671766,0.12097061034630131,0.6,0.8
185,1835086199,BASELINE,0.0008356213247217078,0.9869453639620482,0.9869453639620482,0.7986840695069596,0.717153317208927,0.93899745362827,0.7499623075204993,0.9562524809812852,0.9562524809812852,0.9369193874674543,0.019333093513830946,276,278,0.943508215128212,1.0877954047449256,0.39880503878091855,56.54942889474398,0.691145256862977,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3239798238270393,0.6734051387202495,0.891574816927059,17.913341296591575,3.149361759804375,False,False,False,1.0965735902799727,0.20353440093769046,0.1823267743630612,0.05493734641381964,0.2933437883961507,0.20635736178177355,0.059500328107504455,0.6,0.8
186,1835086199,BASELINE,0.011707458589880218,0.9908386894791806,0.9908386894791806,0.8020080276196101,0.7253840201700159,0.9207509986038365,0.7384496923190492,0.9823066184671274,0.9823066184671274,0.9562524809812852,0.026054137485842177,272,276,0.9491573936153909,1.08073839293222,0.4492705053478553,56.05519573133038,0.6851237104413219,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2567561832693768,0.6678980609428076,0.8393850178835004,14.07275929368722,3.1398995486653143,False,False,False,1.0965735902799727,0.23860461026918955,0.2044709619642574,0.054669263507834215,0.29357077527497266,0.1782664516919673,0.030417937291778847,0.6,0.6
187,1835086199,BASELINE,0.10540258591495572,0.9888408816632397,0.9888408816632397,0.8013540502695238,0.728968158298209,0.9286758987434528,0.7441981928457561,0.9795349750994308,0.9795349750994308,0.9823066184671274,-0.002771643367696641,270,272,0.9365865610456734,1.0697557215504474,0.371341344736716,55.49483109224539,0.6782741614370849,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2637420876968115,0.6769751595629488,0.855522001464963,14.311131971938066,3.1611109394007997,False,False,False,1.0965735902799727,0.18566673920867377,0.20287865518779452,0.03838098836922617,0.19247684905373477,0.32185266989985134,0.05874409828071949,0.0,0.2
188,1835086199,BASELINE,0.0,1.0,1.0,0.8071335938937464,0.7234712135691084,0.9289472819095801,0.7497845581855066,0.9649054594027956,0.9649054594027956,0.9795349750994308,-0.014629515696635176,262,270,0.942927904941106,1.0573450080008078,0.1697124766935051,54.8246049280034,0.6700504936066958,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3012642107781118,0.6720666173848485,0.8745362364616102,16.148932875042803,3.1503401842147323,False,False,False,1.0965735902799727,0.07439328982262242,0.17372725811675066,0.022295927055840624,0.2827001921686436,0.2656948652023631,0.18118846763377974,1.0,0.8
189,1835086199,BASELINE,0.15194321079480172,0.9835933382826367,0.9835933382826367,0.8076645655215976,0.7220980132313077,0.9261248314619903,0.7479982096215112,0.9653739861178157,0.9653739861178157,0.9649054594027956,0.0004685267150200678,263,262,0.9486351144469954,1.0446537343713884,0.26380574425777925,54.2269368997141,0.6627309246213294,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3000454278075766,0.668752900802883,0.8694091510218418,15.907917982568506,3.140769623347483,False,False,False,1.0965735902799727,0.12250450425818418,0.19554353478835734,0.1059448894246028,0.28966310226073727,0.25036138871684116,0.03598258055127726,0.0,0.0
190,1835086199,BASELINE,0.0,1.0,1.0,0.8068200264791773,0.7264447376561995,0.9245134561752126,0.7459159711916408,0.9738962104480282,0.9738962104480282,0.9653739861178157,0.008522224330212547,265,263,0.9328206532382146,1.0690365350849098,0.38298582665311043,54.775695850748654,0.6697404345660615,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2780746421191886,0.6716079351308287,0.8583650713367412,14.89900263217285,3.167576629247254,False,False,False,1.0965735902799727,0.19314531358071507,0.18148775817050225,0.1808778105620658,0.17749568289053963,0.25500553929710673,0.011987895499070597,0.0,1.0
