arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086609,0,200,0.9806115318736824,0.9837511494729174,0.04574871568585219,0.9806115318736824,0.09660170000123493,0.35,0.6639696450318803,0.5148413655524435,0.5213595861149186,1.4872632451667163,201,0.18551706940554358,0.19981665720011374,0.05281675382960115,0.28049936177267243,0.15679793057459313,0.12455222721747594,1.0,0.0,False,False,0.0,2
R10,1835086609,1,201,0.8581686636857632,0.983907823154536,0.016376442288575033,0.8581686636857632,0.102923383130793,0.614,0.6777905707823546,0.5213348131130485,0.5676048845436936,1.3551116526784774,201,0.09044394797784001,0.22536391725930838,0.004246750329515075,0.36312689497945955,0.2919062852013342,0.024912204252542924,0.2,0.6,False,False,0.0,0
R10,1835086609,2,201,0.9910422547082023,0.991062022907044,0.08614757603658063,0.9910422547082023,0.13846094853668087,0.126,0.6914339472833577,0.5288921387635285,0.6108443960893243,1.2522349465973608,205,0.10780082882665433,0.18749389353026566,0.13304687081477407,0.15766760956604628,0.3247950633893379,0.08919573387292182,0.6,0.0,False,False,0.0,0
R10,1835086609,3,205,0.9513534855375044,0.9875297382874625,0.026322405442945222,0.9513534855375044,0.15503895783433674,0.526,0.7003680196360863,0.5367709184089731,0.6451876759906733,1.1878910442081634,207,0.1165423322952625,0.15892833807016024,0.07336813015831375,0.31870574036787774,0.277138597551407,0.05531686155697879,0.6,0.4,False,False,0.0,0
R10,1835086609,4,207,0.9870843023430196,0.9884114302857202,0.052640627508826476,0.9870843023430196,0.17884422017795384,0.35,0.7145876486774616,0.539377955047819,0.6637674355224077,1.1371604455175273,207,0.05556978199118294,0.2830331097202874,0.08081609346002919,0.3314487321221043,0.21549263565400886,0.033639647052387235,1.0,0.0,False,False,0.0,0
R10,1835086609,5,207,0.9855221425833021,0.9862233729546741,0.05770100489151708,0.9855221425833021,0.1983150489101626,0.326,0.7252447659813247,0.5570563506328633,0.6874852540789688,1.1172519956747464,205,0.24559116671793998,0.2024086835981669,0.0590746163338268,0.23185991290061853,0.2504728105440093,0.010592809905438443,0.6,0.2,False,False,0.0,0
R10,1835086609,6,205,0.9391489788472452,0.9896563444612823,0.023683122132362275,0.9391489788472452,0.2057510209178113,0.55,0.7357243115650034,0.5645559308232396,0.702453911047372,1.092380734003006,204,0.12940497152524424,0.29767766601593443,0.031577670026613214,0.2785315491681269,0.21858591188150014,0.04422223138258114,1.0,0.2,False,False,0.0,0
R10,1835086609,7,204,0.9856175167585253,0.9856175640112796,0.13415327702028076,0.9856175167585253,0.23445732163730607,0.014000000000000002,0.7421253997167583,0.5658332823767951,0.7075213681526494,1.077634861977928,210,0.05631435118396731,0.18028590201323455,0.0212471611777444,0.2849279490147908,0.17656424105007323,0.2806603955601898,0.2,0.0,False,False,0.0,0
R10,1835086609,8,210,0.9863408373234992,0.9863409956677541,0.12453331287649969,0.9863408373234992,0.2578252202149118,0.014000000000000002,0.7461428355279043,0.5660774308131762,0.7367692313373845,1.0297276777612916,215,0.04419765694026088,0.20489864094996424,0.034028338898792254,0.25042721036678817,0.3366619493343863,0.12978620350980824,0.2,0.0,False,False,0.0,0
R10,1835086609,9,215,0.9900194556470747,0.9900202607113039,0.11161866997102327,0.9900194556470747,0.2836411565140068,0.05600000000000001,0.7394700793410233,0.5737339248136076,0.763092308203646,1.01674687976121,222,0.1370045692636286,0.13070414229681063,0.1132009081934249,0.24550149699813603,0.34658512653374784,0.02700375671425196,0.4,0.0,False,False,0.0,0
R10,1835086609,10,222,0.9832771715702167,0.9861843520397137,0.04638064730557767,0.9832771715702167,0.3069327881007033,0.42400000000000004,0.743735785647775,0.5822824351672625,0.7734090377113673,1.0122919152326006,228,0.15294008242919097,0.22825492292341684,0.07701474970665848,0.2738076533313419,0.23312980164042935,0.03485278996896235,0.8,0.2,False,False,0.0,0
R10,1835086609,11,228,0.9841870590268034,0.9841871238436763,0.13162589449486103,0.9841870590268034,0.3297275502927359,0.014000000000000002,0.7476013538699152,0.5857392281099288,0.7811983893392893,1.0029352419444895,236,0.0946364337628681,0.17434912902005528,0.12116870597794506,0.24633152265084934,0.22565127699529375,0.13786293159298843,0.2,0.0,False,False,0.0,0
R10,1835086609,12,236,0.9872038830968317,0.9877393229159401,0.059860445160291216,0.9872038830968317,0.34608077686451505,0.35,0.750843294263637,0.5950810352739027,0.8030785504053604,0.9868900651546607,231,0.1703596071183776,0.14548408824635353,0.014222132206999635,0.26774745791911336,0.3776382436953063,0.024548470813849633,1.0,0.0,False,False,0.0,0
R10,1835086609,13,231,0.9847616698580366,0.9877354745904992,0.046212794238522654,0.9847616698580366,0.37091490128253113,0.4,0.7537164569057313,0.5957416485813039,0.8218859733625695,0.9616972990389197,237,0.0676833133887039,0.20597453374758834,0.07625580393929952,0.30039272215577967,0.29557638998872615,0.054117236779902385,0.0,0.4,False,False,0.0,0
R10,1835086609,14,237,0.9874921156481905,0.9875058493312484,0.08901820510795325,0.9874921156481905,0.3952121334635545,0.2,0.7567590756886178,0.5935034816051553,0.8380180730795804,0.9358629363593335,243,0.031861443161458704,0.2282263672828263,0.07062442534878133,0.29293200612333786,0.2916034852663395,0.08475227281725631,0.0,0.2,False,False,0.0,0
R10,1835086609,15,243,0.9845711596903953,0.9850459055638714,0.06079637699098278,0.9845711596903953,0.4120679376733129,0.35,0.764875688587387,0.5965181857669176,0.8470513855712988,0.9207104533267291,244,0.0961234780252514,0.17378411162894242,0.009384354654647334,0.4470412220499216,0.26417559899838183,0.009491234642855527,1.0,0.0,False,False,0.0,0
R10,1835086609,16,244,0.9845810868877135,0.9846660713576403,0.07448711251853389,0.9845810868877135,0.4383424489594646,0.256,0.7685135603974649,0.6002871620192131,0.862346247014169,0.9057864983760492,249,0.10743606925801646,0.20488491495562267,0.027724562784484975,0.29856810601324346,0.34241043048272873,0.01897591650590387,0.4,0.2,False,False,0.0,0
R10,1835086609,17,249,0.9838105248428001,0.9856953039826923,0.049826380930859095,0.9838105248428001,0.46272118987648914,0.42400000000000004,0.7698223090006749,0.6149334660383518,0.8610001320335628,0.9277573814051586,258,0.24575827650124113,0.16970553872635344,0.12694673160508066,0.20701559008721257,0.22444254860405416,0.02613131447605798,0.8,0.2,False,False,0.0,0
R10,1835086609,18,258,0.9885921640323757,0.9885928014228725,0.11346617694718186,0.9885921640323757,0.4775736545063104,0.126,0.7709948408508855,0.6268318160346121,0.8627036131747569,0.9424057839039375,263,0.22056279122722436,0.18192897227277138,0.18020333580346662,0.16380347868870654,0.23901747172275137,0.014483950285079757,0.6,0.0,False,False,0.0,0
R10,1835086609,19,263,0.9892204737876896,0.9892206102801162,0.1257386083182383,0.9892204737876896,0.48547915099447336,0.05600000000000001,0.775844288355676,0.627428058473176,0.8552857658985189,0.945536122117135,264,0.08672291550368014,0.20982732549313382,0.07837120920716759,0.37715875630927226,0.19426257020618856,0.05365722328055747,0.4,0.0,False,False,0.0,0
R10,1835086609,20,264,0.9846937500050535,0.9862303871513926,0.051456261926457594,0.9846937500050535,0.5090001978132362,0.41400000000000003,0.7787759112004718,0.6211780776220855,0.8630604211655183,0.9241924362685524,274,0.0015177759071052022,0.2923091987738761,0.14660492140066644,0.28654632415306797,0.26651615928425654,0.006505620481027584,0.2,0.4,False,False,0.0,0
R10,1835086609,21,274,0.9874260067882779,0.987628881272802,0.06758481592272209,0.9874260067882779,0.5243234355329148,0.326,0.7893545740522904,0.6300708127763972,0.8566043366568395,0.9318305900116222,274,0.18689548794269922,0.21601608315724244,0.08574580236370329,0.25653498852036244,0.1992497880393656,0.055557849976627084,0.6,0.2,False,False,0.0,0
R10,1835086609,22,274,0.9876875599587884,0.9897220399513782,0.04925044756853093,0.9876875599587884,0.5396415053570476,0.42400000000000004,0.7943848742582422,0.6485672721375774,0.8704041505962393,0.9380005867489695,274,0.32705430202648306,0.1707014486160815,0.029219688602584837,0.13875423062910738,0.29730123802541847,0.036969092100324716,0.8,0.2,False,False,0.0,0
R10,1835086609,23,274,0.9892932819453221,0.9892963409214797,0.10098683585199701,0.9892932819453221,0.5590988645647534,0.2,0.800267492700273,0.6497663461346841,0.8833637355366154,0.9191417036535874,276,0.10784297004981946,0.3143664835861566,0.00212742414956097,0.2326164759155591,0.303137036562961,0.039909609735942785,0.0,0.2,False,False,0.0,0
R10,1835086609,24,276,0.9881511930286099,0.9893356301371448,0.05355352167487299,0.9881511930286099,0.5858580467176407,0.4,0.7963054058840958,0.6446355561758503,0.8950273619829539,0.9044785665000105,286,0.029469091848755232,0.24937742744831248,0.10409959421895561,0.2830411703884484,0.320795158308066,0.01321755778746235,0.0,0.4,False,False,0.0,0
R10,1835086609,25,286,0.9905173328545833,0.990522012607147,0.0976123467357737,0.9905173328545833,0.5963408493472423,0.2,0.8002414337073329,0.6421667615949814,0.90131062645169,0.8903326449655663,285,0.05953729034904477,0.1855102889336253,0.17251627737542277,0.29049299315037413,0.27893000333515794,0.013013146856374948,0.0,0.2,False,False,0.0,0
R10,1835086609,26,285,0.9942260894772303,0.9942261080520054,0.14165487318311984,0.9942260894772303,0.6130423050669725,0.014000000000000002,0.7966437770043132,0.6427604351626665,0.911179563806521,0.8854845692207994,287,0.09627514559292615,0.157500969178631,0.07198754064587369,0.2968969702011152,0.3168130119644734,0.06052636241698048,0.2,0.0,False,False,0.0,0
R10,1835086609,27,287,0.9883489070369987,0.9883489169613634,0.14659714697009923,0.9883489070369987,0.6388713065667204,0.0,0.7949774432152421,0.6450470346046653,0.9200616074258688,0.881900661198516,295,0.11780776500165131,0.17797184261782656,0.05845889681791338,0.3043768300048958,0.31498193142481645,0.02640273413289661,0.0,0.0,False,False,0.0,0
R10,1835086609,28,295,0.9891875611011033,0.9892104823576113,0.08495467784343591,0.9891875611011033,0.6443630388503175,0.22400000000000003,0.7883040471593417,0.6462901097041766,0.9237295480437737,0.8875420080157023,297,0.106192835371807,0.1436930631513785,0.20588080104714745,0.25510801372061404,0.2783705068024586,0.010754779906594316,0.8,0.0,False,False,0.0,0
R10,1835086609,29,297,0.9897906965532183,0.9898091555384698,0.08668295717711995,0.9897906965532183,0.6712842205959881,0.21400000000000002,0.7915593422989247,0.6519182126482501,0.9313565932393963,0.8842878171242664,305,0.16178260536602973,0.1660116371347018,0.04428457965338607,0.21115675789935934,0.31956672803482267,0.09719769191170045,0.2,0.2,False,False,0.0,0
R10,1835086609,30,305,0.9898434849875662,0.9898539143134134,0.09122795975124542,0.9898434849875662,0.6606695528330297,0.2,0.7990595517884501,0.6541613316104711,0.9247323137395042,0.8852984169371827,301,0.12298786993291796,0.2595811289376039,0.12670218233448727,0.2031139409750563,0.2325568991202374,0.05505797869969724,0.0,0.2,False,False,0.0,0
R10,1835086609,31,301,0.9855236579333102,0.9855236612776881,0.15523263004989557,0.9855236579333102,0.6753928181241491,0.014000000000000002,0.7998771559809998,0.6469846362229209,0.9322590823655538,0.867628982465705,307,0.006642139912166766,0.19447267035982405,0.020865256900471658,0.27115535032800964,0.45126207364061066,0.05560250885891717,0.2,0.0,False,False,0.0,0
R10,1835086609,32,307,0.9918349258605201,0.9920798306360723,0.06612187034976265,0.9918349258605201,0.6772327266159134,0.35,0.802198072711444,0.6489495301550263,0.9390331741289983,0.8614862949341139,308,0.11642657179064377,0.24372458068201097,0.001867534252483174,0.1551746148808755,0.37978625881688816,0.1030204395770983,1.0,0.0,False,False,0.0,0
R10,1835086609,33,308,0.9897435719046545,0.9897435957322392,0.13963653099745568,0.9897435719046545,0.6825750892138895,0.05600000000000001,0.8050120261067707,0.6518206718314834,0.9451298567160985,0.8567108722333975,306,0.12898272730260563,0.172023174394616,0.007630506531958653,0.23909918882879208,0.4009825349792682,0.05128186796275942,0.4,0.0,False,False,0.0,0
R10,1835086609,34,306,0.9894718752385355,0.9894718806840649,0.15138380577589738,0.9894718752385355,0.6873755157106918,0.014000000000000002,0.8008344768322702,0.6628462654747,0.9506168710444887,0.8706919603823009,308,0.2327078404348858,0.20104702893720833,0.0002732478775695826,0.1633372639709214,0.3589399561220253,0.04369466265738956,0.2,0.0,False,False,0.0,0
R10,1835086609,35,308,0.9915046733572342,0.9915046811491944,0.1485480675642147,0.9915046733572342,0.7131429957325737,0.014000000000000002,0.7988224035396879,0.677444973048361,0.9555551839400398,0.8874992916236103,316,0.28426276059245037,0.1938075498885856,0.01046132230706267,0.16264394176133798,0.30127695989570724,0.0475474655548562,0.2,0.0,False,False,0.0,0
R10,1835086609,36,316,0.9901603098906376,0.9901642283641842,0.09902272705185863,0.9901603098906376,0.7386587826212091,0.2,0.7953225397240669,0.6888570211604516,0.945441681182733,0.9161172351601929,324,0.2535537095563573,0.15353574403005796,0.07959543588908734,0.2578817405218671,0.2272100781834857,0.028223291819144604,0.0,0.2,False,False,0.0,0
R10,1835086609,37,324,0.9910833822286242,0.9911140147766949,0.08266157169348635,0.9910833822286242,0.7475434034709715,0.256,0.7984190266752912,0.6945327464558038,0.9299201132945469,0.9354405845056023,325,0.1889822044171844,0.18114542046427373,0.07971327505949174,0.28363755957232245,0.1951130011504362,0.07140853933629157,0.4,0.2,False,False,0.0,0
R10,1835086609,38,325,0.9893214372407543,0.9902691477515446,0.05533591758336758,0.9893214372407543,0.7408321554271108,0.4,0.8025019293560636,0.6947902558996455,0.9369281019650922,0.9240625476312025,315,0.12480183458289916,0.17643323455881357,0.00542971844459626,0.31902803115901557,0.3430562794952548,0.03125090175942063,0.0,0.4,False,False,0.0,0
R10,1835086609,39,315,0.9922895855409312,0.9929129365108319,0.05869192963216467,0.9922895855409312,0.7505419837676999,0.4,0.8021887937572414,0.7013111149268519,0.9229028764368312,0.9472794842413806,317,0.2032546477773584,0.19563971564905644,0.0213043636442363,0.27671209578352235,0.19833792334124073,0.10475125380458589,0.0,0.4,False,False,0.0,0
R10,1835086609,40,317,0.9884737889280578,0.9884742529561085,0.11599204855162085,0.9884737889280578,0.7554685059062907,0.126,0.8025506128205955,0.6926874246797528,0.9306125887931481,0.9274616258554059,319,0.0180233187405427,0.27027049564614675,0.06295275406227761,0.2682854583186874,0.3493073450661585,0.03116062816618694,0.6,0.0,False,False,0.0,0
R10,1835086609,41,319,0.9876546486098174,0.9876546523405106,0.15437968091691842,0.9876546486098174,0.7314324519075652,0.0,0.8066050108684751,0.6893500644165286,0.919719188016124,0.9292309311144907,312,0.07871263713454324,0.1796517589551573,0.12351773282025715,0.24866721337486633,0.2108392905114535,0.15861136720372238,0.0,0.0,False,False,0.0,0
R10,1835086609,42,312,0.9892841800231355,0.9892845974275558,0.11684145921264302,0.9892841800231355,0.7353102177697999,0.126,0.810015622745642,0.6877477930365467,0.9172052182996099,0.9256979315814169,311,0.09831539801055676,0.22930533838187483,0.06905890259945918,0.3172044402157182,0.24728974542549179,0.03882617536689937,0.6,0.0,False,False,0.0,0
R10,1835086609,43,311,0.9875622928537585,0.9877471768047045,0.0683249350892576,0.9875622928537585,0.7448029390670107,0.35,0.811295584487811,0.6991930270807204,0.8933631793447224,0.9646947776148231,316,0.2604077962000128,0.19205903752650885,0.05316618188044859,0.30160887956251736,0.1393924143753678,0.053365690455144554,1.0,0.0,False,False,0.0,0
R10,1835086609,44,316,0.9900457903996379,0.9901712121378152,0.07143332423387072,0.9900457903996379,0.7415533933690421,0.326,0.8130094033390389,0.7011673462477532,0.9040268614102502,0.9539921013792324,317,0.14917463151336124,0.23645250037403118,0.1447994377479689,0.13294460245250272,0.3290938674147058,0.007534960497430107,0.6,0.2,False,False,0.0,0
R10,1835086609,45,317,0.9872277573858004,0.9872277583713637,0.1649721821783992,0.9872277573858004,0.7203891634814906,0.0,0.8154611221277551,0.6943270981383945,0.9136241752692252,0.9319514145719976,311,0.0402264900378629,0.20096362228148673,0.014589668336580715,0.19036488462950774,0.31046143153856737,0.24339390317599474,0.0,0.0,False,False,0.0,0
