arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086360,0,200,0.9617092413188335,0.9831109061175585,0.030465222607641586,0.9617092413188335,0.09803792499360071,0.456,0.6692661270198157,0.5036947445291082,0.5490405026965637,1.3707687371701198,203,0.046184306613853435,0.25341167761031946,0.11785372875490238,0.2392831037731591,0.29520251348281845,0.04806466976494726,0.4,0.4,False,False,0.0,2
H,1835086360,1,203,0.9793833690241129,0.9821578803660194,0.04671988838751389,0.9793833690241129,0.12167848275826797,0.35,0.6853646155142791,0.5169991275016118,0.5941364524269073,1.2696439069531782,209,0.16861400248698707,0.17496316659861344,0.058319455416387785,0.16527290112145998,0.31664417885136176,0.11618629552519015,1.0,0.0,False,False,0.0,0
H,1835086360,2,209,0.9906572421819679,0.9908445944760859,0.06824428758876841,0.9906572421819679,0.14065344695887086,0.21400000000000002,0.7009145815675799,0.5334028988370481,0.6091024032407946,1.249395575295816,205,0.2156715963814608,0.17373669538284742,0.0633290919207377,0.29102702433943756,0.17189798028288986,0.0843376116926266,0.2,0.2,False,False,0.0,0
H,1835086360,3,205,0.9843798509913768,0.9843801568899879,0.11927590471343318,0.9843798509913768,0.15897057112161544,0.0,0.7112804078472158,0.5433102239722686,0.6386952012095382,1.1959509778450903,203,0.14471837596341158,0.20936282088511965,0.10722074457864951,0.25993114455731436,0.25251519146411516,0.026251722551389866,0.0,0.0,False,False,0.0,0
H,1835086360,4,203,0.9742976347190776,0.9797999565048716,0.04125052762167547,0.9742976347190776,0.18120678646832492,0.41400000000000003,0.7211975519243655,0.5507101778343568,0.6748256810885843,1.1315591410482009,207,0.11956831325877128,0.1631641427558959,0.020944528360975052,0.2286388678735421,0.3951995096972295,0.07248463805358617,0.2,0.4,False,False,0.0,0
H,1835086360,5,207,0.9771859218686534,0.9860325765551045,0.03752100745245996,0.9771859218686534,0.19762250708494752,0.456,0.7368541805414347,0.5571867378774209,0.7073431129797259,1.0690280226305036,198,0.11265086168477417,0.2523165262056323,0.010139796982435277,0.28337203065167293,0.3407369386456066,0.000783845829878697,0.4,0.4,False,False,0.0,0
H,1835086360,6,198,0.9852957355199754,0.9853197700400478,0.08454579007937259,0.9852957355199754,0.215363916245752,0.2,0.7467731755792036,0.5635395379329283,0.7242369256509074,1.0419695276665903,196,0.11515171186723051,0.1679467937847179,0.08635144356622904,0.26689383552834456,0.23814061984577073,0.12551559540770715,0.0,0.2,False,False,0.0,0
H,1835086360,7,196,0.9835278743608908,0.9836657752232083,0.07062581630828668,0.9835278743608908,0.23350630069503922,0.256,0.758732606765853,0.5734488366523904,0.7450340686644469,1.0144480114197871,196,0.16357844520135686,0.1644435633182307,0.04867081508661066,0.22155840366114454,0.2661041778931513,0.13564459483950594,0.4,0.2,False,False,0.0,0
H,1835086360,8,196,0.9827870362906584,0.9828490391532396,0.07698212594312706,0.9827870362906584,0.26332596497945415,0.256,0.7666798013780544,0.5768307114581044,0.7665075462504123,0.981562410347924,205,0.08817895797916908,0.180990301231992,0.06863572727420657,0.26599340247310155,0.2798844222620502,0.11631718877948063,0.4,0.2,False,False,0.0,0
H,1835086360,9,205,0.9833971786488253,0.9833971981521182,0.1411794148526238,0.9833971786488253,0.27941811333639366,0.0,0.775877467147647,0.5821255384986435,0.7581693880791396,0.989594488823781,209,0.1142045326680539,0.19497231212945954,0.1979100012622052,0.2897850890099421,0.14156298226884287,0.06156508266149631,0.0,0.0,False,False,0.0,0
H,1835086360,10,209,0.9662553543936349,0.9831648819080568,0.03234098556741126,0.9662553543936349,0.2960903737124538,0.526,0.7684580729197839,0.5905770650390054,0.7794966355402416,0.9859210855175875,213,0.15697254331617644,0.1405347219399372,0.004064674861562637,0.26690140631545395,0.2857209313450798,0.14580572222179,0.6,0.4,False,False,0.0,0
