arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086222,12,247,0.9873645643335358,0.9873645713442019,0.14935581955647964,0.9873645643335358,0.0,0.7864459023724859,0.5963233206807367,0.8104021937895606,0.9356476515330048,246,0.2974094292231827,0.26434883626097083,0.015034873521251482,0.22265344105694435,0.12750885878263016,0.07304456115502055,0.0,0.0,False,False,0.0,0
R10,1835086222,13,246,0.9847872846982338,0.9847965908328344,0.09209421933556995,0.9847872846982338,0.21400000000000002,0.7902234644249309,0.5929380207306219,0.8293619744106046,0.9047222240735884,251,0.017885826049025392,0.1637745215477322,0.002799791760962793,0.3849825044805826,0.37882337007770983,0.051733986083987334,0.2,0.2,False,False,0.0,0
R10,1835086222,14,251,0.9938888596589794,0.9938888697146534,0.14653701144157655,0.9938888596589794,0.014000000000000002,0.792790609324679,0.6132911196940908,0.8463025682029366,0.9140764503376408,256,0.32900877285676805,0.16509345015430044,0.06859728197727666,0.12829465079991523,0.29938395616696245,0.009621888044777144,0.2,0.0,False,False,0.0,0
R10,1835086222,15,256,0.9818452373069989,0.9832295839521342,0.05226278251075412,0.9818452373069989,0.41400000000000003,0.7971536307847459,0.6215122431166197,0.8551284351718051,0.9117511328995314,263,0.17357099259041728,0.17219585456779854,0.07375276544556945,0.2157758881401961,0.26728061894581134,0.09742388031020714,0.2,0.4,False,False,0.0,0
R10,1835086222,16,263,0.9902665730614681,0.9902725372427201,0.09567981211864131,0.9902665730614681,0.2,0.7984755455798163,0.6216233143266976,0.8696155916546247,0.8952376880035615,266,0.07733354207386177,0.19321289887670323,0.050667449099772305,0.20840613281366926,0.33354063914541826,0.13683933799057518,0.0,0.2,False,False,0.0,0
R10,1835086222,17,266,0.9854176680942888,0.9854271030760972,0.09198985963032097,0.9854176680942888,0.22400000000000003,0.8092081914754139,0.6204564155872839,0.8826540324891622,0.8686813537873777,259,0.06142833721151494,0.2148037716944926,0.031043160540485965,0.2742086967815746,0.3390810673849556,0.07943496638697634,0.8,0.0,False,False,0.0,0
R10,1835086222,18,259,0.9874397425377566,0.987444425058427,0.09758286894607428,0.9874397425377566,0.2,0.8093146043493733,0.626835821520112,0.894388629240246,0.865984582790247,264,0.15502783390240338,0.2033090344638521,0.03847614543779088,0.22035960645649239,0.3013083306193007,0.08151904912016052,0.0,0.2,False,False,0.0,0
R10,1835086222,19,264,0.9860421748742583,0.9862734872899277,0.06652966758835262,0.9860421748742583,0.35,0.8161098265179378,0.6282269727082926,0.8962637143587869,0.858879342770251,264,0.09666177830232901,0.19198043520386246,0.04386769126668388,0.3047579936353781,0.2565697402128277,0.10616236137891893,1.0,0.0,False,False,0.0,0
R10,1835086222,20,264,0.9837477929569192,0.9837477936277848,0.16800587269029535,0.9837477929569192,0.014000000000000002,0.8211569686326141,0.6397408089034974,0.8859196176173162,0.8793941122812681,269,0.2240648103827419,0.22858621398238035,0.034001073464078435,0.2502412223285286,0.19641137347203969,0.06669530637023106,0.2,0.0,False,False,0.0,0
R10,1835086222,21,269,0.9892321438645447,0.9892341663024281,0.10428002843840056,0.9892321438645447,0.2,0.8223861199154616,0.649421464243054,0.8886238180394946,0.8886544442661996,271,0.2083461973091438,0.2239041126771955,0.015883241673053328,0.21693819355336197,0.25648081091955055,0.07844744386769491,0.0,0.2,False,False,0.0,0
R10,1835086222,22,271,0.987816599483866,0.9902641430809945,0.04778342906538753,0.987816599483866,0.456,0.8284740559422468,0.6497372154609926,0.8928477701674113,0.8783779228856704,270,0.0973353053761412,0.18201247459403228,0.03341146109574701,0.3539847652677864,0.26543166965933107,0.0678243240069621,0.4,0.4,False,False,0.0,0
R10,1835086222,23,270,0.9925668121612687,0.9931547151932845,0.05915991172722411,0.9925668121612687,0.41400000000000003,0.8211232092084386,0.6595218734483502,0.8942186950907349,0.8982084383446016,278,0.21589398450509079,0.1626228277455052,0.06896129102938385,0.2814162352200317,0.25327850970032334,0.017827151799665247,0.2,0.4,False,False,0.0,0
R10,1835086222,24,278,0.9903122101364923,0.9908289673234397,0.06016801058291838,0.9903122101364923,0.4,0.8143875875160559,0.6692826165188366,0.9047968255816614,0.9082958525316536,281,0.2217104592862982,0.15868143308047736,0.06544721166647001,0.16287529620256994,0.3277916324402161,0.06349396732396853,0.0,0.4,False,False,0.0,0
R10,1835086222,25,281,0.9894811521996807,0.9895648574126856,0.07464734894054625,0.9894811521996807,0.326,0.8164031309002319,0.6723302742203887,0.9036453340404468,0.9113390828480274,284,0.14389735659367378,0.30940274482959196,0.09702434851777215,0.13363992486765863,0.24664095508475736,0.06939467010654621,0.6,0.2,False,False,0.0,0
R10,1835086222,26,284,0.9922705210213674,0.992270539246629,0.14179040930639097,0.9922705210213674,0.05600000000000001,0.8136721800272196,0.668144627383209,0.9132808006364022,0.8991179857575187,291,0.05538583592299605,0.17699434972314404,0.13597440179455952,0.2526252721140894,0.31271208323089333,0.06630805721431782,0.4,0.0,False,False,0.0,0
R10,1835086222,27,291,0.990888660858538,0.9917369233432353,0.05623015293750229,0.990888660858538,0.4,0.811645976304874,0.679974889781014,0.9070591671254653,0.9236142364783121,294,0.2529686720870671,0.195106834429894,0.06837922083292253,0.17315978469182053,0.22553223276351694,0.08485325519477903,0.0,0.4,False,False,0.0,0
R10,1835086222,28,294,0.9886138107274383,0.9896900985099453,0.05431854848974429,0.9886138107274383,0.42400000000000004,0.8131366458692642,0.6886486121368031,0.9163532504129188,0.9242111802424673,300,0.22090583556049787,0.16987512143557046,0.02601705613100787,0.1901833315414335,0.3814105215000561,0.011608133831434183,0.8,0.2,False,False,0.0,0
R10,1835086222,29,300,0.9907168601339111,0.9907168622235119,0.15901814974652337,0.9907168601339111,0.014000000000000002,0.8107156372056543,0.6835231358742045,0.9247179253716269,0.9117492042194938,301,0.0538369293030201,0.21996422029603788,0.09877426161203619,0.26098231391907634,0.3551191928718699,0.011323081997959707,0.2,0.0,False,False,0.0,0
R10,1835086222,30,301,0.9883420270874574,0.9893588754964258,0.05476809454743979,0.9883420270874574,0.41400000000000003,0.8065078755941967,0.6788160377925543,0.9322461328344642,0.9028443640254633,312,0.05586323390074967,0.27702279229839694,0.025557212119761388,0.29725277650678295,0.3044575158011986,0.03984646937311046,0.2,0.4,False,False,0.0,0
R10,1835086222,31,312,0.9901344106644014,0.9901349230089322,0.11521694674276547,0.9901344106644014,0.126,0.8057013583487824,0.6798554084989674,0.9283648648192792,0.9089160352492379,318,0.12475215745051128,0.18188206011626662,0.08506945977507263,0.32677892695293936,0.2467167263413067,0.03480066936390336,0.6,0.0,False,False,0.0,0
R10,1835086222,32,318,0.9884817585536424,0.98848639548726,0.09766913978629382,0.9884817585536424,0.22400000000000003,0.8024760717069842,0.6762225997436715,0.9355283783373513,0.9007424356860306,330,0.06699952087065496,0.3058835383699517,0.04712513521076612,0.2214196749245215,0.33004249656981277,0.028529634054293013,0.8,0.0,False,False,0.0,0
R10,1835086222,33,330,0.9907969182411956,0.9909389906417444,0.07044723231506987,0.9907969182411956,0.326,0.8057337420763919,0.6810505056547587,0.9206058215111212,0.9181508734133047,331,0.17048794872838396,0.16901557309690804,0.08421979817251678,0.23637041337406767,0.19315140503752543,0.1467548615905983,0.6,0.2,False,False,0.0,0
R10,1835086222,34,331,0.9908455439445598,0.9920629036600632,0.053357195826086855,0.9908455439445598,0.41400000000000003,0.8048645592333104,0.6734330143343491,0.9273414168172249,0.9022604948061393,340,0.017937924529104164,0.17753313994652828,0.20001188974321027,0.2975234173839343,0.2939808872860788,0.013012741111144156,0.2,0.4,False,False,0.0,0
R10,1835086222,35,340,0.9913398223603173,0.9913398252104099,0.15655251747388615,0.9913398223603173,0.014000000000000002,0.7958352073187106,0.6880954676810044,0.9346072751355025,0.9251164250820257,351,0.29167630079215984,0.15261744770733343,0.06124122962068637,0.15650438625460328,0.3349740888743717,0.0029865467508454705,0.2,0.0,False,False,0.0,0
R10,1835086222,36,351,0.9909965336767051,0.9922892619507254,0.05288084554149292,0.9909965336767051,0.42400000000000004,0.801241174885208,0.6818537627996072,0.9411465476219523,0.9042129630735805,348,0.039538356283162455,0.1791201267786563,0.0687205588873677,0.229206438585997,0.3582337126216718,0.12518080684314467,0.8,0.2,False,False,0.0,0
R10,1835086222,37,348,0.9917517146699415,0.9917759069968364,0.08454568320976931,0.9917517146699415,0.256,0.7984914548560208,0.67480825458125,0.9470318928597571,0.8923711243065788,350,0.025589749020289976,0.2309152592173061,0.029007126320611323,0.28186789975419874,0.38719327621370914,0.04542668947388482,0.4,0.2,False,False,0.0,0
R10,1835086222,38,350,0.9916116323154494,0.991623695153777,0.09008392537147715,0.9916116323154494,0.256,0.8035521738044907,0.6797453980037799,0.9469203139173127,0.893344076990133,347,0.17096945189490448,0.21298268526454742,0.07233592894199559,0.2056259960297594,0.27295805171765636,0.06512788615113675,0.4,0.2,False,False,0.0,0
R10,1835086222,39,347,0.9861652184972216,0.9874563931885971,0.05285155394748023,0.9861652184972216,0.41400000000000003,0.8019613721155398,0.6797109438496236,0.9489337540062716,0.8931716242823515,353,0.11191019682540918,0.1719190786486543,0.04703040203260212,0.2879795147306446,0.2835273574034505,0.09763345035923941,0.2,0.4,False,False,0.0,0
R10,1835086222,40,353,0.9895193257634264,0.9895198575713503,0.1149152085181878,0.9895193257634264,0.126,0.7929607451775171,0.6808366197739901,0.9354534000739094,0.9178443957786026,356,0.1263902889605957,0.1514816658796865,0.05688120175532123,0.30609600075671545,0.20706510734132524,0.15208573530635583,0.6,0.0,False,False,0.0,0
R10,1835086222,41,356,0.9921362317658193,0.9921366992477507,0.11596245784497594,0.9921362317658193,0.126,0.790524182746788,0.6881899761743574,0.9419080600665185,0.92423980668671,362,0.20493984236333435,0.17179091017681042,0.04173476984294144,0.1871411494347548,0.3709886886670961,0.023404639515062834,0.6,0.0,False,False,0.0,0
R10,1835086222,42,362,0.9905569798362316,0.9905570008495272,0.14064356057195293,0.9905569798362316,0.05600000000000001,0.7896821347260892,0.6893731194584857,0.93203889269778,0.9366298553147481,359,0.13240802616057684,0.30573319850807845,0.02318106795796136,0.17446137656290053,0.22160819318956654,0.14260813762091626,0.4,0.0,False,False,0.0,0
R10,1835086222,43,359,0.9911616575679546,0.9911617252981193,0.13133213572380428,0.9911616575679546,0.05600000000000001,0.7890316286635681,0.6882201546116112,0.9352194952231725,0.9326515643654023,357,0.10394613907562249,0.15464887307028533,0.022072194911502235,0.28326530202486955,0.2819224589758525,0.15414503194186807,0.4,0.0,False,False,0.0,0
R10,1835086222,44,357,0.9909880081356114,0.990988023902956,0.1429332713778954,0.9909880081356114,0.05600000000000001,0.7858502377621448,0.6892736955736655,0.9416975457008553,0.931409101836543,351,0.13080685865793548,0.1569397249501316,0.07442690264181619,0.24935144364168488,0.32338950395829846,0.06508556615013343,0.4,0.0,False,False,0.0,0
R10,1835086222,45,351,0.9907511246351628,0.9917617760087325,0.05483606405190476,0.9907511246351628,0.4,0.7886000528677243,0.6854402535687697,0.9475277911307698,0.9173199672561382,349,0.07037803467234334,0.25512400162402804,0.048583606698578106,0.2567849802156746,0.33241464793038716,0.03671472885898882,0.0,0.4,False,False,0.0,0
R10,1835086222,46,349,0.9926474373443792,0.9926474406882616,0.15529114114272716,0.9926474373443792,0.0,0.7898872148664057,0.6896219585035651,0.9527750120176928,0.9163378770337817,346,0.16817147016542405,0.18882468020452667,0.04622789026532105,0.240392257009282,0.3270499991080638,0.029333703247382326,0.0,0.0,False,False,0.0,0
R10,1835086222,47,346,0.9916535462507958,0.9916535515021584,0.15169034721274965,0.9916535462507958,0.014000000000000002,0.7950857759050897,0.6868027690980374,0.9574975108159235,0.9021534201234752,334,0.08327385649563124,0.24562388925506534,0.028809185377105757,0.2433361103436933,0.3039696945603738,0.09498726396813059,0.2,0.0,False,False,0.0,0
R10,1835086222,48,334,0.9881362802052376,0.9881435352462694,0.09410310447451525,0.9881362802052376,0.22400000000000003,0.7981013368891374,0.6847406687622254,0.9617477597343311,0.8920863640348562,329,0.09097547648862295,0.1732084607483665,0.017055827030110608,0.26798326424978175,0.3946451605572347,0.0561318109258835,0.8,0.0,False,False,0.0,0
R10,1835086222,49,329,0.9912835342108665,0.9920389150251432,0.05715569132297146,0.9912835342108665,0.41400000000000003,0.7959821358300978,0.6879613579021792,0.9466957407502962,0.9129569536506633,329,0.15572153222581336,0.19588999036602978,0.06977706591582354,0.23568254433524818,0.20561378494699056,0.13731508221009464,0.2,0.4,False,False,0.0,0
R10,1835086222,50,329,0.9893578354642462,0.9893622870612613,0.09800088450188547,0.9893578354642462,0.2,0.7988364567268743,0.7035632900070702,0.9207481886062882,0.9565428312848896,323,0.3629398739080897,0.19427631379154978,0.05247279225824657,0.19514476028165903,0.14361010965510795,0.05155615010534699,0.0,0.2,True,True,0.03,0
R10,1835086222,51,323,0.9891931842458417,0.9921604402172265,0.046265923615238895,0.9891931842458417,0.456,0.8016763043497821,0.7064812233470462,0.9034979210776882,0.9753812866766325,322,0.1637012230041189,0.27648995685130073,0.0016288594324278683,0.37716311708605327,0.17412275666014426,0.006894086965955086,0.4,0.4,True,True,0.06,0
R10,1835086222,52,322,0.9895723573108081,0.9895774040872868,0.09700373068221466,0.9895723573108081,0.22400000000000003,0.8043815081996644,0.7155522832504896,0.8900051304810993,0.9995091715178,323,0.24243901338494586,0.33405224669576156,0.023345895277518052,0.1754871960648437,0.18428500755589927,0.04039064102103165,0.8,0.0,True,True,0.09000000000000001,0
R10,1835086222,53,323,0.9890705626543169,0.9919443457060997,0.04651897827021497,0.9890705626543169,0.456,0.8033288755519624,0.7285596529799396,0.8861647628433222,1.0234279227796137,325,0.2973122986496822,0.19317359108594914,0.009053007992250877,0.23892385371639,0.22580072705166415,0.03573652150406367,0.4,0.4,True,True,0.12000000000000001,0
R10,1835086222,54,325,0.9908441001124938,0.9910025420859948,0.06957968358566495,0.9908441001124938,0.326,0.7997363941714052,0.7421316703309426,0.8691848613793494,1.0676329077291025,327,0.3521438233368135,0.18010732443310168,0.054038424629629433,0.2090304967145731,0.15818287410179674,0.046497056784085514,0.6,0.2,True,True,0.15000000000000002,0
R10,1835086222,55,327,0.991672819488666,0.9937630591451737,0.049067653982438154,0.991672819488666,0.456,0.7953964004353197,0.7398883041309025,0.8777543922307571,1.059764895829751,328,0.12329021645633678,0.2598808230353626,0.06437325615603354,0.22652400300906475,0.27744008494671346,0.04849161639648889,0.4,0.4,True,True,0.18000000000000005,0
R10,1835086222,56,328,0.98923315977809,0.990856256567226,0.051057779969086864,0.98923315977809,0.42400000000000004,0.7982003297723271,0.7360890696336626,0.8899789530076814,1.0361884087318587,325,0.10243975886631591,0.28043896690031256,0.0049356142836704245,0.2439051696823216,0.30919455918019084,0.059085931087188744,0.8,0.2,True,True,0.21000000000000008,0
R10,1835086222,57,325,0.9902104382225513,0.9909973789263011,0.05682151674907093,0.9902104382225513,0.4,0.8020752070300383,0.7384028501425308,0.8766092022609716,1.0502005633339304,324,0.17647792488189107,0.2203082009662744,0.07842724008235859,0.26241548351849037,0.17814072277029172,0.08423042778069398,0.0,0.4,True,True,0.2400000000000001,0
R10,1835086222,58,324,0.9907399080808799,0.990739945120229,0.13613305733045028,0.9907399080808799,0.05600000000000001,0.8066253458895072,0.7417890582833928,0.8649462149615073,1.0632109876516915,319,0.1913293830998572,0.19903192210387027,0.036025981286055865,0.16757088489479027,0.17998966463316404,0.22605216398226236,0.4,0.0,True,True,0.27000000000000013,0
R10,1835086222,59,319,0.9904486789997466,0.9905319261194404,0.07469880698048731,0.9904486789997466,0.326,0.8046291606907495,0.7546996053692232,0.8650803437872722,1.0842312260530333,322,0.35024533584819967,0.1909317234184669,0.0009241804528893901,0.1935650377692223,0.23314375160957793,0.031189970901643615,0.6,0.2,True,True,0.30000000000000016,0
R10,1835086222,60,322,0.9370213461464829,0.9873822236407056,0.023687930115871496,0.9370213461464829,0.6240000000000001,0.8037621212263071,0.766964625100762,0.8475823284737259,1.125812080529,325,0.3162419744593862,0.16409703803104192,0.0684713515076918,0.2639297735595638,0.14505009532590474,0.04220976711641171,0.8,0.4,True,True,0.3300000000000002,0
R10,1835086222,61,325,0.9902996252898588,0.9910536531630572,0.057162051545034336,0.9902996252898588,0.4,0.8006832185756503,0.7670814259981757,0.8538851675453367,1.1219700680744156,332,0.16831290190564793,0.16359092483173523,0.07738973251674694,0.2331819435771866,0.25530535959491674,0.10221913757376654,0.0,0.4,True,True,0.3600000000000002,0
R10,1835086222,62,332,0.9886159038784518,0.9904651626005745,0.05001625409804748,0.9886159038784518,0.42400000000000004,0.8064790879839134,0.7687788530807957,0.8369911562108567,1.1389048668728612,330,0.1881437297816103,0.1787533357963856,0.046539316372892034,0.2610136965186834,0.1424725271002682,0.18307739443016058,0.8,0.2,True,True,0.39000000000000024,0
R10,1835086222,63,330,0.9897948864433394,0.989794888881117,0.1577839808628051,0.9897948864433394,0.0,0.7965877855485174,0.780339910426756,0.8425608218802945,1.1626497846331165,329,0.3307375662806161,0.14202608359143165,0.004185765064198196,0.2724733893809073,0.24634390645261697,0.004233289230229719,0.0,0.0,True,True,0.42000000000000026,0
R10,1835086222,64,329,0.9876147254676572,0.9876182332194297,0.09988362721205195,0.9876147254676572,0.2,0.7944263714336233,0.7909185238648163,0.8478903441884005,1.1741900752953993,328,0.3074451119924764,0.17807397971941574,0.14322110122052797,0.11217514322058329,0.2479280224806771,0.011156641366319475,0.0,0.2,True,True,0.45000000000000023,0
R10,1835086222,65,328,0.9928596312727677,0.992864558351716,0.09722119740125006,0.9928596312727677,0.2,0.7964827379958878,0.7879891842423187,0.8334991669242234,1.1869672013219115,327,0.1452073321342902,0.23783309078660947,0.15455656217648758,0.27156604089599656,0.15198928577331502,0.03884768823330119,0.0,0.2,True,True,0.48000000000000026,0
R10,1835086222,66,327,0.9922987121380955,0.9923015705616445,0.10155075259533018,0.9922987121380955,0.2,0.7949376556433024,0.7863176043055004,0.8501492502318011,1.1635090162004587,333,0.15909849094121997,0.21789198719564457,0.051915771231012424,0.2475632500904794,0.30498216736556255,0.01854833317608116,0.0,0.2,True,True,0.5100000000000002,0
R10,1835086222,67,333,0.9920641409305827,0.992855670268015,0.05679014906700063,0.9920641409305827,0.4,0.7919287078581893,0.7947210340053945,0.8343934668678985,1.2027011494788802,341,0.28399137393961466,0.16642190166278897,0.08872259810996662,0.2475783995900165,0.14629570829638738,0.06699001840122577,0.0,0.4,True,True,0.5400000000000001,0
R10,1835086222,68,341,0.9936690331774897,0.99398442608218,0.0641236387662221,0.9936690331774897,0.326,0.7823978093101005,0.796856369354896,0.8302622101670095,1.2266965711908746,352,0.21089233812213984,0.1888364702556982,0.10132571321206109,0.20175591385189096,0.19654044992950456,0.10064911462870517,0.6,0.2,True,True,0.5700000000000001,0
R10,1835086222,69,352,0.9874187880551739,0.9874187910736372,0.1560640912546792,0.9874187880551739,0.0,0.7847012030535048,0.7948539997602261,0.8211195467516959,1.2336065166008119,346,0.16050561091343649,0.18617259318219886,0.18709618883163245,0.2890390160153853,0.16941778800693655,0.007768803050410428,0.0,0.0,True,True,0.6,0
R10,1835086222,70,346,0.9850171820520028,0.9864467851918014,0.052032721574504615,0.9850171820520028,0.42400000000000004,0.7866308391500796,0.7954404598327579,0.8144113257333763,1.2416320211388308,338,0.19161450075678868,0.20284354783012734,0.1109686808083585,0.2944906109724019,0.1770186682842498,0.02306399134807373,0.8,0.2,True,True,0.6299999999999999,0
R10,1835086222,71,338,0.9916319950015758,0.9916386499428246,0.09481845833712173,0.9916319950015758,0.21400000000000002,0.788995210335569,0.7946091470665714,0.8189950412279403,1.2296964550153222,335,0.17425887781814242,0.2572439392399121,0.12992162344254848,0.15288477544895096,0.23012424033950807,0.05556654371093798,0.2,0.2,True,True,0.6599999999999998,0
R10,1835086222,72,335,0.9867142773126094,0.986719731930101,0.09636211102351253,0.9867142773126094,0.21400000000000002,0.7951062791999439,0.8048786897132428,0.7929553114857234,1.2766049770138532,330,0.35168163570156463,0.23168202453554057,0.07547059810336874,0.20432307440992,0.07929887190288579,0.057543795346720224,0.2,0.2,True,True,0.6899999999999997,0
R10,1835086222,73,330,0.993376844438165,0.9933839568136454,0.09430329667296314,0.993376844438165,0.22400000000000003,0.7927528193058596,0.8060272319467693,0.813659780337151,1.2495944008250655,330,0.20490595898985733,0.17542968061611094,0.015381907687093636,0.24706060390002696,0.3571812181094285,4.063069748259015e-05,0.8,0.0,True,True,0.7199999999999996,0
R10,1835086222,74,330,0.9884580788312782,0.9893837651409081,0.05551596799793511,0.9884580788312782,0.4,0.7863239574008251,0.8077291917611479,0.8137623956574053,1.2623118348924807,337,0.21254151764646373,0.15416657343421403,0.12660164859882828,0.2651775725393629,0.20734296676984673,0.03416972101128431,0.0,0.4,True,True,0.7499999999999996,0
R10,1835086222,75,337,0.9906421272069612,0.9906421472257819,0.1410301691588659,0.9906421272069612,0.05600000000000001,0.7835666646961413,0.8128883852901987,0.8142984073399626,1.2740057303903798,342,0.256820663963852,0.17807870473156173,0.005770362257744922,0.24525925891389352,0.20956125624148939,0.10450975389145839,0.4,0.0,True,True,0.7799999999999995,0
R10,1835086222,76,342,0.9795135018755303,0.9924135335908721,0.034569890147837117,0.9795135018755303,0.526,0.7791951549563716,0.8172542486327242,0.7946110063233189,1.3199466171720096,357,0.25012853258794365,0.16771060255143444,0.08622271596137533,0.3555115918269234,0.10871219858676298,0.031714358485560215,0.6,0.4,True,True,0.8099999999999994,0
R10,1835086222,77,357,0.9900968268629797,0.9920643044542643,0.04953583006526758,0.9900968268629797,0.41400000000000003,0.7792165452237316,0.8239865098141559,0.7797252369590721,1.356189398466629,361,0.28243717016334846,0.18183668595622401,0.003532390325458327,0.28193704644923173,0.12287665634042533,0.1273800507653122,0.2,0.4,True,True,0.8399999999999993,0
R10,1835086222,78,361,0.9894324206581822,0.9918148427176414,0.048010545817705856,0.9894324206581822,0.42400000000000004,0.7784270062561606,0.8247127893088912,0.7634648681991996,1.3877006048166398,352,0.21157006231804013,0.17724844049523739,0.05672956753131095,0.31762162031932906,0.10856077468017312,0.12826953465590946,0.8,0.2,True,True,0.8699999999999992,0
R10,1835086222,79,352,0.9861162511105984,0.9891387648541288,0.04609477055308039,0.9861162511105984,0.456,0.7789170407251822,0.8265322986946639,0.7560236141501439,1.4035673704261147,358,0.22568936064021547,0.1941342845183138,0.13071130844432774,0.24372118700620327,0.14452616385432104,0.06121769553661871,0.4,0.4,True,True,0.8999999999999991,0
R10,1835086222,80,358,0.9909478218379516,0.990964873485766,0.08732351514187091,0.9909478218379516,0.22400000000000003,0.7817503166507634,0.8252863969713985,0.7540870902140766,1.39995834964753,355,0.1885089151433473,0.24075656016676422,0.1417685159624772,0.24885281354249444,0.16832918739473585,0.011784007790180864,0.8,0.0,True,True,0.929999999999999,0
R10,1835086222,81,355,0.9894159985567372,0.989907703304079,0.06055617928820796,0.9894159985567372,0.35,0.7713546421244096,0.8340220771228286,0.775163573588555,1.3948583068467768,355,0.31624514061610265,0.14329696482497914,0.0011514852017024393,0.18326994567077465,0.2824259619794304,0.07361050170701079,1.0,0.0,True,True,0.9599999999999991,0
