arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087020,10,237,0.9906196804419722,0.9906197060704124,0.13906361299919276,0.9906196804419722,0.33801951138126324,0.0,0.7564107452817369,0.6165801140295757,0.7775060711353265,1.0484024693843337,239,0.19767260751720447,0.17173906907375674,0.03340106212528868,0.25758655788551105,0.32514060476139106,0.014460098636847893,0.0,0.0,False,False,0.0,0
C0_D0,1835087020,11,239,0.9810313197740982,0.9831194228996305,0.048990078777040855,0.9810313197740982,0.34743469376809566,0.41400000000000003,0.7656031425265206,0.6343451348093189,0.7808783915762968,1.0610564768817425,235,0.29492533101527424,0.2236827284509776,0.016315115462861032,0.20942425001643175,0.20561463777251454,0.05003793728194094,0.2,0.4,False,False,0.0,0
C0_D0,1835087020,12,235,0.9838258302177141,0.9838258380576378,0.14843733152852637,0.9838258302177141,0.37496280831264367,0.014000000000000002,0.7729529659196822,0.6343925529869747,0.8027905524186671,1.0223574248565817,238,0.08455843647652235,0.19258173677193996,0.011991775905099419,0.2650336072539693,0.30183537841774194,0.1439990651747271,0.2,0.0,False,False,0.0,0
C0_D0,1835087020,13,238,0.9865044843300339,0.9865136811489119,0.09220214400378528,0.9865044843300339,0.3966896104492686,0.2,0.7773217466305959,0.6350570993758429,0.8225114971768004,0.993276087596844,239,0.09230217547771163,0.21866062157726351,0.042956737582402836,0.25691495738145165,0.32202922573085135,0.06713628225031887,0.0,0.2,False,False,0.0,0
C0_D0,1835087020,14,239,0.9840865736532982,0.9860122803623071,0.04965793897580202,0.9840865736532982,0.42036694775035793,0.42400000000000004,0.7827332249650715,0.6533042444070507,0.8307157293306353,1.0047297851927348,242,0.3152702816335302,0.16696555429820883,0.02377643326602319,0.20531298347135052,0.252276909357575,0.03639783797331233,0.8,0.2,False,False,0.0,0
C0_D0,1835087020,15,242,0.9878214160971444,0.987821423713207,0.14870019418985872,0.9878214160971444,0.43620403674240243,0.0,0.7890713897942709,0.6515105736161526,0.844275206598951,0.9779600986902227,245,0.0733942678681798,0.24377484494449753,0.13888183644929486,0.19354283845461648,0.28315525100689587,0.06725096127651563,0.0,0.0,False,False,0.0,0
C0_D0,1835087020,16,245,0.9886889405430578,0.9887131567243721,0.08451321826453405,0.9886889405430578,0.45969317993045705,0.256,0.7930154364739048,0.6597754255493293,0.8468636647217992,0.9824285949923984,248,0.19800475767480424,0.2378681257203273,0.05756777800347101,0.2671365610131594,0.23507989391371692,0.004342883674521194,0.4,0.2,False,False,0.0,0
C0_D0,1835087020,17,248,0.9875961204645519,0.9916369065706829,0.0438036379780223,0.9875961204645519,0.4770766042880279,0.456,0.7935861414885684,0.6629477659256174,0.8491339806787509,0.9838049774854858,251,0.1395138956719326,0.1572851047334402,0.03641049580589742,0.4174049129558869,0.2347834121456581,0.014602178687184657,0.4,0.4,False,False,0.0,0
C0_D0,1835087020,18,251,0.9852571652241155,0.9852574629837015,0.11949765758606748,0.9852571652241155,0.5064968797858158,0.126,0.7950123250466938,0.6608179135192055,0.8543470787814478,0.972912105152113,262,0.0752191986233621,0.3790075872372531,0.01003336356137038,0.2675158881043583,0.25063248085286005,0.017591481620796164,0.6,0.0,False,False,0.0,0
C0_D0,1835087020,19,262,0.9745987340591368,0.9891893565767671,0.03356370982893751,0.9745987340591368,0.5258070639348819,0.526,0.8010214776383313,0.6708454504273141,0.8543843965685655,0.9802232730307944,265,0.22585540730086115,0.21969180970974037,0.010749860337251208,0.2961357560387683,0.22736012832631206,0.0202070382870669,0.6,0.4,False,False,0.0,0
C0_D0,1835087020,20,265,0.9871349423653072,0.9872989937133264,0.06927294032858534,0.9871349423653072,0.5524215945738297,0.35,0.8009921139847377,0.6636110446643019,0.8628982307275727,0.9601205972992868,274,0.016348334479418185,0.3071313735595596,0.14001207520956005,0.23812070014597786,0.26976136907931875,0.028626147526165498,1.0,0.0,False,False,0.0,0
C0_D0,1835087020,21,274,0.9892921025299898,0.9892921059717349,0.15503457185092293,0.9892921025299898,0.5713960026838864,0.014000000000000002,0.7993977879442481,0.6672704684106464,0.8727396928222682,0.9564322990584586,281,0.14799969974449487,0.1719584930956144,0.10793407706455453,0.18878391697582927,0.2806564258372637,0.10266738728224324,0.2,0.0,False,False,0.0,0
C0_D0,1835087020,22,281,0.9874801198116449,0.9874801262897959,0.1499855777473354,0.9874801198116449,0.5809783939446043,0.014000000000000002,0.7987990583441743,0.6699826519033207,0.88075624861087,0.952292316480108,279,0.13844633641508294,0.17973956997761736,0.11169699307687772,0.27495964503274634,0.276452625354143,0.018704830143532688,0.2,0.0,False,False,0.0,0
C0_D0,1835087020,23,279,0.9880739391185864,0.9880739414792945,0.1580258479569586,0.9880739391185864,0.5841302729519318,0.0,0.801328620386504,0.6658848156337585,0.8900784422698,0.9335985634366114,275,0.05501620407004749,0.18126041406439367,0.08554905062501533,0.2760280375529466,0.28698909260008526,0.11515720108751161,0.0,0.0,False,False,0.0,0
C0_D0,1835087020,24,275,0.9884187187328306,0.9895165489755656,0.05415940098956759,0.9884187187328306,0.5848916915749838,0.42400000000000004,0.804216207147677,0.6643571943233288,0.8902680384929731,0.9279146665762812,272,0.08458274339072916,0.20297217657613992,0.020899904205636383,0.4214059530830264,0.24598720225076504,0.024152020493702908,0.8,0.2,False,False,0.0,0
C0_D0,1835087020,25,272,0.9894019579974898,0.9894022556853281,0.11953299216106725,0.9894019579974898,0.58428507033154,0.126,0.8083309973359023,0.6592726381579704,0.892372615631067,0.9139650399187372,269,0.039166294385100206,0.1909263351856759,0.17055701341567328,0.2784865893507067,0.25565690493695603,0.06520686272588798,0.6,0.0,False,False,0.0,0
C0_D0,1835087020,26,269,0.9913428303637989,0.991345927494333,0.10090463885298118,0.9913428303637989,0.5950868437958937,0.21400000000000002,0.8042441564253967,0.6540043825558189,0.8970950659235677,0.9064717553637944,276,0.03369220382183848,0.20803612580960837,0.24902218227566827,0.2314885112826101,0.26979855927803686,0.007962417532237821,0.2,0.2,False,False,0.0,0
C0_D0,1835087020,27,276,0.9827181246425994,0.9866127359581016,0.04405649731387669,0.9827181246425994,0.6045548280817804,0.456,0.7999613292500588,0.6589440204235117,0.9027378369338498,0.9124685032115594,283,0.15799821244354642,0.16058789345963145,0.060482584363021,0.19976069554690498,0.2767613880131943,0.14440922617370186,0.4,0.4,False,False,0.0,0
C0_D0,1835087020,28,283,0.9742185441756424,0.9861868990662972,0.03511650607887341,0.9742185441756424,0.6184290107985584,0.526,0.7994995759388911,0.6585462338560928,0.9124640532404649,0.902718345224566,290,0.09436768067195826,0.22915307129589493,0.0945901694164411,0.22271624758353592,0.3042340225158877,0.05493880851628212,0.6,0.4,False,False,0.0,0
C0_D0,1835087020,29,290,0.9922966397401973,0.9923025610811947,0.09575349623100872,0.9922966397401973,0.6608631448633412,0.2,0.7978733289279121,0.6521435776746244,0.9212176479164184,0.8872520768908524,302,0.01905819389170341,0.22329353778977298,0.0011159583875361156,0.35166813973838157,0.3234878604632813,0.08137630972932462,0.0,0.2,False,False,0.0,0
C0_D0,1835087020,30,302,0.9896641944901685,0.9896677307072113,0.0998357937655585,0.9896641944901685,0.6459634835930123,0.21400000000000002,0.8057679921294169,0.6617566168102081,0.9033420923139585,0.909151026751898,292,0.2152527252414369,0.16835313807572325,0.06812469886975742,0.37147044890505443,0.17123104594590957,0.005567942962118442,0.2,0.2,False,False,0.0,0
C0_D0,1835087020,31,292,0.9921853471151054,0.9923595214433457,0.06883700944512886,0.9921853471151054,0.6718167703214446,0.35,0.8027047781353798,0.6585358943720996,0.9130078830825626,0.898564126629625,300,0.06083885503002247,0.23122069775149617,0.06798012516563505,0.2960178076591262,0.3241190385637411,0.01982347582997901,1.0,0.0,False,False,0.0,0
C0_D0,1835087020,32,300,0.9898142961756146,0.9900391652502334,0.06678488128252236,0.9898142961756146,0.6861603054618903,0.35,0.8030841720530952,0.6563795073711574,0.9217070947743063,0.8867496314820679,303,0.07213009647078422,0.21386756148618186,0.06684530177516894,0.33342911894495453,0.3055957031665892,0.008132218156321272,1.0,0.0,False,False,0.0,0
C0_D0,1835087020,33,303,0.985000812384746,0.9852714929843465,0.06527048930226154,0.985000812384746,0.6825748266446401,0.35,0.8017454302007851,0.6604600314013521,0.917629770791233,0.8977234145075325,301,0.14874374248440855,0.16950891954877778,0.04752757182849935,0.30887412528230646,0.24046692747178644,0.08487871338422148,1.0,0.0,False,False,0.0,0
C0_D0,1835087020,34,301,0.9808547814302068,0.9929041013361118,0.03511687264302229,0.9808547814302068,0.68757044557289,0.526,0.8013844348044395,0.6570268881159866,0.9162145560479131,0.8948393070495326,305,0.05737322855877615,0.21274975084541006,0.02059001043794678,0.33466874687376685,0.2517388116790172,0.12287945160508304,0.6,0.4,False,False,0.0,0
C0_D0,1835087020,35,305,0.9885909768270487,0.9909343475030611,0.04813503449314382,0.9885909768270487,0.6976114030911934,0.456,0.8024765043947786,0.6682398059156269,0.8837641998676431,0.9422445014561105,311,0.23830327756799466,0.22431605049159117,0.03724026716363242,0.39975001520090003,0.0958554971226065,0.004534892453275194,0.4,0.4,False,False,0.0,0
C0_D0,1835087020,36,311,0.9901466790203088,0.9901466950039475,0.14281805764673053,0.9901466790203088,0.7011863860133417,0.05600000000000001,0.800207832655535,0.6733332869811477,0.8816237036353716,0.9544298829411727,310,0.1688183920162761,0.15655589248609042,0.042012732301048704,0.3642792352172747,0.23117961877246415,0.03715412920684601,0.4,0.0,False,False,0.0,0
C0_D0,1835087020,37,310,0.9861078881596168,0.9886876920008011,0.047351820460190194,0.9861078881596168,0.7024874326481766,0.456,0.7957506227212221,0.6896666226320903,0.8603859262839664,1.007323401302877,314,0.31486281752405276,0.1920895973691791,0.03651920644960926,0.2515301047402371,0.1346229650606598,0.07037530885626203,0.4,0.4,False,False,0.0,0
C0_D0,1835087020,38,314,0.9885049463445029,0.9898538771635937,0.05252252521234176,0.9885049463445029,0.7082917762774824,0.41400000000000003,0.7999694189003597,0.6818703234254526,0.8743473336555697,0.974864855768054,314,0.021087899062084543,0.17055963694816356,0.013191251553009738,0.2366101906753213,0.3092339460306097,0.24931707573081113,0.2,0.4,False,False,0.0,0
C0_D0,1835087020,39,314,0.9927517783713539,0.9927517839797294,0.15117559555662682,0.9927517783713539,0.7387396715333276,0.0,0.7940052053627525,0.6866092305724709,0.8869126002900127,0.97500190251141,324,0.17290529147863595,0.16667946666849912,0.06812819451202952,0.22168404626026464,0.301797125908491,0.06880587517207976,0.0,0.0,False,False,0.0,0
C0_D0,1835087020,40,324,0.9866470212816465,0.9878206117367884,0.053614554037383175,0.9866470212816465,0.7295621105963306,0.4,0.8001153869164299,0.6932645110156933,0.8807528946241743,0.9837670384039277,321,0.1998217746480745,0.34866955337453664,0.0028096265844720827,0.2182764581577941,0.21265777181581424,0.017764815419308678,0.0,0.4,False,False,0.0,0
C0_D0,1835087020,41,321,0.9908542025755012,0.9908584998063333,0.0982938411043894,0.9908542025755012,0.7358529693895344,0.22400000000000003,0.800717894278462,0.6893167327067222,0.8863940667860242,0.9712084365571262,320,0.07144309052266956,0.18013887461047112,0.05685510155593928,0.30349809660175825,0.26858230812133654,0.11948252858782528,0.8,0.0,False,False,0.0,0
C0_D0,1835087020,42,320,0.9743355744257527,0.9898018868242857,0.03310468252830642,0.9743355744257527,0.7136232139165447,0.55,0.8029093094539925,0.6925512112933775,0.8977546601074218,0.9607883570721788,310,0.15875394027489195,0.258558686208517,0.0073782435650789294,0.23966203041055104,0.3108514779991484,0.02479562154181263,1.0,0.2,False,False,0.0,0
C0_D0,1835087020,43,310,0.9912533421117797,0.9915913250894001,0.06355380214496897,0.9912533421117797,0.7281834217624361,0.35,0.8048513531103823,0.7079236507287087,0.9079791940966796,0.9687123716005447,309,0.33579481233445463,0.1674935206197978,0.02734170092219234,0.12345173319897461,0.30944402979197627,0.03647420313260437,1.0,0.0,False,False,0.0,0
C0_D0,1835087020,44,309,0.990603012924173,0.9907595727165991,0.06967285806118662,0.990603012924173,0.7520005394321564,0.326,0.8045763740512898,0.714145208398524,0.9171812746870116,0.9677519865479426,317,0.20772175257813444,0.16822736708268776,0.06940418305606023,0.1893635685577356,0.3416201864500166,0.023662942275365428,0.6,0.2,False,False,0.0,0
C0_D0,1835087020,45,317,0.990501244020519,0.9905132935176792,0.09008381533015004,0.990501244020519,0.7455603806696364,0.21400000000000002,0.8089601973580961,0.725722921931719,0.9246735764386484,0.9701865268875682,314,0.2785621744140141,0.2061851049870023,0.05433102028878671,0.11464641297903576,0.2960521461016898,0.050223141229471434,0.2,0.2,False,False,0.0,0
C0_D0,1835087020,46,314,0.9399145105596034,0.992233401415639,0.02342332342574477,0.9399145105596034,0.7124811848958623,0.614,0.8060378997945351,0.7158175755408409,0.9280152201235222,0.9569556164406392,320,0.01725999632134944,0.2622303316400851,0.02803701294253431,0.22711860145453744,0.2790450066436929,0.18630905099780087,0.2,0.6,False,False,0.0,0
C0_D0,1835087020,47,320,0.9865694549013977,0.9900025574411891,0.045087800086705924,0.9865694549013977,0.7587772641155638,0.456,0.8020059306927918,0.7300266967637988,0.9273663891008319,0.9815440867173804,325,0.33350151669632333,0.2017785063437523,0.03673496065754107,0.16074644474786878,0.26076345494830966,0.0064751166062048116,0.4,0.4,False,False,0.0,0
C0_D0,1835087020,48,325,0.9909600819557361,0.9909708673924361,0.09096967622406087,0.9909600819557361,0.7519942571503115,0.256,0.8076918029942489,0.7435253619256089,0.9302436591537763,0.989585659807623,321,0.40937772887897406,0.17572684101070613,0.0040076713927367945,0.09915066450527252,0.27806954481513796,0.03366754939717265,0.4,0.2,False,False,0.0,0
C0_D0,1835087020,49,321,0.9894132450435746,0.9894134921411498,0.12101574296563868,0.9894132450435746,0.7305747683113711,0.126,0.8125623705321687,0.7314811115031665,0.9331238277690235,0.9647329906794677,309,0.0016502209229751162,0.2849105248543759,0.08924869734774134,0.3431964598322081,0.2795226726531244,0.0014714243895752688,0.6,0.0,False,False,0.0,0
C0_D0,1835087020,50,309,0.9778881497214638,0.9886070456990523,0.036013677765121405,0.9778881497214638,0.720115117794299,0.526,0.8156486729203017,0.7221159177432965,0.9398114449921211,0.9420263586739303,307,0.027610772691104863,0.27559253069509854,0.09881875155122109,0.2324263664629278,0.3242850704646601,0.041266508134987556,0.6,0.4,True,False,0.0,0
C0_D0,1835087020,51,307,0.9904114376612265,0.9904114424335578,0.15244177253223154,0.9904114376612265,0.7261464026479695,0.014000000000000002,0.8158842944914106,0.7360101218561317,0.9083236315200147,0.9931494365474733,308,0.462575000826066,0.16858121755118452,0.012077889388098617,0.2401715547443862,0.11246665513552871,0.004127682354735954,0.2,0.0,True,False,0.0,0
C0_D0,1835087020,52,308,0.9826162272093907,0.9930032379871084,0.03629935767886713,0.9826162272093907,0.7281145728417631,0.526,0.8136497472222037,0.7357435296739132,0.9097928986350776,0.9939085234712304,309,0.14417392388235106,0.17223579048982843,0.03948222308564318,0.2502179977140223,0.26150815133532157,0.13238191349283357,0.6,0.4,True,False,0.0,0
C0_D0,1835087020,53,309,0.9872329005586962,0.9885439288994763,0.0527388499510548,0.9872329005586962,0.7316507213947976,0.42400000000000004,0.8147792881282379,0.7390006916221842,0.8983827247475559,1.0095863545734869,307,0.18805423039958336,0.25010931279641585,0.027930398888216162,0.30823520185830205,0.19784557987993026,0.02782527617755222,0.8,0.2,True,False,0.0,0
C0_D0,1835087020,54,307,0.988697578282576,0.9886975824845216,0.1534412025947857,0.988697578282576,0.7395233411271909,0.0,0.8166414431957315,0.7314066873765012,0.9057315554663784,0.9888445226462022,308,0.054450379192827233,0.24482920092634822,0.06523069420810756,0.24775852030285614,0.2859355159678908,0.10179568940197016,0.0,0.0,True,False,0.0,0
C0_D0,1835087020,55,308,0.9725399532587389,0.9906308468232511,0.031863648904799514,0.9725399532587389,0.7335436972710883,0.55,0.8188121203024243,0.7292905032428837,0.9151583999197406,0.973240168745783,304,0.118176877940095,0.17940570326814587,0.01876498507195616,0.3152556385806854,0.31185608731113446,0.056540707827983254,1.0,0.2,True,False,0.0,0
C0_D0,1835087020,56,304,0.9875653160437747,0.9886225121761872,0.05445242378882807,0.9875653160437747,0.731138274655596,0.4,0.8175996620960069,0.7276148348273264,0.8955866813430176,0.9936952534159487,303,0.12236070933233528,0.18005579251144346,0.05957888949758744,0.37350213144568,0.15972060707625496,0.10478187013669887,0.0,0.4,True,False,0.0,0
C0_D0,1835087020,57,303,0.9929705745077393,0.9929746170534888,0.09879715311207712,0.9929705745077393,0.7498326856631026,0.22400000000000003,0.8171244631556003,0.7212394898041551,0.8961039485305345,0.9849924324132823,309,0.06256745897743797,0.17847459960554757,0.02384459652230337,0.4248855026850792,0.2503796766090937,0.05984816560053832,0.8,0.0,True,False,0.0,0
C0_D0,1835087020,58,309,0.9910844015312997,0.9910875499041233,0.10077194142753264,0.9910844015312997,0.752674375547979,0.21400000000000002,0.8209771139653907,0.7220975982598226,0.9064935536774811,0.9702868148061321,308,0.14900103682343993,0.2481330695743244,0.014256705786643127,0.20327564918429758,0.32329299174071996,0.06204054689057504,0.2,0.2,True,False,0.0,0
C0_D0,1835087020,59,308,0.9913949085514102,0.991499161318477,0.07291552038873124,0.9913949085514102,0.7584667707090247,0.326,0.8176447538677173,0.7118829720630179,0.915844198309733,0.9506537194800683,310,0.011128171452330015,0.20429481722892195,0.006763083583312891,0.29303031350442665,0.3973866339765682,0.0873969802544403,0.6,0.2,True,False,0.0,0
C0_D0,1835087020,60,310,0.9736741127943753,0.9901552220589214,0.03260165629740908,0.9736741127943753,0.7565084777154872,0.55,0.8181688519027331,0.7119682585543645,0.9218017691294838,0.9440177344701633,315,0.1334929386812188,0.332981210210906,0.010727981771191627,0.20637092234105633,0.28770995325362064,0.028716993742006668,1.0,0.2,True,False,0.0,0
C0_D0,1835087020,61,315,0.9898254163345074,0.9904972605580608,0.0580761965694518,0.9898254163345074,0.7644191618958114,0.4,0.8208340279528473,0.7230983570335618,0.8970187873251864,0.9820655660056402,313,0.27160639258644415,0.23076674173069753,0.019268091212416773,0.2804341942708876,0.13698597554325478,0.06093860465629917,0.0,0.4,True,False,0.0,0
C0_D0,1835087020,62,313,0.9889397257363434,0.9889495416154679,0.09170322540095684,0.9889397257363434,0.7617525909864706,0.22400000000000003,0.8211634597083227,0.7214807068667821,0.9073169085926678,0.9683583503413037,312,0.11921584606122969,0.1755738279150451,0.05689557218017373,0.2018269569060421,0.34753346341571284,0.09895433352179658,0.8,0.0,True,False,0.0,0
C0_D0,1835087020,63,312,0.9878696633132197,0.9878696667545857,0.15502399517111584,0.9878696633132197,0.7729993495181198,0.0,0.8135929310587896,0.7295811096396395,0.889076065939419,1.0086198129206407,320,0.2396804764524557,0.16333861936864683,0.05676104247718573,0.27601976400277684,0.16245424103008999,0.10174585666884492,0.0,0.0,True,False,0.0,0
C0_D0,1835087020,64,320,0.9802569251089266,0.9900939492375298,0.03670905266412522,0.9802569251089266,0.7684163442268575,0.526,0.8152666240741873,0.7312155070500175,0.9001684593454771,0.9963729714828472,314,0.16391816115449978,0.2104803631323533,0.03527800020580718,0.2564013306946761,0.3006466167478248,0.033275528064838945,0.6,0.4,True,False,0.0,0
C0_D0,1835087020,65,314,0.9911407075266043,0.9918920126350944,0.057197577880085795,0.9911407075266043,0.7928885089777582,0.4,0.8077268917584675,0.7247757592833493,0.9037589533108762,0.9928565486613761,324,0.06401284482290753,0.16936024581937317,0.1187618284689379,0.2543034182090838,0.26803669949973413,0.1255249631799635,0.0,0.4,True,False,0.0,0
C0_D0,1835087020,66,324,0.99242469955358,0.9924250048505834,0.11935636446630254,0.99242469955358,0.7958163562634571,0.126,0.8127388986265387,0.7216899058844141,0.9133830579797886,0.9721798896793364,320,0.1019116820654038,0.26277582948075406,0.03468275798924939,0.25220534105780523,0.3208540575515987,0.027570331855188732,0.6,0.0,True,False,0.0,0
C0_D0,1835087020,67,320,0.989475658579156,0.9894756605375558,0.15952434412855182,0.989475658579156,0.7948194284201449,0.0,0.8113679020238339,0.7130467944443453,0.9183905254437528,0.9569137923054561,321,0.030517298176898806,0.30367759118240806,0.024585688448208267,0.29185127270099454,0.28172886630971494,0.06763928318177542,0.0,0.0,True,False,0.0,0
C0_D0,1835087020,68,321,0.9943087731638658,0.9943104939440041,0.10560652997080032,0.9943087731638658,0.7728419869046518,0.2,0.8161171027763977,0.7059117035551532,0.9213921154901192,0.9387574822731105,309,0.04396561041281569,0.2159966936727896,0.012120436617765054,0.4464560920385081,0.2742032129537086,0.007257954304412953,0.0,0.2,True,False,0.0,0
C0_D0,1835087020,69,309,0.9924734859739249,0.9924734871442485,0.1636466489457481,0.9924734859739249,0.7737041823026478,0.0,0.8137652621476634,0.6983515978886929,0.9257016220069213,0.9270517107056094,311,0.03419349389121793,0.23694282896176672,0.10305447224246418,0.31617250316203077,0.28224359032907015,0.027393111413450313,0.0,0.0,True,False,0.0,0
C0_D0,1835087020,70,311,0.9901237480467348,0.9901237850009786,0.13614641617854908,0.9901237480467348,0.7845622374609507,0.05600000000000001,0.7986338592863268,0.6993844583292735,0.9331314598062291,0.9384808752686155,318,0.13688050418769035,0.14941293062036487,0.046121773247930896,0.26586812583556235,0.33964380855947873,0.06207285754897291,0.4,0.0,True,False,0.0,0
C0_D0,1835087020,71,318,0.9889681446867689,0.9919311331557427,0.046275540084921046,0.9889681446867689,0.7866766039667732,0.456,0.7979206980959379,0.6975941778796036,0.9183659224006696,0.9519789740121377,324,0.10223678083492274,0.3482177443833322,0.05369254871463827,0.29408501227282396,0.19273804287531682,0.009029870918966044,0.4,0.4,True,False,0.0,0
C0_D0,1835087020,72,324,0.9713654063279212,0.9907722677147003,0.03130584472983768,0.9713654063279212,0.7768318701450684,0.55,0.8008857950755989,0.6926391687489464,0.9258530293033416,0.9341022206330208,325,0.061558747041536785,0.20326016229316496,0.08883101301899146,0.24426042713120183,0.29661849571369486,0.10547115480141019,1.0,0.2,True,False,0.0,0
C0_D0,1835087020,73,325,0.9897626015835697,0.9897755603971936,0.08949876341501349,0.9897626015835697,0.789536166207727,0.256,0.8036268671918352,0.7015336748896656,0.9211689628616105,0.9476648625622877,325,0.23158080722708116,0.2345414622196829,0.04805122970658083,0.1947134611390026,0.2395061824430156,0.051606857264637006,0.4,0.2,True,False,0.0,0
C0_D0,1835087020,74,325,0.9903963232252109,0.990399717830465,0.10016700769312506,0.9903963232252109,0.7759661411106463,0.21400000000000002,0.8073058186339331,0.7015127095142655,0.9069970494049507,0.9580575259152587,321,0.1256964796135402,0.17337795135162626,0.06236396539711539,0.27099116050441274,0.18972491414750603,0.17784552898579953,0.2,0.2,True,False,0.0,0
C0_D0,1835087020,75,321,0.9763852508765714,0.9914796773575738,0.033311901895827105,0.9763852508765714,0.7732231539888553,0.526,0.810024491721837,0.6915663376613627,0.9162973444644557,0.931749712400338,323,0.001615795285130784,0.265916731863846,0.030301113726944072,0.3406839883961458,0.3614362984841094,4.607224382418686e-05,0.6,0.4,True,False,0.0,0
C0_D0,1835087020,76,323,0.992248966419574,0.9922506802869877,0.10562206442099896,0.992248966419574,0.773538315041118,0.2,0.812634056222021,0.6839339425850063,0.9191472555707276,0.9156595806885132,318,0.024324022583896647,0.19106796267766593,0.0710309027920517,0.30428858479428433,0.27239822776358763,0.1368902993885136,0.0,0.2,True,False,0.0,0
C0_D0,1835087020,77,318,0.987928892684636,0.9879349973310194,0.09547570236011292,0.987928892684636,0.7630776630474472,0.21400000000000002,0.8109203594751571,0.6824631419908577,0.9272325300136549,0.9076373047679818,319,0.096573706688771,0.3006417952772145,0.06624896439745118,0.18139505126314057,0.332209614256671,0.02293086811675178,0.2,0.2,True,False,0.0,0
