arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086226,10,215,0.9859659908163064,0.9859667611918377,0.11193660490134275,0.9859659908163064,0.126,0.7755717235345861,0.5963187091971878,0.80534456601067,0.9547171759302535,218,0.10015526515285804,0.16016184360043234,0.16953452554858653,0.1758196576340094,0.300353253814389,0.0939754542497247,0.6,0.0,False,False,0.0,0
R10,1835086226,11,218,0.9851099477694656,0.9867679375063958,0.050855558036239645,0.9851099477694656,0.42400000000000004,0.7812217680279165,0.6087005256107596,0.8117485203297087,0.9598598702535727,218,0.21497189841789088,0.18009961158537557,0.08882497562476348,0.20090199448890872,0.2346920546005285,0.08050946528253268,0.8,0.2,False,False,0.0,0
R10,1835086226,12,218,0.9682518396751053,0.986713229266996,0.03167073395465308,0.9682518396751053,0.526,0.785971717174744,0.6159756907656101,0.824332152941486,0.9507239074114258,214,0.15887739294235562,0.23791429700707098,0.018318608458444716,0.26811129546923923,0.2687924232237408,0.047985982899148724,0.6,0.4,False,False,0.0,0
R10,1835086226,13,214,0.9881075438864436,0.9881208203967441,0.08929264986486504,0.9881075438864436,0.256,0.7876598483732544,0.6185492748719577,0.83441860059363,0.9411343350836658,223,0.104654608057851,0.18912371657055044,0.043069628276619344,0.33055962460654126,0.262598314731463,0.0699941077569751,0.4,0.2,False,False,0.0,0
R10,1835086226,14,223,0.9890857418942312,0.9895695951111506,0.06068159206695534,0.9890857418942312,0.35,0.7911064911101168,0.6293612709040092,0.834183691377668,0.9536815289524739,225,0.2092432471956169,0.1594643978024312,0.016807595143188008,0.3058467832496043,0.21603475421700502,0.0926032223921544,1.0,0.0,False,False,0.0,0
R10,1835086226,15,225,0.9833904757683362,0.9835261795171553,0.07075253212022325,0.9833904757683362,0.326,0.7814594139433089,0.6456984429846335,0.8328594322551258,0.9920912134702358,231,0.2850654453228102,0.1466949049471585,0.01450542885829927,0.2470906974959077,0.21047055007612292,0.09617297329970145,0.6,0.2,False,False,0.0,0
R10,1835086226,16,231,0.9900362109552886,0.991959462180481,0.04971596278006341,0.9900362109552886,0.41400000000000003,0.7841142289210973,0.6418765354168382,0.8495734890296133,0.963543249633047,235,0.04328768226795381,0.17058166755368426,0.176898310155239,0.2066675114631159,0.3205765757480013,0.08198825281200584,0.2,0.4,False,False,0.0,0
R10,1835086226,17,235,0.9674172669604321,0.9843598585502881,0.03233510512601293,0.9674172669604321,0.526,0.7781279053123673,0.6495631518249604,0.8526271730091753,0.9790643129177801,240,0.18475553973705067,0.14909037077769952,0.03725004793316721,0.3362235046759158,0.240055164412617,0.052625372463549876,0.6,0.4,False,False,0.0,0
R10,1835086226,18,240,0.989077629290266,0.989105830267004,0.08330377659598615,0.989077629290266,0.22400000000000003,0.767525780543181,0.6548489646406761,0.8660174814847096,0.9851934468818203,247,0.15954963008704653,0.1411490067224848,0.12220735003339353,0.2800000753165547,0.2932651288822587,0.0038288089582617394,0.8,0.0,False,False,0.0,0
R10,1835086226,19,247,0.9846115076018646,0.9866441835275153,0.049232716301006146,0.9846115076018646,0.41400000000000003,0.77284485758828,0.6599623633983808,0.8675225111246895,0.9843421780747831,249,0.16069808737173097,0.1981985084602803,0.027616991337949523,0.2737609499424815,0.24053388894225428,0.09919157394530348,0.2,0.4,False,False,0.0,0
R10,1835086226,20,249,0.9878160695527038,0.9884561441001632,0.05844537711415304,0.9878160695527038,0.35,0.7691232200432782,0.6708732975050797,0.8606825758351277,1.0134482386087473,263,0.23636315345772535,0.16137356879702777,0.11122281342745244,0.22732918048288742,0.19956157911453587,0.06414970472037113,1.0,0.0,False,False,0.0,0
R10,1835086226,21,263,0.9847081233643162,0.9850160336280548,0.06424261935409668,0.9847081233643162,0.35,0.771572746394554,0.6796691781466039,0.8448144130189814,1.0427000209078563,271,0.2167443189597272,0.22911522000404044,0.09503474789139828,0.2553342354815472,0.15100047383683227,0.052771003826454554,1.0,0.0,False,False,0.0,0
R10,1835086226,22,271,0.9717295703854759,0.9915802938844337,0.031132326621406133,0.9717295703854759,0.55,0.7714350820394006,0.6861074044693575,0.8513118087061199,1.044729994349481,275,0.19277106537604669,0.16390958269106187,0.04559182657331914,0.28482969905868205,0.2548941849451833,0.05800364135570702,1.0,0.2,False,False,0.0,0
R10,1835086226,23,275,0.9713435296759091,0.9910529555901081,0.03118495468233502,0.9713435296759091,0.526,0.7784237059194158,0.6842332478422342,0.8630521541207488,1.0184766557945248,275,0.09289016995430661,0.17783754484026104,0.13886648489339073,0.25703421863391596,0.28435763142620435,0.049013950251921394,0.6,0.4,False,False,0.0,0
R10,1835086226,24,275,0.9872052786758878,0.9872053687039093,0.12903494604379998,0.9872052786758878,0.05600000000000001,0.7822249381439871,0.6893311037633661,0.8767469387086739,1.0051293606612366,277,0.1788689789155462,0.22032692213416086,0.0953630823568197,0.13344880009597637,0.32025209820346784,0.051740118294028914,0.4,0.0,False,False,0.0,0
R10,1835086226,25,277,0.9857098766614184,0.9883314768995609,0.04722102130831112,0.9857098766614184,0.456,0.7838577843089772,0.6865545189857839,0.8890722448378066,0.9851462349675756,279,0.08362463013232624,0.1902143879379297,0.0937520045226864,0.25793756843431626,0.3101703157900402,0.0643010931827013,0.4,0.4,False,False,0.0,0
R10,1835086226,26,279,0.9875756430376024,0.9875756720172347,0.1380608969814989,0.9875756430376024,0.05600000000000001,0.7861552991150942,0.6929466349607933,0.9001650203540259,0.9791952799275424,270,0.1964980240537336,0.1458125228916102,0.05593792988887643,0.17755501293776374,0.3421818845060889,0.08201462572192723,0.4,0.0,False,False,0.0,0
R10,1835086226,27,270,0.9832361986200625,0.9875596454335329,0.04323263133595762,0.9832361986200625,0.456,0.7887405552743434,0.687663358385742,0.9101485183186233,0.9579204518263836,275,0.05455068966235374,0.243468694606226,0.0014425995400087258,0.31101954675886906,0.30917337154621316,0.08034509788632944,0.4,0.4,False,False,0.0,0
R10,1835086226,28,275,0.989954183703603,0.989958606120592,0.09805803054901699,0.989954183703603,0.21400000000000002,0.7924379286245331,0.688169452479255,0.919133666486761,0.9448251879295616,275,0.1236157751600005,0.21576956277351328,0.023615686712418614,0.22674906327398509,0.3479823568947809,0.06226755518530158,0.2,0.2,False,False,0.0,0
R10,1835086226,29,275,0.9875151032381168,0.9875151488312645,0.13445318825698702,0.9875151032381168,0.05600000000000001,0.796645788934372,0.6959456113209164,0.903168479665571,0.9672556233553661,279,0.21480789332030134,0.2369958398822413,0.014679767896659555,0.29616331827188763,0.17974089913743085,0.05761228149147941,0.4,0.0,False,False,0.0,0
R10,1835086226,30,279,0.9911295387166312,0.9911328916316129,0.1002712637969476,0.9911295387166312,0.2,0.8034035132797871,0.7018120811803016,0.912851631699014,0.95694486700905,279,0.1957968803178883,0.1665795327382469,0.035510149897376386,0.25827285113593695,0.3119044478498115,0.03193613806074002,0.0,0.2,False,False,0.0,0
R10,1835086226,31,279,0.9857911414285312,0.9857911522084056,0.14591831658101406,0.9857911414285312,0.0,0.8055129039285879,0.7007743523928384,0.9139750414178881,0.9518562380548943,277,0.11316094089439854,0.15754430076676182,0.05206518905192337,0.28992774256626763,0.26204286444387787,0.1252589622767708,0.0,0.0,False,False,0.0,0
R10,1835086226,32,277,0.986260421143386,0.9893444227049834,0.04593611657129678,0.986260421143386,0.456,0.8103028388907492,0.7157356347731965,0.9125096795963054,0.967983155153196,272,0.3281131595291214,0.22543480178675973,0.041815656198608046,0.15445917092704076,0.2496607116010301,0.00051649995743999,0.4,0.4,False,False,0.0,0
R10,1835086226,33,272,0.9870188123176373,0.9877638975919395,0.057230553453186735,0.9870188123176373,0.4,0.809018235312804,0.7144772244608206,0.9050629463131951,0.9757786094004942,270,0.11910464282854995,0.18153993937553914,0.03371992822649386,0.4164063140751391,0.2190211733826013,0.030208002111676666,0.0,0.4,False,False,0.0,0
R10,1835086226,34,270,0.9844198974165455,0.9852844823281731,0.056026479622177286,0.9844198974165455,0.4,0.8051135122717854,0.7220479433339235,0.9145566516818755,0.9806144916725715,276,0.2286822512017995,0.27083309215713675,0.030224962646722538,0.16490813878214822,0.3005885650055288,0.004762990206664315,0.0,0.4,False,False,0.0,0
R10,1835086226,35,276,0.9856180312216719,0.9893795917517929,0.04435548132655923,0.9856180312216719,0.456,0.8096293362736924,0.7206214363474924,0.923100986513688,0.9642102096733788,275,0.12094862725331375,0.19776305175847944,0.04937492990736473,0.29663543356000355,0.31279962543256357,0.0224783320882749,0.4,0.4,False,False,0.0,0
R10,1835086226,36,275,0.9887949443708496,0.9897265459404292,0.05546802124103685,0.9887949443708496,0.42400000000000004,0.8127225164449349,0.7120404171873265,0.9307908878623192,0.9412613604445962,274,0.03062565821510766,0.33721271263301833,0.003466179683697405,0.22555392631511087,0.3330700842413606,0.07007143891170514,0.8,0.2,False,False,0.0,0
R10,1835086226,37,274,0.9865291181394346,0.9876700469278326,0.05383801503032601,0.9865291181394346,0.41400000000000003,0.8131507980542275,0.7164683777247463,0.9367290558850976,0.9406150924444318,274,0.18787476745982643,0.181479103900131,0.14564109752491083,0.15578108408831132,0.2950862840450514,0.0341376629817689,0.2,0.4,False,False,0.0,0
R10,1835086226,38,274,0.9866227828904147,0.9866228732791078,0.12899842180042795,0.9866227828904147,0.126,0.8167063759947428,0.7096823736129455,0.9207843741851195,0.9437134223157535,273,0.05046768468045767,0.4028302930253886,0.05041407272783927,0.29504168760639315,0.1886411194426583,0.012605142517262906,0.6,0.0,False,False,0.0,0
R10,1835086226,39,273,0.9926957307323498,0.9926993298143746,0.09971987335203675,0.9926957307323498,0.2,0.8171256424750368,0.7058177095392213,0.9287059367666075,0.9300911023066294,278,0.0827431825865377,0.2720803258436656,0.011280135941659959,0.24753912721545224,0.3305597290223642,0.05579749939032026,0.0,0.2,False,False,0.0,0
R10,1835086226,40,278,0.9691313083963724,0.9867254078700336,0.03205385440040474,0.9691313083963724,0.55,0.8111300984852994,0.7154984290118913,0.911682497103375,0.9675525245501682,284,0.24964506187038887,0.2306425665378857,0.054299680970446164,0.24438310763992346,0.179235770067141,0.041793812914215,1.0,0.2,False,False,0.0,0
R10,1835086226,41,284,0.9917112220668299,0.9917332918372728,0.08527628853465076,0.9917112220668299,0.256,0.8152165154386909,0.709183424027014,0.9205142473930376,0.9450506648013308,270,0.05574895582146447,0.2920866926162946,0.04055045874508646,0.20078164473267968,0.3019297661234483,0.10890248196102663,0.4,0.2,False,False,0.0,0
R10,1835086226,42,270,0.9890206043825941,0.989021021224575,0.11685007130284922,0.9890206043825941,0.126,0.8158187367227574,0.715850520460053,0.90754306399435,0.9668551784200705,272,0.21407834542987184,0.19336589718408803,0.05192740683066905,0.20835003201834096,0.195401206703081,0.13687711183394907,0.6,0.0,False,False,0.0,0
R10,1835086226,43,272,0.9904163624321722,0.9904184405515768,0.10407335903034128,0.9904163624321722,0.2,0.8135199053562582,0.7172639083551251,0.9099495106516379,0.9689324452786068,271,0.1525739239759342,0.2646530560089296,0.032369689230969924,0.1564002621250437,0.2658037652836141,0.12819930337550844,0.0,0.2,False,False,0.0,0
R10,1835086226,44,271,0.9869974793633542,0.9869974846322749,0.151626314221621,0.9869974793633542,0.014000000000000002,0.815747787853047,0.718398665200408,0.9001842152910438,0.9783138878097898,271,0.1499744032879891,0.19513563248625646,0.10265496786003284,0.2605527102632019,0.20614827852284837,0.08553400757967133,0.2,0.0,False,False,0.0,0
R10,1835086226,45,271,0.9869774451630254,0.9869776915301238,0.12101968883381506,0.9869774451630254,0.126,0.8064964839426191,0.7170541815651897,0.8986159494401653,0.989407895796693,283,0.11969312031002748,0.22563417172363387,0.04074374321487714,0.26781548728000687,0.2422507783911298,0.1038626990803248,0.6,0.0,False,False,0.0,0
R10,1835086226,46,283,0.9893052111235144,0.9894373384592394,0.071012828565296,0.9893052111235144,0.326,0.8077986999987826,0.717343746812832,0.8784780238093715,1.0108652455495477,278,0.13927842907377178,0.3728256582862375,0.027818409404887987,0.26636288814135045,0.14861834656611334,0.045096268527638865,0.6,0.2,False,False,0.0,0
R10,1835086226,47,278,0.9877511423373676,0.987761524867648,0.091246912244449,0.9877511423373676,0.22400000000000003,0.8021439669022141,0.7141944635268479,0.8906302214284343,0.9996931814922133,284,0.09647380068321938,0.1662190091130839,0.07642139353173347,0.2950760495746226,0.35224043760972695,0.0135693094876137,0.8,0.0,False,False,0.0,0
R10,1835086226,48,284,0.9906878836594113,0.9918540865594544,0.05369725619471115,0.9906878836594113,0.4,0.79892485710723,0.7220958981073505,0.8807911768102511,1.0261621432665127,287,0.23263947196056334,0.21369579478114367,0.10055632305054242,0.18716370389845435,0.19611988762330126,0.06982481868599508,0.0,0.4,False,False,0.0,0
R10,1835086226,49,287,0.9775963014220121,0.9918211004693256,0.033786983155090794,0.9775963014220121,0.526,0.8017801190823257,0.7111625812934746,0.892712059129226,0.9935785631934795,284,0.0021434761436454754,0.16242423630744557,0.006634849381635987,0.41741575869674824,0.4109691820444916,0.00041249742603319587,0.6,0.4,False,False,0.0,0
R10,1835086226,50,284,0.986449310553417,0.9906378407080539,0.04350976299752699,0.986449310553417,0.456,0.8054825354722811,0.7110515309464059,0.8946009668506663,0.9867691971825512,279,0.13058848397006326,0.15996911016977294,0.09641684434449216,0.24247339788029892,0.25580056817181446,0.11475159546355831,0.4,0.4,True,True,0.03,0
R10,1835086226,51,279,0.9872141423587063,0.987217902216108,0.09932792520721731,0.9872141423587063,0.21400000000000002,0.8050372826834452,0.7184347185077731,0.8768914263995162,1.0177134025101955,274,0.22419705135859228,0.17515397450177236,0.10380651334792786,0.2797129089492116,0.15875278116958325,0.05837677067291276,0.2,0.2,True,True,0.06,0
R10,1835086226,52,274,0.988379100271161,0.9914070506818776,0.046098698527049606,0.988379100271161,0.456,0.8090472061704127,0.7210979368342458,0.8567373069562448,1.0403338069164862,262,0.1698119281482678,0.19504212219658126,0.06388783204656857,0.4136933006499014,0.13767511598340093,0.01988970097528012,0.4,0.4,True,True,0.09000000000000001,0
R10,1835086226,53,262,0.9900124276705303,0.990012428874659,0.1634002147080377,0.9900124276705303,0.0,0.8108617666414726,0.7261192496388034,0.8387690424166127,1.06762499768194,261,0.20095262057837218,0.2650882450166725,0.08469880797317664,0.2955735128072723,0.1385273307799614,0.015159482844545207,0.0,0.0,True,True,0.12000000000000001,0
R10,1835086226,54,261,0.9909586009357514,0.9909808610712484,0.08520188090079908,0.9909586009357514,0.256,0.8088873661699014,0.733613526535069,0.8253709264765942,1.0988289961469588,260,0.23500299222757154,0.1731440989119384,0.05750280698851338,0.2635785093459583,0.15239394150821378,0.11837765101780477,0.4,0.2,True,True,0.15000000000000002,0
R10,1835086226,55,260,0.9841933538241143,0.9869549331162328,0.04679586112214147,0.9841933538241143,0.456,0.8078692428166384,0.7335855669682896,0.8159704919701569,1.1128464649479992,263,0.14565895949967597,0.21579106154775332,0.03524747737012422,0.2832720576150514,0.16568329070611115,0.15434715326128381,0.4,0.4,True,True,0.18000000000000005,0
R10,1835086226,56,263,0.9921965034598224,0.9922219100446786,0.08415943431108555,0.9921965034598224,0.256,0.8078108977141788,0.7362269604988679,0.8021425072183204,1.1361887332117775,257,0.17900839848741024,0.17212490667354868,0.025182071498920686,0.4264583716125869,0.13884532222589552,0.05838092950163795,0.4,0.2,True,True,0.21000000000000008,0
R10,1835086226,57,257,0.9884684022083599,0.9885941501364676,0.07139996073473497,0.9884684022083599,0.326,0.8110780846265371,0.7403104224323022,0.7938554782575175,1.149766764391247,256,0.1986851244797198,0.2723300516094265,0.05475434009982685,0.2718762357220644,0.15963610880514567,0.04271813928381686,0.6,0.2,True,True,0.2400000000000001,0
R10,1835086226,58,256,0.9915844035153791,0.9915945836505098,0.09143444658594783,0.9915844035153791,0.21400000000000002,0.8163570673931471,0.7474335155154257,0.7962956051081282,1.1497888489261068,251,0.23923267755923322,0.1788127525267837,0.0775507104046096,0.20985785473941468,0.20912837338181248,0.08541763138814641,0.2,0.2,True,True,0.27000000000000013,0
R10,1835086226,59,251,0.987493154237866,0.9874999809498827,0.09458231610507796,0.987493154237866,0.2,0.8168596160979703,0.7546405217102484,0.7917937086220243,1.1667576285433483,251,0.24473352463242484,0.23729693026571225,0.06888360411956525,0.2323204822328386,0.17563832012354402,0.04112713862591509,0.0,0.2,True,True,0.30000000000000016,0
R10,1835086226,60,251,0.9899552568277179,0.9899562678430642,0.10980494319638491,0.9899552568277179,0.126,0.8143716834462628,0.7522390396474192,0.7927430659561713,1.1652007413888834,255,0.12913180028354052,0.21921800155397103,0.017417090930251344,0.34389608753897044,0.20064364098174717,0.08969337871151953,0.6,0.0,True,True,0.3300000000000002,0
R10,1835086226,61,255,0.9897979836269671,0.9897980904935705,0.12769098684316704,0.9897979836269671,0.126,0.8189467568425735,0.7514513178406568,0.80162036356905,1.1446598294125943,256,0.14780287719510704,0.1780371756423863,0.10347772746969572,0.2615129655833354,0.24075802104247931,0.06841123306699626,0.6,0.0,True,True,0.3600000000000002,0
R10,1835086226,62,256,0.9834849334438365,0.9861052435348101,0.047206989172691546,0.9834849334438365,0.42400000000000004,0.8053040296060263,0.763878751948624,0.7923742186752408,1.197110447670695,251,0.35814996647605396,0.12733159780602046,2.6103467398743343e-05,0.34986239185616197,0.15457945731547923,0.01005048307888557,0.8,0.2,True,True,0.39000000000000024,0
R10,1835086226,63,251,0.9865737950527899,0.9903303850391149,0.04437365271755413,0.9865737950527899,0.456,0.8052793554983634,0.7671372257494933,0.792150306797669,1.202593625325147,251,0.20565514247875588,0.17469763641619415,0.07372860175889394,0.23267312829892678,0.19506754994976097,0.11817794109746832,0.4,0.4,True,True,0.42000000000000026,0
R10,1835086226,64,251,0.9870691138917963,0.9870766449471539,0.09379728700173352,0.9870691138917963,0.2,0.8044723450127845,0.770312186598622,0.7856055726633442,1.218852336002629,248,0.20664777670754206,0.17548217913082204,0.016105103522218483,0.27065773054730846,0.16335148272721037,0.16775572736489874,0.0,0.2,True,True,0.45000000000000023,0
R10,1835086226,65,248,0.9872668212688154,0.9876032339955849,0.06355879114464869,0.9872668212688154,0.35,0.805847797753233,0.7739415011399403,0.7926029403264991,1.2117120672893047,244,0.21431154839061772,0.14791897148058705,0.00498588885247873,0.24016265466750658,0.22778962464744698,0.16483131196136291,1.0,0.0,True,True,0.48000000000000026,0
R10,1835086226,66,244,0.9909119335565232,0.990912261949284,0.11876373130106795,0.9909119335565232,0.126,0.8005372774040368,0.7763985112746157,0.7836247642510019,1.2376418374948888,250,0.20192606489590428,0.22418228990591946,0.019825572861010082,0.39025022475542936,0.15141058978576344,0.012405257795973457,0.6,0.0,True,True,0.5100000000000002,0
R10,1835086226,67,250,0.9672412323117123,0.985809643044773,0.031617429628447165,0.9672412323117123,0.55,0.8040438373672559,0.7745847448683756,0.8028362028769793,1.1999475508522566,248,0.15007698946863382,0.2863917099825314,0.013691181130841352,0.2582846261181355,0.28786957525538787,0.003685918044470175,1.0,0.2,True,True,0.5400000000000001,0
R10,1835086226,68,248,0.9913806082987976,0.9913806099050125,0.16111771752618081,0.9913806082987976,0.0,0.8045550615375311,0.7858555076249568,0.7923292752693946,1.2327676442414222,249,0.36422528608860566,0.17197661034573988,0.09358534656600996,0.16250690963319958,0.14888346340056582,0.05882238396587913,0.0,0.0,True,True,0.5700000000000001,0
R10,1835086226,69,249,0.989659249394086,0.9896592725266127,0.13987150467651124,0.989659249394086,0.05600000000000001,0.8019396815259988,0.7859257447699449,0.7809093452088613,1.2549868969465956,237,0.17953765657794965,0.1882612258391601,0.11736306513966081,0.3095684011638015,0.1390649873320315,0.06620466394739656,0.4,0.0,True,True,0.6,0
R10,1835086226,70,237,0.9808423789891431,0.9808578276187017,0.08802778263404903,0.9808423789891431,0.22400000000000003,0.7993339751253127,0.7936893031390925,0.7629633802768665,1.3014232485918193,238,0.27574807009556,0.17836592048207314,0.013856832611690994,0.25432244006620386,0.10072484794445613,0.17698188880001586,0.8,0.0,True,True,0.6299999999999999,0
R10,1835086226,71,238,0.979881959757965,0.991108916864155,0.03566516895721271,0.979881959757965,0.526,0.7976182692910293,0.7973146565324122,0.7591235977799738,1.316807109830605,237,0.22887273187842908,0.18399031199776622,0.1180138117082479,0.25924600117507235,0.16228277765397,0.047594365586514434,0.6,0.4,True,True,0.6599999999999998,0
R10,1835086226,72,237,0.9859289995045555,0.9859290107081768,0.14561251994906813,0.9859289995045555,0.0,0.8056476784201049,0.792323534529423,0.7515805814743577,1.3085244603333175,233,0.1234326352953923,0.3314275910602911,0.033201759772219404,0.3335235764422209,0.1418467173619061,0.03656772006797015,0.0,0.0,True,True,0.6899999999999997,0
R10,1835086226,73,233,0.9782914806491015,0.9801910908883447,0.04971941485886965,0.9782914806491015,0.41400000000000003,0.7985759554928293,0.7908959073110787,0.7574371782604915,1.3075445054506394,240,0.16485686885158662,0.19553563851157418,0.07538301843908421,0.2359548218668803,0.20507327466784805,0.12319637766302668,0.2,0.4,True,True,0.7199999999999996,0
R10,1835086226,74,240,0.9867237015722482,0.986741610022147,0.08689926946113519,0.9867237015722482,0.22400000000000003,0.7941774251502914,0.7879074051184639,0.7662320865804912,1.2947839576264895,244,0.1444536646617386,0.1865755087882402,0.031343383891528055,0.3573200425877147,0.22269313073024424,0.057614269340534256,0.8,0.0,True,True,0.7499999999999996,0
R10,1835086226,75,244,0.9874769465897958,0.987483008618851,0.09552782491956523,0.9874769465897958,0.21400000000000002,0.7918843274488888,0.787324782489012,0.7692076603565079,1.292553635500026,242,0.172659345330892,0.29562833204613387,0.0987646573668847,0.2023540235850512,0.19799391217032883,0.03259972950070932,0.2,0.2,True,True,0.7799999999999995,0
R10,1835086226,76,242,0.9487706250705897,0.9870837511581745,0.025861983769981087,0.9487706250705897,0.6,0.7941774447926065,0.7889501815507366,0.7748625446635489,1.2820570859086104,248,0.19989547732718924,0.2627582332870844,0.04226053586593682,0.22867667181131263,0.2128782517134587,0.0535308299950184,0.0,0.6,True,True,0.8099999999999994,0
R10,1835086226,77,248,0.9873480580062054,0.9873480659436238,0.14836740041257107,0.9873480580062054,0.0,0.784920063018866,0.7958521642897753,0.7741813618024216,1.309677178946909,249,0.26686864770719454,0.15272493800943499,0.023006627001679356,0.23680529060752573,0.18402535802613781,0.13656913864802755,0.0,0.0,True,True,0.8399999999999993,0
R10,1835086226,78,249,0.984611268507607,0.984626150686519,0.08835566091096897,0.984611268507607,0.22400000000000003,0.7841405865651956,0.7991816662411032,0.7712694706209703,1.3214338824375833,251,0.2265263770727082,0.18458102318825084,0.09044862602560876,0.31483482286626313,0.1725312249939543,0.011077925853214824,0.8,0.0,True,True,0.8699999999999992,0
R10,1835086226,79,251,0.9825302629401073,0.9873018678330281,0.04244545311281557,0.9825302629401073,0.456,0.7844996431013657,0.8019546573173347,0.7753067059046277,1.3185102890519216,247,0.22165092985358387,0.1972112590792344,0.03909494007198776,0.27090258804545964,0.2058209117287724,0.065319371220962,0.4,0.4,True,True,0.8999999999999991,0
R10,1835086226,80,247,0.9871257966854002,0.9874172807401148,0.06469839648018091,0.9871257966854002,0.326,0.7902295739227707,0.8028528979178998,0.7851237450160719,1.2940307250509593,239,0.19994966833039762,0.1688614630188196,0.035324731861414,0.32599183059772463,0.23673854850953438,0.033133757682109806,0.6,0.2,True,True,0.929999999999999,0
R10,1835086226,81,239,0.9887759695680325,0.9888819041128301,0.07276709535403518,0.9887759695680325,0.326,0.7919240759659032,0.8111346243470484,0.7727042267760988,1.3255499748546973,237,0.29280464156304437,0.17001677721144587,0.1456557112110418,0.2000760434090348,0.13046428130817117,0.060982545297261964,0.6,0.2,True,True,0.9599999999999991,0
R10,1835086226,82,237,0.9863092498501007,0.9863092642989436,0.1435907272228772,0.9863092498501007,0.014000000000000002,0.7906078621417221,0.8096817322748235,0.7865628269736311,1.3020264128517727,233,0.17629798931409418,0.16321620223246128,0.02683375335435262,0.2200223946242456,0.2556451143757108,0.15798454609913554,0.2,0.0,True,True,0.9899999999999991,0
