arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086406,0,200,0.9848801049874026,0.9851182479379226,0.06628868520030116,0.9848801049874026,0.10324699885866136,0.2,0.6700840714116028,0.5092369311829547,0.55,1.3817450211479865,207,0.11546163978693308,0.1758357995437889,0.06201245613178757,0.22584937372673475,0.36215517036283207,0.058685560447923626,0.0,0.2,False,False,0.0,2
H,1835086406,1,207,0.9761240072863826,0.9872913160890486,0.035676853012397536,0.9761240072863826,0.12048568572260604,0.42400000000000004,0.6838821908127904,0.533775084623807,0.5794710056959983,1.3469308287390294,204,0.31775918401244463,0.23563868674892233,0.004924633149309185,0.21074885505420135,0.22235502847999145,0.008573612555131139,0.8,0.2,False,False,0.0,0
H,1835086406,2,204,0.9886400696838565,0.988797591627762,0.06960830964793503,0.9886400696838565,0.14193883434970148,0.21400000000000002,0.6931783543968146,0.5479556493866581,0.6215239051263984,1.2718695763442442,209,0.19836648742551888,0.2848876915611304,0.07892507568454155,0.12314796713631464,0.3143556216556734,0.0003171565368212324,0.2,0.2,False,False,0.0,0
H,1835086406,3,209,0.986800529676408,0.9869196177771873,0.07181961972656353,0.986800529676408,0.1643066936810886,0.2,0.7026718880456285,0.5553131827000789,0.6593715146137586,1.1985474247550039,211,0.12194144728442091,0.17096377562237008,0.06031894122731714,0.22564597825046687,0.4074692263350792,0.013660631280345894,0.0,0.2,False,False,0.0,0
H,1835086406,4,211,0.981463443620106,0.986619028875425,0.04182385245581628,0.981463443620106,0.18102653371339014,0.41400000000000003,0.7150258408242938,0.5604804479051485,0.6780895432838476,1.1559836257370686,210,0.09916155425091937,0.310421283683231,0.10248217312406076,0.2470040692358641,0.22327590065732408,0.01765501904860084,0.2,0.4,False,False,0.0,0
H,1835086406,5,210,0.984852687106407,0.9892610146370017,0.043091570083140365,0.984852687106407,0.20266293991675713,0.41400000000000003,0.7263713369204761,0.5738762122255631,0.7017384780587371,1.125859597141401,210,0.2052473339459003,0.30902621577438233,0.004330265556814969,0.21912983261774155,0.2572894455163711,0.004976906588789695,0.2,0.4,False,False,0.0,0
H,1835086406,6,210,0.9882307428208557,0.9883878054270974,0.06962825575314248,0.9882307428208557,0.21965075985542268,0.256,0.7366840494080542,0.5825215171120626,0.7186742978292096,1.1002682779745088,209,0.15423894372222086,0.27139514018117067,0.034630904466620656,0.21215770745044715,0.2355483378817308,0.09202896629780973,0.4,0.2,False,False,0.0,0
H,1835086406,7,209,0.9385328841458904,0.9869767262902719,0.023993586143305462,0.9385328841458904,0.22726277081244808,0.55,0.7502221748573277,0.5907707060408106,0.7374440675595098,1.0678247169025352,206,0.1546908098043898,0.286645297941986,0.01106407114479051,0.26635773959800824,0.253185997566106,0.028056083944719444,1.0,0.2,False,False,0.0,0
H,1835086406,8,206,0.9864383093247567,0.9864942319124088,0.07783317039571194,0.9864383093247567,0.2582802610928097,0.2,0.7538164155732981,0.5908343967493096,0.7636996608035588,1.026307688526311,206,0.05752782513174405,0.15851663010010728,0.0658180749587666,0.30642135027237444,0.37674165427442635,0.03497446526258143,0.0,0.2,False,False,0.0,0
H,1835086406,9,206,0.9808720768612419,0.9842411759745794,0.045191141265222036,0.9808720768612419,0.2798363501901765,0.4,0.758927422714861,0.600824305235402,0.7749403751538223,1.0215954702134689,211,0.18164535404447388,0.19721139811385044,0.039674652244783074,0.23936695158434368,0.23805340215309687,0.10404824185945215,0.0,0.4,False,False,0.0,0
H,1835086406,10,211,0.9862174596907486,0.9862174796780719,0.1410070702473603,0.9862174596907486,0.2963191615102027,0.0,0.7633853684031338,0.6116910932561457,0.7974463376384401,1.004816729872711,212,0.19885004103142292,0.21167100502194344,0.039040574742252206,0.1475093807441068,0.37306699468524745,0.02986200377502727,0.0,0.0,False,False,0.0,0
H,1835086406,11,212,0.989519628968865,0.9896668553863934,0.07015335065639258,0.989519628968865,0.31793100044824457,0.256,0.7643017033273176,0.6091468981475919,0.8177017038745961,0.9746805661821922,215,0.03800449442816981,0.19608147043666055,0.04334839009101308,0.2769811455439221,0.39237094976317266,0.0532135497370619,0.4,0.2,False,False,0.0,0
H,1835086406,12,215,0.979708676464469,0.9797087033743417,0.13858707526906347,0.979708676464469,0.3317623976820046,0.0,0.7694569154161527,0.6246152643129947,0.8166324631655727,0.9940349306633338,215,0.2615713884097807,0.17969916818720597,0.002602871788109081,0.2546327870219637,0.20350464839218127,0.09798913620075934,0.0,0.0,False,False,0.0,0
H,1835086406,13,215,0.9907947495300446,0.99079543471752,0.11290829967718664,0.9907947495300446,0.35431238950045374,0.126,0.774365000075935,0.619101960451246,0.8349692168490155,0.9575159110669453,219,0.008968241923761779,0.2281052988467157,0.014186200307934336,0.2432331685806287,0.5050256356502414,0.00048145469071819014,0.6,0.0,False,False,0.0,0
H,1835086406,14,219,0.9794511686474501,0.9794514985111752,0.11863555373683417,0.9794511686474501,0.3787574870938579,0.05600000000000001,0.7696936395429564,0.6236620357060811,0.8514722951641139,0.9516141444183951,229,0.13143966596746742,0.15979126913186298,0.05806836473381886,0.2365020373608703,0.3018468428611851,0.11235181994479543,0.4,0.0,False,False,0.0,0
H,1835086406,15,229,0.987855474462127,0.9879079660778793,0.0783485611899812,0.987855474462127,0.3970879590095062,0.256,0.7766486773421238,0.6251442216896701,0.8533363805142318,0.9432685461966547,230,0.09581609711116307,0.17960844548623064,0.07464723606503942,0.32567373617260387,0.23505657433264587,0.08919791083231718,0.4,0.2,False,False,0.0,0
H,1835086406,16,230,0.9896828555136911,0.989682861380522,0.1507923211164273,0.9896828555136911,0.40821720909600956,0.0,0.7828176473637746,0.622604202927047,0.8601471639341178,0.9246527780186462,229,0.046464904023255184,0.21361051301028655,0.11260452490431164,0.30304730756615017,0.26072210735654605,0.06355064313945044,0.0,0.0,False,False,0.0,0
H,1835086406,17,229,0.9918314626486727,0.9918480839622148,0.08753407417867927,0.9918314626486727,0.42648062562242905,0.22400000000000003,0.7838846804900668,0.6233836491763852,0.8574683661425131,0.9274385051953792,235,0.08637070494613226,0.1888651261613915,0.1032678055939246,0.40391701127930013,0.21667959300903494,0.0008997590102166524,0.8,0.0,False,False,0.0,0
H,1835086406,18,235,0.9904733259686138,0.9904734960081868,0.12399936118877129,0.9904733259686138,0.4417850098749346,0.014000000000000002,0.7890801538725492,0.6325454325696901,0.8583569723554161,0.9339049221174751,235,0.19163707315155148,0.16472890609169674,0.029632151775700836,0.3653989483898574,0.23317721413577153,0.015425706455421937,0.2,0.0,False,False,0.0,0
H,1835086406,19,235,0.9903314387695007,0.9903412177908885,0.09174436477368769,0.9903314387695007,0.4651827631790685,0.2,0.7887601995280108,0.6363062879007884,0.8583322790510257,0.9398656588775187,243,0.12985158699478486,0.16972437324760378,0.07436283018308606,0.2773289387918838,0.22905501965575595,0.1196772511268857,0.0,0.2,False,False,0.0,0
H,1835086406,20,243,0.9871529047764248,0.9874311987076082,0.06506711938884305,0.9871529047764248,0.47706559431138845,0.326,0.7892340452984972,0.6432805356986312,0.8724990511459232,0.9341780018250744,248,0.17236952741102765,0.18284870652272178,0.14531125526443994,0.146127162186453,0.3087397324106206,0.04460361620473695,0.6,0.2,False,False,0.0,0
H,1835086406,21,248,0.9822417508568296,0.9876394621055051,0.04146675839837986,0.9822417508568296,0.48806674773991826,0.456,0.7951806473075033,0.6434758317749413,0.8852491460313309,0.914115181214675,246,0.09199153576552063,0.19545793629348707,0.004339637425878401,0.32656663889631854,0.3768237101960097,0.004820541422785677,0.4,0.4,False,False,0.0,0
H,1835086406,22,246,0.9810401978102398,0.9849847860971891,0.04394185548573437,0.9810401978102398,0.5209827143344917,0.456,0.7935818489654539,0.6588252069009987,0.8747352631328639,0.9490778692772759,258,0.2815395839350557,0.23417576256291886,0.006443608059957238,0.2612298961759749,0.1900551585233305,0.026555990742762787,0.4,0.4,False,False,0.0,0
H,1835086406,23,258,0.9854564879185348,0.9854564936711465,0.1509147555205676,0.9854564879185348,0.5369629939835872,0.014000000000000002,0.7941674578835206,0.6651879960035169,0.8872617368195774,0.9440186256655123,264,0.17880061809460102,0.25424215599376265,0.0714373628273285,0.13895810254219076,0.3451365792144435,0.011425181327673593,0.2,0.0,False,False,0.0,0
H,1835086406,24,264,0.9917185677029043,0.9917186017038921,0.13682222930696294,0.9917185677029043,0.5546868847036003,0.05600000000000001,0.7921521443027943,0.681928596203341,0.8935582818212391,0.9634017173355517,272,0.3459249555841971,0.18279891664403192,0.08211630579291088,0.08816673644924598,0.27511359341809727,0.02587949211151687,0.4,0.0,False,False,0.0,0
H,1835086406,25,272,0.9818757649162039,0.9833826672447936,0.05158878599574006,0.9818757649162039,0.5696260254542037,0.4,0.7969791747716334,0.6828942798912482,0.9042024536391152,0.9476344061065479,272,0.12577641872592818,0.2096836547582853,0.014621440630969982,0.2792264434614624,0.3413091694842073,0.029382872939146855,0.0,0.4,False,False,0.0,0
H,1835086406,26,272,0.9881586348987661,0.9883078689198607,0.07003460108415363,0.9881586348987661,0.5843785422682819,0.326,0.7992956939253733,0.6762480839325876,0.9137822082752037,0.9258825016628123,273,0.03123147544877284,0.1826388844819431,0.19643731300653666,0.2591955451515781,0.3054705263229382,0.025026255588231086,0.6,0.2,False,False,0.0,0
H,1835086406,27,273,0.9887751199546113,0.9887751245895892,0.15266107251643057,0.9887751199546113,0.5871088266535862,0.0,0.8006058443531713,0.6792401015834242,0.9059853761224255,0.9364473705974626,271,0.14755527309332442,0.164952223768778,0.07247523092837063,0.3575725833886353,0.21790694337371022,0.03953774544718144,0.0,0.0,False,False,0.0,0
H,1835086406,28,271,0.9917414326433619,0.9917481117401444,0.09479049647338808,0.9917414326433619,0.5763897059355518,0.22400000000000003,0.8033601179395873,0.6892647806797652,0.9120316173244887,0.940732018735065,267,0.23733355219390262,0.21897828535272323,0.05794126744784634,0.09793712473207958,0.28322389407152854,0.1045858762019197,0.8,0.0,False,False,0.0,0
H,1835086406,29,267,0.9837252915532253,0.9837253019415949,0.14619609319186502,0.9837252915532253,0.5797734700768318,0.05600000000000001,0.7925739474942537,0.6865608420503136,0.9194287931083593,0.942152352940805,269,0.08449125505670954,0.1536571006058234,0.1711937716857403,0.2761083704257784,0.2930016875815977,0.0215478146443507,0.4,0.0,False,False,0.0,0
H,1835086406,30,269,0.9866707040193753,0.9867806109700898,0.0724571309676741,0.9866707040193753,0.578052595501516,0.326,0.7951203047069749,0.6984745448781282,0.9029522924222327,0.972865795261035,267,0.2655218116291281,0.1938620626680799,0.059573300760101665,0.21299571988619848,0.17733189312354664,0.09071521193294532,0.6,0.2,False,False,0.0,0
H,1835086406,31,267,0.9848373469892707,0.9848373586811384,0.1452641527316113,0.9848373469892707,0.5801883935701426,0.05600000000000001,0.8008036599392212,0.6909524721339181,0.9087343094831256,0.9494786429773336,264,0.03002068124620294,0.2790915591470596,0.04406778167873094,0.29390004531591185,0.2803862315155806,0.07253370109651401,0.4,0.0,False,False,0.0,0
H,1835086406,32,264,0.9899842282318699,0.9899842299965226,0.1603576662496312,0.9899842282318699,0.5871163884243377,0.014000000000000002,0.8052922163661285,0.6847541150837481,0.917860878534813,0.9264122516656232,263,0.041865831956573986,0.27124917605698484,0.042937324788867436,0.23732898396699656,0.34217535739712,0.06444332583345712,0.2,0.0,False,False,0.0,0
H,1835086406,33,263,0.9898301901368641,0.9898340200509115,0.09920203786188327,0.9898301901368641,0.5946029391499992,0.21400000000000002,0.8027175032779109,0.6761746444168018,0.9260747906813317,0.9095992347271482,265,0.008227938590513236,0.171527704509991,0.01933552461156127,0.33093698327601967,0.3789047811286475,0.0910670678832672,0.2,0.2,False,False,0.0,0
H,1835086406,34,265,0.9845799630310511,0.9845867248478798,0.09463482908528517,0.9845799630310511,0.6133027413440058,0.21400000000000002,0.8009002489272284,0.6769150131219337,0.9334673116131985,0.9054335927500903,270,0.11936376157465041,0.18966998986141154,0.038685728656057086,0.3041437875772057,0.30544711183603096,0.04268962049464437,0.2,0.2,False,False,0.0,0
H,1835086406,35,270,0.9849798707344377,0.9849798745900844,0.15409585176399548,0.9849798707344377,0.6063121854474665,0.0,0.8071959156247784,0.6817701603988734,0.9346458374318437,0.9036743540386831,260,0.1712612241629542,0.18522781889242268,0.006036364151830565,0.3130542789307957,0.2726262848998254,0.05179402896217154,0.0,0.0,False,False,0.0,0
H,1835086406,36,260,0.9862187346336684,0.9862241157525462,0.09646609953933714,0.9862187346336684,0.5972849995056368,0.22400000000000003,0.8110717253521582,0.6727905474422116,0.9411812536886593,0.881347853073268,254,0.0013611882910229208,0.3119393773889163,0.0026698309286121024,0.30437695429499756,0.37276292485525153,0.006889724241199591,0.8,0.0,False,False,0.0,0
H,1835086406,37,254,0.9856670455746774,0.9856670477374998,0.15870331960221012,0.9856670455746774,0.5974935551135467,0.014000000000000002,0.8108664569982877,0.6886197422443348,0.9281999319494867,0.9149315457983266,250,0.30585902717792224,0.14402503659894497,0.002084724311961286,0.31291024314651034,0.2056840181484664,0.029436950616194897,0.2,0.0,False,False,0.0,0
H,1835086406,38,250,0.9832444252236371,0.9833984901373887,0.06974136637710665,0.9832444252236371,0.6046970949476602,0.35,0.806513370301176,0.6927710460759328,0.9231637081855393,0.9304636981294214,255,0.1697786367976842,0.28635210300869895,0.054161608340257635,0.24117131212430026,0.23891884715500605,0.009617492574052837,1.0,0.0,False,False,0.0,0
