arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086215,10,201,0.9877309931267015,0.9877310435804628,0.13364857380823528,0.9877309931267015,0.014000000000000002,0.7559990608314371,0.6061916452029628,0.7720478574678589,1.0385907931667397,205,0.13933427590289718,0.26317787832115747,0.11525780702025397,0.16713548741245834,0.2944243695122545,0.02067018183097852,0.2,0.0,False,False,0.0,0
M4,1835086215,11,205,0.983412958999578,0.9853646637817818,0.04954596272612065,0.983412958999578,0.41400000000000003,0.758325064125179,0.6080817672226781,0.7948430717210729,1.0088467009406017,211,0.08999630349829367,0.20073079849140943,0.08051024847418035,0.24936422143944825,0.3351838315980616,0.04421459649860676,0.2,0.4,False,False,0.0,0
M4,1835086215,12,211,0.9862154661451409,0.9862387848751246,0.08479387780505734,0.9862154661451409,0.21400000000000002,0.7674311479630351,0.610757982247531,0.8153587645489656,0.9760700470687627,208,0.10100379232483392,0.3045684167533312,0.016967798488911858,0.18052321626076573,0.3265659896657524,0.0703707865064049,0.2,0.2,False,False,0.0,0
M4,1835086215,13,208,0.9822680302151444,0.9877953355401874,0.04127915868573968,0.9822680302151444,0.456,0.770373679466026,0.60720538038983,0.833822888094069,0.9452797679724011,209,0.02481621568344443,0.2228408937217719,0.042512861293126696,0.2307782299866055,0.32774269315706694,0.15130910615798462,0.4,0.4,False,False,0.0,0
M4,1835086215,14,209,0.9891662492619332,0.9891810376235137,0.08844273854803544,0.9891662492619332,0.22400000000000003,0.7785078917936302,0.6114828411351771,0.8493732280371444,0.9247464809546116,204,0.1204716220604836,0.18686706077689805,0.08467101522916165,0.27354153344202264,0.2946631437624116,0.0397856247290224,0.8,0.0,False,False,0.0,0
M4,1835086215,15,204,0.9684410122477088,0.9845633796934401,0.032731754127283325,0.9684410122477088,0.526,0.781952810397424,0.6161177026882666,0.8443155740920517,0.9332077617011805,204,0.1276125451231043,0.28181609710965594,0.08901529450532107,0.274046409140442,0.19939834429310885,0.028111309828367983,0.6,0.4,False,False,0.0,0
M4,1835086215,16,204,0.9823997628023092,0.9840450400977058,0.050894830687878,0.9823997628023092,0.41400000000000003,0.7852309453095638,0.628242127903843,0.8389642552276972,0.9536438035731384,199,0.22412887937487233,0.1679006861703784,0.10321661153102211,0.2763462959115232,0.19540119272425352,0.033006334287950446,0.2,0.4,False,False,0.0,0
M4,1835086215,17,199,0.9825318091231835,0.9846390362188128,0.04892980238495612,0.9825318091231835,0.41400000000000003,0.7820652900216268,0.6336592609448823,0.8550678297049276,0.9475719755454217,205,0.14786549295289345,0.16869081108573458,0.032794879070428364,0.32728908789638506,0.3069096910911765,0.016450037903382224,0.2,0.4,False,False,0.0,0
M4,1835086215,18,205,0.9854324701428641,0.9898033615938785,0.04316381950706686,0.9854324701428641,0.456,0.7900088381026656,0.648732801597046,0.8424067226764055,0.9747922856936999,205,0.2719562962425977,0.2684188496573326,0.0581750649002822,0.21635446588162477,0.16422837970985327,0.020866943608309405,0.4,0.4,False,False,0.0,0
M4,1835086215,19,205,0.967754840432062,0.9846082135652573,0.03237914113989755,0.967754840432062,0.55,0.7986148085010064,0.652193101741262,0.8458134199714376,0.965526661144685,203,0.13621175280085332,0.23443091925156592,0.07753355711438667,0.31142229626754386,0.23823684781336277,0.0021646267522875424,1.0,0.2,False,False,0.0,0
M4,1835086215,20,203,0.9829898657469542,0.985132640107201,0.04880063162073943,0.9829898657469542,0.42400000000000004,0.7985738621860191,0.6622196790042434,0.8502238615321802,0.9753347587557805,202,0.22045290437555565,0.15423444258974597,0.01927573487300159,0.32481438383495054,0.24495891778943224,0.036263616537313935,0.8,0.2,False,False,0.0,0
M4,1835086215,21,202,0.9897895107178911,0.989807744334249,0.08678072989207532,0.9897895107178911,0.256,0.8023385337282548,0.6608479584226146,0.8652014753789622,0.951977427438438,205,0.08424079210729171,0.16896225326354086,0.055896884706003465,0.23923022572438438,0.3964890389776589,0.05518080522112071,0.4,0.2,False,False,0.0,0
M4,1835086215,22,205,0.9823690518591933,0.9839192090432627,0.05136785594905234,0.9823690518591933,0.42400000000000004,0.809486598520944,0.657126336775193,0.8734262223372329,0.9294220764100153,205,0.054009703421365685,0.24046486816194995,0.1150765088618556,0.22578122575520954,0.2737244724808344,0.09094322131878481,0.8,0.2,False,False,0.0,0
M4,1835086215,23,205,0.981735831715638,0.9828939922073426,0.05368010533809106,0.981735831715638,0.4,0.8133773810162328,0.6530773148649487,0.8807119496927913,0.9116720038236742,202,0.047591186606441266,0.19601196970753101,0.040831470859355616,0.3201963595040358,0.2731417479464088,0.12222726537622754,0.0,0.4,False,False,0.0,0
M4,1835086215,24,202,0.9861776072129509,0.9861777835868116,0.12367362521113782,0.9861776072129509,0.126,0.8102344474666126,0.6544937834185727,0.8847899001617913,0.9129661296791723,206,0.1133791787108926,0.18157940948934342,0.14943620752936657,0.18972603662403253,0.2607457271913954,0.10513344045496952,0.6,0.0,False,False,0.0,0
M4,1835086215,25,206,0.9842259319939325,0.9842324699781463,0.09489992231979096,0.9842259319939325,0.21400000000000002,0.8181017763963847,0.6492566575793509,0.890906783747508,0.890793029750314,206,0.031094541646335426,0.23654387161258328,0.025203889405170175,0.3117934913449969,0.27297936800947914,0.12238483798143522,0.2,0.2,False,False,0.0,0
M4,1835086215,26,206,0.9814419416613153,0.9814538676197656,0.09009270869620394,0.9814419416613153,0.256,0.8313438695340571,0.6493947659930579,0.888683417639097,0.8789840791320946,202,0.09501176615843192,0.238526980891846,0.020707570126753113,0.4007207405272877,0.23433656133169906,0.010696380963982066,0.4,0.2,False,False,0.0,0
M4,1835086215,27,202,0.9847788752615726,0.9847859629016795,0.09426183203258269,0.9847788752615726,0.256,0.8310781882957506,0.6505150985815031,0.8921725827390027,0.8773373607376522,204,0.10737588610122671,0.19043932614628373,0.0077757550838219724,0.4304596733927469,0.26178753431907714,0.0021618249568435997,0.4,0.2,False,False,0.0,0
M4,1835086215,28,204,0.9852267660485425,0.986064433323722,0.05628454391661658,0.9852267660485425,0.42400000000000004,0.8252244273736161,0.6511042691783333,0.9029553244651024,0.8738003306399467,211,0.1014365690738168,0.21386632463219743,0.003209195398744688,0.364026682989261,0.31746121139929456,1.6506685584957028e-08,0.8,0.2,False,False,0.0,0
M4,1835086215,29,211,0.9816978409154968,0.9816978463020188,0.15140774409045998,0.9816978409154968,0.014000000000000002,0.8278453881707748,0.6435532604172521,0.9126597920185922,0.8517778522135607,213,5.255872294354514e-05,0.32742385275530883,0.0331338808004295,0.2915355656602335,0.34764839732541125,0.00020574473567342474,0.2,0.0,False,False,0.0,0
M4,1835086215,30,213,0.9867880362113706,0.9869119118575315,0.07150581402855129,0.9867880362113706,0.35,0.83312988077446,0.6500769530054121,0.9213938128167329,0.8468505360055689,216,0.17126694511278248,0.17544557500841565,0.11358447957359426,0.1616526323075039,0.33069123875095824,0.04735912924674549,1.0,0.0,False,False,0.0,0
M4,1835086215,31,216,0.9900149329106774,0.9900149346867195,0.16030670182739923,0.9900149329106774,0.014000000000000002,0.8316545128684243,0.652586809585498,0.9292544315350596,0.8444242600613401,221,0.1251713028794561,0.3069183849380532,0.01211156686556593,0.21140284588274275,0.3344049485706075,0.00999095086357453,0.2,0.0,False,False,0.0,0
M4,1835086215,32,221,0.9896298524712014,0.9896314245627316,0.10628834134491272,0.9896298524712014,0.21400000000000002,0.8295854061622833,0.6672403689802131,0.9302228389665803,0.8646377885391685,224,0.27853624842487557,0.2289885528252114,0.030090357311960834,0.14490606248332252,0.26946925292513335,0.048009526029496326,0.2,0.2,False,False,0.0,0
M4,1835086215,33,224,0.9881623724252735,0.9881623762378489,0.15421095173825672,0.9881623724252735,0.05600000000000001,0.8255438037746493,0.6717678834057741,0.9311997619553322,0.8738487280126225,225,0.16111916093214532,0.2146001211927439,0.03262332545043426,0.19858071462654536,0.2699960344270495,0.12308064337108157,0.4,0.0,False,False,0.0,0
M4,1835086215,34,225,0.9844826560089844,0.9844878821110549,0.09668475155009175,0.9844826560089844,0.21400000000000002,0.8199854170736338,0.6783197305799443,0.9232054051343492,0.8960453335821437,229,0.1892530168057367,0.265848969729199,0.019803002114248548,0.23597909863151126,0.22562809687275126,0.06348781584655327,0.2,0.2,False,False,0.0,0
M4,1835086215,35,229,0.9849515307164097,0.9849544659048991,0.10128064291496486,0.9849515307164097,0.2,0.8146800754449237,0.6829872777663513,0.9068197716822761,0.9244949398971944,234,0.16979417144255243,0.17741302182587398,0.03735636823425743,0.4221640291875763,0.17967453530680885,0.013597874002931068,0.0,0.2,False,False,0.0,0
M4,1835086215,36,234,0.9849070231812749,0.9883043599542927,0.04515749643994636,0.9849070231812749,0.456,0.8144101518235098,0.6956980811587036,0.9161377945140485,0.9324312642786639,226,0.2732520910083731,0.16571284275418377,0.05809001520026009,0.16053291834453895,0.31281287086808635,0.0295992618245577,0.4,0.4,False,False,0.0,0
M4,1835086215,37,226,0.9876188010395622,0.9876188847212201,0.129620170331291,0.9876188010395622,0.126,0.808653588456202,0.6951659077624182,0.9245240150626437,0.9298389846196193,231,0.11565913327062136,0.18172427552166476,0.05364852797660485,0.3105437131112287,0.306670176138868,0.03175417398101238,0.6,0.0,False,False,0.0,0
M4,1835086215,38,231,0.9886331219432115,0.9902107524130905,0.051278753486783506,0.9886331219432115,0.41400000000000003,0.8043387223771052,0.7009950531537197,0.9038618973426193,0.9642150309512639,236,0.19484300974278,0.20115891167704783,0.023966095891842256,0.37593527089845585,0.15895141893119982,0.045145292858674274,0.2,0.4,False,False,0.0,0
M4,1835086215,39,236,0.9876635981906022,0.9876636024194243,0.1533821211938588,0.9876635981906022,0.014000000000000002,0.8072434424032793,0.6956541362719938,0.8966724737288074,0.9610699717674127,229,0.05886044719950137,0.2259994936801948,0.05673701895043133,0.25734461353911364,0.21598383060225018,0.18507459602850873,0.2,0.0,False,False,0.0,0
M4,1835086215,40,229,0.9690813381374279,0.9849326389652647,0.03286971019066123,0.9690813381374279,0.55,0.8012180777960239,0.7108714294583941,0.8950933613627382,0.991224400054731,232,0.387912240338654,0.1917972296156611,0.018851342407297453,0.09642217482026552,0.24044067503405758,0.06457633778406438,1.0,0.2,False,False,0.0,0
M4,1835086215,41,232,0.9875716453525872,0.9875761309509962,0.09792593249825535,0.9875716453525872,0.21400000000000002,0.7946645462992453,0.71052756081201,0.8836748297614718,1.0118231371166293,243,0.12749628533169444,0.1934359197625359,0.12642950390148097,0.29611604214343296,0.1904540226750375,0.06606822618581819,0.2,0.2,False,False,0.0,0
M4,1835086215,42,243,0.9889273293568853,0.9891505021575461,0.06683800660756753,0.9889273293568853,0.326,0.7914869993949999,0.7095081936184066,0.8924099993716587,1.004498289581856,245,0.11883763558746333,0.15575470439240133,0.09708261943624588,0.2954421727794674,0.2855132629316703,0.04736960487275193,0.6,0.2,False,False,0.0,0
M4,1835086215,43,245,0.9871773269145114,0.9871778315091287,0.11531446497493211,0.9871773269145114,0.126,0.7901864844007949,0.7166264796581053,0.8944243551015411,1.013957233729967,238,0.21992119650773848,0.15148391716887416,0.05332347053064199,0.28884125711055886,0.25627677833524115,0.030153380346945327,0.6,0.0,False,False,0.0,0
M4,1835086215,44,238,0.9890458940383465,0.9903690612517845,0.05268016936654435,0.9890458940383465,0.4,0.782589495457258,0.7297847250045688,0.9047185291187916,1.0307355849934958,239,0.2998696166171095,0.15949574230065147,0.020307123459432423,0.2104355716714827,0.29868304763702314,0.011208898314300764,0.0,0.4,False,False,0.0,0
M4,1835086215,45,239,0.9854543945299,0.9854604242202042,0.09555408201425382,0.9854543945299,0.22400000000000003,0.7827998055951616,0.733905643190763,0.9095100181465339,1.0308180885830345,239,0.1951269304552829,0.2127284855462673,0.06571896316769303,0.1250079564216977,0.2763167096981075,0.12510095471095165,0.8,0.0,False,False,0.0,0
M4,1835086215,46,239,0.9723589687488746,0.9882703083635774,0.032866546296154785,0.9723589687488746,0.526,0.7867292805214792,0.7231615773611646,0.9185590163318805,1.0006978457755646,240,0.011890204124246975,0.3001916142335239,0.0054468889440881674,0.30306665492871804,0.35321743897190294,0.026187198797519906,0.6,0.4,False,False,0.0,0
M4,1835086215,47,240,0.9859816986942735,0.9871909813026553,0.05337099898642263,0.9859816986942735,0.42400000000000004,0.7892389407121889,0.7261350757595397,0.9182006964284963,1.0020082398592474,239,0.17664471583041727,0.21587161593576212,0.05382988891472155,0.24836830936954477,0.25748790864901955,0.04779756130053486,0.8,0.2,False,False,0.0,0
M4,1835086215,48,239,0.9860002708053777,0.9860006464529492,0.11765401688507486,0.9860002708053777,0.126,0.7867385135265148,0.7372568062941636,0.8976879523355867,1.0439098202105872,241,0.28035605403251024,0.24533677708923377,0.07224568620045313,0.23580575637447992,0.15653662774969992,0.00971909855362301,0.6,0.0,False,False,0.0,0
M4,1835086215,49,241,0.9771597037403722,0.9771644574678248,0.09737942760030954,0.9771597037403722,0.2,0.7834721923307192,0.7297341573516685,0.9079191571020281,1.025873729604232,243,0.054252392152663316,0.19730359716199516,0.08158040309013169,0.26227157701813003,0.33440736778479196,0.0701846627922878,0.0,0.2,False,False,0.0,0
M4,1835086215,50,243,0.9847337433972357,0.9887623238073475,0.04380461037898947,0.9847337433972357,0.45000000000000007,0.7844958349359779,0.7377577102355151,0.9097735657269288,1.0336887766968132,248,0.24387825939287566,0.247896764889809,0.023391636235866913,0.16265217114971148,0.2632316216755174,0.05894954665621961,0.8,0.226,True,True,0.03,0
M4,1835086215,51,248,0.9863074434848893,0.9872635982588546,0.05524110983642336,0.9863074434848893,0.378,0.772343975606371,0.735233582669178,0.9187962091542359,1.0360849797608847,253,0.11704697431798422,0.1367341433231683,0.09143385124993783,0.26182474359165003,0.3572592935483215,0.035700993968938194,0.6,0.252,True,True,0.06,0
M4,1835086215,52,253,0.9893128581677759,0.9893263925965573,0.08914920082625756,0.9893128581677759,0.20400000000000001,0.7590685497448028,0.7449493533679548,0.9123106313523716,1.0757293398132382,252,0.26846812290294564,0.1282083371732874,0.023770329749293564,0.3148475256501157,0.22697021556779612,0.03773546895656173,0.6,0.078,True,True,0.09000000000000001,0
M4,1835086215,53,252,0.9894614637580506,0.9894966246159715,0.08155111265016071,0.9894614637580506,0.22999999999999998,0.7528317628089144,0.7360560042102103,0.9210795682171344,1.0614896814725523,249,0.04192648138316707,0.14282063418823973,0.2103123951713755,0.19065535091037925,0.41278295407318577,0.0015021842736526584,0.6,0.104,True,True,0.12000000000000001,0
M4,1835086215,54,249,0.9314259842876,0.984556169658079,0.0232390068182107,0.9314259842876,0.5860000000000001,0.74724948258115,0.7449662362834335,0.9219579832816994,1.0813339479108366,251,0.25891290354667174,0.1499160468270644,0.01681158136580732,0.2336617395728803,0.26493185943139225,0.07576586925618405,0.4,0.53,True,True,0.15000000000000002,0
M4,1835086215,55,251,0.9863610127193447,0.9875073812221902,0.05379884210898467,0.9863610127193447,0.38,0.7379519810064632,0.7395049587795135,0.9297621849535295,1.0778072705808333,255,0.08483792887814645,0.13160495785558446,0.16541314877917113,0.24648774393471676,0.3324660066732529,0.03919021387912841,0.8,0.156,True,True,0.18000000000000005,0
M4,1835086215,56,255,0.9839482367980201,0.9865772438736263,0.0471844220859434,0.9839482367980201,0.406,0.7246633414210298,0.7361531596502087,0.9367859664581766,1.0844050018590168,260,0.10779311012088588,0.1421671168442295,5.027576863862455e-08,0.20892299053993027,0.5353596032073638,0.005757129011821953,0.8,0.182,True,True,0.21000000000000008,0
M4,1835086215,57,260,0.9557366292188206,0.9826671292960073,0.028632476913805736,0.9557366292188206,0.534,0.7310739096811271,0.7383063694589636,0.9364428828349357,1.0784351550807585,258,0.17451084739081643,0.16828735157309924,0.07357328630801738,0.26516280604760334,0.2666775651128841,0.05178814356757948,0.6,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086215,58,258,0.976047862201074,0.9769201396077041,0.05588810577733241,0.976047862201074,0.36,0.7174622311531703,0.7323626115180647,0.9427985945514421,1.0827001437778345,264,0.07464450665061614,0.134867962752095,0.12245727003248673,0.2661189630457726,0.30040677136662053,0.10150452615240896,0.6,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086215,59,264,0.7210871995146878,0.9823684845363606,0.01054207596984906,0.7210871995146878,0.7160000000000001,0.7201498960210971,0.7303061340637033,0.9465254174494154,1.0713953702638517,269,0.119520664019273,0.33460522885136906,0.0016674830352356612,0.2539486053996044,0.2900334117655877,0.00022460692893017114,0.4,0.66,True,True,0.30000000000000016,0
M4,1835086215,60,269,0.9731960097459769,0.9907041704981905,0.032124863598124796,0.9731960097459769,0.51,0.7263700937177997,0.7261457231209859,0.9358589567002421,1.0682070197635798,269,0.09193619700584797,0.1932099456087719,0.06984124405901003,0.24658711650688356,0.21993040497884103,0.1784950918406456,0.8,0.286,True,True,0.3300000000000002,0
M4,1835086215,61,269,0.8774832366063838,0.9893445509383119,0.017351234631784087,0.8774832366063838,0.638,0.7363213355185612,0.7291856426419409,0.9338315667314867,1.0604792464280686,264,0.17934007096255292,0.16238552585376023,0.1574165577701024,0.21970752079351402,0.25779252850634393,0.02335779611372663,0.6,0.512,True,True,0.3600000000000002,0
M4,1835086215,62,264,0.7406587905047192,0.9901536818588978,0.01097234028182388,0.7406587905047192,0.688,0.7064134798904219,0.7397139346091953,0.940448410058338,1.113447758868329,263,0.27484467624189396,0.09209225109076698,0.015152419565216839,0.21402053254736728,0.31821243039450997,0.085677690160245,1.0,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086215,63,263,0.986556181946495,0.9915260263275739,0.04215541613140772,0.986556181946495,0.42,0.7063096594587817,0.7334592483733553,0.9407323716002064,1.1038619272683834,257,0.07163763118274709,0.15203789025634304,0.008707664028136509,0.3261249992818898,0.2716440127385107,0.1698478025123729,0.4,0.364,True,True,0.42000000000000026,0
M4,1835086215,64,257,0.9097142044470087,0.9905299118417454,0.01994849489292711,0.9097142044470087,0.59,0.6870218759078517,0.7361093233346546,0.9466591344401858,1.1318219773240354,253,0.1790379672495885,0.1073960047152339,0.052105448506765045,0.23010356341055288,0.3311801998273388,0.1001768162905209,0.0,0.59,True,True,0.45000000000000023,0
M4,1835086215,65,253,0.9450122486742606,0.9898622163461663,0.02463040539122436,0.9450122486742606,0.542,0.7015425793823583,0.7341302747839497,0.93488749802419,1.1193341320210928,246,0.12283022020034663,0.33292192112010704,0.004372136647604914,0.28597806820755906,0.21447138514011413,0.03942626868426822,0.6,0.416,True,True,0.48000000000000026,0
M4,1835086215,66,246,0.15175974783973603,0.9897488976352845,0.0013249235905105868,0.15175974783973603,0.8980000000000001,0.7110716689033323,0.7392490683380192,0.9385023221948426,1.1077507655395824,242,0.21031634116583808,0.22823940001750198,0.027729194352976914,0.22818707445431116,0.2855178698653583,0.0200101201440136,0.4,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086215,67,242,0.456141377918985,0.981563341285642,0.004974607997666937,0.456141377918985,0.7939999999999999,0.6817729156420059,0.7470224562644757,0.9446520899753583,1.1599039390390475,241,0.2466980167919694,0.08765818283360348,0.1623114777858114,0.1608732651007461,0.33334287034907395,0.009116187138795796,0.6,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086215,68,241,0.7266015305637599,0.9853858253983658,0.010642925819340673,0.7266015305637599,0.694,0.6692090621270519,0.7489484368477184,0.9399942967464237,1.1905972818929909,235,0.1784637924558307,0.11622280704105883,0.04435446167554177,0.39307831330164084,0.2490370788430058,0.018843546682922253,0.0,0.694,True,True,0.5700000000000001,0
M4,1835086215,69,235,0.6127765461310148,0.9829540245058801,0.007773648317835629,0.6127765461310148,0.734,0.6482197072249994,0.7615010150053325,0.9314601374442043,1.2612000594014852,232,0.37602218749198824,0.0925464711546428,0.029444930136535045,0.18193673203991795,0.22732635186211497,0.09272332731480103,0.2,0.72,True,True,0.6,0
M4,1835086215,70,232,0.8804077492623453,0.987170336767888,0.017705077707086216,0.8804077492623453,0.5599999999999999,0.6153738795415676,0.7685491914592263,0.9383141236997838,1.331019317321778,233,0.2515403400520046,0.07398225081923274,0.10671443850833205,0.2242603912146245,0.3192583132116811,0.024244266194125178,0.2,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086215,71,233,0.17340022594008772,0.982347112537307,0.0015459377761180004,0.17340022594008772,0.864,0.5852005044778894,0.770776299539232,0.9444827113298054,1.3945357354751267,232,0.19568209566208808,0.06436262624633031,0.06874889664157705,0.24764979819718688,0.3678445337906718,0.05571204946214595,0.2,0.85,True,True,0.6599999999999998,0
M4,1835086215,72,232,0.2638625049417017,0.9865083625883521,0.0024775934245138383,0.2638625049417017,0.8220000000000001,0.5479834150253933,0.7754699951011356,0.9370949467160969,1.5101287924923055,226,0.22790638173581423,0.05749254095303151,0.07095113028818821,0.26020674552520096,0.23530253259636014,0.14814066890140498,0.8,0.598,True,True,0.6899999999999997,0
M4,1835086215,73,226,0.1598354524456937,0.9824390829241884,0.001413421721668798,0.1598354524456937,0.864,0.5751002050744519,0.7848857999723614,0.9218992775258427,1.4804013582320792,216,0.2898663078285324,0.1990230622489886,0.03186593006108035,0.2840251538343884,0.19256912740677684,0.0026504186202334487,0.2,0.85,True,True,0.7199999999999996,0
M4,1835086215,74,216,0.651537830319549,0.9728984124856094,0.008817501362864176,0.651537830319549,0.65,0.5659341121620545,0.7844247967315604,0.9297093497732584,1.4908647387138836,211,0.17229108447271393,0.10836925887909901,0.0797756910236047,0.18821488916083745,0.35231831902832317,0.09903075743542171,0.0,0.65,True,True,0.7499999999999996,0
M4,1835086215,75,211,0.20985653350207714,0.9850455892777492,0.0019070825715516435,0.20985653350207714,0.85,0.5772300970617585,0.7804235975777771,0.9367384147959326,1.4433215454206854,207,0.127750508534934,0.24408450971124018,0.04893805700029586,0.256971652802943,0.312796044502414,0.009459227448173112,0.0,0.85,True,True,0.7799999999999995,0
M4,1835086215,76,207,0.12863329748091848,0.9837586296379535,0.0011154654160142972,0.12863329748091848,0.8740000000000001,0.5588065646033366,0.7817777762132668,0.9430645733163393,1.4834755417305274,204,0.19219198142973154,0.07681773705122383,0.0006610768521674679,0.37179451782426354,0.32087013242525947,0.037664554417354154,0.8,0.65,True,True,0.8099999999999994,0
M4,1835086215,77,204,0.0,1.0,0.0,0.01,1.0,0.5606508511249545,0.7920267331935696,0.9388386524053219,1.5047224250079698,202,0.30422307238707635,0.14097832346379877,0.04919776429627018,0.23075776884436217,0.25040268210308264,0.024440388905409803,0.8,0.85,True,True,0.8399999999999993,0
M4,1835086215,78,202,0.06811190243963638,0.9830429473357788,0.0005715660797991609,0.06811190243963638,0.906,0.5273136623352097,0.791985101854141,0.9428802520477422,1.5929107695035065,193,0.18199631650312198,0.056704963063142794,0.18329419593897664,0.25911489925445697,0.28962732441476186,0.02926230082553968,0.4,0.85,True,True,0.8699999999999992,0
M4,1835086215,79,193,0.2937177208102754,0.9814680922535954,0.002830790232603051,0.2937177208102754,0.776,0.4891637880104421,0.7925646905644894,0.9377138658175834,1.7278660954281024,190,0.18973554753819408,0.046080815694025,0.08715246496048071,0.20339764693520282,0.24560819487307758,0.22802532999901987,0.6,0.65,True,True,0.8999999999999991,0
M4,1835086215,80,190,0.6121024676149088,0.9834454172772207,0.0077526044511766175,0.6121024676149088,0.65,0.5083532318171339,0.7975918692865319,0.9439424792358251,1.6621476448914618,184,0.24569266562833672,0.24409664674167653,0.009519636492669199,0.12991092759890663,0.3183300463502811,0.05245007718812992,0.0,0.65,True,True,0.929999999999999,0
M4,1835086215,81,184,0.0,1.0,0.0,0.01,1.0,0.4999511724638565,0.8041007109528281,0.9368561033532405,1.716761496790363,181,0.26735543913278487,0.11204676454634682,0.05799118843925758,0.24962186975079687,0.23653936020498992,0.076445377925824,1.0,0.65,True,True,0.9599999999999991,0
