arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086738,0,200,0.9782868432585207,0.9887146246262761,0.03623372166763208,0.9782868432585207,0.10255796802117483,0.41400000000000003,0.6668862037610654,0.5182242222879856,0.5494870684095068,1.4141924007593845,206,0.22780277859981996,0.1670607165165831,0.07764853042519705,0.20894652849255396,0.29743534204753375,0.021106103918312306,0.2,0.4,False,False,0.0,2
M2,1835086738,1,206,0.9385892776852659,0.9863449472873612,0.024102377425441454,0.9385892776852659,0.12108638913114968,0.526,0.6828953901143832,0.5235371981744422,0.593495313124249,1.2917428602209606,210,0.07780233751069898,0.2653152411795635,0.04225555558204971,0.2576017961411059,0.2947847577784641,0.06224031180811781,0.6,0.4,False,False,0.0,0
M2,1835086738,2,210,0.9878403828374263,0.9878410026746706,0.11368241075406349,0.9878403828374263,0.1486054852653773,0.0,0.695112737636472,0.5282528367824512,0.6341457818118241,1.1983880870364243,209,0.07365623145913804,0.16905127095751776,0.04884677398560428,0.2594735210203396,0.3823366798167525,0.06663552276064781,0.0,0.0,False,False,0.0,0
M2,1835086738,3,209,0.9812908554313519,0.9880426831967317,0.03968823850314769,0.9812908554313519,0.17153336884243714,0.42400000000000004,0.7093389346952466,0.5319738107291195,0.6643567325726649,1.1288470788531946,213,0.06417019732238714,0.17516193401496574,0.14846565229567205,0.26508703864667116,0.2681276447101158,0.07898753301018821,0.8,0.2,False,False,0.0,0
M2,1835086738,4,213,0.984405834022183,0.9879977342081634,0.044711733498620385,0.984405834022183,0.20050345569205083,0.4,0.7113280558429751,0.5362566951763046,0.6979210593153984,1.080180880956914,222,0.07351968729551339,0.1515150454639667,0.1036954515918866,0.2782905217120773,0.3439463034084113,0.04903299052814467,0.0,0.4,False,False,0.0,0
M2,1835086738,5,222,0.9861339911979756,0.9861916697828655,0.07758462231402274,0.9861339911979756,0.22403313038813544,0.22400000000000003,0.721852102953301,0.5413427881621626,0.7201842068026967,1.04131119166331,225,0.08623659680841544,0.17758344632390966,0.12391129075479773,0.2601763513178288,0.2602762670941908,0.09181604770085776,0.8,0.0,False,False,0.0,0
M2,1835086738,6,225,0.9789763552088782,0.9850785168728267,0.04046964420501418,0.9789763552088782,0.2445718815726979,0.456,0.7312140485228873,0.5545614878563584,0.7325782478268075,1.0352641146216432,228,0.19107298877879922,0.16316407314767156,0.033501686248463274,0.23589252736533114,0.22206230852190245,0.15430641593783243,0.4,0.4,False,False,0.0,0
M2,1835086738,7,228,0.9853654111970275,0.989903114692282,0.04286648452846453,0.9853654111970275,0.27838306222304565,0.42400000000000004,0.7348098777230545,0.559335346146139,0.7593204230441267,1.0024718769447447,237,0.09377415853248103,0.15753089136767784,0.08640777840984995,0.2844112357538871,0.3652255891156454,0.012650346820458683,0.8,0.2,False,False,0.0,0
M2,1835086738,8,237,0.9863127125269118,0.9864044019213312,0.07389667921326801,0.9863127125269118,0.30176561817595954,0.256,0.7442789687423557,0.5739021947360395,0.7634341378948207,1.0100213692045914,239,0.21917019871509394,0.24625476032178523,0.04476697763739857,0.26178100034772844,0.2002287857755334,0.027798277202460378,0.4,0.2,False,False,0.0,0
M2,1835086738,9,239,0.9866464016269634,0.9875389260204848,0.0557915075746693,0.9866464016269634,0.3288756386517593,0.35,0.7515069327775546,0.5703067842285804,0.7870907241053386,0.964163645906566,245,0.0012462403667846764,0.20877089470748603,0.03576297386796679,0.30767617407048714,0.4192223937340067,0.027321323253268675,1.0,0.0,False,False,0.0,0
M2,1835086738,10,245,0.9847903647059953,0.9848163328662298,0.08392577095339586,0.9847903647059953,0.3471393429190543,0.21400000000000002,0.7582147886141208,0.5850114744944659,0.8049309459165443,0.9585472139770874,243,0.2277503684664316,0.16620181832050757,0.07093850772710363,0.21194776819969727,0.28274647110869805,0.040415066177561916,0.2,0.2,False,False,0.0,0
