arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835087619,10,222,0.9210578116975661,0.9865318031025062,0.021592042282032563,0.9210578116975661,0.29414687478043433,0.614,0.7614151838873869,0.5789354271511251,0.7779672669245821,0.9773435899652841,223,0.1639436688195537,0.16447352291454598,0.034139310058220164,0.2614578290509363,0.2940381742569352,0.0819474948998087,0.2,0.6,False,False,0.0,0
R02,1835087619,11,223,0.9876439905647264,0.9877006830396587,0.07773406035702672,0.9876439905647264,0.3354118095427332,0.22400000000000003,0.7661359273226125,0.592689955063726,0.8001705402321239,0.966805650939907,221,0.2212662408769647,0.15763872861496805,0.003922052674982158,0.24629116926794126,0.3289016222663147,0.04198018629882921,0.8,0.0,False,False,0.0,0
R02,1835087619,12,221,0.9872768943653862,0.9886664290136122,0.05227690155626722,0.9872768943653862,0.35269174465680164,0.4,0.7722333074449841,0.6013617318668776,0.8026409899147711,0.9702103956621533,223,0.16632843195422356,0.30744813646757424,4.453887836868293e-06,0.2649232077133607,0.2124375185292977,0.048858251447707,0.0,0.4,False,False,0.0,0
R02,1835087619,13,223,0.9896566914994268,0.9896658080238108,0.09229733966822272,0.9896566914994268,0.38014968771537827,0.2,0.7743368164999492,0.6004227814158313,0.8223768909232939,0.9428798515215331,230,0.051614201778719726,0.16578936846929707,0.02568676033870393,0.377409146846026,0.33393848445167384,0.04556203811557954,0.0,0.2,False,False,0.0,0
R02,1835087619,14,230,0.9893583450739768,0.9893583631049725,0.1418523163675343,0.9893583450739768,0.40121931707487773,0.0,0.7743555292143632,0.6184340023573773,0.8341595333175167,0.9574229606055805,237,0.2879045001542208,0.18801730824729643,0.05571927162970217,0.13842505764945923,0.27010165743276066,0.05983220488656066,0.0,0.0,False,False,0.0,0
R02,1835087619,15,237,0.9849295669689144,0.9849295787495576,0.14520468611654785,0.9849295669689144,0.43032475077768867,0.014000000000000002,0.780126388808806,0.620721665331138,0.8387466288991094,0.9486393766646912,247,0.1026170386453696,0.2514316416798974,0.06513616696241104,0.2778545533568928,0.24001524456672194,0.06294535478870725,0.2,0.0,False,False,0.0,0
R02,1835087619,16,247,0.9870900942819171,0.9870901369482789,0.13497788556919676,0.9870900942819171,0.4445169370788768,0.0,0.7841561645371633,0.6202866476168098,0.8548719660091985,0.925313282248561,252,0.07001331940285956,0.3467399447987322,0.08161920008550932,0.16187956366538295,0.324974522193743,0.014773449853772937,0.0,0.0,False,False,0.0,0
R02,1835087619,17,252,0.9889363905074621,0.9889364494095658,0.13242590730365186,0.9889363905074621,0.44800097619220147,0.05600000000000001,0.7878334949041961,0.6207721834376884,0.868589481103075,0.90715864055878,250,0.08124835252148714,0.33278894032413686,0.05069167148649735,0.1797918531929066,0.2960235584739819,0.059455624000990165,0.4,0.0,False,False,0.0,0
R02,1835087619,18,250,0.9850992297540788,0.9850992418331694,0.14500691091702267,0.9850992297540788,0.4672736112350113,0.0,0.7800927804174119,0.6257107512665139,0.8817305329927675,0.9096859322660009,254,0.13721471250887413,0.1452053273795516,0.013168258676609111,0.28751130141040354,0.3096325631288497,0.10726783689571202,0.0,0.0,False,False,0.0,0
R02,1835087619,19,254,0.9876829593161504,0.9880147020279929,0.06367338121309844,0.9876829593161504,0.47483015336939194,0.35,0.7823371587384926,0.6253953365820893,0.8816273730191118,0.9067250502326739,253,0.07462653598626402,0.23814982098824852,0.07265451673814335,0.3323173314032811,0.24034946662810514,0.04190232825595789,1.0,0.0,False,False,0.0,0
R02,1835087619,20,253,0.9858499968915743,0.9888225775155631,0.04622482757314775,0.9858499968915743,0.48992666903111504,0.42400000000000004,0.786374732577183,0.620239693861471,0.8914562200839055,0.8847691809701802,256,0.01392655135607765,0.1692018871385759,0.22367258369361862,0.30084263271022516,0.2899579218335243,0.0023984232679783615,0.8,0.2,False,False,0.0,0
R02,1835087619,21,256,0.985009480735038,0.986683845022744,0.050776650445073374,0.985009480735038,0.5050604473314996,0.41400000000000003,0.7848375243475253,0.6179431208304889,0.8984934107692099,0.8763020873668057,261,0.04644264577614247,0.24726483662744558,0.04078090258304335,0.26377063972814435,0.28091406346847464,0.1208269118167495,0.2,0.4,False,False,0.0,0
R02,1835087619,22,261,0.9896809139181432,0.9896885865758988,0.09367004330082127,0.9896809139181432,0.5184123569850068,0.21400000000000002,0.789060122211554,0.6165571328987505,0.9086440696922888,0.8599425423537012,260,0.05638960137232524,0.23183950927973765,0.042134385027565106,0.2812279042260617,0.3014636780153158,0.08694492207899451,0.2,0.2,False,False,0.0,0
R02,1835087619,23,260,0.9895406475016396,0.9895485392874289,0.09344476607087075,0.9895406475016396,0.542997087738774,0.21400000000000002,0.7872783565375799,0.6304726939334845,0.8930820822650722,0.8966988098388292,269,0.24679272099589383,0.16988467079642114,0.033554075070431365,0.30203348206191555,0.17651209771006116,0.07122295336527695,0.2,0.2,False,False,0.0,0
R02,1835087619,24,269,0.9871267591264385,0.988739353435325,0.051092429737438126,0.9871267591264385,0.556500019285102,0.42400000000000004,0.7855093683372908,0.6358128527982857,0.892121762067715,0.9073060364506706,277,0.14829741951844239,0.2054252557134059,0.10347051793242099,0.20564240929132474,0.24173944014575005,0.09542495739865603,0.8,0.2,False,False,0.0,0
R02,1835087619,25,277,0.9763568081573508,0.9870123963346977,0.03604798065998575,0.9763568081573508,0.5586519087091446,0.526,0.7862952853785734,0.6356706890343496,0.9029095858609435,0.8953694063500015,279,0.08310598594972754,0.18667585331521488,0.029770609990739542,0.21206190092898788,0.3426798289334053,0.145705820881925,0.6,0.4,False,False,0.0,0
R02,1835087619,26,279,0.9875325921723526,0.9894375931166027,0.04977159612918664,0.9875325921723526,0.5617763204055166,0.42400000000000004,0.7882925802172029,0.6454537821618118,0.8853065981869396,0.9248770653448404,277,0.20708284473974597,0.27348871386988194,0.06990391779038885,0.2448246416502331,0.16343985456045232,0.041260027389297904,0.8,0.2,False,False,0.0,0
R02,1835087619,27,277,0.9847985498391026,0.9847997929771621,0.10811815427356579,0.9847985498391026,0.5699759615368747,0.126,0.7904655297400698,0.6482170786633963,0.8951896644929921,0.9160569494582663,277,0.1254498201209389,0.1774861337917679,0.05858927920884432,0.229074423631114,0.2920686306237322,0.11733171262360267,0.6,0.0,False,False,0.0,0
R02,1835087619,28,277,0.9860256785121687,0.9860257082401632,0.13784544462282683,0.9860256785121687,0.5935073223616257,0.05600000000000001,0.7895769797475869,0.6420923599610582,0.9056706980436928,0.8979097918735627,285,0.01607669038539657,0.17897493409247484,0.07256869908645278,0.2968825993131127,0.3723623924336962,0.06313468468886713,0.4,0.0,False,False,0.0,0
R02,1835087619,29,285,0.9911374482126324,0.9911462694198564,0.09257136287562771,0.9911374482126324,0.6117782212012162,0.21400000000000002,0.7894046355884295,0.6439177138430663,0.9151036282393236,0.8913749454004771,286,0.1116246485007621,0.19634851075956017,0.013088351396962104,0.2886185306544916,0.3564480845046982,0.03387187418352587,0.2,0.2,False,False,0.0,0
R02,1835087619,30,286,0.9910601286294047,0.9910648707343734,0.09751134943677502,0.9910601286294047,0.6307461247847815,0.2,0.7902253314421427,0.6453155891238171,0.9235932654153912,0.8841795212101856,289,0.10742201216130164,0.15970275614884433,0.051466372026961506,0.2783251070023202,0.34284660091775826,0.06023715174281393,0.0,0.2,False,False,0.0,0
R02,1835087619,31,289,0.9875150631386856,0.9885966987154611,0.054270295809130766,0.9875150631386856,0.6300019074438644,0.41400000000000003,0.7953342067431775,0.6509274998148745,0.9051207256030119,0.9042248715219868,290,0.16097112684060316,0.3056595482679272,0.061016582571248416,0.26049759091954133,0.16943393364579915,0.04242121775488075,0.2,0.4,False,False,0.0,0
R02,1835087619,32,290,0.9893459412700315,0.9893510114711098,0.09696504820404338,0.9893459412700315,0.622252083023862,0.21400000000000002,0.7978415423304769,0.6483332631891113,0.8934796424019706,0.909488049011999,288,0.06190172956225652,0.2936375954601571,0.0015098017990043183,0.3756008895903072,0.19435494679629944,0.07299503679197537,0.2,0.2,False,False,0.0,0
R02,1835087619,33,288,0.9897723518286327,0.9897729120641559,0.11450272386822956,0.9897723518286327,0.6327922471272852,0.126,0.7922408629153576,0.6614661447146708,0.9041316781617735,0.9234612914874949,291,0.2568693085626875,0.17739171655465344,0.01372490384395475,0.16750345921267557,0.37209778572280144,0.01241282610322724,0.6,0.0,False,False,0.0,0
R02,1835087619,34,291,0.9881500872379276,0.9881500924524768,0.15171817347747713,0.9881500872379276,0.6353610615593975,0.0,0.7931068810103552,0.6545913397954521,0.9075904344992524,0.9093867611663333,292,0.014981278956435458,0.24108167152251167,0.08781336939380244,0.2985341774087857,0.2693596207682807,0.08822988195018419,0.0,0.0,False,False,0.0,0
R02,1835087619,35,292,0.9871088906308396,0.9871088982502977,0.1486909024826448,0.9871088906308396,0.6348454287235937,0.0,0.7957088520488562,0.6647784540516788,0.8878309964163927,0.9410061080680917,291,0.22395851557499138,0.19448186246816127,0.06701831937039628,0.2905302031304341,0.15499802683532793,0.06901307262068895,0.0,0.0,False,False,0.0,0
R02,1835087619,36,291,0.9849274412227516,0.9849274469194237,0.1509882651948352,0.9849274412227516,0.6426369171169024,0.014000000000000002,0.8000528180221724,0.6614583076070023,0.8990478967747535,0.9196042859804876,290,0.06148470322384362,0.20099665980136797,0.04292241437053016,0.26684185809882727,0.4053679788629881,0.022386385642442903,0.2,0.0,False,False,0.0,0
R02,1835087619,37,290,0.9896420262333336,0.9896451666799091,0.10078041357479503,0.9896420262333336,0.6559997592775203,0.2,0.801581991763055,0.6694246745991689,0.9023943344358356,0.9254594711234096,288,0.20049102965645849,0.19546063637960992,0.0213281412368,0.2701880127360518,0.26625613669278725,0.046276043298292616,0.0,0.2,False,False,0.0,0
R02,1835087619,38,288,0.9877832537017968,0.9879968589179552,0.06717750267170264,0.9877832537017968,0.6630875783415834,0.35,0.7970234858396427,0.6733665469173297,0.912154900992252,0.9262150250699868,287,0.15516382560149072,0.15417191190028795,0.018043744315380424,0.2763959546742398,0.30890948342340996,0.08731508008519123,1.0,0.0,False,False,0.0,0
R02,1835087619,39,287,0.9882367261392027,0.9882367286460275,0.1575491144129368,0.9882367261392027,0.6785693023169463,0.014000000000000002,0.7861626602342926,0.6674945386253258,0.9209394108930269,0.9219433697877814,296,0.03495398817328319,0.15362561848152625,0.10604640727769861,0.2748792590384539,0.4015207456223328,0.02897398140670541,0.2,0.0,False,False,0.0,0
R02,1835087619,40,296,0.9766596343993166,0.9895520931105316,0.0345515799544488,0.9766596343993166,0.6864378611596794,0.526,0.7885548882522111,0.6680533597509217,0.9288454698037242,0.9120859313509966,298,0.11166935071077792,0.2296024755062642,0.022131778089245234,0.27423635873496205,0.3479970423590593,0.014362994599691342,0.6,0.4,False,False,0.0,0
R02,1835087619,41,298,0.9864401144738161,0.9864401310468369,0.1424999652147984,0.9864401144738161,0.6924484614950169,0.05600000000000001,0.7934478598646126,0.6651841388330826,0.9359609228233517,0.8957066013978555,298,0.06916808837133638,0.2816894353494884,0.04949874608275612,0.20947835764440112,0.3055485430763505,0.08461682947566755,0.4,0.0,False,False,0.0,0
R02,1835087619,42,298,0.9895697258639192,0.989570317028745,0.11407333904985215,0.9895697258639192,0.6984079216658228,0.126,0.7938795603519737,0.6819249318914284,0.9104929524405423,0.943420610696089,300,0.31496974759927815,0.20241267831897417,0.03994566538916352,0.25558963836640447,0.1406406094976286,0.0464416608285509,0.6,0.0,False,False,0.0,0
R02,1835087619,43,300,0.9862331081937846,0.9890989148694204,0.046518236109871366,0.9862331081937846,0.7015441018454743,0.456,0.7945353400347568,0.6749278343193539,0.919443657196488,0.9238873036695574,305,0.0262393627812105,0.2604511658750623,0.04264008538086356,0.21334481018384954,0.31476886368917356,0.14255571208984066,0.4,0.4,False,False,0.0,0
R02,1835087619,44,305,0.9868523451452914,0.9869847362699453,0.0709771965094228,0.9868523451452914,0.6950851360721167,0.326,0.7976315579382506,0.6838133637597574,0.90484613292339,0.9474592081936223,300,0.22039901445464008,0.18265093182000341,0.018198550926549574,0.31737305169767044,0.18673420723275386,0.07464424386838255,0.6,0.2,False,False,0.0,0
R02,1835087619,45,300,0.9899041100179473,0.9899114684673872,0.09400467697675743,0.9899041100179473,0.7062514520659722,0.21400000000000002,0.7968245832275933,0.6781484491693821,0.9143464328775078,0.9307890676334845,302,0.0440719199701568,0.1820579709812825,0.1003690247587236,0.29528601643164437,0.2999245662322842,0.07829050162590846,0.2,0.2,False,False,0.0,0
R02,1835087619,46,302,0.9871635748596783,0.9871777586821249,0.08875884266162046,0.9871635748596783,0.7072280729347759,0.22400000000000003,0.7966091180794307,0.6695466816085476,0.9229117895897571,0.910700122531186,303,0.0038206862204325054,0.2713298585763075,0.006539097352997821,0.30586853026216243,0.4123055654238309,0.00013626216426876705,0.8,0.0,False,False,0.0,0
R02,1835087619,47,303,0.9906529391646918,0.9912736608289319,0.058712423628400005,0.9906529391646918,0.7154259606848926,0.4,0.7982417539363866,0.6759876910593218,0.9106059131737952,0.9299805829615428,305,0.18647929414001913,0.2377261522030404,0.03213285395265605,0.26892831549114504,0.19992651271506942,0.07480687149807003,0.0,0.4,False,False,0.0,0
R02,1835087619,48,305,0.9912617541619575,0.9923688109609367,0.054115692996852476,0.9912617541619575,0.7232902528423756,0.41400000000000003,0.7987239999256688,0.6760959968064582,0.9099368056253813,0.9302515413033049,307,0.11134612875128058,0.23937921658562486,0.11150374931214077,0.2738165883914348,0.2519574188448278,0.011996898114691174,0.2,0.4,False,False,0.0,0
R02,1835087619,49,307,0.989962481579978,0.9899694480719631,0.09444085731910415,0.989962481579978,0.704027707191982,0.2,0.801407091199008,0.681021527082154,0.8919884269956476,0.9526830525094409,301,0.17162912645023512,0.2136712945921669,0.051757161476818796,0.38890568156888333,0.1652265096640225,0.008810226247873424,0.0,0.2,False,False,0.0,0
R02,1835087619,50,301,0.988803262419185,0.988804179247149,0.11057409416489866,0.988803262419185,0.7111730691182782,0.126,0.7954679420493438,0.6886942426601077,0.8900840367923328,0.9726862085811822,303,0.2090473991507679,0.1570069516353106,0.0882540301970244,0.28803074001354195,0.23647226248125,0.021188616522105144,0.6,0.0,True,True,0.03,0
R02,1835087619,51,303,0.9763818284816675,0.9893185391407633,0.03452242569706109,0.9763818284816675,0.694273270930381,0.526,0.7961417144947751,0.698794668447451,0.9010756331130996,0.97408747115277,300,0.24418922400435758,0.21459773273478608,0.04715486313202509,0.13363444955952333,0.32807208767547597,0.03235164289383188,0.6,0.4,True,True,0.06,0
R02,1835087619,52,300,0.9915329860529086,0.9915378227880525,0.09735786557572255,0.9915329860529086,0.7108508784575925,0.2,0.7934170785401075,0.6992296597124595,0.8939184310274949,0.9858717121363367,304,0.1296840585922639,0.19055089856011256,0.03199054167933654,0.2753314514370102,0.2147518061285267,0.15769124360274997,0.0,0.2,True,True,0.09000000000000001,0
R02,1835087619,53,304,0.9885657059413363,0.9885657188359275,0.14451482478542754,0.9885657059413363,0.7055050128387526,0.014000000000000002,0.7912251376606833,0.7031408780644168,0.8910403398533119,0.9973438275211646,312,0.17340876671975283,0.37451514413131204,0.0907964330672388,0.1222404805227813,0.23256875964283244,0.00647041591608251,0.2,0.0,True,True,0.12000000000000001,0
R02,1835087619,54,312,0.990842937890638,0.990842947564525,0.14682068877667334,0.990842937890638,0.7286904827260683,0.014000000000000002,0.7893732941689258,0.7073373444482166,0.8958314414478556,1.0002714130475785,316,0.17941887858775799,0.17870690425958363,0.02169785105645818,0.338630205374047,0.26947567789937504,0.012070482822778346,0.2,0.0,True,True,0.15000000000000002,0
R02,1835087619,55,316,0.9897879953675415,0.98978800142774,0.15053503766714887,0.9897879953675415,0.723323478027804,0.014000000000000002,0.787344973154386,0.7151607248753813,0.8841172831087506,1.0273743446299117,318,0.22737809561969405,0.18813507109817398,0.15387824454014992,0.20787827863971198,0.18934492902840266,0.03338538107386733,0.2,0.0,True,True,0.18000000000000005,0
R02,1835087619,56,318,0.9891125899712737,0.989112595598472,0.15111969165239053,0.9891125899712737,0.7229734318834182,0.0,0.791116242679855,0.7280167349661939,0.8830395383700351,1.0421276326790208,314,0.2951755791822713,0.17975425588595131,0.008440531604651608,0.2022401517443794,0.23666991786079813,0.07771956372194821,0.0,0.0,True,True,0.21000000000000008,0
R02,1835087619,57,314,0.994376291780827,0.994627578102147,0.0659375249446546,0.994376291780827,0.7165710053982489,0.326,0.7901401114439048,0.7282647068284537,0.882458711287338,1.0444574685397805,317,0.14561010763211818,0.25160863930526806,0.20707644994332122,0.1430867158778797,0.23861563377153208,0.014002453469880638,0.6,0.2,True,True,0.2400000000000001,0
R02,1835087619,58,317,0.9885644160934144,0.9885644531064895,0.1361212076771211,0.9885644160934144,0.6896453582450631,0.05600000000000001,0.7983350886076237,0.7282829713715746,0.874903335360669,1.042689176363023,305,0.14289374855679543,0.3678203883611189,0.03047305266176606,0.2431345067515213,0.20345247601032407,0.012225827658474409,0.4,0.0,True,True,0.27000000000000013,0
R02,1835087619,59,305,0.9924007169041794,0.9927301501676068,0.06376688985690415,0.9924007169041794,0.6761351650039373,0.35,0.7975892008817917,0.7237248862484014,0.8714229541135317,1.0412745313669503,301,0.0857007930675693,0.31319565962852347,0.08393714325924699,0.22999331280244006,0.22004976144464786,0.06712332979757238,1.0,0.0,True,True,0.30000000000000016,0
R02,1835087619,60,301,0.9907992197149875,0.9907992295207129,0.14671258795117312,0.9907992197149875,0.6769801236318854,0.05600000000000001,0.7990332921637112,0.7204678352548203,0.8842806587021785,1.019669891890758,295,0.09911491648548786,0.1687352938154571,0.03938882299806363,0.36429116175669873,0.31621457194335334,0.012255233000939381,0.4,0.0,True,True,0.3300000000000002,0
R02,1835087619,61,295,0.9901663810503308,0.9913967450712731,0.053267267313227035,0.9901663810503308,0.6642302555793956,0.4,0.802186879839367,0.7128764263550055,0.891269009649082,0.9970797428968904,288,0.04289978578657765,0.16826765938551352,0.21760482037411244,0.2501396505528837,0.2770820840856063,0.04400599981530649,0.0,0.4,True,True,0.3600000000000002,0
R02,1835087619,62,288,0.9248947214608823,0.9911236876117175,0.021537745319474076,0.9248947214608823,0.6291606176880844,0.6240000000000001,0.803334331100336,0.7124265631824905,0.9021421086841738,0.9830346410363121,286,0.12742447681544133,0.2213329530692084,0.007611510387743411,0.26699078764553674,0.3266815249132468,0.04995874716882333,0.8,0.4,True,True,0.39000000000000024,0
R02,1835087619,63,286,0.9850440277951238,0.9850493113701323,0.09660222831880422,0.9850440277951238,0.6693513452838162,0.2,0.8029283511936417,0.7105869220195506,0.9058042884625428,0.9770258283971687,283,0.10977108745230793,0.18623867323055718,0.1108881098479483,0.30461073865425314,0.26938195323393205,0.019109437581001365,0.0,0.2,True,True,0.42000000000000026,0
R02,1835087619,64,283,0.9854917171440937,0.985491718797994,0.16083741341816463,0.9854917171440937,0.6613780455124388,0.014000000000000002,0.8061525974805284,0.7250575759185731,0.8759297128047262,1.026800280368189,280,0.3165689348871329,0.24996178908852937,0.031192258987162182,0.2943513790910856,0.10352926594218842,0.004396372003901586,0.2,0.0,True,True,0.45000000000000023,0
R02,1835087619,65,280,0.989180461536741,0.9891870163088707,0.09491947887847246,0.989180461536741,0.6731248963518132,0.22400000000000003,0.8032428914566054,0.7316903890476032,0.8731940895637905,1.0432050296151862,285,0.22357114906198383,0.20504590479747395,0.03485987750945771,0.21749313661275718,0.22428674019768463,0.09474319182064267,0.8,0.0,True,True,0.48000000000000026,0
R02,1835087619,66,285,0.9892798509589489,0.989413317389746,0.0709323669562523,0.9892798509589489,0.6832157912319542,0.326,0.8090057805388028,0.7407871787595761,0.8741269126608576,1.0475321017897063,286,0.2585163645544141,0.17124161160672663,0.04453986147476701,0.2020049811333622,0.24126116026723085,0.08243602096349921,0.6,0.2,True,True,0.5100000000000002,0
R02,1835087619,67,286,0.9899502497352126,0.989951793985393,0.10643315197466857,0.9899502497352126,0.6769439553462768,0.2,0.8073911648701437,0.7463923807229778,0.877924802867413,1.0529939743087435,284,0.22055701126725508,0.23120645462339884,0.09377223797547037,0.18410540671820458,0.25605290736320574,0.014305982052465476,0.0,0.2,True,True,0.5400000000000001,0
R02,1835087619,68,284,0.9729416486619781,0.9919915309023619,0.03146341939488836,0.9729416486619781,0.6521166389702242,0.55,0.8123646573324685,0.754239243008308,0.862370007604743,1.076625000527455,276,0.2520810165184902,0.16594738859299685,0.08668503547689907,0.3073251553033568,0.16118842512035644,0.02677297898790055,1.0,0.2,True,True,0.5700000000000001,0
R02,1835087619,69,276,0.9818553834538912,0.9913614569246842,0.036991648880751425,0.9818553834538912,0.6855506017419672,0.526,0.8109717809243218,0.7559616572935158,0.868006698589316,1.0739175735787585,283,0.1804297054452901,0.21734022654214122,1.1243411102466902e-05,0.33713200459752374,0.25936845872523623,0.005718361278706223,0.6,0.4,True,True,0.6,0
R02,1835087619,70,283,0.9760257980312962,0.9874749881166321,0.03547990228728418,0.9760257980312962,0.679480267444077,0.526,0.8090212745768122,0.7547358201405131,0.8652499299010723,1.0781854015699166,282,0.14465307139591274,0.17764308810807353,0.039517982705406685,0.2730403185281427,0.2202195058534396,0.14492603340902493,0.6,0.4,True,True,0.6299999999999999,0
R02,1835087619,71,282,0.9881326604737752,0.9881326637307487,0.15546447629319426,0.9881326604737752,0.7157458983027916,0.014000000000000002,0.8078980565082047,0.7503002508791772,0.8787249369109651,1.0568797505998864,289,0.10376527182112101,0.17462931298920756,0.08719788275073097,0.28918277199290243,0.30386824536250784,0.041356515083530256,0.2,0.0,True,True,0.6599999999999998,0
R02,1835087619,72,289,0.9901886198163917,0.9908797581247094,0.05785389265533885,0.9901886198163917,0.6964672493095623,0.4,0.8099660620296373,0.7575342353230933,0.8585257026957577,1.0893868809782652,282,0.24686246234843656,0.19662661464641878,0.07296999869740499,0.2918727481627287,0.13836629737944525,0.0533018787655657,0.0,0.4,True,True,0.6899999999999997,0
R02,1835087619,73,282,0.98990408416202,0.9899040859283346,0.16034952842373834,0.98990408416202,0.7103140950975517,0.0,0.8067527001481731,0.7476771945029586,0.867509572158839,1.0683152574273924,288,0.03774588682524961,0.304631420105475,0.02496914981769727,0.35808011686957436,0.2741821986632854,0.00039122771871841276,0.0,0.0,True,True,0.7199999999999996,0
R02,1835087619,74,288,0.9884002830607337,0.9885159760196259,0.07206272037898867,0.9884002830607337,0.7075320545417716,0.326,0.8082707078028132,0.746954538119222,0.880758614942955,1.0492535091062367,288,0.14576504176764238,0.22268997513631525,0.001031806731047039,0.17180626195371398,0.3289037148314835,0.1298031995797978,0.6,0.2,True,True,0.7499999999999996,0
R02,1835087619,75,288,0.9887059448534079,0.9887678700981354,0.07703988968250516,0.9887059448534079,0.7057635881936624,0.326,0.8135335839496556,0.7596068112132609,0.8780614002771504,1.0633799767673044,284,0.33127655205441053,0.18378496769515587,0.035302035098741684,0.20485144426714855,0.2268932341424545,0.017891766742089022,0.6,0.2,True,True,0.7799999999999995,0
R02,1835087619,76,284,0.9901748469316908,0.9902689095553989,0.07372439186700107,0.9901748469316908,0.7050868162504363,0.326,0.8117722749741441,0.7528427190455558,0.8849598738606554,1.0479642340661184,282,0.07770310491197376,0.20944277489665747,0.07945991318576658,0.2728682179508159,0.2735230680561006,0.08700292099868592,0.6,0.2,True,True,0.8099999999999994,0
R02,1835087619,77,282,0.9882613140737698,0.988261320425505,0.15014874253875343,0.9882613140737698,0.6993754771455496,0.0,0.8131151428804106,0.7514853772150978,0.8851918735335736,1.044073485523005,283,0.14105992652274704,0.2155143532327788,0.15203049256221654,0.20103308309885834,0.24363993529491865,0.04672220928848067,0.0,0.0,True,True,0.8399999999999993,0
