arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086718,0,200,0.9836211135555076,0.9836230707445268,0.10449579485003013,0.9836211135555076,0.1004731253140497,0.05600000000000001,0.6690191650392754,0.5105762057039136,0.5330403402408218,1.4317326704686868,204,0.13220257129891963,0.17829158293439706,0.10814703471200761,0.28944299048802485,0.21520170120410895,0.07671411936254192,0.4,0.0,False,False,0.0,2
R02,1835086718,1,204,0.9660164236612233,0.9853866882112149,0.03127748283777986,0.9660164236612233,0.1224959116011939,0.456,0.6746178944203144,0.5229604110035282,0.57806564243644,1.3410155036644422,209,0.16141269481012882,0.15517617109498824,0.008727440332025627,0.3015403283523114,0.29164668109850184,0.08149668431204417,0.4,0.4,False,False,0.0,0
R02,1835086718,2,209,0.9883109987289694,0.9884303792505165,0.07181227356929702,0.9883109987289694,0.1467152183367499,0.21400000000000002,0.6865389292827355,0.5468123904533517,0.6027809013903074,1.32133730015231,213,0.31860899890688915,0.20363253127841086,0.031551405754864016,0.18401494175799418,0.212609115987557,0.049583006314284854,0.2,0.2,False,False,0.0,0
R02,1835086718,3,213,0.976470031664697,0.9847982195351707,0.037991773210338295,0.976470031664697,0.1665901640154639,0.42400000000000004,0.6986727680936425,0.5689758016829107,0.6194368040248147,1.31468883480805,217,0.30630038440283214,0.1664026001044635,0.11744434494633395,0.20075801518278236,0.18466996386769058,0.024424691495897575,0.8,0.2,False,False,0.0,0
R02,1835086718,4,217,0.9717149942601936,0.9862502846234374,0.03357026816009514,0.9717149942601936,0.18896039632038344,0.456,0.7096484563845554,0.5845797445730352,0.6287443480113666,1.3101662466681916,221,0.23815916217837427,0.1751356429635435,0.07537973870602598,0.27551335807701294,0.15625612194516691,0.07955597612987637,0.4,0.4,False,False,0.0,0
R02,1835086718,5,221,0.9799870476041725,0.9833527924038402,0.045191882286149086,0.9799870476041725,0.21966006259916404,0.41400000000000003,0.7192481044687585,0.5950986056582166,0.6383316107048678,1.296175639798609,232,0.18434810392291412,0.16442412697763073,0.02932280479617988,0.28133597149103245,0.16230848747318935,0.17826050533905344,0.2,0.4,False,False,0.0,0
R02,1835086718,6,232,0.9582781755115551,0.9860647460879097,0.02841085431657184,0.9582781755115551,0.24190835382970302,0.526,0.7325024673795956,0.5980479430851754,0.674498449634381,1.2104474875669227,232,0.0963033463733709,0.1826534772515747,0.11822585145458038,0.295568796918307,0.3070329289117534,0.0002155990904135275,0.6,0.4,False,False,0.0,0
R02,1835086718,7,232,0.9892651768012022,0.9892658657259562,0.11285270222256094,0.9892651768012022,0.27238212901913156,0.05600000000000001,0.742126686863845,0.5955459565464903,0.7070486046709429,1.1349793545395523,231,0.030005132694671616,0.1840212566463801,0.04032226299520486,0.2833775957082476,0.3875266313371495,0.07474712061834637,0.4,0.0,False,False,0.0,0
R02,1835086718,8,231,0.9838996261249982,0.9839819400256461,0.07473573360679393,0.9838996261249982,0.29062573584333734,0.256,0.7449070945663296,0.6046303421698438,0.7363437442038486,1.102318828362181,232,0.1732710431334739,0.15116402343937255,0.0708359057636632,0.18745271971021654,0.3066999970905898,0.11057631086268413,0.4,0.2,False,False,0.0,0
R02,1835086718,9,232,0.9786683791796478,0.978671372317012,0.10107407933704676,0.9786683791796478,0.30740404697960894,0.126,0.7347994958960777,0.6152895185183876,0.7538905730237673,1.110714277567351,233,0.198633668212951,0.13019604472980162,0.05082006879724972,0.3500728741700716,0.25590601620151743,0.01437132788840854,0.6,0.0,False,False,0.0,0
R02,1835086718,10,233,0.9874629032437472,0.9874633657462296,0.11601011698547001,0.9874629032437472,0.3337244469669831,0.05600000000000001,0.741646856318507,0.6150238334176581,0.7785015157213906,1.0652102167679682,237,0.0687348853148729,0.2621031754987758,0.08276069321049391,0.2328739407137734,0.3232304358502509,0.03029686941183313,0.4,0.0,False,False,0.0,0
R02,1835086718,11,237,0.9853683151166778,0.9853877826200519,0.08622388194171507,0.9853683151166778,0.3517904377305461,0.2,0.7462280044587658,0.6218153247618298,0.7792113387135062,1.069386295840432,240,0.15678353768818235,0.23502761498975341,0.055896391885224696,0.272746557754008,0.19279987282127348,0.08674602486155823,0.0,0.2,False,False,0.0,0
R02,1835086718,12,240,0.9833239042397776,0.9833266663061582,0.1017513902247814,0.9833239042397776,0.36918524709535067,0.126,0.748829169469511,0.6293022894133665,0.7958184968751583,1.055996622974874,240,0.1697216361203536,0.14845618417567022,0.02707081995973145,0.24418310072532468,0.2726414601650134,0.13792679885390674,0.6,0.0,False,False,0.0,0
R02,1835086718,13,240,0.9875400737422172,0.9875413470217611,0.10794958366697852,0.9875400737422172,0.3831073395600864,0.126,0.7475578031374439,0.626284761410508,0.8162366471876424,1.0263866057199302,240,0.043094830847623625,0.15387736916829106,0.10842368460743493,0.25051947812729364,0.42592910514833954,0.018155532101017176,0.6,0.0,False,False,0.0,0
R02,1835086718,14,240,0.9828602419949797,0.9847803815065155,0.04967103346146314,0.9828602419949797,0.40542385206996984,0.41400000000000003,0.7524535609546772,0.6280001073419855,0.8287437212946271,1.0070702463217542,246,0.10036980002503615,0.1792797801873847,0.11943616898729068,0.2499337150492935,0.27065369412874446,0.08032684162225041,0.2,0.4,False,False,0.0,0
R02,1835086718,15,246,0.9847488342434123,0.9847489170448048,0.12968118237113882,0.9847488342434123,0.43019466935576756,0.05600000000000001,0.7627509182963252,0.6411738967634757,0.8306856635836251,1.011943764786187,247,0.24467243485736867,0.18085107115396107,0.007842988384593972,0.32179130300965625,0.22408157209230298,0.02076063050211721,0.4,0.0,False,False,0.0,0
R02,1835086718,16,247,0.9864116357470062,0.9867655058389317,0.06314932713451567,0.9864116357470062,0.43849008509026416,0.326,0.7576410816489061,0.6517596848912742,0.8316417302963367,1.0343980771928172,245,0.2205560370746542,0.14452375930420844,0.03329208156962821,0.32577276347691897,0.22012316535537083,0.055732193219219295,0.6,0.2,False,False,0.0,0
R02,1835086718,17,245,0.9872216442191738,0.9872219255446081,0.11996544051475651,0.9872216442191738,0.4637069547696614,0.05600000000000001,0.7530622982127393,0.6691717006467105,0.8480549372280514,1.0478103261051401,254,0.33319036642566163,0.1560020711599414,0.013704648103598666,0.1370472746583131,0.29788689980674143,0.062168739845743864,0.4,0.0,False,False,0.0,0
R02,1835086718,18,254,0.9925663707886271,0.9925919973739802,0.08409377167392726,0.9925663707886271,0.4825205331985561,0.22400000000000003,0.7546844703858365,0.6736125189471107,0.8632494435052462,1.0339711696798657,257,0.16124254165919685,0.1648005330299807,0.07833794393027996,0.19626809662972497,0.33401854055151176,0.06533234419930568,0.8,0.0,False,False,0.0,0
R02,1835086718,19,257,0.9863841290491593,0.9864006929545323,0.08751777646036119,0.9863841290491593,0.5030092034305379,0.22400000000000003,0.7591476520054687,0.6820862398128306,0.87553492086243,1.0262178453126307,260,0.2144293351634427,0.20465309664983547,0.008488688480151824,0.2245500780857075,0.29305210853854213,0.05482669308232018,0.8,0.0,False,False,0.0,0
R02,1835086718,20,260,0.9874905792224581,0.9877442869492127,0.06580590956761966,0.9874905792224581,0.5195954031158921,0.326,0.7639287117428638,0.6790988923303529,0.887981428776187,1.001097336840791,261,0.07646205635204924,0.17414722364351026,0.06344323634555046,0.2568836085178322,0.3426708660549608,0.0863930090860971,0.6,0.2,False,False,0.0,0
R02,1835086718,21,261,0.9895673238137136,0.989593551891757,0.08388501384702025,0.9895673238137136,0.5432014216119959,0.256,0.7648425729380834,0.6805092186889372,0.8915909044945052,0.9979213854634351,268,0.12956588718877463,0.2548051565145247,0.06563183181431273,0.2501261827365992,0.26203809297968456,0.03783284876610424,0.4,0.2,False,False,0.0,0
R02,1835086718,22,268,0.9862581640776635,0.9862720509871254,0.08891993489292996,0.9862581640776635,0.5550988070100569,0.21400000000000002,0.7695468332914709,0.6811248563226919,0.8730634571246304,1.013785004703709,275,0.12051373210251969,0.1721230194317453,0.04061259834953368,0.32089339490956575,0.1531582153978788,0.19269903980875677,0.2,0.2,False,False,0.0,0
R02,1835086718,23,275,0.9832573506311839,0.983257391790121,0.13523323930957296,0.9832573506311839,0.5783234455574521,0.05600000000000001,0.771225841159961,0.6856325468103355,0.8842511352554991,1.0053892246455671,281,0.16954916629722663,0.16554001174352026,0.10806976410755549,0.22859571256601513,0.29247011921665916,0.03577522606902342,0.4,0.0,False,False,0.0,0
R02,1835086718,24,281,0.9823470173994717,0.9840287696257639,0.050720156096276545,0.9823470173994717,0.5889692643138291,0.41400000000000003,0.7773815433042096,0.6767475746734022,0.8860363455670299,0.9825189727573893,284,0.0049581900447937186,0.19234258595207104,0.023067918518464067,0.4164105326857621,0.2510516191854036,0.11216915361350535,0.2,0.4,False,False,0.0,0
R02,1835086718,25,284,0.988724932099905,0.9887249964440086,0.13172078527536832,0.988724932099905,0.620689985494263,0.05600000000000001,0.7760510841916946,0.6780125815037847,0.8868153265925081,0.9851769736736257,294,0.12627981955065795,0.1635424795194577,0.04568856874702467,0.4117394071700025,0.24691307791090555,0.005836647101951634,0.4,0.0,False,False,0.0,0
R02,1835086718,26,294,0.9695806422818825,0.9898592163896165,0.030948754470703544,0.9695806422818825,0.6229308017618536,0.55,0.7805187104121515,0.6854615028730456,0.8981337939332572,0.9778195423316465,296,0.2043693805556267,0.16989441603462138,0.05542742184534942,0.18056815026511472,0.3170823688944393,0.07265826240484853,1.0,0.2,False,False,0.0,0
R02,1835086718,27,296,0.9868514786443721,0.9868579984229632,0.09494332474687071,0.9868514786443721,0.6349963625666015,0.22400000000000003,0.7878086397932932,0.7011884277293934,0.8852836813480895,1.005383009977014,292,0.3246815674650781,0.189500511771061,0.0506789169938776,0.2188320577540411,0.1848163340407901,0.03149061197515228,0.8,0.0,False,False,0.0,0
R02,1835086718,28,292,0.9845080491294304,0.9855506826088603,0.05453806243289354,0.9845080491294304,0.6479947129271016,0.4,0.7857045208572419,0.6955282222412048,0.8967553132132806,0.9871463552845601,297,0.05499019872851354,0.23816172866894914,0.07980166598675993,0.24246323983563864,0.3269570624072832,0.057626104372855466,0.0,0.4,False,False,0.0,0
R02,1835086718,29,297,0.9904267375209146,0.9904485803077276,0.08534826205714421,0.9904267375209146,0.6634358567534847,0.256,0.7935132868551412,0.7022678293882154,0.9070797818919526,0.9756702975810795,298,0.20645022823838563,0.23086905825395596,0.05354041885754273,0.16085791337672645,0.3482034669920432,7.891428134608874e-05,0.4,0.2,False,False,0.0,0
R02,1835086718,30,298,0.9888531425240613,0.9888531477425291,0.151717855468271,0.9888531425240613,0.6784649446357897,0.0,0.7993891371526993,0.7017540639177026,0.9114599046532557,0.9631393467793106,299,0.11999532498622417,0.24218548261859563,0.06317250858537508,0.25971882764363047,0.27544050475249154,0.0394873514136832,0.0,0.0,False,False,0.0,0
R02,1835086718,31,299,0.9906301009934745,0.9906301388718418,0.13595387472740952,0.9906301009934745,0.6920589507606677,0.05600000000000001,0.8005714281553398,0.7094781410205924,0.9153700664603684,0.9681490565751848,304,0.22264725373468705,0.28214461564279175,0.027235520151838125,0.1644402762903975,0.2752807613621918,0.02825157281809373,0.4,0.0,False,False,0.0,0
R02,1835086718,32,304,0.9922373436145604,0.9922438231617827,0.09503592025148844,0.9922373436145604,0.7140240573952018,0.21400000000000002,0.8003513132980958,0.7121930030665383,0.9208519517575748,0.9663339277823958,315,0.1648596137121945,0.2699526299845277,0.1195434151350024,0.15845280768755907,0.2850944597162163,0.0020970737644999612,0.2,0.2,False,False,0.0,0
R02,1835086718,33,315,0.9883009279838908,0.9883166744004797,0.08793610740926477,0.9883009279838908,0.68534549401116,0.256,0.8075706117759246,0.7085835207079331,0.9179759882105345,0.9558268373397028,304,0.08750209743402024,0.16839131949283473,0.17956732457237268,0.20497566100569822,0.2460461581435857,0.11351743935148834,0.4,0.2,False,False,0.0,0
R02,1835086718,34,304,0.990607059663605,0.9908205898841707,0.06720301563532509,0.990607059663605,0.6867761772827122,0.35,0.8073615309191935,0.7053721776255484,0.9149406925473236,0.9548987606439846,307,0.09022291191264963,0.31051654336016465,0.018015945387596207,0.20525927145578596,0.2438115157892128,0.13217381209459084,1.0,0.0,False,False,0.0,0
R02,1835086718,35,307,0.9888275455368642,0.9895949725299045,0.05701011799233257,0.9888275455368642,0.6907059620876593,0.41400000000000003,0.8083247003587555,0.7073440625405814,0.91011474342324,0.9614987249969791,307,0.1530061724538802,0.207327983919299,0.10807014051403184,0.24704746145469011,0.2333406006532434,0.0512076410048554,0.2,0.4,False,False,0.0,0
R02,1835086718,36,307,0.9901421398288773,0.9908251095437083,0.057948094492566715,0.9901421398288773,0.6813529665607436,0.41400000000000003,0.8087813008117299,0.7122741052538517,0.8918229165790751,0.9875007319130915,302,0.19121557300374298,0.2083408390533581,0.03812103496625595,0.32388707822751095,0.16359823749079555,0.07483723725833645,0.2,0.4,False,False,0.0,0
R02,1835086718,37,302,0.9928370669270516,0.9928378868347877,0.11149586377796311,0.9928370669270516,0.6841416269350491,0.2,0.809043871588732,0.717620371678249,0.8828979022890294,1.004644015153423,301,0.1994996460886231,0.16475317886899768,0.13006818858812777,0.24945356374870056,0.20128638683930908,0.054939035866241874,0.0,0.2,False,False,0.0,0
R02,1835086718,38,301,0.9911767965032755,0.9914639299133872,0.06485065833213609,0.9911767965032755,0.688822649957679,0.4,0.8015733248197494,0.7217851434997711,0.8830169714711538,1.0197545034064353,301,0.18807238006793112,0.18068473472029992,0.0749071477779454,0.2725747401470178,0.24204429705513625,0.04171670023166951,0.0,0.4,False,False,0.0,0
R02,1835086718,39,301,0.9915608049819906,0.9915608181852695,0.14435059171648057,0.9915608049819906,0.7066691358269543,0.05600000000000001,0.8034759699667307,0.717804658488933,0.8947152743240384,0.9985010557246723,305,0.08885965205188218,0.1948309093261795,0.03283420793374536,0.2372013217498194,0.3213241633894976,0.12494974554887597,0.4,0.0,False,False,0.0,0
R02,1835086718,40,305,0.9908790066415558,0.9908790088027329,0.15875135673986612,0.9908790066415558,0.7076579912047436,0.0,0.8035044579459821,0.7226581392177692,0.9039504392662178,0.9949470935371995,304,0.1967964206660356,0.2205981089935508,0.059116734854236616,0.18206941334877003,0.29353346187291607,0.04788586026449098,0.0,0.0,False,False,0.0,0
R02,1835086718,41,304,0.990147683694245,0.9901506611471205,0.10120872506344579,0.990147683694245,0.7025412010558074,0.2,0.8028141480172744,0.7304721403834773,0.913555395339596,0.9959871897838952,303,0.23683635158245728,0.2136416798114365,0.08308042583365356,0.12981402509013396,0.32749267772250734,0.009134839959811453,0.0,0.2,False,False,0.0,0
R02,1835086718,42,303,0.9711747857538886,0.9897146496603899,0.0316611460606878,0.9711747857538886,0.7067709697302332,0.55,0.8043196028830893,0.7285011973836059,0.9007010888096892,1.0055899602398135,311,0.11940830024128082,0.19524475900272942,0.06344406094334906,0.2879666016221941,0.19250616502026452,0.14143011317018206,1.0,0.2,False,False,0.0,0
R02,1835086718,43,311,0.9899384700606167,0.9899455116610998,0.09435530347733753,0.9899384700606167,0.7200393314083348,0.22400000000000003,0.8020035292723342,0.735388096065739,0.8862208237609204,1.034661681963788,310,0.2288994818914173,0.1739469679941434,0.07114678413458808,0.2714106775990474,0.17794921916100004,0.07664686921980376,0.8,0.0,False,False,0.0,0
R02,1835086718,44,310,0.9892348413878652,0.9900116118811879,0.05691713915842708,0.9892348413878652,0.7341187553894686,0.4,0.8006817959839305,0.7314261632336609,0.8804609601121328,1.037529448868149,317,0.0975933996401109,0.288049384110592,0.0748137622705445,0.3037337099576361,0.21431109363652254,0.021498650384593875,0.0,0.4,False,False,0.0,0
