arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087048,0,200,0.9849512095489028,0.9849547009323303,0.09989936179795975,0.9849512095489028,0.1046240026752148,0.0,0.6648247649653527,0.5133570741456215,0.55,1.403943636929992,207,0.1669634268202681,0.1629025896728934,0.011310469590626166,0.25794334385976014,0.36608055844384924,0.03479961161260314,0.0,0.0,False,False,0.0,2
C0_D0,1835087048,1,207,0.9861390287899992,0.9861415492182081,0.1025028913484776,0.9861390287899992,0.12611471818556141,0.05600000000000001,0.6806775140876217,0.5215397808418725,0.5822471814731742,1.3159477358199854,209,0.11063200504415129,0.2267947883592526,0.11797164001904883,0.2832162210371669,0.23623590736587075,0.025149438174509695,0.4,0.0,False,False,0.0,0
C0_D0,1835087048,2,209,0.9707581277473617,0.9798703361094325,0.03723567978316539,0.9707581277473617,0.14504002374840994,0.42400000000000004,0.6919064850303791,0.5454270581168522,0.5959296986631495,1.3228001897620831,212,0.3120533289634174,0.16185035790030733,0.09238690387284088,0.24491318949365706,0.15953617668646367,0.02926004308331371,0.8,0.2,False,False,0.0,0
C0_D0,1835087048,3,212,0.9034508323417837,0.9908689144963907,0.019326107610619682,0.9034508323417837,0.15355567929671743,0.6,0.7065336738787651,0.564523016263782,0.6262428465268612,1.2758687779094688,207,0.2670913881596541,0.1818693096028954,0.04154794955540439,0.24263511829604378,0.24953058865013353,0.017325645735868676,0.0,0.6,False,False,0.0,0
C0_D0,1835087048,4,207,0.98308576430467,0.9832901676401005,0.06749000800754806,0.98308576430467,0.19112933847858474,0.256,0.721152421085005,0.5707805700097073,0.6636185618741751,1.1926790477741012,209,0.11854630698892997,0.23096202574563118,0.07404389662004612,0.22447390530997466,0.33078712670485283,0.021186738630565187,0.4,0.2,False,False,0.0,0
C0_D0,1835087048,5,209,0.9637003260335856,0.9897061041298584,0.02896742355526318,0.9637003260335856,0.2111991330183865,0.526,0.7331127538147892,0.5672833558296233,0.6972567056867576,1.1097791645047994,213,0.0005226790050171676,0.18674222136240284,0.048157160131729056,0.25753038467295153,0.4772641331584998,0.029783421669399623,0.6,0.4,False,False,0.0,0
C0_D0,1835087048,6,213,0.9834425641446216,0.98347401854242,0.08238922521336747,0.9834425641446216,0.2404178609815868,0.2,0.743607614686581,0.569050676982463,0.7275310351180818,1.0518543121696218,220,0.06414361180401128,0.16972265579190826,0.049860074183840614,0.19649286072366257,0.4426703929073067,0.07711040458927067,0.0,0.2,False,False,0.0,0
C0_D0,1835087048,7,220,0.9880530844516414,0.9881247865799727,0.0758678235354068,0.9880530844516414,0.26368304126820846,0.22400000000000003,0.7541823606259037,0.5803560709321948,0.7547779316062736,1.0195275538901472,222,0.18447409748568644,0.2709263288459762,0.023495355502324382,0.17294801816819047,0.3074460093685192,0.04071019062930316,0.8,0.0,False,False,0.0,0
C0_D0,1835087048,8,222,0.982148667773571,0.9844235850790928,0.04831855118692273,0.982148667773571,0.28198571960637103,0.42400000000000004,0.7669449583637502,0.581070047848703,0.7793001384456463,0.9722087811085854,219,0.05914725578897466,0.2391013247329219,0.05117383562142322,0.3075181862701495,0.31287927184924036,0.030180125737290328,0.8,0.2,False,False,0.0,0
C0_D0,1835087048,9,219,0.9886478385817267,0.9889035316681154,0.06575319809970818,0.9886478385817267,0.3087248647121975,0.326,0.7737951985372574,0.6000169426044188,0.7789831167658037,0.9954270495162044,224,0.287504964351887,0.1748130066616464,0.041394883948430064,0.23366810898987317,0.18806496082361007,0.07455407522455333,0.6,0.2,False,False,0.0,0
