step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
229,1835086238,BASELINE,0.14296191487291152,0.9867128351192944,0.9867128351192944,0.8018317725258625,0.7368295276302763,0.9377342390307706,0.7519051070402336,0.9799501569163426,0.9799501569163426,0.9772144498301619,0.00273570708618065,290,288,0.9468461591325638,1.1472076672586982,0.5013497685120726,60.85247544384994,0.7505303476304821,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2626931577815539,0.6909502763877793,0.8724581863621225,15.772713174018339,3.1437571523740333,False,False,False,1.0965735902799727,0.2783401471620376,0.1688321268869102,0.042575746509104895,0.1624261929108259,0.3230363100816035,0.024789476449517844,0.4,0.0
230,1835086238,BASELINE,0.0,1.0,1.0,0.8030765467767476,0.7347413756606701,0.936646079853547,0.7521984993607642,0.976791865824075,0.976791865824075,0.9799501569163426,-0.0031582910922676177,286,290,0.9521615432193073,1.148399461890749,0.2627228366921661,61.00293385016327,0.7525123537529215,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2706943062391582,0.688192629218769,0.8744824555440459,16.29603131755492,3.1349134146915767,False,False,False,1.0965735902799727,0.12191655514884503,0.18710529958734518,0.015357818186981783,0.37728838773191675,0.26342632362926754,0.03490561571564378,0.0,1.0
231,1835086238,BASELINE,0.0,1.0,1.0,0.8021970200243853,0.7345741153537958,0.9313273606892123,0.747108033412062,0.9832234195086573,0.9832234195086573,0.976791865824075,0.0064315536845823695,287,286,0.9569453888973766,1.151152723734993,0.30340877280655365,61.084363006545836,0.7536298333665817,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.254453903891008,0.6841289720830637,0.8582082597945417,15.341095706017986,3.1270380508111013,False,False,False,1.0965735902799727,0.14462260595198964,0.1669456111587829,0.02321960382363249,0.2759275335383018,0.24172944410510006,0.14755520142219308,0.8,1.0
232,1835086238,BASELINE,0.051721800617925195,0.989009229823705,0.989009229823705,0.7942886449162674,0.7353568529615682,0.938194624620291,0.7451973370573771,0.986794794336401,0.986794794336401,0.9832234195086573,0.003571374827743723,292,287,0.961180046084146,1.1469158494108738,0.3236080785523905,61.63002430496734,0.7605493248040798,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2455255780586916,0.6899078466262369,0.8592978694763709,14.938718257608581,3.1201321932451966,False,False,False,1.0965735902799727,0.15639304219327624,0.1553554776984303,0.07464614159707883,0.27240543671139555,0.3301506911997301,0.011049210600089036,0.8,0.2
233,1835086238,BASELINE,0.0901300668051457,0.9885056499606585,0.9885056499606585,0.7914098462843058,0.7375312058417066,0.9443751621582619,0.7473878019183864,0.9868119387935153,0.9868119387935153,0.986794794336401,1.7144457114204315e-05,296,292,0.9650620414757314,1.157823394640068,0.35318412667193366,63.03874402637748,0.7782560604944189,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2454828710711685,0.6965061521135402,0.8674864820531041,15.283856681295424,3.1138546994196106,False,False,False,1.0965735902799727,0.17427744410271107,0.16629412612897962,0.08004461909083678,0.2754938026089023,0.3025586263459009,0.0013313817226691881,0.8,0.0
234,1835086238,BASELINE,0.0,1.0,1.0,0.7949121660653347,0.7365239764636136,0.9401038406075921,0.7472999802637211,0.9855800828519964,0.9855800828519964,0.9868119387935153,-0.0012318559415188668,292,296,0.9629798883472768,1.1605717624553886,0.28799232708502864,62.67780838289943,0.7738413508062494,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2485551650903512,0.6924090189730189,0.8645108569939057,15.387351523050597,3.1172154127902405,False,False,False,1.0965735902799727,0.1358666364249028,0.20018429864383944,0.10037029559702393,0.24738205008690245,0.2508309733257821,0.06536574592154933,0.2,1.0
235,1835086238,BASELINE,0.03507703565352097,0.9869311179230562,0.9869311179230562,0.7990523111656873,0.7321419007437256,0.9344850452995104,0.7467024351963457,0.9805002183382576,0.9805002183382576,0.9855800828519964,-0.005079864513738763,284,292,0.9666818995125491,1.11982561884761,0.20755236171476776,60.01324835176655,0.7406305186139621,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2613048040138015,0.6841756572821701,0.8629540433193014,15.482387223310946,3.1112501692451993,False,False,False,1.0965735902799727,0.09305153879115961,0.22735576127714147,0.07284670638795514,0.30327602052407454,0.24195794376338736,0.06151202925628185,0.6,0.4
236,1835086238,BASELINE,0.15140603157363652,0.9898350389959714,0.9898350389959714,0.7956534003502718,0.7338167501615069,0.9381273205484533,0.7464241925558662,0.9831095474663146,0.9831095474663146,0.9805002183382576,0.002609329128057003,283,284,0.9652795746698335,1.1144053446066287,0.3396998431365552,59.998073772320296,0.7405352012924871,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.254739630882211,0.6884135416025883,0.8637797530847472,15.09146691787904,3.113504424981367,False,False,False,1.0965735902799727,0.16602430568709486,0.17312249784465392,0.08143923536589255,0.25120847776608757,0.2854538988944694,0.04275158444180161,0.0,0.0
237,1835086238,BASELINE,0.051678168556657744,0.984713577390066,0.984713577390066,0.8001639752549524,0.7414470647651705,0.9443145884936079,0.7556065150202899,0.9812608150225662,0.9812608150225662,0.9831095474663146,-0.001848732443748391,285,283,0.9540371691345452,1.1228035710650437,0.453262238351432,60.74840165772165,0.7500080582993272,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2593875741185425,0.7001592798535154,0.8817718969513045,15.563398910654863,3.13181626959509,False,False,False,1.0965735902799727,0.24151440139673735,0.1874706301251964,0.0001001312972769264,0.20584341787134122,0.3331997832817349,0.031871636027713215,0.8,0.2
238,1835086238,BASELINE,0.11757508637840346,0.9907798031099779,0.9907798031099779,0.804046275025085,0.7367433846202891,0.949610453932831,0.7635307482095728,0.9649164573239543,0.9649164573239543,0.9812608150225662,-0.016344357698611978,286,285,0.9586334522210906,1.1391849183867506,0.20568171407020275,61.8623891857556,0.7640267047137063,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.301235588690503,0.699619219901283,0.9103694274674363,18.41211754990588,3.1242778526694996,False,False,False,1.0965735902799727,0.09210841366721335,0.16719850468810935,0.07656850979650841,0.2879102091507989,0.2986366214429192,0.07757774125445092,0.6,0.0
239,1835086238,BASELINE,0.03493886057612274,0.9899593034131241,0.9899593034131241,0.8040338844343159,0.7489370557743602,0.9535219233252554,0.766663935904485,0.9768779000811989,0.9768779000811989,0.9649164573239543,0.011961442757244645,291,286,0.9524755612656772,1.158122999145734,0.5280884769032441,63.75238858882242,0.7877429579783045,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2704756785678293,0.7141279018715221,0.9072821307144422,17.04520202245867,3.1343940392764003,False,False,False,1.0965735902799727,0.3003855048135695,0.1789626227148997,0.00031844117274224416,0.22593388303043466,0.294362573928538,3.697433981599305e-05,0.6,0.4
240,1835086238,BASELINE,0.0042882825072682795,0.9911021514737265,0.9911021514737265,0.7921356359872348,0.7450629179482192,0.9581697309927298,0.7590003892436438,0.9816370696340307,0.9816370696340307,0.9768779000811989,0.004759169552831843,291,291,0.9572280051391096,1.1423020696400676,0.2350136914075499,63.17406439957906,0.7806057676897139,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2584402298411337,0.7138967356631035,0.8983963721107111,16.139158791394593,3.1265752588295164,False,False,False,1.0965735902799727,0.10715893703221213,0.14338694344809239,0.004221642867192443,0.2946504811179773,0.351181718683754,0.09940027685077175,0.8,0.6
241,1835086238,BASELINE,0.0,1.0,1.0,0.7970886695095301,0.7386528162811433,0.9607427459739939,0.7657971571293432,0.9645541373515243,0.9645541373515243,0.9816370696340307,-0.017082932282506458,284,291,0.9537134192530462,1.1318659107035327,0.16689461498806413,62.00279989781445,0.7660556951047912,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3021788576996667,0.7096553350353697,0.924098173536832,18.51881360591639,3.132349994770558,False,False,False,1.0965735902799727,0.07303805287918802,0.21494435491563307,0.11540344033837621,0.2373100664902165,0.2919499404026851,0.06735414497390113,0.0,1.0
242,1835086238,BASELINE,0.006240476945059548,0.9897213387180384,0.9897213387180384,0.7961023365860606,0.7327583856299981,0.9646684713765945,0.7679748240938101,0.9541437591976188,0.9541437591976188,0.9645541373515243,-0.010410378153905442,281,284,0.9545229800385585,1.1070268558031324,0.17196020784299404,60.46608775297091,0.7469360607173844,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3295754252910181,0.7068689117540714,0.9398355339704186,19.693686207062104,3.1310160543262886,False,False,False,1.0965735902799727,0.07547762703639943,0.2173361375284435,0.044048597627583765,0.25536773959462256,0.30566771681687926,0.1021021813960714,0.0,0.8
243,1835086238,BASELINE,0.023982551027552618,0.9879378053442079,0.9879378053442079,0.7956277145708751,0.7354271967037954,0.9597290549258372,0.7635870345779097,0.9631216395788068,0.9631216395788068,0.9541437591976188,0.008977880381187964,281,281,0.9521733998711477,1.1043731309768705,0.36051065758784284,60.08009242234917,0.7421987283118955,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3059149437056736,0.7058108484592913,0.9217289344325692,18.163944190162805,3.134893797960208,False,False,False,1.0965735902799727,0.1788341294412151,0.17780954373831193,0.13179198532411265,0.24137599016565925,0.2576371534345105,0.01255119789619054,0.2,0.6
244,1835086238,BASELINE,0.004869806608012203,0.991117633914017,0.991117633914017,0.7925167005612351,0.7411473393194394,0.9558246867501536,0.7575070270582078,0.9784032528354205,0.9784032528354205,0.9631216395788068,0.015281613256613702,284,281,0.946791942910312,1.1153777334785846,0.4210906933501315,60.54514869679877,0.7480994247883846,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.26660573744363,0.708406923440713,0.8972722736747973,15.955783635083863,3.1438478689264002,False,False,False,1.0965735902799727,0.21864378063542306,0.24978248500993397,0.010951889515818592,0.2265267410285413,0.2603426865845012,0.03375241722578197,0.8,0.6
245,1835086238,BASELINE,0.004704048986398387,0.9898947672709008,0.9898947672709008,0.7916118775115851,0.7368117985802028,0.9602422180751383,0.7601391451163492,0.9693117415594013,0.9693117415594013,0.9784032528354205,-0.00909151127601926,278,284,0.9521127486192807,1.0892213128089137,0.21439964462873085,59.38936453001073,0.7337394651407624,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2898471170572485,0.707517795772586,0.9125897891439692,17.013740991062456,3.1349941500921386,False,False,False,1.0965735902799727,0.09652282783419187,0.16839888530117533,0.017828548855419107,0.27582946893069854,0.34235922048565304,0.09906104859286219,0.2,0.8
246,1835086238,BASELINE,0.0877704361736012,0.9876320741289171,0.9876320741289171,0.7920968394644694,0.7279517995596557,0.9620606096892195,0.7620451683080912,0.955260698228518,0.955260698228518,0.9693117415594013,-0.01405104333088325,273,278,0.9569014737573527,1.0678398337032613,0.0889372155130036,57.93226197307672,0.7156132911741193,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3266086308791736,0.7003337521087268,0.9290688000434326,18.697947510339535,3.127109987617456,False,False,False,1.0965735902799727,0.03725738635578755,0.18008331308383596,0.15140551210092743,0.3106273338043779,0.28921306710797506,0.03141338754709619,0.4,0.2
247,1835086238,BASELINE,0.05301447890841303,0.9883978414234009,0.9883978414234009,0.7843654697242661,0.741554209581673,0.9561832186837914,0.7499970994653727,0.9887427699524195,0.9887427699524195,0.955260698228518,0.033482071723901496,279,273,0.9332473897727289,1.0814948663417105,0.6081815834121631,57.929211955158884,0.7156575679074063,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2406825114498277,0.7090616909463189,0.8797204394961404,13.779683652722222,3.166841343499335,False,False,False,1.0965735902799727,0.3747827078011197,0.2245132445397007,0.0010775096406582323,0.1456184699595978,0.25164334981746955,0.002364718241454054,0.8,0.2
248,1835086238,BASELINE,0.0,1.0,1.0,0.7887471565395728,0.743167925564192,0.9518263355565897,0.7507503156897414,0.9899002504999506,0.9899002504999506,0.9887427699524195,0.0011574805475310646,276,279,0.939922650795456,1.0884710760246104,0.3480954196520052,58.565194294108245,0.7236918523039393,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2378137015772925,0.7073668032929573,0.8755883211569521,13.76828361820668,3.1554264829009604,False,False,False,1.0965735902799727,0.17114283077003378,0.216859203607999,0.0151958217040825,0.28413313761071807,0.2563071937058873,0.05636181260127918,0.0,1.0
249,1835086238,BASELINE,0.0003478031626869949,0.9892853905596016,0.9892853905596016,0.7889240125137104,0.7360113254484852,0.9566437020009307,0.7547191879285445,0.975212154693713,0.975212154693713,0.9899002504999506,-0.014688095806237533,274,276,0.9459303857159104,1.0692452697828194,0.14470268194530533,57.6350610618062,0.7121495887905531,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2747153148040593,0.7041005990916508,0.8975278168248404,15.651021430122789,3.145290853348272,False,False,False,1.0965735902799727,0.06252245203128576,0.20306589913710624,0.0861869661421324,0.30422363547353115,0.3240849349114329,0.019916112304511558,1.0,0.6
250,1835086238,BASELINE,0.13383888449941986,0.9905278986823869,0.9905278986823869,0.7932920757912462,0.7405618969342785,0.9609793318008377,0.7623372889167712,0.9714360135610918,0.9714360135610918,0.975212154693713,-0.003776141132621258,274,274,0.9327908964790431,1.076515768038602,0.4000884521865191,57.8268393562485,0.7146281256911314,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2843787693061812,0.7116646768730639,0.9140470018409069,16.257979854766123,3.167627926539016,False,False,False,1.0965735902799727,0.20438922197771922,0.16527922316819263,0.034757286858787595,0.18842522424874428,0.3611780323181981,0.045971011428358174,0.4,0.0
251,1835086238,BASELINE,0.0034139195158339962,0.9900741466157228,0.9900741466157228,0.796001756165821,0.7431860872351552,0.9606515079137852,0.7646802873627171,0.9718912590231761,0.9718912590231761,0.9714360135610918,0.00045524546208430827,273,274,0.9284815979516593,1.0757575366362715,0.3673790876390223,57.69814271332077,0.713101151465679,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2832098863029657,0.7139428353629977,0.9161385045929693,16.156556991548456,3.1750913870684228,False,False,False,1.0965735902799727,0.18315356434488222,0.1939470174373226,0.03181238630764173,0.22258995963872963,0.2788505464651564,0.08964652580626745,0.4,0.8
252,1835086238,BASELINE,0.0,1.0,1.0,0.7918909377054765,0.7467779173563919,0.9645863571224067,0.7638471948395722,0.9776535443233966,0.9776535443233966,0.9718912590231761,0.005762285300220493,269,273,0.9119117254141798,1.0650933112138659,0.38873393271614987,56.614581725976436,0.6996374358806862,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2685063321850807,0.7203317908822597,0.9137454380083658,15.028542650999686,3.204446538571034,False,False,False,1.0965735902799727,0.19688918103743025,0.17070889869216574,0.0037446575563577804,0.1649013057167563,0.3073062993033858,0.1564496576939042,0.8,0.8
253,1835086238,BASELINE,0.0,1.0,1.0,0.7908105405955482,0.7457026001409902,0.968127721410166,0.7656056067339096,0.9740035777979394,0.9740035777979394,0.9776535443233966,-0.0036499665254571267,269,269,0.9090190583326235,1.0636401771010124,0.2967106177946037,56.478530081814235,0.6980170574919913,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2778002246090978,0.721935359124133,0.9224891640420668,15.512714326891006,3.2096809026125794,False,False,False,1.0965735902799727,0.1407947331552246,0.2472484455667602,0.042909462569600376,0.2195386611811898,0.3434773988645916,0.006031298662633576,1.0,1.0
254,1835086238,BASELINE,0.0,1.0,1.0,0.7985020427895867,0.73940509372782,0.9713149492691494,0.7755969711834796,0.9533367473051957,0.9533367473051957,0.9740035777979394,-0.02066683049274376,260,269,0.9117055973940359,1.0380526556264627,0.17065018227339857,55.0066815441138,0.6796988200078196,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3317231244036676,0.7181952211035881,0.9564371837798532,18.037694387224917,3.2048184340252344,False,False,False,1.0965735902799727,0.07484529492349183,0.21013469610900037,0.053232421368534434,0.24358384043033965,0.3240978254929885,0.09410592167564524,1.0,0.8
255,1835086238,BASELINE,0.00035603678199221925,0.9875271559774118,0.9875271559774118,0.7959794696366174,0.7324051936113984,0.9741834543422345,0.7754300293160997,0.944514870358261,0.944514870358261,0.9533367473051957,-0.008821876946934704,260,260,0.9205350376546323,1.0218667444266547,0.14386189677602224,54.31736245062548,0.671161063581918,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3554282280217957,0.7134970214905452,0.9670940035377588,19.083905180382416,3.1890376169020898,False,False,False,1.0965735902799727,0.06212943212461751,0.17990604048887915,0.05101345631179337,0.2986185104259345,0.30627899512453055,0.10205356552424495,1.0,0.6
256,1835086238,BASELINE,0.024712428728420027,0.9934895403949144,0.9934895403949144,0.7987294551013568,0.7218611149748422,0.9733972563452269,0.7774810601577788,0.9284613503361105,0.9284613503361105,0.944514870358261,-0.016053520022150436,264,260,0.9276562370399243,1.0474587542080562,0.05,55.23875061316644,0.6827595215754977,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3996531835379467,0.7026576287788178,0.983476987057497,21.829183861400384,3.176528777623392,False,False,False,1.0965735902799727,0.013452263050170042,0.34057013664358615,0.004242422766662246,0.26897592341252374,0.28316073718607937,0.08959851694097845,0.0,0.6
257,1835086238,BASELINE,0.16602497001177718,0.9892253553681333,0.9892253553681333,0.7976724980236072,0.7120711601948284,0.9760575307107042,0.7785742487367611,0.9145834984269848,0.9145834984269848,0.9284613503361105,-0.013877851909125716,265,264,0.9348906133359318,1.0455281649303458,0.05,54.960058859471225,0.6793527677006763,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.4390456973228456,0.6950224183100705,1.000169020612026,23.86115873753481,3.1640162662368994,False,False,False,1.0965735902799727,0.016288762109103933,0.17759747699213937,0.14797519048781752,0.27880630840552484,0.3666840473349287,0.012648214670485703,0.2,0.0
258,1835086238,BASELINE,0.032561517736970406,0.9875193828919988,0.9875193828919988,0.8014789716677113,0.7183344758106817,0.9649369931041613,0.7733767089572566,0.9288286904569594,0.9288286904569594,0.9145834984269848,0.01424519202997454,265,265,0.9414015520023387,1.048705725840431,0.40967957766591767,55.351073935533016,0.6843120950067471,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3986252636412266,0.693147509131813,0.9694536177017415,21.822693355854234,3.1529194305841193,False,False,False,1.0965735902799727,0.21083592031993376,0.17953456711774515,0.010092818257519082,0.3527495758688645,0.23242607732263726,0.014361041113300358,1.0,0.2
259,1835086238,BASELINE,0.018834487921484545,0.9860204486292683,0.9860204486292683,0.8001305836491397,0.7124330370601942,0.964580554920652,0.7717904023852723,0.9230913404188106,0.9230913404188106,0.9288286904569594,-0.005737350038148792,266,265,0.9472613968021047,1.0492970056787916,0.14506313724365705,55.24377238436357,0.6830473736219126,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4147664998753324,0.6871990542313275,0.972226200672494,22.664340517473565,3.1430627059544824,False,False,False,1.0965735902799727,0.06269106300058264,0.22713730208277272,0.11446521907287134,0.30951894072549047,0.28068630563453423,0.005501169483748672,0.4,0.6
260,1835086238,BASELINE,0.006176207552560674,0.9898346692136973,0.9898346692136973,0.7970916790835609,0.721177559321575,0.9681224994285867,0.771682388628106,0.93455231057389,0.93455231057389,0.9230913404188106,0.011460970155079409,271,266,0.932856325886351,1.0690800658656938,0.45403092338353357,56.298249629541075,0.6963017881282426,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3827061530283173,0.6981882212622111,0.9653891495111556,21.318287226230225,3.167515137944347,False,False,False,1.0965735902799727,0.2420771764298808,0.19205848201507394,0.047337109083883916,0.18327758529298516,0.3207845451018334,0.014465102076342884,0.0,0.8
261,1835086238,BASELINE,0.05611474584634095,0.9883644572296769,0.9883644572296769,0.797998285916292,0.7253110909096803,0.9694076567200971,0.7735856484167667,0.9375963636271097,0.9375963636271097,0.93455231057389,0.003044053053219753,273,271,0.9291981281145503,1.0765934398262704,0.3779674140127868,56.858688158347995,0.7033813021942031,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3743136643577245,0.7031221250318505,0.9663103441435126,21.062784396577303,3.173845599165933,False,False,False,1.0965735902799727,0.1899051194272997,0.17310409999814136,0.04830445374971333,0.22557924916742872,0.29048703617184524,0.07262004148557165,0.2,0.4
262,1835086238,BASELINE,0.0,1.0,1.0,0.7992542610503288,0.7302618809136141,0.9648870553945772,0.7711900904564205,0.9469285069280604,0.9469285069280604,0.9375963636271097,0.009332143300950668,267,273,0.9362783153030952,1.0670044385021888,0.39755612240102745,56.89632239310243,0.7039248589856542,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3489009728409616,0.7046202359416425,0.9504629217451094,19.647974635380486,3.161638212311048,False,False,False,1.0965735902799727,0.20270430686772317,0.19072276609813632,0.0005164988198620684,0.2805953212518235,0.2621008217324488,0.06336028523000613,0.4,1.0
263,1835086238,BASELINE,0.02709186560860428,0.9898201308690328,0.9898201308690328,0.8040666749178828,0.7334768807250436,0.9683983498551195,0.7786568411639705,0.9419770583773592,0.9419770583773592,0.9469285069280604,-0.004951448550701176,263,267,0.9227118233691295,1.0465840165339604,0.3688760067897635,55.45104445921165,0.6859313518278451,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3623253608337678,0.7102978009510125,0.9676567079800198,19.88239319789803,3.1851934651043,False,False,False,1.0965735902799727,0.18410117321387748,0.21847134365825382,0.024978210378357537,0.18209699816519914,0.37218394802463556,0.018168326559676432,0.0,0.6
264,1835086238,BASELINE,0.02564865501410912,0.9874909248480102,0.9874909248480102,0.8127315056687163,0.7332350623257619,0.9639866086009513,0.7834622878527306,0.9358906914784262,0.9358906914784262,0.9419770583773592,-0.006086366898933049,258,263,0.9304406410322166,1.0353088321798323,0.3004029840098542,55.04146734889002,0.6808835092324956,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3790099271698006,0.7068287810387184,0.974723905861722,20.644889901651936,3.1716898651555234,False,False,False,1.0965735902799727,0.14290032046213036,0.18853898350523746,0.08046033705169701,0.3127985205367646,0.26214046865671875,0.013161369787451948,0.0,0.6
265,1835086238,BASELINE,0.14807769090893666,0.9891876564444235,0.9891876564444235,0.8114573483736369,0.727918353152502,0.9675879477408562,0.7851563503920843,0.9270998735334697,0.9270998735334697,0.9358906914784262,-0.008790817944956508,256,258,0.9370984451521611,1.0274349987101747,0.179861969670555,54.81542765043475,0.6781295858281277,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4034695677807814,0.7043250254497332,0.9884987390451249,21.888312606207528,3.1602360971178345,False,False,False,1.0965735902799727,0.07931304928785304,0.20285153683855722,0.08424200310605853,0.271372128287119,0.31586644303029826,0.04635483945011392,0.4,0.0
266,1835086238,BASELINE,0.019265678425201514,0.9889981196814532,0.9889981196814532,0.8129804407688299,0.7275063876074852,0.9708291529667706,0.789265112690155,0.9217516090731929,0.9217516090731929,0.9270998735334697,-0.005348264460276808,261,256,0.9382453378397122,1.049267146071914,0.2905381141229044,56.18474325268449,0.6953158187858862,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4185623971400485,0.70628441005889,1.001908505795784,23.282599705916272,3.1582794504374236,False,False,False,1.0965735902799727,0.13729940140760413,0.18916922472755685,0.005332722085857633,0.24934880546712349,0.3874013284033435,0.03144851790851448,0.4,0.6
267,1835086238,BASELINE,0.0004073958143478004,0.9893331323134714,0.9893331323134714,0.8167731183902829,0.7307387726028904,0.9737462376700936,0.795329751062608,0.91878717176942,0.91878717176942,0.9217516090731929,-0.0029644373037728267,259,261,0.9440461429712484,1.046438616350418,0.3664971381713269,56.78869225778127,0.7029346054636262,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4269978573987896,0.7115541305417267,1.0153862197063026,24.01208589543319,3.1484558679078423,False,False,False,1.0965735902799727,0.182596304697243,0.1837630171042925,0.022993625480669865,0.2710242677977611,0.3094367039610971,0.03018608095893642,1.0,0.6
268,1835086238,BASELINE,0.0,1.0,1.0,0.8244470637025395,0.7310878231822,0.9763716139030842,0.8049667101649074,0.9082211897091094,0.9082211897091094,0.91878717176942,-0.010565982060310675,258,259,0.9429784766764737,1.063536712176276,0.3102576540516865,57.81863196866153,0.7158779094476929,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.457474001199993,0.7138133978252973,1.0403644690385985,26.199594487003303,3.1502548705010303,False,False,False,1.0965735902799727,0.14857486511817627,0.18999000788120687,0.06746250683817824,0.24244067273795486,0.3393269965197664,0.012204950904717448,0.0,1.0
269,1835086238,BASELINE,0.03738753489137804,0.991308952228206,0.991308952228206,0.8210254952125746,0.7261900793654857,0.9787344525127758,0.8035659385559099,0.9037093840370133,0.9037093840370133,0.9082211897091094,-0.004511805672096081,263,258,0.9460904279939709,1.070265249286545,0.18780939362340332,58.11727190860045,0.7196797134773005,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4706851968345216,0.7107472497479879,1.0452854588952145,27.099335812826126,3.1450226067898615,False,False,False,1.0965735902799727,0.08320809177994704,0.1650275294528537,0.01848316107807924,0.26095363175065694,0.35882667286271497,0.11350091307574808,0.6,0.4
270,1835086238,BASELINE,0.006387248231035631,0.9903851317673147,0.9903851317673147,0.8152377775755557,0.7312591827805904,0.9561321762977155,0.779475070473429,0.9381431305255808,0.9381431305255808,0.9037093840370133,0.03443374648856756,269,263,0.9514813851945738,1.085952157715081,0.4006032107560332,58.332549223358626,0.7224374567201761,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3728116273319557,0.6991804338696949,0.9598430292193186,21.546612943940367,3.1360395489033532,False,False,False,1.0965735902799727,0.20473259229223717,0.22213059591041384,0.037333260713445345,0.28030129830794814,0.1763558451810862,0.07914640759486927,0.0,0.8
271,1835086238,BASELINE,0.0003785292134028173,0.9902405411599674,0.9902405411599674,0.8210320619548156,0.7377731922306252,0.9424921723396942,0.7738162916323326,0.9534216327680618,0.9534216327680618,0.9381431305255808,0.015278502242480951,261,269,0.9563332466751164,1.0609900995084656,0.4315860090307414,56.9753527603223,0.7055392971542912,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3314970557265058,0.6953454586394328,0.9258504308912016,18.710707909527184,3.128041388639575,False,False,False,1.0965735902799727,0.22596210736330363,0.17216253010940552,0.05737489320186023,0.28719848490445227,0.20986606835875124,0.04743591606222723,1.0,0.6
272,1835086238,BASELINE,0.033942072677697985,0.9917477686519727,0.9917477686519727,0.8177306174622805,0.7280214272632345,0.9482429551057248,0.7754072971828618,0.9388890585737517,0.9388890585737517,0.9534216327680618,-0.014532574194310088,268,261,0.9580138685461431,1.0867165704036663,0.0645971226481531,58.02318426507403,0.7187069953743871,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.370765116865715,0.690341189568377,0.946295621395913,21.317581464187455,3.1252898208316635,False,False,False,1.0965735902799727,0.026711183051756723,0.18019467829107186,0.10564177380497113,0.2605179388115376,0.32788210656437144,0.09905231947629121,0.6,0.4
