arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087705,0,200,0.9867968421444221,0.9868001868080056,0.10025600390162506,0.9867968421444221,0.09979052485565665,0.014000000000000002,0.6631178080841629,0.5203356142938013,0.5325514295604495,1.4734361004110033,206,0.25419517867251534,0.1899815868365184,0.06569521678940372,0.20138241973082158,0.21275714780224747,0.07598845016849366,0.2,0.0,False,False,0.0,2
engineered_fragility,1835087705,1,206,0.9860590258673665,0.9864338252333426,0.06268925732398149,0.9860590258673665,0.11988634647451314,0.256,0.6772147584830874,0.532476694138215,0.5668820296584043,1.3870160927262944,205,0.1644732569887977,0.24123482149073278,0.056896457521506044,0.26994131771840396,0.23792871526999862,0.02952543101056093,0.4,0.2,False,False,0.0,0
engineered_fragility,1835087705,2,205,0.9871850955477439,0.9872047434043095,0.08616514085868134,0.9871850955477439,0.14462853152747657,0.126,0.6886763038669542,0.5398888904174646,0.5974144797655986,1.312240708461254,212,0.11295038732700385,0.2547424403000733,0.053245907425794436,0.3344241047645139,0.2361032653651736,0.008533894817440928,0.6,0.0,False,False,0.0,0
engineered_fragility,1835087705,3,212,0.987497008657047,0.9876268188075108,0.07113908806053895,0.987497008657047,0.16228142466843537,0.22400000000000003,0.7030927640887211,0.543217789003155,0.6268472573629017,1.2325360342571663,208,0.06654178883204612,0.23720147261274074,0.09904920574403586,0.273355426138535,0.24587112786931495,0.07798097880332742,0.8,0.0,False,False,0.0,0
engineered_fragility,1835087705,4,208,0.9861035619504496,0.9868849897701668,0.05684437597230816,0.9861035619504496,0.18743420221388785,0.326,0.7138949599832378,0.5590674787054059,0.6577862396925562,1.1905431202748449,211,0.22513223940510776,0.21127409730894914,0.05283574089303835,0.23751261919153666,0.2681185403297237,0.005126762871644398,0.6,0.2,False,False,0.0,0
engineered_fragility,1835087705,5,211,0.9846445043075929,0.9856486630691615,0.05483814912833011,0.9846445043075929,0.20254299700081171,0.326,0.7267805285972094,0.5750834433439738,0.685462570247709,1.1543668214841467,206,0.2371167321729782,0.1885635418989897,0.1087187610074617,0.1792883336171289,0.2672747726220417,0.019037858681399664,0.6,0.2,False,False,0.0,0
engineered_fragility,1835087705,6,206,0.9861182865690741,0.9861183807926633,0.12866359836929794,0.9861182865690741,0.23012336382940562,0.0,0.7389279860970404,0.577542332965631,0.7110907039862442,1.0991493473195082,212,0.07766327236069821,0.22714862300173377,0.041015059600917905,0.26404698478387945,0.27087195381653073,0.11925410643623997,0.0,0.0,False,False,0.0,0
engineered_fragility,1835087705,7,212,0.986418718100415,0.9893427765653632,0.04636002050657669,0.986418718100415,0.2550070050288948,0.4,0.7473512728633999,0.5839291137682301,0.7251528390984667,1.07747151809449,217,0.12829871813600807,0.295064933193083,0.017917800330052573,0.29730433327678746,0.2258560275542347,0.03555818750983425,0.0,0.4,False,False,0.0,0
engineered_fragility,1835087705,8,217,0.992484835514939,0.9924848588222942,0.13983426554902698,0.992484835514939,0.27431135952105784,0.0,0.7539946459082237,0.582622631856208,0.7526375551886201,1.0266755126321543,215,0.03612467220486737,0.1782081827399395,0.14068188380816152,0.30506003814498117,0.32761904284832644,0.012306180253724078,0.0,0.0,False,False,0.0,0
engineered_fragility,1835087705,9,215,0.9825361113289603,0.9825515360246467,0.08805385769003407,0.9825361113289603,0.29568601445596954,0.22400000000000003,0.758484006368757,0.5843188024368913,0.7773737996697581,0.9909997265441742,223,0.07284127716867125,0.2724481889563296,0.059521974570555046,0.19788030374624918,0.3243618200332625,0.07294643552493237,0.8,0.0,False,False,0.0,0
engineered_fragility,1835087705,10,223,0.9849822224010338,0.984982226490376,0.1536274573490776,0.9849822224010338,0.3206380884695221,0.0,0.7615514824686546,0.6021213500901377,0.7855893430995781,1.0064429811239761,228,0.27523109718863675,0.18112911485641228,0.09736099052316616,0.21651418044780582,0.22976461698397904,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,11,228,0.985549599483155,0.9873971988714234,0.049998705273182294,0.985549599483155,0.34339872626298806,0.41400000000000003,0.769126630340043,0.6027148910196315,0.8070304087896203,0.9710110533565858,229,0.07124510542500845,0.22747302849899723,0.03716337445239983,0.2913533922312553,0.3727650993923393,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087705,12,229,0.9871601352958443,0.9871603369312182,0.12261605596472708,0.9871601352958443,0.3664448744491849,0.05600000000000001,0.7736956615271675,0.6158754607592347,0.8263273679106583,0.9633200550599035,228,0.22870392863231065,0.1630459204128036,0.04017496676376717,0.24960489058591356,0.3184702936052052,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087705,13,228,0.9143162225714548,0.9876235966044689,0.020701292923608748,0.9143162225714548,0.3443393256849686,0.614,0.7828975321047354,0.6331712114188451,0.8398733448188926,0.9629471190402313,218,0.2886190462196521,0.17297009789647902,0.05022627738150536,0.20729101000586247,0.2808935684965011,0.0,0.2,0.6,True,True,0.0,0
engineered_fragility,1835087705,14,218,0.9811107863620201,0.9811347913281215,0.0845217031107473,0.9811107863620201,0.3909669927297222,0.256,0.7822226869966844,0.6423483153988294,0.8422377072645957,0.975001986884328,223,0.19794580688658164,0.19395624164152642,0.11444684026652849,0.26189262656740186,0.23175848463796167,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,15,223,0.9877135679467635,0.987714382961544,0.11150232531452554,0.9877135679467635,0.4027803469506595,0.126,0.7884122606889173,0.6408023606379634,0.8493043231547155,0.9569899980699618,221,0.06964326261344264,0.20085335938813814,0.16685270991725337,0.3061987349982689,0.2564519330828969,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087705,16,221,0.9801599208277738,0.9801600835696526,0.1242652166605621,0.9801599208277738,0.41169074187677906,0.126,0.7913890928353146,0.6587622426060652,0.83672617855727,0.9948446803548084,222,0.3914897016549641,0.17434888329427645,0.029692883310734778,0.24270709314989425,0.16176143859013048,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087705,17,222,0.9822574079524294,0.9822608292493468,0.10003897826937326,0.9822574079524294,0.4193934985708903,0.2,0.7983526132079197,0.671609799719301,0.8295284148396693,1.0141238727799655,222,0.25982086554423806,0.31786993989488294,0.039407944847527465,0.20052697902272,0.18237427069063147,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087705,18,222,0.9674308711549154,0.9831815151694207,0.03290625345618739,0.9674308711549154,0.4269132938145626,0.55,0.802360977949519,0.6816800362563262,0.8465755733557024,1.0035639286046378,220,0.23313408153737836,0.1585437281207625,0.05876088273297719,0.21835787243973306,0.33120343516914885,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087705,19,220,0.9876378174006896,0.9876548052091112,0.08732673953771136,0.9876378174006896,0.45128842415134796,0.256,0.8118205910449403,0.6850851601655757,0.8528647717476393,0.9894738515383225,219,0.15611407152582263,0.18478125392239184,0.11148344137610043,0.2928874545381497,0.25473377863753555,0.0,0.4,0.2,True,True,0.0,0
