arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086705,0,200,0.980047530067851,0.9887789228987494,0.03764753969803091,0.980047530067851,0.09976614561921565,0.41400000000000003,0.6765003312238835,0.5170810998684034,0.5341314525315373,1.4310094377862155,203,0.2135137483550437,0.3106679535501932,0.009134740169373974,0.21262994444918137,0.22065726265768618,0.03339635081852153,0.2,0.4,False,False,0.0,2
R05,1835086705,1,203,0.9702897443722446,0.9844745806901921,0.033750196891010165,0.9702897443722446,0.1214570120677115,0.456,0.6891837114283358,0.5207626409695174,0.5807183072783836,1.3011857510331315,206,0.056694951181677285,0.1691181017745132,0.11171578949166958,0.2826336942368388,0.3009158638317009,0.0789215994836003,0.4,0.4,False,False,0.0,0
R05,1835086705,2,206,0.9749463228978098,0.9829265914869003,0.03831631735672578,0.9749463228978098,0.14545494110797236,0.41400000000000003,0.6967079461648041,0.5380974843397462,0.6037387651228899,1.2792668196627408,211,0.22966219273380853,0.15860473296491226,0.06047203420013803,0.3114183734390784,0.20546144286172374,0.03438122380033899,0.2,0.4,False,False,0.0,0
R05,1835086705,3,211,0.9841059939608943,0.9841478233431901,0.08012557636369717,0.9841059939608943,0.16455537486144056,0.2,0.7099677135625847,0.536595661661642,0.6433648886106009,1.1747655493852158,213,0.005038144236038153,0.2152207037439248,0.037868168489973694,0.17397480585676803,0.5025864934776071,0.06531168419568828,0.0,0.2,False,False,0.0,0
R05,1835086705,4,213,0.9819852751429486,0.9825627152255733,0.05921750330772025,0.9819852751429486,0.1876821726153407,0.326,0.7192873307589144,0.5543243993393268,0.6412154002935387,1.201870401121052,221,0.2444815095095863,0.1984684195715978,0.014122788709775163,0.32260447728244784,0.11093500271998953,0.10938780220660346,0.6,0.2,False,False,0.0,0
R05,1835086705,5,221,0.9841009840927696,0.984206284667307,0.07277714992386602,0.9841009840927696,0.21260673290076254,0.256,0.7268760724658513,0.5592528685513967,0.6754237068497091,1.1391254309020926,222,0.09555861473795269,0.16502621258659791,0.07954963456964856,0.298196778313815,0.2916492329276211,0.07001952686436455,0.4,0.2,False,False,0.0,0
R05,1835086705,6,222,0.9868109472856469,0.986849706360155,0.08075422926265399,0.9868109472856469,0.2350774494975009,0.21400000000000002,0.7393681769222299,0.5587272760165353,0.7078813361647381,1.0675264815453076,221,0.030463136158855326,0.1895605620418309,0.024985252907813792,0.2692131349543635,0.3389664507865194,0.1468114631506172,0.2,0.2,False,False,0.0,0
R05,1835086705,7,221,0.9853049911688038,0.985823051751462,0.06010764026307594,0.9853049911688038,0.2561075029485882,0.326,0.7490244275956848,0.5652490220559816,0.7370932025482644,1.0238148678579186,220,0.1182263730034132,0.23230718027068645,0.058545291367605806,0.2440457726924239,0.3389900192541291,0.007885363411741661,0.6,0.2,False,False,0.0,0
R05,1835086705,8,220,0.9853911747097369,0.9853911998873409,0.13916276223533913,0.9853911747097369,0.2767423362281942,0.014000000000000002,0.7582192990150147,0.570550270219071,0.7589800452269219,0.9914452199841493,222,0.10704624082360648,0.26004901101451094,0.02780079430625156,0.2233096633605091,0.2779808146674196,0.10381347582770245,0.2,0.0,False,False,0.0,0
R05,1835086705,9,222,0.9861059519224111,0.9873165060955812,0.05336364542500026,0.9861059519224111,0.2990298351302737,0.4,0.7645463925400302,0.5805355710019715,0.7585727026699054,1.0009854881913136,227,0.16891017867317618,0.22982874832160205,0.02727793674060704,0.3350426755027568,0.17745330982837867,0.061487150933479194,0.0,0.4,False,False,0.0,0
R05,1835086705,10,227,0.9865666797526162,0.9882131899638655,0.05092251343551494,0.9865666797526162,0.3156641423656244,0.41400000000000003,0.7745173272570199,0.5867800709875527,0.7691426724629099,0.9850024490540543,227,0.12839098169599691,0.1886506809790877,0.15852375597171556,0.237692919199586,0.232136200299975,0.05460546185363895,0.2,0.4,False,False,0.0,0
R05,1835086705,11,227,0.9876169071882132,0.9876300197571556,0.08938759982832482,0.9876169071882132,0.3396017696218846,0.21400000000000002,0.7796348557546823,0.5836730548151637,0.7922284052166189,0.9449916857337298,231,0.015399842212358966,0.214566945123901,0.04780393534873487,0.29022346176837344,0.3589528270859731,0.07305298846065851,0.2,0.2,False,False,0.0,0
