arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086226,10,215,0.9859659908163064,0.9859667611918377,0.11193660490134275,0.9859659908163064,0.126,0.7755717235345861,0.5963187091971878,0.80534456601067,0.9547171759302535,218,0.10015526515285804,0.16016184360043234,0.16953452554858653,0.1758196576340094,0.300353253814389,0.0939754542497247,0.6,0.0,False,False,0.0,0
M4,1835086226,11,218,0.9851099477694656,0.9867679375063958,0.050855558036239645,0.9851099477694656,0.42400000000000004,0.7812217680279165,0.6087005256107596,0.8117485203297087,0.9598598702535727,218,0.21497189841789088,0.18009961158537557,0.08882497562476348,0.20090199448890872,0.2346920546005285,0.08050946528253268,0.8,0.2,False,False,0.0,0
M4,1835086226,12,218,0.9682518396751053,0.986713229266996,0.03167073395465308,0.9682518396751053,0.526,0.785971717174744,0.6159756907656101,0.824332152941486,0.9507239074114258,214,0.15887739294235562,0.23791429700707098,0.018318608458444716,0.26811129546923923,0.2687924232237408,0.047985982899148724,0.6,0.4,False,False,0.0,0
M4,1835086226,13,214,0.9881075438864436,0.9881208203967441,0.08929264986486504,0.9881075438864436,0.256,0.7876598483732544,0.6185492748719577,0.83441860059363,0.9411343350836658,223,0.104654608057851,0.18912371657055044,0.043069628276619344,0.33055962460654126,0.262598314731463,0.0699941077569751,0.4,0.2,False,False,0.0,0
M4,1835086226,14,223,0.9890857418942312,0.9895695951111506,0.06068159206695534,0.9890857418942312,0.35,0.7911064911101168,0.6293612709040092,0.834183691377668,0.9536815289524739,225,0.2092432471956169,0.1594643978024312,0.016807595143188008,0.3058467832496043,0.21603475421700502,0.0926032223921544,1.0,0.0,False,False,0.0,0
M4,1835086226,15,225,0.9833904757683362,0.9835261795171553,0.07075253212022325,0.9833904757683362,0.326,0.7814594139433089,0.6456984429846335,0.8328594322551258,0.9920912134702358,231,0.2850654453228102,0.1466949049471585,0.01450542885829927,0.2470906974959077,0.21047055007612292,0.09617297329970145,0.6,0.2,False,False,0.0,0
M4,1835086226,16,231,0.9900362109552886,0.991959462180481,0.04971596278006341,0.9900362109552886,0.41400000000000003,0.7841142289210973,0.6418765354168382,0.8495734890296133,0.963543249633047,235,0.04328768226795381,0.17058166755368426,0.176898310155239,0.2066675114631159,0.3205765757480013,0.08198825281200584,0.2,0.4,False,False,0.0,0
M4,1835086226,17,235,0.9674172669604321,0.9843598585502881,0.03233510512601293,0.9674172669604321,0.526,0.7781279053123673,0.6495631518249604,0.8526271730091753,0.9790643129177801,240,0.18475553973705067,0.14909037077769952,0.03725004793316721,0.3362235046759158,0.240055164412617,0.052625372463549876,0.6,0.4,False,False,0.0,0
M4,1835086226,18,240,0.989077629290266,0.989105830267004,0.08330377659598615,0.989077629290266,0.22400000000000003,0.767525780543181,0.6548489646406761,0.8660174814847096,0.9851934468818203,247,0.15954963008704653,0.1411490067224848,0.12220735003339353,0.2800000753165547,0.2932651288822587,0.0038288089582617394,0.8,0.0,False,False,0.0,0
M4,1835086226,19,247,0.9846115076018646,0.9866441835275153,0.049232716301006146,0.9846115076018646,0.41400000000000003,0.77284485758828,0.6599623633983808,0.8675225111246895,0.9843421780747831,249,0.16069808737173097,0.1981985084602803,0.027616991337949523,0.2737609499424815,0.24053388894225428,0.09919157394530348,0.2,0.4,False,False,0.0,0
M4,1835086226,20,249,0.9878160695527038,0.9884561441001632,0.05844537711415304,0.9878160695527038,0.35,0.7691232200432782,0.6708732975050797,0.8606825758351277,1.0134482386087473,263,0.23636315345772535,0.16137356879702777,0.11122281342745244,0.22732918048288742,0.19956157911453587,0.06414970472037113,1.0,0.0,False,False,0.0,0
M4,1835086226,21,263,0.9847081233643162,0.9850160336280548,0.06424261935409668,0.9847081233643162,0.35,0.771572746394554,0.6796691781466039,0.8448144130189814,1.0427000209078563,271,0.2167443189597272,0.22911522000404044,0.09503474789139828,0.2553342354815472,0.15100047383683227,0.052771003826454554,1.0,0.0,False,False,0.0,0
M4,1835086226,22,271,0.9717295703854759,0.9915802938844337,0.031132326621406133,0.9717295703854759,0.55,0.7714350820394006,0.6861074044693575,0.8513118087061199,1.044729994349481,275,0.19277106537604669,0.16390958269106187,0.04559182657331914,0.28482969905868205,0.2548941849451833,0.05800364135570702,1.0,0.2,False,False,0.0,0
M4,1835086226,23,275,0.9713435296759091,0.9910529555901081,0.03118495468233502,0.9713435296759091,0.526,0.7784237059194158,0.6842332478422342,0.8630521541207488,1.0184766557945248,275,0.09289016995430661,0.17783754484026104,0.13886648489339073,0.25703421863391596,0.28435763142620435,0.049013950251921394,0.6,0.4,False,False,0.0,0
M4,1835086226,24,275,0.9872052786758878,0.9872053687039093,0.12903494604379998,0.9872052786758878,0.05600000000000001,0.7822249381439871,0.6893311037633661,0.8767469387086739,1.0051293606612366,277,0.1788689789155462,0.22032692213416086,0.0953630823568197,0.13344880009597637,0.32025209820346784,0.051740118294028914,0.4,0.0,False,False,0.0,0
M4,1835086226,25,277,0.9857098766614184,0.9883314768995609,0.04722102130831112,0.9857098766614184,0.456,0.7838577843089772,0.6865545189857839,0.8890722448378066,0.9851462349675756,279,0.08362463013232624,0.1902143879379297,0.0937520045226864,0.25793756843431626,0.3101703157900402,0.0643010931827013,0.4,0.4,False,False,0.0,0
M4,1835086226,26,279,0.9875756430376024,0.9875756720172347,0.1380608969814989,0.9875756430376024,0.05600000000000001,0.7861552991150942,0.6929466349607933,0.9001650203540259,0.9791952799275424,270,0.1964980240537336,0.1458125228916102,0.05593792988887643,0.17755501293776374,0.3421818845060889,0.08201462572192723,0.4,0.0,False,False,0.0,0
M4,1835086226,27,270,0.9832361986200625,0.9875596454335329,0.04323263133595762,0.9832361986200625,0.456,0.7887405552743434,0.687663358385742,0.9101485183186233,0.9579204518263836,275,0.05455068966235374,0.243468694606226,0.0014425995400087258,0.31101954675886906,0.30917337154621316,0.08034509788632944,0.4,0.4,False,False,0.0,0
M4,1835086226,28,275,0.989954183703603,0.989958606120592,0.09805803054901699,0.989954183703603,0.21400000000000002,0.7924379286245331,0.688169452479255,0.919133666486761,0.9448251879295616,275,0.1236157751600005,0.21576956277351328,0.023615686712418614,0.22674906327398509,0.3479823568947809,0.06226755518530158,0.2,0.2,False,False,0.0,0
M4,1835086226,29,275,0.9875151032381168,0.9875151488312645,0.13445318825698702,0.9875151032381168,0.05600000000000001,0.796645788934372,0.6959456113209164,0.903168479665571,0.9672556233553661,279,0.21480789332030134,0.2369958398822413,0.014679767896659555,0.29616331827188763,0.17974089913743085,0.05761228149147941,0.4,0.0,False,False,0.0,0
M4,1835086226,30,279,0.9911295387166312,0.9911328916316129,0.1002712637969476,0.9911295387166312,0.2,0.8034035132797871,0.7018120811803016,0.912851631699014,0.95694486700905,279,0.1957968803178883,0.1665795327382469,0.035510149897376386,0.25827285113593695,0.3119044478498115,0.03193613806074002,0.0,0.2,False,False,0.0,0
M4,1835086226,31,279,0.9857911414285312,0.9857911522084056,0.14591831658101406,0.9857911414285312,0.0,0.8055129039285879,0.7007743523928384,0.9139750414178881,0.9518562380548943,277,0.11316094089439854,0.15754430076676182,0.05206518905192337,0.28992774256626763,0.26204286444387787,0.1252589622767708,0.0,0.0,False,False,0.0,0
M4,1835086226,32,277,0.986260421143386,0.9893444227049834,0.04593611657129678,0.986260421143386,0.456,0.8103028388907492,0.7157356347731965,0.9125096795963054,0.967983155153196,272,0.3281131595291214,0.22543480178675973,0.041815656198608046,0.15445917092704076,0.2496607116010301,0.00051649995743999,0.4,0.4,False,False,0.0,0
M4,1835086226,33,272,0.9870188123176373,0.9877638975919395,0.057230553453186735,0.9870188123176373,0.4,0.809018235312804,0.7144772244608206,0.9050629463131951,0.9757786094004942,270,0.11910464282854995,0.18153993937553914,0.03371992822649386,0.4164063140751391,0.2190211733826013,0.030208002111676666,0.0,0.4,False,False,0.0,0
M4,1835086226,34,270,0.9844198974165455,0.9852844823281731,0.056026479622177286,0.9844198974165455,0.4,0.8051135122717854,0.7220479433339235,0.9145566516818755,0.9806144916725715,276,0.2286822512017995,0.27083309215713675,0.030224962646722538,0.16490813878214822,0.3005885650055288,0.004762990206664315,0.0,0.4,False,False,0.0,0
M4,1835086226,35,276,0.9856180312216719,0.9893795917517929,0.04435548132655923,0.9856180312216719,0.456,0.8096293362736924,0.7206214363474924,0.923100986513688,0.9642102096733788,275,0.12094862725331375,0.19776305175847944,0.04937492990736473,0.29663543356000355,0.31279962543256357,0.0224783320882749,0.4,0.4,False,False,0.0,0
M4,1835086226,36,275,0.9887949443708496,0.9897265459404292,0.05546802124103685,0.9887949443708496,0.42400000000000004,0.8127225164449349,0.7120404171873265,0.9307908878623192,0.9412613604445962,274,0.03062565821510766,0.33721271263301833,0.003466179683697405,0.22555392631511087,0.3330700842413606,0.07007143891170514,0.8,0.2,False,False,0.0,0
M4,1835086226,37,274,0.9865291181394346,0.9876700469278326,0.05383801503032601,0.9865291181394346,0.41400000000000003,0.8131507980542275,0.7164683777247463,0.9367290558850976,0.9406150924444318,274,0.18787476745982643,0.181479103900131,0.14564109752491083,0.15578108408831132,0.2950862840450514,0.0341376629817689,0.2,0.4,False,False,0.0,0
M4,1835086226,38,274,0.9866227828904147,0.9866228732791078,0.12899842180042795,0.9866227828904147,0.126,0.8167063759947428,0.7096823736129455,0.9207843741851195,0.9437134223157535,273,0.05046768468045767,0.4028302930253886,0.05041407272783927,0.29504168760639315,0.1886411194426583,0.012605142517262906,0.6,0.0,False,False,0.0,0
M4,1835086226,39,273,0.9926957307323498,0.9926993298143746,0.09971987335203675,0.9926957307323498,0.2,0.8171256424750368,0.7058177095392213,0.9287059367666075,0.9300911023066294,278,0.0827431825865377,0.2720803258436656,0.011280135941659959,0.24753912721545224,0.3305597290223642,0.05579749939032026,0.0,0.2,False,False,0.0,0
M4,1835086226,40,278,0.9691313083963724,0.9867254078700336,0.03205385440040474,0.9691313083963724,0.55,0.8111300984852994,0.7154984290118913,0.911682497103375,0.9675525245501682,284,0.24964506187038887,0.2306425665378857,0.054299680970446164,0.24438310763992346,0.179235770067141,0.041793812914215,1.0,0.2,False,False,0.0,0
M4,1835086226,41,284,0.9917112220668299,0.9917332918372728,0.08527628853465076,0.9917112220668299,0.256,0.8152165154386909,0.709183424027014,0.9205142473930376,0.9450506648013308,270,0.05574895582146447,0.2920866926162946,0.04055045874508646,0.20078164473267968,0.3019297661234483,0.10890248196102663,0.4,0.2,False,False,0.0,0
M4,1835086226,42,270,0.9890206043825941,0.989021021224575,0.11685007130284922,0.9890206043825941,0.126,0.8158187367227574,0.715850520460053,0.90754306399435,0.9668551784200705,272,0.21407834542987184,0.19336589718408803,0.05192740683066905,0.20835003201834096,0.195401206703081,0.13687711183394907,0.6,0.0,False,False,0.0,0
M4,1835086226,43,272,0.9904163624321722,0.9904184405515768,0.10407335903034128,0.9904163624321722,0.2,0.8135199053562582,0.7172639083551251,0.9099495106516379,0.9689324452786068,271,0.1525739239759342,0.2646530560089296,0.032369689230969924,0.1564002621250437,0.2658037652836141,0.12819930337550844,0.0,0.2,False,False,0.0,0
M4,1835086226,44,271,0.9869974793633542,0.9869974846322749,0.151626314221621,0.9869974793633542,0.014000000000000002,0.815747787853047,0.718398665200408,0.9001842152910438,0.9783138878097898,271,0.1499744032879891,0.19513563248625646,0.10265496786003284,0.2605527102632019,0.20614827852284837,0.08553400757967133,0.2,0.0,False,False,0.0,0
M4,1835086226,45,271,0.9869774451630254,0.9869776915301238,0.12101968883381506,0.9869774451630254,0.126,0.8064964839426191,0.7170541815651897,0.8986159494401653,0.989407895796693,283,0.11969312031002748,0.22563417172363387,0.04074374321487714,0.26781548728000687,0.2422507783911298,0.1038626990803248,0.6,0.0,False,False,0.0,0
M4,1835086226,46,283,0.9893052111235144,0.9894373384592394,0.071012828565296,0.9893052111235144,0.326,0.8077986999987826,0.717343746812832,0.8784780238093715,1.0108652455495477,278,0.13927842907377178,0.3728256582862375,0.027818409404887987,0.26636288814135045,0.14861834656611334,0.045096268527638865,0.6,0.2,False,False,0.0,0
M4,1835086226,47,278,0.9877511423373676,0.987761524867648,0.091246912244449,0.9877511423373676,0.22400000000000003,0.8021439669022141,0.7141944635268479,0.8906302214284343,0.9996931814922133,284,0.09647380068321938,0.1662190091130839,0.07642139353173347,0.2950760495746226,0.35224043760972695,0.0135693094876137,0.8,0.0,False,False,0.0,0
M4,1835086226,48,284,0.9906878836594113,0.9918540865594544,0.05369725619471115,0.9906878836594113,0.4,0.79892485710723,0.7220958981073505,0.8807911768102511,1.0261621432665127,287,0.23263947196056334,0.21369579478114367,0.10055632305054242,0.18716370389845435,0.19611988762330126,0.06982481868599508,0.0,0.4,False,False,0.0,0
M4,1835086226,49,287,0.9775963014220121,0.9918211004693256,0.033786983155090794,0.9775963014220121,0.526,0.8017801190823257,0.7111625812934746,0.892712059129226,0.9935785631934795,284,0.0021434761436454754,0.16242423630744557,0.006634849381635987,0.41741575869674824,0.4109691820444916,0.00041249742603319587,0.6,0.4,False,False,0.0,0
M4,1835086226,50,284,0.9835013755732784,0.9906291584494613,0.039277716547208595,0.9835013755732784,0.48200000000000004,0.8036464806031984,0.703435530946406,0.9034408532163034,0.9688566590876497,279,0.035388483970063216,0.15516911016977292,0.09641684434449214,0.2424733978802989,0.35580056817181444,0.1147515954635583,0.4,0.42600000000000005,True,True,0.03,0
M4,1835086226,51,279,0.9871790006821584,0.9871985776310502,0.08619387043181555,0.9871790006821584,0.266,0.8028566033256394,0.7039675185077731,0.9048473241285897,0.969034704405177,274,0.13379705135859224,0.16555397450177237,0.10380651334792786,0.2797129089492116,0.2587527811695833,0.05837677067291276,0.2,0.252,True,True,0.06,0
M4,1835086226,52,274,0.9769306545105344,0.9913925768619245,0.03365194487610488,0.9769306545105344,0.534,0.8068549196240317,0.7005060968342458,0.9018976149124109,0.9626296399081864,262,0.08421192814826776,0.18064212219658127,0.06388783204656857,0.4136933006499014,0.23767511598340094,0.01988970097528012,0.4,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835086226,53,262,0.9899323946284071,0.9900088500196601,0.07537205312430383,0.9899323946284071,0.318,0.8073822190233009,0.7110620211672876,0.8917169993027615,0.9876458798653043,261,0.25726536468442507,0.16505775053633234,0.09284148686921002,0.24590795480800937,0.20004572940795798,0.03888171369406524,0.2,0.304,True,True,0.12000000000000001,0
M4,1835086226,54,261,0.9901230105037032,0.9909231168272908,0.056688848870481534,0.9901230105037032,0.386,0.798938449381738,0.713229159487129,0.8930240876741281,0.9996606445324255,260,0.1590029922275715,0.1491440989119384,0.05750280698851337,0.2635785093459582,0.25239394150821376,0.11837765101780476,0.4,0.33,True,True,0.15000000000000002,0
M4,1835086226,55,260,0.9337789462508611,0.9867033248490651,0.023287241805979006,0.9337789462508611,0.6120000000000001,0.7983998600209244,0.7085244182727466,0.8968583370479375,0.9894879743410645,263,0.074458959499676,0.18699106154775338,0.03524747737012423,0.2832720576150515,0.2656832907061112,0.15434715326128384,0.4,0.556,True,True,0.18000000000000005,0
M4,1835086226,56,263,0.9888907016187554,0.992080554925802,0.0456894721806501,0.9888907016187554,0.438,0.7877021796447191,0.7071068692381021,0.8949415677883229,1.0030632719040884,257,0.11260839848741022,0.1385249066735487,0.025182071498920686,0.4264583716125869,0.23884532222589552,0.05838092950163795,0.4,0.382,True,True,0.21000000000000008,0
M4,1835086226,57,257,0.9719992266223861,0.9884540241939715,0.03260068645485866,0.9719992266223861,0.534,0.7918367402747932,0.7077183357345745,0.8973746327705198,0.9959809007031588,256,0.1370851244797198,0.2339300516094265,0.05475434009982685,0.2718762357220644,0.2596361088051457,0.04271813928381686,0.6,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086226,58,256,0.9860010781320095,0.9911375586698133,0.04188977679887471,0.9860010781320095,0.448,0.7863170069634005,0.7119270331525844,0.9076371694934677,0.9975290279649596,251,0.18243267755923318,0.13561275252678368,0.07755071040460959,0.20985785473941462,0.3091283733818124,0.0854176313881464,0.2,0.434,True,True,0.27000000000000013,0
M4,1835086226,59,251,0.9809066598773691,0.9873052871728725,0.04010998848762783,0.9809066598773691,0.46,0.7886982518804274,0.7167493634655492,0.9120011165688298,0.9964627482020693,250,0.1927335246324248,0.18929693026571223,0.06888360411956523,0.23232048223283858,0.275638320123544,0.041127138625915084,0.0,0.46,True,True,0.30000000000000016,0
M4,1835086226,60,250,0.9870745279508559,0.9899086617832622,0.04661321449138501,0.9870745279508559,0.412,0.7900213690865374,0.712466439314955,0.9208010049119468,0.9793992984443777,251,0.0819318002835405,0.16641800155397105,0.017417090930251344,0.34389608753897044,0.3006436409817472,0.08969337871151953,0.6,0.286,True,True,0.3300000000000002,0
M4,1835086226,61,251,0.6795958621232755,0.9811862751773852,0.009390440552419853,0.6795958621232755,0.736,0.7760166187995903,0.7208722636376282,0.9249678329237628,1.0042935282917336,251,0.23786432860526285,0.12687885101325752,0.05007367491529895,0.2792152316541739,0.2812346425150535,0.02473327129695337,0.8,0.512,True,True,0.3600000000000002,0
M4,1835086226,62,251,0.9543859012564422,0.9883519272185497,0.026830849965976872,0.9543859012564422,0.562,0.7777869772376088,0.7171161758128625,0.9324710496313866,0.9887659320611693,247,0.09109406696394517,0.1703631248273087,0.009271707409300523,0.21238993002556228,0.47067206134950784,0.04620910942437545,0.8,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086226,63,247,0.42273696999577237,0.9859029912107861,0.004457510581398241,0.42273696999577237,0.8200000000000001,0.7689152380738623,0.7158178655034039,0.939223944668248,0.9911854305619227,251,0.11946873101480635,0.1422330035779575,0.09323240220105826,0.23690530099719107,0.39173854816084197,0.016422014048144945,0.4,0.764,True,True,0.42000000000000026,0
M4,1835086226,64,251,0.9057592880788069,0.9882000420296038,0.019771275988127595,0.9057592880788069,0.604,0.7349485258997266,0.7178434580026695,0.9453015502014231,1.0332429568533739,254,0.1602060721804467,0.08280903275217988,0.07874881732744231,0.3135658632472844,0.31016376549938435,0.05450644899326246,0.2,0.59,True,True,0.45000000000000023,0
M4,1835086226,65,254,0.9123245142922186,0.989662769255591,0.020291628299839506,0.9123245142922186,0.616,0.722510750791167,0.7153971418930524,0.9443331850027195,1.0485222130960195,257,0.10557320988145463,0.13830051333468768,0.01651322252101114,0.2801987273923777,0.267808949107193,0.1916053777632759,0.0,0.616,True,True,0.48000000000000026,0
M4,1835086226,66,257,0.29357179598867966,0.9906056573364499,0.002797827370175172,0.29357179598867966,0.8420000000000001,0.6911762264596577,0.7296272847983998,0.9213550873601666,1.1457377862008595,260,0.3878128103397947,0.08591159952577575,0.02160391696949394,0.2655633834513697,0.1572761042885951,0.08183218542497081,0.0,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086226,67,260,0.9614881368458787,0.9887732045471969,0.028577667389453595,0.9614881368458787,0.482,0.6789502914338574,0.7328712695476938,0.9292195786241499,1.161639485236151,252,0.18406686236517525,0.11921678013421998,0.021838153845795173,0.23532718959316679,0.3819804574034033,0.057570556658239506,0.2,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086226,68,252,0.6822378240277562,0.9834739182572271,0.00941833519311552,0.6822378240277562,0.718,0.6876091909090644,0.7462277060703091,0.9161167488370788,1.1846194892995634,250,0.3799384179052548,0.2062114831896178,0.004068814074864937,0.18516265680617333,0.19909564037671937,0.02552298764736988,0.8,0.494,True,True,0.5700000000000001,0
M4,1835086226,69,250,0.55878311715174,0.9849481544841094,0.006668650891914769,0.55878311715174,0.734,0.6345197499469214,0.7483621529285984,0.9245050739533709,1.2757258986359228,250,0.18057290202256004,0.033273285861868486,0.09575142614507837,0.27368922443192406,0.30176879024103226,0.11494437129753675,0.2,0.72,True,True,0.6,0
M4,1835086226,70,250,0.2029934960799322,0.9878157764149235,0.0018311270623648707,0.2029934960799322,0.864,0.6364297374348422,0.7548646111608522,0.9242915440301906,1.2832451211615608,245,0.23650707348354694,0.1560836681053064,0.10675635214722247,0.20179702010046754,0.2611848873607845,0.03767099880267211,0.2,0.85,True,True,0.6299999999999999,0
M4,1835086226,71,245,0.11344695713632118,0.978418849087468,0.0009810063090309063,0.11344695713632118,0.898,0.650242029861349,0.7636078049359797,0.9175911290940008,1.2798118136562497,237,0.26858030416462636,0.16159180455069436,0.06270477947777367,0.23164392667409486,0.2286436973341459,0.04683548779866476,0.6,0.772,True,True,0.6599999999999998,0
M4,1835086226,72,237,0.214479532343766,0.9848867315997942,0.0019550536043753232,0.214479532343766,0.8540000000000001,0.628260615734178,0.7666104305331203,0.9187016684528361,1.3281905418824067,240,0.20228769804924449,0.08735942650042273,0.0018626240597270308,0.21263757118812449,0.26434826134117684,0.23150441886130443,0.4,0.798,True,True,0.6899999999999997,0
M4,1835086226,73,240,0.16933586782206206,0.9884684842288337,0.0014957837707900263,0.16933586782206206,0.864,0.5893420222663072,0.7728247596235175,0.9268315016075525,1.4148579261431273,236,0.24431063271316542,0.060391148999794045,0.07739748606345387,0.20073354092832593,0.312384710217458,0.10478248107780276,0.2,0.85,True,True,0.7199999999999996,0
M4,1835086226,74,236,0.0049856841525069955,0.9816990394830547,4.052926287230895e-05,0.01,0.976,0.5473657809443837,0.7736578257903325,0.9341483514467972,1.5130574824684382,235,0.18092880184988613,0.055034394848956614,0.06700235272951555,0.3705631468933909,0.3092988639928585,0.017172439685392334,0.6,0.85,True,True,0.7499999999999996,0
M4,1835086226,75,235,0.0,1.0,0.0,0.01,1.0,0.5502283412661015,0.7790095054064047,0.9407335163021174,1.5049885066312134,233,0.23793213631985968,0.14739721275951628,0.06361250489427382,0.16714812607478227,0.32669687221860944,0.057213147732958554,0.8,0.85,True,True,0.7799999999999995,0
M4,1835086226,76,233,0.06772446595359652,0.9839486337001931,0.0005676539196566099,0.06772446595359652,0.906,0.5028626676878776,0.7900590301360845,0.9466601646719057,1.6596482176423255,227,0.33380681968185905,0.040504802211504924,0.10123422811872392,0.17302445501221486,0.31766966323578316,0.033760031739914036,0.4,0.85,True,True,0.8099999999999994,0
M4,1835086226,77,227,0.16433961523271864,0.9729555151161413,0.0014727280281989425,0.16433961523271864,0.85,0.5040046881990023,0.7950000181905155,0.9485604561356449,1.662905411707749,219,0.24304924451543952,0.14193660596328642,0.12034118485107907,0.18926394482122885,0.2828315396546484,0.0225774801943176,0.0,0.85,True,True,0.8399999999999993,0
M4,1835086226,78,219,0.6141115584104494,0.9840721482479781,0.007787363074873526,0.6141115584104494,0.65,0.5078704371419852,0.7900678675216614,0.9537044105220804,1.6311641750987271,214,0.12272312800839635,0.12308349832206597,0.005994129506086589,0.13546494554053518,0.5197519955009157,0.09298230312200033,0.0,0.65,True,True,0.8699999999999992,0
M4,1835086226,79,214,0.12395968905980632,0.9791913101852501,0.0010774335851253384,0.12395968905980632,0.864,0.4780969641182838,0.7905414371126022,0.9583339694698724,1.7254078529709196,203,0.18721203708779774,0.05403925469569647,0.057152379630107226,0.26634312467838256,0.379099501024592,0.05615370288342396,0.2,0.85,True,True,0.8999999999999991,0
M4,1835086226,80,203,0.11645981112758932,0.9847889363093328,0.0010018273436564467,0.11645981112758932,0.8740000000000001,0.5048556238810322,0.7892968778768679,0.9625005725228851,1.624322237306521,197,0.16603140774869746,0.1820392424322346,0.07646150438727521,0.16832699627320397,0.3338484728604601,0.07329237629812874,0.8,0.65,True,True,0.929999999999999,0
M4,1835086226,81,197,0.13785525283851677,0.9813683572655565,0.0012049359955051482,0.13785525283851677,0.85,0.4561753805731186,0.7960489636621245,0.9662505152705966,1.8060018869389185,180,0.26521162098875056,0.03409281249613377,0.05398029818580889,0.29260587581084396,0.30875537263164976,0.04535401988681305,0.0,0.85,True,True,0.9599999999999991,0
M4,1835086226,82,180,0.002987859022929166,0.9681262803026023,2.460459837451776e-05,0.01,0.976,0.42066700750325836,0.7928741164006645,0.9586032412886052,1.966196393805534,168,0.14534501152057766,0.05118387319583506,0.12826165840844156,0.3758033187701187,0.24488888772534156,0.05451725037968549,0.6,0.85,True,True,0.9899999999999991,0
