arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
measurement_tampering,1835087704,11,205,0.9857903784379048,0.9885304971652654,0.04687065867452875,0.9857903784379048,0.3000952750964823,0.42400000000000004,0.7747178761811816,0.6069145844846449,0.783357614886294,1.0000550961085317,204,0.035690067848298083,0.24736488031780005,0.025712025102209206,0.27465380208465745,0.2973098056678286,0.1192694189792065,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087704,12,204,0.9878709197313671,0.9881976722289838,0.06379550373183092,0.9878709197313671,0.3229643060692109,0.326,0.7804612460768557,0.6171249282655019,0.793554628960393,0.9964256932161237,207,0.19445091256361577,0.17246387515187614,0.1188586379843225,0.2598958314915811,0.2426638778136418,0.011666864994962672,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087704,13,207,0.9798038549866206,0.9841041731783599,0.043247427544663236,0.9798038549866206,0.33812263481922294,0.456,0.7845765882232316,0.6302722894938912,0.7876686502824295,1.0198805468162562,210,0.23754509552080533,0.23729566736579086,0.06644725367252607,0.2858757995331805,0.1673474210903793,0.005488762817317884,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087704,14,210,0.9813755366608174,0.9816711522976517,0.06453990236924685,0.9813755366608174,0.35719169310768595,0.35,0.7917205795835046,0.6242512322981917,0.8083960807512798,0.9753562587009278,212,0.006156965987436933,0.22636952614629538,0.04315601461289559,0.3418507422927135,0.297471477485466,0.08499527347519269,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087704,15,212,0.9801402108001955,0.9818226396432936,0.050699088158448,0.9801402108001955,0.37535082760743543,0.41400000000000003,0.7952389696074201,0.6197179816306675,0.8275564726761518,0.9416701501181811,215,0.02099138684231787,0.26139107672903605,0.007880767508431051,0.35327285826918753,0.30578810589906863,0.050675804751958826,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087704,16,215,0.9907235425846509,0.9907256938539534,0.10380045175024112,0.9907235425846509,0.39621630861817736,0.21400000000000002,0.7923908550935261,0.6307485661175174,0.8170300513778779,0.9742687809962528,224,0.21270604460479042,0.20139596383363023,0.18149661893190053,0.21957771931941353,0.16114612984670612,0.023677523463559235,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087704,17,224,0.9861904102836248,0.9878004438269438,0.05109751771437379,0.9861904102836248,0.41787303980589363,0.41400000000000003,0.793335274090512,0.643217333552493,0.8353270462400901,0.9706092622739867,231,0.23757744676064327,0.18904563867671897,0.07401153246869478,0.1530244200882705,0.3235898759654844,0.022751086040188193,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087704,18,231,0.9839326318772562,0.9839372742069207,0.09762316427177789,0.9839326318772562,0.43286774789244653,0.2,0.7961751037554637,0.6482345350088984,0.8517943416160811,0.9558479666641523,230,0.15222585167537606,0.16320697890484065,0.05010510199376328,0.2527399029934117,0.3656583659067114,0.016063798525896796,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087704,19,230,0.9887969185446487,0.9889148770265727,0.07191156265565415,0.9887969185446487,0.45163141071997953,0.326,0.7978131139709062,0.6569168133991949,0.8662787711448448,0.9504987170866626,237,0.20117506425926907,0.18102529754505078,0.1503090936373929,0.1172226994277022,0.2983193184518589,0.05194852667872608,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087704,20,237,0.9864188668909549,0.986418881523717,0.14349092761665252,0.9864188668909549,0.4582825905122878,0.0,0.8004281081720137,0.6631673475005134,0.8737812151772376,0.9481959579756346,236,0.1762046846409777,0.17116075603308362,0.07058382884901758,0.20365132163280658,0.2706516057343866,0.10774780310972788,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087704,21,236,0.9902525700920023,0.9902525740622937,0.15390511306813476,0.9902525700920023,0.4781347751851135,0.014000000000000002,0.8001620232490767,0.6669579152624988,0.8812754351763759,0.9458207355460065,241,0.1493616892126386,0.16791719051217077,0.16635788669615997,0.21816205877583136,0.27436170758430994,0.023839467218889306,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087704,22,241,0.9874872426208666,0.9886124605261498,0.05395598071868116,0.9874872426208666,0.49931816037967547,0.4,0.7966926954863129,0.6794719987176215,0.8527894360504149,1.000089613235735,253,0.2607747402280953,0.2764237774862678,0.0139666237588729,0.2685686681795999,0.09820772195838295,0.08205846838878124,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087704,23,253,0.9810690335007864,0.9838754401979389,0.0466428106889942,0.9810690335007864,0.5025905276950869,0.456,0.80247423517535,0.683968653148425,0.8492002824657453,1.0036793076766595,250,0.1683781795835572,0.19476455112376156,0.07954835316176687,0.3200329056809651,0.20844895010185918,0.0288270603480901,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087704,24,250,0.9863965823123994,0.9864033336374246,0.09466186290824394,0.9863965823123994,0.5150905619671418,0.22400000000000003,0.8031864868960361,0.69655552925198,0.8642802542191708,1.0034246366421191,252,0.2723163595122028,0.20819841595456154,0.05098014341254525,0.11706484337543004,0.3172462066976442,0.034194031047616334,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087704,25,252,0.9736417067922549,0.981325389833505,0.038604812213001966,0.9736417067922549,0.5317455477962324,0.526,0.8017188307627412,0.7068493743407038,0.8778522287972537,1.0043460535214248,258,0.2515202693915353,0.21377835450489724,0.0013553326593252122,0.18015309364786103,0.3510250313322962,0.0021679184640850924,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087704,26,258,0.9882395009506475,0.9882492009723884,0.09179209843839681,0.9882395009506475,0.5675306736558051,0.256,0.7967151748286997,0.7055480396688636,0.879929493696299,1.0064115810145484,273,0.11301417556493622,0.1691245309276936,0.10128874590949143,0.20298596251857823,0.24931243889385354,0.16427414618544697,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087704,27,273,0.9873792743366774,0.9873850157476616,0.09595958205672794,0.9873792743366774,0.6107174180589593,0.22400000000000003,0.7889866745871221,0.7064348229308516,0.8919365443266691,1.003849189449965,289,0.13955231556788922,0.23310558645534332,0.024276809453027806,0.2522449282850748,0.3028275121359677,0.04799284810269712,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087704,28,289,0.9898901485461273,0.9909625213924412,0.054357783122864045,0.9898901485461273,0.6226797731293247,0.4,0.7935448017901865,0.7182670967841912,0.9005601874723872,1.0050826534537058,288,0.2769251874985281,0.16794084264395293,0.04518767424848858,0.1641516394374944,0.2890864878919251,0.05670816827961091,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087704,29,288,0.9850644391285203,0.9850909630951712,0.08375941557982179,0.9850644391285203,0.6381797123560429,0.256,0.7875596957277234,0.7128253489740699,0.9105041687251485,0.9940717095299001,296,0.06839508786360346,0.24063004077130476,0.09482430537468184,0.22934401735111662,0.3473227620540554,0.019483786585237948,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087704,30,296,0.9892183382478313,0.9892187693366968,0.11658414810418131,0.9892183382478313,0.6414126194394278,0.126,0.792284737910295,0.7108069070768557,0.9056809864259189,0.9905926445056359,295,0.10778531939361578,0.26707184549392293,0.09947510900265755,0.23241784424427814,0.23113617286642596,0.06211370899909968,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087704,31,295,0.9877675775261767,0.989249984520777,0.05176659597299905,0.9877675775261767,0.6490724098608588,0.41400000000000003,0.787051454539594,0.7099250643097278,0.915112887783327,0.9856772023540883,296,0.12073128233393612,0.15078949244726625,0.05722627541006501,0.23929124951073028,0.31810677957841077,0.11385492071959162,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087704,32,296,0.9891792139045734,0.9891792224549686,0.14779000427534578,0.9891792139045734,0.6640188865738111,0.0,0.7915449088596824,0.7034053230158265,0.9148730425503172,0.9713354959758226,299,0.04970639901981299,0.17589912373109795,0.04751354427123962,0.39718813996486,0.2563572177266145,0.07333557528637506,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087704,33,299,0.9892031341337169,0.9892031810624374,0.13423695663889312,0.9892031341337169,0.6819196195348619,0.05600000000000001,0.7848775190488886,0.7182350568650352,0.9226755544365474,0.9917807959519002,302,0.3326885714994324,0.14531595060634167,0.020866600602645037,0.20165745086227918,0.29644908070630915,0.003022345722992591,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087704,34,302,0.9904815826215697,0.990496718284313,0.08826853985577017,0.9904815826215697,0.6885471267558047,0.2,0.775345293724485,0.7202635027310139,0.9231016641574501,1.0063445980824033,306,0.16175248386538144,0.1409885098099559,0.05099571869402943,0.23377263502378712,0.2634683258227875,0.14902232678405872,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087704,35,306,0.9901378565559359,0.9901378660594939,0.14695642443361823,0.9901378565559359,0.6865691093779149,0.0,0.7762907013289984,0.7224275939896788,0.8959325852035049,1.0387107102993538,309,0.16471582994019485,0.19643015217846876,0.20712566927633383,0.2865022796750838,0.12570543730899927,0.01952063162091939,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087704,36,309,0.992652935128267,0.9926529415161476,0.15013886748810357,0.992652935128267,0.6879856280305343,0.0,0.7846293694593902,0.7245056921209773,0.904742104793312,1.020592658035485,307,0.1649934728847801,0.19267495931382933,0.09111780485328226,0.15446593267970493,0.2920138905507877,0.1047339397176157,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087704,37,307,0.9376273500294212,0.9912076003210848,0.023225456713902203,0.9376273500294212,0.6593291702733808,0.6,0.7829088436528637,0.7251567145380279,0.912468303809801,1.0150861130014588,305,0.14845383778874288,0.18183431665595115,0.02528820497946012,0.27452750862794534,0.29100204747910113,0.07889408446879935,0.0,0.6,False,False,0.0,0
measurement_tampering,1835087704,38,305,0.9849254615908986,0.9849264258966965,0.11014092292942972,0.9849254615908986,0.7025903288404926,0.126,0.7836424091332523,0.7270488901290091,0.9212214734288209,1.0071209542164699,308,0.1643751414735328,0.20532356449717162,0.03354417811857922,0.1883702656090083,0.30167232759930673,0.10671452270240134,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087704,39,308,0.9685521359064434,0.9886898181315104,0.03099484323904849,0.9685521359064434,0.6988541454180536,0.55,0.7827319730042007,0.7178010466297242,0.9290993260859388,0.987026625118133,314,0.026307512589569915,0.18358658280550272,0.11526345455301615,0.209666941954641,0.3887587615242142,0.07641674657305603,1.0,0.2,False,False,0.0,0
measurement_tampering,1835087704,40,314,0.9775026299357746,0.9917146155829564,0.03379330199135635,0.9775026299357746,0.7070245230883558,0.526,0.7880030878893063,0.7149218853307616,0.9301734892582942,0.9753639843104561,311,0.10013613790654573,0.26371267894912415,0.0540223540686529,0.2512239970603291,0.26992047890474635,0.06098435311060179,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087704,41,311,0.9897656742780709,0.9897709432125451,0.0966623797567598,0.9897656742780709,0.7130854826599324,0.2,0.788363330664716,0.7196320712631354,0.9370007703568066,0.9741910747600695,309,0.19320350248639942,0.1775851643625445,0.11228055191282368,0.17425788511445253,0.2992231501217091,0.043449746002070695,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087704,42,309,0.9922249215626021,0.99239159882145,0.06918748873712788,0.9922249215626021,0.7173847438547352,0.326,0.7872311013045398,0.7162359537266496,0.9250425359508447,0.9835403264151766,315,0.09481857533338653,0.2098386694558013,0.07225556386150309,0.23013395800670938,0.208709213148594,0.18424402019400576,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087704,43,315,0.9908996686564538,0.9909383367977537,0.080805837811711,0.9908996686564538,0.7240044804445142,0.256,0.7910503048999178,0.7246425433459579,0.9171313528320905,0.9988221965047441,313,0.24022984132050973,0.21205552992439552,0.032441901030223555,0.25428918293206293,0.22296535238165074,0.038018192411157545,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087704,44,313,0.9901068879673321,0.9901239467558415,0.08731342467146783,0.9901068879673321,0.7182909333383132,0.256,0.7925997220124601,0.7142248390105983,0.9254182175488814,0.9737399525896195,311,0.010180285399228009,0.1705274505375953,0.17464344064270962,0.23322678703036712,0.3143512797245643,0.09707075666553558,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087704,45,311,0.9931077063701855,0.9931190364771502,0.09059474594962433,0.9931077063701855,0.7394383566869599,0.22400000000000003,0.7854117025959503,0.7278737576003808,0.9328763957939933,0.9934238663999664,320,0.304502006753905,0.15374587795671268,0.030455290259489936,0.1412989207854888,0.3699918567046414,6.047539762166479e-06,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087704,46,320,0.9915784161086779,0.9915784195343346,0.15509024327044013,0.9915784161086779,0.7347956776106854,0.014000000000000002,0.785528177287275,0.7222952922938315,0.9294948468479491,0.9892499338137803,319,0.07269028216837249,0.2627725621107088,0.030405445747359098,0.25286837753781727,0.24953045316677577,0.13173287926896665,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087704,47,319,0.9898034003413461,0.9898132179002886,0.09170881200239851,0.9898034003413461,0.7487796421495513,0.2,0.7851866097147954,0.7265178888157576,0.9251549674787523,1.0001357293801931,322,0.19171701420772147,0.15974255064667875,0.11843995463387921,0.2611654057988471,0.24304802657799018,0.025887048134883312,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087704,48,322,0.991599871761664,0.9916040961471021,0.09843592225823579,0.991599871761664,0.7433687719929305,0.21400000000000002,0.7874361430962138,0.7363498949100769,0.9286801746535998,1.006937951864158,316,0.2644737566888383,0.190119335129612,0.04900437167296346,0.18115140271688576,0.28020351961361367,0.035047614178086856,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087704,49,316,0.9882351191918701,0.9882430218297181,0.09342331891686063,0.9882351191918701,0.7244426058480447,0.22400000000000003,0.7890798824207349,0.7360772594879094,0.9116551723010601,1.0232266180273777,311,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087704,50,311,0.9895076499494468,0.9895164583241263,0.09256985104804244,0.9895076499494468,0.7115891431534377,0.21400000000000002,0.7892518368969362,0.7273854896344755,0.9054508560865624,1.0178508606370893,307,0.03890116401201904,0.22194303736976118,0.04940422574227573,0.2949972631633255,0.2248060050780418,0.16994830463457675,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087704,51,307,0.9866264363466769,0.9901623216359499,0.044854267757340804,0.9866264363466769,0.7116075095533047,0.456,0.788895282579137,0.724507274416297,0.9022547760292229,1.017874423045232,307,0.1061382407943172,0.1712670633749484,0.12652750232605797,0.33685172205236524,0.23674502775658357,0.02247044369572749,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087704,52,307,0.9919340074316241,0.991952150005661,0.08683780166831319,0.9919340074316241,0.7216232079311574,0.256,0.7934844103839388,0.7301387068859688,0.8963389035078414,1.0265845582630895,305,0.21070995238108245,0.20883229785793983,0.06152775899131916,0.2663680171228905,0.2215480254077039,0.03101394823906425,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087704,53,305,0.9892142363005959,0.9892142439850622,0.14864023559872402,0.9892142363005959,0.6948941333775553,0.0,0.7928209376613711,0.7279318501237868,0.8861016705854896,1.0361724852390282,299,0.1162509822764552,0.29917666363158885,0.03350520337728183,0.23666380702231282,0.19698328714216204,0.11742005655019924,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087704,54,299,0.9887175151414488,0.9887214307298798,0.09901698277876446,0.9887175151414488,0.7179954861033762,0.21400000000000002,0.7932785403934266,0.7274083679170719,0.8974915035269406,1.02169728876931,303,0.13591387874342994,0.15813400024290675,0.026979488271744255,0.26638070591400137,0.3906503514620664,0.02194157536585132,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087704,55,303,0.9790288671970739,0.9886337814755402,0.03688737826229232,0.9790288671970739,0.7193797165949235,0.526,0.7992804011846713,0.7221578933875895,0.9032405648255101,1.0002983788504625,303,0.07649929832964036,0.29417768265002703,0.03616995587604723,0.2603792031731441,0.2774910582563174,0.055282801714823956,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087704,56,303,0.9886251341122817,0.9886256561563908,0.11505551450192453,0.9886251341122817,0.7176466396134922,0.126,0.8023085931216813,0.7322516877017053,0.8847755183019119,1.0315394468268448,298,0.26502111229369196,0.1864702487546737,0.046893750767167265,0.3037937709009792,0.15929504979476425,0.03852606748872358,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087704,57,298,0.9903845118268293,0.9903845127842535,0.1652281723572258,0.9903845118268293,0.7076248290823135,0.0,0.8034563637829318,0.7406224472107473,0.8686541590821779,1.0611766187045801,293,0.24979179867659113,0.21138464769787865,0.048835696139813034,0.2796739229700664,0.16178096305228618,0.04853297146336474,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087704,58,293,0.9864055326461854,0.9878401725897051,0.0520159617075633,0.9864055326461854,0.6921993054367946,0.42400000000000004,0.8062202953482545,0.7294098698767992,0.8817887431739602,1.0260141696286544,287,0.01023181283236631,0.16886786572635823,0.21917266291082674,0.2448702881393805,0.3081853638040442,0.04867200658702411,0.8,0.2,True,False,0.0,0
measurement_tampering,1835087704,59,287,0.9916781195719387,0.9925410934642944,0.05609973686123223,0.9916781195719387,0.7032672675179439,0.41400000000000003,0.8056851245841727,0.729790983710196,0.8859010462729258,1.0224637828440502,287,0.14814509159045883,0.1650255649284562,0.08686937895734262,0.31601011864059064,0.2614558870818078,0.022493958801343947,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087704,60,287,0.9888152195607693,0.988815228841224,0.1471348815253296,0.9888152195607693,0.6747572342067126,0.05600000000000001,0.8039431337132947,0.7314754642893843,0.8720560261907331,1.043350060005406,279,0.16467537205872493,0.23955772892308277,0.0908540562439587,0.28339643646420765,0.1737254227254993,0.04779098358452657,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087704,61,279,0.9857618014082381,0.9868477953962608,0.05422419097203595,0.9857618014082381,0.6911971329023925,0.4,0.8041079187000545,0.7351143863347065,0.8833727290551592,1.0348957304277757,282,0.19015869074739372,0.17122809258067298,0.08469414661794691,0.2448641591530988,0.29261152741749724,0.016443383483390497,0.0,0.4,True,False,0.0,0
measurement_tampering,1835087704,62,282,0.9326307324277189,0.9869071318460847,0.023088089554991507,0.9326307324277189,0.6719327813548496,0.6240000000000001,0.7977417745445365,0.7373381875472755,0.8950354561496433,1.0326761625907679,288,0.17474400661630463,0.19907002763181553,0.008364812163268917,0.2419756449960524,0.35833284092850765,0.017512667664051004,0.8,0.4,True,False,0.0,0
measurement_tampering,1835087704,63,288,0.9794910799702243,0.9899332287616799,0.036232566663511274,0.9794910799702243,0.7049820732184748,0.526,0.7991069477418734,0.7258615756569873,0.905531910534679,1.0031021037919856,290,0.0048787185884440615,0.21037564649970028,0.07413447384661234,0.22598571329843023,0.42290643467587546,0.06171901309093754,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087704,64,290,0.9893028000605182,0.9912170040662466,0.04974753618237723,0.9893028000605182,0.6957457317885425,0.42400000000000004,0.8014952203902572,0.7207188504145455,0.913060734169346,0.984839089218525,286,0.07687941925509462,0.3186608626203647,0.10420103690480569,0.19047958107001234,0.29041007344067465,0.01936902670904811,0.8,0.2,True,False,0.0,0
measurement_tampering,1835087704,65,286,0.9919301041986357,0.9919419989441429,0.09019818195201494,0.9919301041986357,0.6933080389977039,0.256,0.8021755776933935,0.7309517830074684,0.9086492179830917,1.0028201157026277,285,0.26586093892062707,0.1959525131675777,0.06063191510204107,0.18826577569713152,0.23447278615340153,0.05481607095922106,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087704,66,285,0.9894857463990839,0.9894857728197547,0.13881215949254003,0.9894857463990839,0.6946536391179196,0.05600000000000001,0.8027335070013801,0.7360036352441519,0.9061818246270186,1.0117966120301352,286,0.20749301733821063,0.1936201014141672,0.06237527716044927,0.22010254026533205,0.24198764221117994,0.07442142161066102,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087704,67,286,0.989157776161587,0.9891580360189849,0.12061290001677172,0.989157776161587,0.7093649096523778,0.126,0.8011444842568821,0.7337896023530499,0.9155636421643167,1.0003965111627593,288,0.1198268608888193,0.17916611044764585,0.012302134582547334,0.36627222607776583,0.3110000479046644,0.011432620098557325,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087704,68,288,0.9899422805101042,0.9899422839738534,0.15498907243580698,0.9899422805101042,0.7008498813853795,0.0,0.8022138845750598,0.7276989344856954,0.9174385649323126,0.9887456200644915,285,0.06998515312872473,0.16251699788291582,0.07703900725812984,0.24953085914323128,0.26715643492213753,0.17377154766486075,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087704,69,285,0.9877181283329888,0.9877181446507991,0.14263380353779082,0.9877181283329888,0.6689585988414559,0.05600000000000001,0.80165300407808,0.7307554205967727,0.8999644955466347,1.0128852451316868,277,0.18051791044202467,0.24541771147372632,0.116206685516387,0.2393647692315267,0.17134893553776692,0.047143987798568356,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087704,70,277,0.9895828612253008,0.9895832330542227,0.11776421934770961,0.9895828612253008,0.6746692600179515,0.126,0.8031799314770864,0.7231169261988812,0.9099680459919712,0.9893946022333199,276,0.0487409578993406,0.17292599883041535,0.07033891618285172,0.3919352235623013,0.3069054288564927,0.009153474668598444,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087704,71,276,0.9896237824956791,0.9896389662969894,0.08823636696123956,0.9896237824956791,0.6697747754302235,0.256,0.8003579522448386,0.7266074074052509,0.9057544894265764,1.0023169189976968,273,0.18307909395392155,0.18440185467648376,0.06675363938842735,0.3145110379708075,0.23391624016901177,0.01733813384134797,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087704,72,273,0.9895142780195734,0.993270732016902,0.04439753977572336,0.9895142780195734,0.6610135106018838,0.456,0.8049391351632236,0.7215635853684215,0.9129942207734673,0.9818463649976303,266,0.0785818541679142,0.193941807254549,0.019348539743762865,0.38878241772397537,0.28907590144774253,0.03026947966205622,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087704,73,266,0.9919988046356387,0.9920014127484046,0.10227783262849853,0.9919988046356387,0.6602242496790928,0.2,0.7974887416373075,0.7147772647479127,0.9216947986961206,0.9724315320779658,266,0.053648233098903285,0.15354691123759226,0.14083070446099663,0.3256073647348592,0.30303845070292906,0.02332833576471964,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087704,74,266,0.9872576283395326,0.9875393637681057,0.06497015742438236,0.9872576283395326,0.6382491661051228,0.35,0.7960983372439481,0.7116509184026095,0.9295253188265086,0.9616987986857195,264,0.09515646115115546,0.1841937792164711,0.024659534803961505,0.14910880792396108,0.42057725462705886,0.126304162277392,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087704,75,264,0.9824869910008017,0.9824874128424286,0.1167024055569825,0.9824869910008017,0.641730557893619,0.126,0.7914694760900057,0.7102836818142658,0.9365727869438577,0.9581999238105817,267,0.11519136664733512,0.2061530597512434,0.02891102080425207,0.23747467956029727,0.3493691770625835,0.0629006961742887,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087704,76,267,0.9888474692621265,0.9888480020383439,0.11489532183092124,0.9888474692621265,0.6376047727228346,0.126,0.7911635961156277,0.7225219938844484,0.9206081954472873,0.9919960415895304,266,0.2844062020111979,0.20808802402319562,0.104765028169219,0.20417360587016817,0.18846343598907725,0.010103703937142083,0.6,0.0,True,False,0.0,0
