step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
274,1835086225,BASELINE,0.031580044540405264,0.9883050725214897,0.9883050725214897,0.8046177005113502,0.7221805699609529,0.9584141072327123,0.7711569550992236,0.9364897316759998,0.9364897316759998,0.9266134530085085,0.0098762786674913,292,297,0.924745368698537,1.1610033220896785,0.4014283163746344,59.96547677694537,0.7431125992661705,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3773587517293149,0.692148046219938,0.9533361689533779,22.433568284750827,3.1816186229855097,False,False,False,1.0965735902799727,0.2052835956067713,0.16587676681122698,0.05802021396760539,0.2051968724585734,0.24892627202514314,0.11669627913067976,1.0,0.2
275,1835086225,BASELINE,0.09998271973549278,0.9896648973470981,0.9896648973470981,0.8042899606592204,0.7205855973581813,0.959788238323758,0.7719480444425978,0.9334638549133136,0.9334638549133136,0.9364897316759998,-0.003025876762686175,293,292,0.9272014842692988,1.1661070980823047,0.2571894501029124,60.333657244618514,0.7477795053477331,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3857194603681124,0.6916095810498817,0.9583768554378583,23.07460036561631,3.177321836491303,False,False,False,1.0965735902799727,0.11892569869095052,0.20486516071330024,0.061571377018690594,0.24968478382097953,0.286077709071585,0.07887527068449425,0.0,0.2
276,1835086225,BASELINE,0.10020325553967391,0.990993489941671,0.990993489941671,0.8039591295750527,0.7229113347944013,0.9477431433882011,0.7619467526191025,0.9487688375985309,0.9487688375985309,0.9334638549133136,0.015304982685217294,288,293,0.9344813358423689,1.1472742995667913,0.34120593581092085,59.26917879740756,0.7345368396219403,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3439452509391847,0.6851342608290061,0.9207829360968715,20.211201650459774,3.1647189787566794,False,False,False,1.0965735902799727,0.1669377163016137,0.22454176406092669,0.04541783544420238,0.32203656039776646,0.2196686444840945,0.021397479311396378,0.0,0.2
277,1835086225,BASELINE,0.0,1.0,1.0,0.800501624950847,0.7239425629791647,0.9466938680303008,0.7578299796892585,0.9552836155624392,0.9552836155624392,0.9487688375985309,0.006514777963908314,286,288,0.941033202258132,1.1447173236797112,0.3164974153890584,59.56301347323333,0.7382728154372697,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.32654782760668,0.685351985178515,0.9091521870844846,19.286475819481044,3.1535431248839543,False,False,False,1.0965735902799727,0.15220993655604326,0.19769261955058864,0.05610516334646986,0.3013107271755484,0.26862519490459874,0.02405635846675113,0.6,1.0
278,1835086225,BASELINE,0.006430817213362814,0.9895781562950717,0.9895781562950717,0.8016256699367015,0.7312986073755847,0.9347358636895994,0.7493082629440364,0.9759649580031433,0.9759649580031433,0.9552836155624392,0.020681342440704076,282,286,0.9469298820323189,1.1185124660176156,0.43998216191837347,58.41671970284717,0.724006229097067,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.272797539059131,0.6835710353802185,0.8700475316040442,15.800545958634055,3.143617084583722,False,False,False,1.0965735902799727,0.23191465681722834,0.17580496495439868,0.023563351790286458,0.3138702211895163,0.21355691231164345,0.04128989293692678,0.0,0.8
279,1835086225,BASELINE,0.05402564038555069,0.9867085503973398,0.9867085503973398,0.8019185746588741,0.727299156769334,0.9294634632609262,0.7453540156557027,0.9757768006784192,0.9757768006784192,0.9759649580031433,-0.00018815732472410307,285,282,0.9522368938290869,1.1275453779321611,0.21055194525354115,58.55622781991779,0.7258124936202667,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2732766015523242,0.6759979930775765,0.8607324272820082,15.867767417746567,3.1347887560501366,False,False,False,1.0965735902799727,0.09456849703160633,0.23736767157690064,0.013387933755549874,0.4067125459911028,0.24100592970143397,0.006957421943406459,0.8,0.2
280,1835086225,BASELINE,0.010037072874026798,0.990003957855359,0.990003957855359,0.8034856433296413,0.7296705294182688,0.9365171169348336,0.7524780581896058,0.9696901078734311,0.9696901078734311,0.9757768006784192,-0.006086692804988081,278,285,0.9375564803687799,1.1056810140970628,0.34900956374323144,57.15724319033935,0.70838575233698,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.288871416877204,0.6833489405231108,0.880748917193558,16.370563753293972,3.1594540958226904,False,False,False,1.0965735902799727,0.1717041310925189,0.16221237825780904,0.03213465745082373,0.1842876178300075,0.42884466922659525,0.02081654614224554,1.0,0.4
281,1835086225,BASELINE,0.0550580316367931,0.9887329847283463,0.9887329847283463,0.8047128843152468,0.7262652746384185,0.9392553515390714,0.7558308830455371,0.9608833019788934,0.9608833019788934,0.9696901078734311,-0.00880680589453775,273,278,0.9438008323319019,1.0860570247231756,0.22310182829212566,56.41886480260785,0.6992169419799048,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.311774205969008,0.6821485458411279,0.8948248670736592,17.439784213238788,3.1488688527055206,False,False,False,1.0965735902799727,0.10097839613828878,0.1836163717743928,0.03069432014321956,0.29158770253921024,0.2819497314886052,0.11117347791628338,0.2,0.4
282,1835086225,BASELINE,0.12325833618737453,0.9907444598611017,0.9907444598611017,0.8092266513085256,0.7282949455413188,0.9453298163851642,0.7649860816954698,0.9520368578826547,0.9520368578826547,0.9608833019788934,-0.008846444096238693,270,273,0.9457837461327212,1.082344709100429,0.34095713913001335,56.858438385250274,0.7047711155938028,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.335189814371049,0.6884789271428181,0.9192500509301983,18.89853524542585,3.145536715373157,False,False,False,1.0965735902799727,0.16678668293526466,0.169289222836754,0.04766624653274272,0.2561954410636793,0.3509347038699448,0.009127702761614455,0.6,0.0
283,1835086225,BASELINE,0.02341844577664387,0.9876436047738444,0.9876436047738444,0.8041392174345177,0.7173451614562115,0.950416773448951,0.7642674004378788,0.9386049451346693,0.9386049451346693,0.9520368578826547,-0.013431912747985386,278,270,0.9512053715194491,1.103942108071393,0.05,57.74501742876364,0.7159173028040604,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3715442437882344,0.6817768738004294,0.9350871468089165,21.279423170912942,3.1364970027338854,False,False,False,1.0965735902799727,0.0058120398994831604,0.2823305701133637,0.027102391554013644,0.3233956808566949,0.29809969351151605,0.06325962406492862,0.2,0.6
284,1835086225,BASELINE,0.15057890043010658,0.9880266617895845,0.9880266617895845,0.8032432276856285,0.7265357090508427,0.940915511601992,0.7557840125186586,0.9613007116009963,0.9613007116009963,0.9386049451346693,0.022695766466326983,279,278,0.9478771751906652,1.1071078861731751,0.46570460943384795,57.85776681790855,0.7173805584798637,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3106795685935586,0.6836087183786898,0.8959919800913766,17.830012957989517,3.142033993975412,False,False,False,1.0965735902799727,0.2507225708430232,0.22894526513669314,0.017631505588020204,0.23541973101436822,0.2277020774896804,0.03957884992821477,0.4,0.0
285,1835086225,BASELINE,0.09817956211342396,0.9863539725981544,0.9863539725981544,0.8038650215186633,0.7159153265709441,0.9468239604417928,0.7611186633349278,0.9406093439281594,0.9406093439281594,0.9613007116009963,-0.020691367672836858,277,279,0.9530894576715987,1.0981602085095736,0.05,57.219396817527155,0.7094638456006983,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.366057006493645,0.6778457848448808,0.9259759837095333,20.77616793862912,3.133379663562563,False,False,False,1.0965735902799727,0.008830037158043482,0.17512457587655297,0.0016975655061293984,0.3135986856967474,0.3269252895104342,0.17382384625209246,0.2,0.2
286,1835086225,BASELINE,0.0691898498664981,0.990405555605783,0.990405555605783,0.8022192988626344,0.7112217281138117,0.9518351913126193,0.763580559807591,0.9314298523957016,0.9314298523957016,0.9406093439281594,-0.009179491532457784,282,277,0.9577805119044388,1.120276655074898,0.1736135402919261,58.567607591072544,0.7263702621532583,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3913680555774508,0.6769658696449017,0.9419086857401249,22.74218589638093,3.12567130246454,False,False,False,1.0965735902799727,0.07627709839268426,0.16788951134032223,0.12134274736136957,0.3140985084628273,0.2984681345750286,0.02192399986776801,1.0,0.0
287,1835086225,BASELINE,0.0,1.0,1.0,0.8053906809648823,0.7101165769521339,0.941659660143539,0.7584039149201645,0.9363303155243949,0.9363303155243949,0.9314298523957016,0.0049004631286933,283,282,0.9585171578273224,1.1396278135653084,0.2558390793760621,58.88893746181557,0.7304433646499584,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3777979682069548,0.6686881345150397,0.9213171530989206,22.076755367134087,3.124467696971567,False,False,False,1.0965735902799727,0.11819919055015973,0.1917058093540121,0.06282825755089079,0.25688498687876105,0.22503993981090817,0.14534181585526823,0.6,1.0
288,1835086225,BASELINE,0.06368123190072568,0.9885207901365137,0.9885207901365137,0.7951967258983459,0.7226558945368334,0.9453490850857607,0.7517384972911937,0.9613128729482976,0.9613128729482976,0.9363303155243949,0.02498255742390265,292,283,0.9488936885786914,1.1476600038665423,0.5133260201684151,59.9664783928866,0.7439685251472609,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3106476897223815,0.6831620887322274,0.8953848133028105,18.48894308855255,3.1403387401293616,False,False,False,1.0965735902799727,0.2880643304038271,0.15233043068940094,0.059206209853495985,0.21012839333682376,0.2892769547828778,0.000993680933574285,0.0,0.4
289,1835086225,BASELINE,0.0031202683153547517,0.9875684207285106,0.9875684207285106,0.7955496479860611,0.7220945913348102,0.9391777506213476,0.7471625289031537,0.966449150487855,0.966449150487855,0.9613128729482976,0.005136277539557366,294,292,0.9524835159375309,1.1549197729248937,0.2813343930275515,60.12618798021006,0.746021205941778,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.29725290625646,0.6781751740256683,0.8797647154557787,17.74052285330229,3.1343808869609013,False,False,False,1.0965735902799727,0.1321436440602316,0.22038742432123581,0.12469920232263361,0.26581452825776675,0.24181787022081475,0.015137330817317501,0.4,0.8
290,1835086225,BASELINE,0.0009193942705807222,0.9928361969969429,0.9928361969969429,0.7996231802439328,0.7356795560248572,0.9322699574749589,0.7454646682420025,0.9868738081977498,0.9868738081977498,0.966449150487855,0.020424657709894878,294,294,0.9525316648809566,1.1670254108368612,0.5377054077395651,61.43311869855056,0.7624126806846792,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2453287660393164,0.6858519484104902,0.8541111605996967,14.963321118116607,3.1343012818172484,False,False,False,1.0965735902799727,0.30862117820984325,0.16028598883286424,0.04209999872774426,0.2513477297144491,0.2350499095787302,0.002595194936369022,0.6,0.8
291,1835086225,BASELINE,0.11625883673072977,0.9908751703958059,0.9908751703958059,0.7956434496720038,0.7399521652960191,0.9142011321655622,0.7273781424902594,1.0172867757102395,1.0172867757102395,0.9868738081977498,0.030412967512489675,295,294,0.9572784983928609,1.1628654246828791,0.3945409485946325,60.67823250120035,0.7530315326035838,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.1718382024873069,0.67646510726198,0.7927076553392618,10.351950429528763,3.126492603489649,False,False,False,1.0965735902799727,0.2007073384050595,0.16535103612029836,0.01816479086790359,0.4129058059201191,0.1757908521904962,0.027080176496123324,0.6,0.0
292,1835086225,BASELINE,0.01818721716485478,0.9877155399745859,0.9877155399745859,0.791203182974008,0.7487719457717126,0.9219202735469231,0.7294262548785937,1.0265217912897018,1.0265217912897018,1.0172867757102395,0.009235015579462269,301,295,0.9317945133124219,1.176132937046679,0.4782378248820234,60.95285452574655,0.7565183923943343,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.1503929710727527,0.6903080370701191,0.7941255137204942,9.101990999642824,3.169347470142564,False,False,False,1.0965735902799727,0.2602173592561792,0.20628562879378928,0.014584549673200208,0.13747211254021363,0.2956962729895853,0.08574407674703242,0.4,0.6
293,1835086225,BASELINE,0.056923944126689746,0.992198768945663,0.992198768945663,0.7940969783635479,0.7461075150827737,0.9297282461922307,0.7382943910004911,1.0105826675341456,1.0105826675341456,1.0265217912897018,-0.015939123755556173,296,301,0.9284625105951122,1.1660950256465588,0.26320288250179,60.50924029044176,0.7510273538965374,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.1876562717024906,0.6936772314687506,0.8238501144910819,11.27477628837482,3.1751245994005273,False,False,False,1.0965735902799727,0.12217708249558451,0.26886064262107673,0.04421775984538484,0.22657931188151129,0.31230091094123,0.025864292215212633,0.0,0.4
294,1835086225,BASELINE,0.0,1.0,1.0,0.7955789062357959,0.7525277568810903,0.935155669070588,0.7439901243593823,1.011475464851176,1.011475464851176,1.0105826675341456,0.0008927973170302916,293,296,0.9190415812540703,1.165523097635441,0.4429919287103935,60.727717781167975,0.7538110164135067,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.185537491241092,0.7037305979803248,0.8342990076391877,11.188799923920634,3.191685558017194,False,False,False,1.0965735902799727,0.23407021940569128,0.17569330146884515,0.032433318360791615,0.19738782599304236,0.2920012374879017,0.06841409728372795,1.0,1.0
295,1835086225,BASELINE,0.04712809531854242,0.9889089661502456,0.9889089661502456,0.7945650670812324,0.7532665492275779,0.9416401021635292,0.7481943309419431,1.0067792792271615,1.0067792792271615,1.011475464851176,-0.004696185624014415,304,293,0.9000267590664328,1.1943438289201314,0.3414151291291613,61.4156016359411,0.7624623782572878,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1967249556535746,0.7093059903710255,0.8488441798715803,11.999609440149959,3.2261675974917265,False,False,False,1.0965735902799727,0.16706475238177645,0.28723926493004015,0.06800826049252316,0.14949698153531576,0.3119265154452664,0.016264225215078032,0.4,0.4
296,1835086225,BASELINE,0.005920185153003174,0.9922727703031876,0.9922727703031876,0.795563429969984,0.7546340158553646,0.9402397092813958,0.7480203281098878,1.0088415882522717,1.0088415882522717,1.0067792792271615,0.002062309025110176,305,304,0.9005160051847892,1.2038592911275385,0.3549724921629812,61.950851520542834,0.7692050581253747,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.1917990879451994,0.7095368676817002,0.8456253917665439,11.802606384729645,3.225262132237062,False,False,False,1.0965735902799727,0.17538492611457002,0.22646821004686757,0.045063568178399176,0.22950873647727119,0.2638180866710976,0.0597564725117945,0.0,0.8
297,1835086225,BASELINE,0.04656178658855516,0.9920108110036526,0.9920108110036526,0.7989681417501218,0.7506760869082751,0.9331542284804946,0.7455604998953292,1.0068613975843195,1.0068613975843195,1.0088415882522717,-0.0019801906679521863,300,305,0.9104644046663103,1.1888775513954293,0.23980505360311233,61.06941101471154,0.7582389813276389,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1965284256180837,0.7004965647176482,0.8381640517324837,11.921214906629352,3.207061349404776,False,False,False,1.0965735902799727,0.10967214807098484,0.297445897027938,0.030647134979189115,0.32550044555424196,0.2346924506361915,0.0020419237314544983,0.4,0.4
298,1835086225,BASELINE,0.04811246975664617,0.9903985990705779,0.9903985990705779,0.804049161608613,0.7552219549551914,0.9224545542775193,0.7416988109888861,1.018232662323235,1.018232662323235,1.0068613975843195,0.011371264738915476,293,300,0.9088759898030668,1.1666222241481279,0.4135921620376207,59.50039560026491,0.7386768053251571,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1696234459197516,0.6966579318387879,0.8148274508646105,10.023736997229365,3.2099406539266573,False,False,False,1.0965735902799727,0.21349590490412523,0.17361321311569736,0.09683046417603516,0.2248092072881252,0.21307874322537085,0.07817246729064617,0.4,0.4
299,1835086225,BASELINE,0.1487719480621681,0.9889883395162287,0.9889883395162287,0.8060277860741059,0.7575693405970902,0.9139168467452055,0.7366423726378658,1.028408585680846,1.028408585680846,1.018232662323235,0.010175923357611083,294,293,0.9179883908227602,1.1718135601774569,0.3763338725245333,59.98415946236521,0.7447744705951911,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.1460600415507403,0.6923553829493373,0.7934808389507961,8.702529038365915,3.193558075208708,False,False,False,1.0965735902799727,0.18885604237072992,0.17420557871236575,0.025560462341579514,0.3667422208806086,0.21853873947719057,0.026096956217525606,0.2,0.0
