arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
bootstrap_subversion,1835087702,23,221,0.9870705047771454,0.9873661823863192,0.06458427965200564,0.9870705047771454,0.4768001658434169,0.35,0.8135209084614833,0.6841165173519249,0.8584982336389799,0.9795394939180092,225,0.2014628461527365,0.1605902472618473,0.04707126614381275,0.35544317184188623,0.17588056162659899,0.059551906973118254,1.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087702,24,225,0.9865926225039069,0.986595164458964,0.10243885416124898,0.9865926225039069,0.4966046728106456,0.21400000000000002,0.8098563991813301,0.6756166123927162,0.8726484102750819,0.95598923005433,232,0.008824011354843864,0.2407716530381965,0.10595361120476082,0.28958913181726714,0.3254607522730401,0.029400840311891534,0.2,0.2,False,False,0.0,0
bootstrap_subversion,1835087702,25,232,0.9774322241704856,0.9875992251138587,0.03642633548765487,0.9774322241704856,0.5052490583405811,0.526,0.8151362928487469,0.6669102260991281,0.8853835692475737,0.924071739543783,234,0.0009305540755968926,0.31019238158797596,0.010962299731134072,0.29348494525931745,0.38330954073999784,0.001120278605977866,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087702,26,234,0.9857856493071991,0.9857909552319027,0.09657461884402978,0.9857856493071991,0.5243973910881762,0.22400000000000003,0.8116708189130115,0.6686266515753385,0.8846092627036614,0.9312199436859832,241,0.12577420976458514,0.18848379621273353,0.1729293260644047,0.2428402105376494,0.23882025190422548,0.03115220551640185,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087702,27,241,0.9865752714185871,0.9865752749001829,0.1549210443742472,0.9865752714185871,0.5259115379750648,0.0,0.8166271087325524,0.6701767544357576,0.8751617040610663,0.937728816326269,240,0.12476794298982571,0.21067564251257467,0.09522284701297642,0.2721534599001959,0.19506683813885528,0.10211326944557204,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087702,28,240,0.9872173458166484,0.9872173667267198,0.14065587702213125,0.9872173458166484,0.5347816433850202,0.05600000000000001,0.8113384260033132,0.6866679167139698,0.8661792245267463,0.9770953538347894,242,0.3323090443609504,0.15067907200556208,0.007713197903131679,0.2409435307577567,0.19266845435893307,0.0756867006136661,0.4,0.0,False,False,0.0,0
bootstrap_subversion,1835087702,29,242,0.9880875104214509,0.9880875164756198,0.1505292741904874,0.9880875104214509,0.5395381320432818,0.05600000000000001,0.818412970104219,0.693720190372936,0.8714778674873502,0.9726474872951669,243,0.2048208686833082,0.2182980939556768,0.06857151251089877,0.15163303135686818,0.25958282706639263,0.09709366642685544,0.4,0.0,False,False,0.0,0
bootstrap_subversion,1835087702,30,243,0.9844814272717992,0.9853271001929339,0.05620287573880654,0.9844814272717992,0.5371933464704948,0.42400000000000004,0.8213478290871958,0.6990743404661784,0.8562578299928255,0.9940121482973273,242,0.18800199514861535,0.1819168327497019,0.17486744841639787,0.2716110868015893,0.15963874627105165,0.023963890612643878,0.8,0.2,False,False,0.0,0
bootstrap_subversion,1835087702,31,242,0.9844739886296815,0.9846203427988816,0.07015995678467211,0.9844739886296815,0.5309690034826731,0.326,0.8265787067775681,0.6901217972632802,0.8648292256339716,0.9654086233376215,240,0.012514672755132458,0.2714421113282726,0.13399343900834107,0.20698618401982713,0.2709858932021433,0.10407769968628348,0.6,0.2,False,False,0.0,0
bootstrap_subversion,1835087702,32,240,0.9903735298167887,0.9903766677082282,0.10079277425657712,0.9903735298167887,0.547003215222486,0.2,0.8146307290932375,0.702792575357969,0.8488917215569293,1.016281636180121,250,0.2772108494731615,0.1796560675969483,0.1507715985184611,0.22369725921456263,0.152727092431774,0.015937132765092496,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087702,33,250,0.9887268740285633,0.9887269868237113,0.12725258814939816,0.9887268740285633,0.5470949364237245,0.126,0.8084979928373989,0.6978446983892418,0.8640025494012363,0.9989984477992102,249,0.06489689748964032,0.17803439483575503,0.16832144566534346,0.24309684192267567,0.32642329048393437,0.019227129602651105,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087702,34,249,0.9851735143100279,0.9875283743672914,0.048068695206036655,0.9851735143100279,0.5402844477962694,0.456,0.8007473872958107,0.7004558233227669,0.8702859469622333,1.0051323458952155,250,0.15629199816233946,0.22511776681733828,0.11563880832342652,0.17383398973396255,0.26341826250560263,0.06569917445733064,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087702,35,250,0.9840175003983207,0.9843177773594344,0.06443679747949814,0.9840175003983207,0.524249643838971,0.35,0.7983313587728524,0.7147866933618672,0.8812673245808951,1.0159810377514216,245,0.3044207650654833,0.1750917843135863,0.10360349133462617,0.07234223691626722,0.2900498615744257,0.05449186079561146,1.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087702,36,245,0.9913438773062458,0.9915802263824894,0.06640091790484104,0.9913438773062458,0.5311414854632737,0.35,0.8008057619042259,0.7246434250341992,0.8759633659522106,1.0330259303201335,240,0.25745082925531737,0.17442840627259154,0.05684124086357169,0.272963509317682,0.21411386914702532,0.024202145143812283,1.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087702,37,240,0.9889018089400209,0.9889076103619906,0.09588907809089345,0.9889018089400209,0.5388005189212873,0.2,0.8011579412212596,0.7255687599409867,0.8644120584678142,1.047706448670324,245,0.1519688269812178,0.27341275224419076,0.09515444324938996,0.2483847806550141,0.18022514555412325,0.050854051316064304,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087702,38,245,0.9850500145063793,0.9885999896808908,0.04481004152159311,0.9850500145063793,0.5389052275729727,0.456,0.8056327060794781,0.7267556929882206,0.8541796318441068,1.0560929470823908,244,0.15581713805354036,0.31099108552543014,0.012687324026536467,0.2825924629202205,0.18104389611537047,0.05686809335890203,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087702,39,244,0.9878158872079572,0.9878198521722218,0.09890997149836986,0.9878158872079572,0.5359536495715227,0.2,0.8011287991526296,0.7224398484656875,0.8657583769105497,1.0416040175536723,239,0.08777425158597452,0.14825315392971022,0.13561341108679523,0.26879453588625213,0.2849835412542675,0.0745811062570004,0.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087702,40,239,0.9874887789376219,0.9874961735976105,0.09394615632554516,0.9874887789376219,0.54206223760003,0.21400000000000002,0.7996499943790847,0.7356481180178983,0.861855814775502,1.0674205845902014,244,0.30412827469368975,0.27027091629157324,0.028333098592031855,0.145297333656345,0.21336637778003614,0.03860399898632414,0.2,0.2,False,False,0.0,0
bootstrap_subversion,1835087702,41,244,0.987589683701064,0.9876113625452858,0.08538539732258811,0.987589683701064,0.5402724984780183,0.256,0.7959138378802543,0.7405971627067821,0.8544267562361578,1.089033272483632,243,0.20914313237223406,0.16649984277771473,0.013034127855751249,0.25126528634162565,0.19378261469102998,0.1662749959616443,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087702,42,243,0.9860429031356626,0.9897138950935156,0.044552173401534396,0.9860429031356626,0.5405345537612324,0.456,0.7963651931291313,0.7391379218892326,0.864229257175563,1.0739504640048154,243,0.13213271647236954,0.2072909020765724,0.14214471015172347,0.1923690652718218,0.27622588281510446,0.04983672321240837,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087702,43,243,0.990501875229134,0.9905108343686548,0.09244275377895099,0.990501875229134,0.5598874492790651,0.21400000000000002,0.7935672037114544,0.7349218273875789,0.8772607336779803,1.0556713720158233,246,0.09676001991010076,0.16713282222226325,0.0579691007922718,0.3552643839757197,0.2972720110998683,0.025601661999776152,0.2,0.2,False,False,0.0,0
bootstrap_subversion,1835087702,44,246,0.986750395365441,0.9871077893480908,0.06307321227485124,0.986750395365441,0.553552097797279,0.35,0.7936997438090154,0.7379185450844236,0.8726590594868426,1.0653874662411678,244,0.18428511332779451,0.18868743190400317,0.0790807460699041,0.23300950421580435,0.2156219958833016,0.09931520859919213,1.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087702,45,244,0.9841640739968375,0.9841700809380303,0.09557374137030114,0.9841640739968375,0.551635556508428,0.21400000000000002,0.7967123197965567,0.7411444593981363,0.8659537351104835,1.0742531693472335,241,0.1890230195991746,0.17018697763422114,0.040598810259786594,0.3384308448127831,0.2028029078616253,0.058957439832409336,0.2,0.2,False,False,0.0,0
bootstrap_subversion,1835087702,46,241,0.98528481262914,0.9854960744764638,0.06724513787755262,0.98528481262914,0.5428705740253972,0.326,0.797230117625226,0.7429763278866299,0.8678913427506727,1.0738062403647834,235,0.17361364323000458,0.22363285432029467,0.07483518614166657,0.24287529790382548,0.242664905756188,0.04237811264802077,0.6,0.2,False,False,0.0,0
bootstrap_subversion,1835087702,47,235,0.9873817639768535,0.9874794805102937,0.07339857950324247,0.9873817639768535,0.5602914860564002,0.326,0.7921527315431548,0.7356611450436885,0.8811022084756054,1.0540048393162222,240,0.060420419392376405,0.14557914898750063,0.08234339447668465,0.2855826338465532,0.3714670657937671,0.05460733750311804,0.6,0.2,False,False,0.0,0
bootstrap_subversion,1835087702,48,240,0.9878151368677176,0.9878238632601991,0.09263065720820468,0.9878151368677176,0.5661326963664164,0.21400000000000002,0.7914206330891548,0.7342209402584401,0.885896564121381,1.0472162693907885,242,0.12928565583669982,0.19947391854782148,0.03723923967887555,0.23299227051564877,0.2645228824666808,0.13648603295427358,0.2,0.2,False,False,0.0,0
bootstrap_subversion,1835087702,49,242,0.9888694194836337,0.988869446324755,0.13868152295421435,0.9888694194836337,0.5649470047260047,0.014000000000000002,0.7941671034126614,0.7258958886349313,0.8973069077092428,1.0186416560573461,238,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087702,50,238,0.14928240570317675,0.987511507683165,0.001304629984423131,0.14928240570317675,0.07231794445814893,0.9,0.739579666144995,0.7396010942031847,0.8635762169383185,1.158008932712643,232,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,51,232,0.12580507610904526,0.9829155855893581,0.0010901830741676002,0.12580507610904526,0.05267246903691399,0.9,0.6786323888538288,0.7526210394930254,0.8332185952444867,1.3310145957406583,233,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,52,233,0.10878819758801064,0.9891450927295536,0.0009274573053688584,0.10878819758801064,0.03772044664042586,0.9,0.6258013363909279,0.7649899875183741,0.8058967357200381,1.516840332891334,226,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,53,226,0.08858847695843759,0.9829389313158289,0.0007518234131450118,0.08858847695843759,0.02016456179664853,0.9,0.568357050744713,0.7767404881424554,0.7813070621480342,1.7491737119666175,218,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,54,218,0.08459712641758328,0.9827935061223506,0.0007164887607172499,0.08459712641758328,0.012027769596669171,0.9,0.5188843426161462,0.7879034637353327,0.7591763559332309,2.000137120052939,202,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,55,202,0.062252968665870614,0.987421130414919,0.00051836890339893,0.062252968665870614,0.005506360929364244,0.9,0.47236665294998437,0.7985082905485661,0.7392587203399078,2.2866713090175943,193,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,56,193,0.05565555904939908,0.9767030909225997,0.000467026061816817,0.05565555904939908,0.0026841390344754224,0.9,0.4183973961093833,0.8085828760211378,0.721332848305917,2.679167442483977,184,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,57,184,0.04912524900372925,0.9758430397909037,0.00041115910333807445,0.04912524900372925,0.001211447855484836,0.9,0.3700207297152016,0.8181537322200809,0.7051995634753253,3.1354279526317126,175,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,58,175,0.038117206490922616,0.9676743855105826,0.0003198941671167813,0.038117206490922616,0.0003968483156238794,0.9,0.3194563416607377,0.8272460456090769,0.6906796071277927,3.7492685822379777,160,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,59,160,0.03156158720034411,0.9626787482850362,0.00026534629504139406,0.03156158720034411,0.000232657476090611,0.9,0.29036822338943497,0.835883743328623,0.6776116464150135,4.248307358786949,145,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,60,145,0.023562081745334657,0.9773009358897418,0.0001942634708687499,0.023562081745334657,9.13456526972367e-05,0.9,0.24609198474135344,0.8440895561621918,0.6658504817735121,5.151270307434525,140,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,61,140,0.020525513000900802,0.9600532268581665,0.00017202844890562715,0.020525513000900802,6.122971113820322e-05,0.9,0.20636936884665755,0.8518850783540822,0.655265433596161,6.2996803916788275,132,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,62,132,0.015673885530299848,0.953662899234125,0.00013191450123211689,0.015673885530299848,5.99867400243829e-05,0.9,0.17299196022784968,0.8592908244363782,0.6457388902365448,7.6923194509799435,118,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,63,118,0.0107122570883982,0.937861758263996,9.144320911186315e-05,0.0107122570883982,5.886806602194462e-05,0.9,0.13860274579875737,0.8663262832145593,0.6371650012128903,9.80974558412381,110,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,64,110,0.008018811102182239,0.9378279153659907,6.83545347729693e-05,0.01,5.786125941975014e-05,0.9,0.109455114047647,0.8730099690538313,0.6294485010916013,12.671351593326223,100,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,65,100,0.0037777603721623936,0.8894844831948134,3.387950670900901e-05,0.01,5.695513347777514e-05,0.9,0.08842383581888318,0.8793594706011397,0.6225036509824412,15.975526931804529,88,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,66,88,0.0034926983983867717,0.8624643653280936,3.230114710975622e-05,0.01,5.613962012999763e-05,0.9,0.06429895243343083,0.8853914970710828,0.6162532858841971,22.344580291155232,85,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,67,85,0.0015953692660492817,0.8745909582182727,1.4533486213263656e-05,0.01,5.5405658116997865e-05,0.9,0.04418488565541534,0.8911219222175286,0.6106279572957775,33.02833705530516,72,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,68,72,0.000770245030361852,0.8127742934036704,7.547132418967323e-06,0.01,5.474509230529807e-05,0.9,0.027935846267531334,0.8965658261066521,0.6055651615661997,52.99799830687252,65,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,69,65,0.00020839784063328765,0.6208861092084065,2.672214547016405e-06,0.01,5.4150583074768265e-05,0.9,0.016127962403261118,0.9017375348013196,0.6010086454095797,90.17375348013195,61,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,70,61,0.00011855625526342389,0.5439753907442836,1.7350408679595e-06,0.01,5.3615524767291444e-05,0.9,0.00781863965164777,0.9066506580612536,0.5969077808686217,90.66506580612536,55,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,71,55,1.5615420246063496e-05,0.33506537107235895,3.709807791417654e-07,0.01,5.3133972290562306e-05,0.9,0.0030915667653593384,0.9113181251581909,0.5932170027817596,91.13181251581909,47,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,72,47,2.0912406809458896e-07,0.9931995880779152,1.6760412065097697e-09,0.01,5.270057506150608e-05,0.9,0.0001670121541349199,0.9157522189002814,0.5898953025035837,91.57522189002813,43,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,73,43,0.0,1.0,0.0,0.01,5.2310517555355464e-05,0.9,0.0,0.9199646079552672,0.5869057722532254,91.99646079552672,40,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,74,40,0.0,1.0,0.0,0.01,5.195946579981992e-05,0.9,0.0,0.9239663775575039,0.5842151950279029,92.39663775575039,34,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,75,34,0.0,1.0,0.0,0.01,5.1643519219837914e-05,0.9,0.0,0.9277680586796286,0.5817936755251126,92.77680586796286,33,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,76,33,0.0,1.0,0.0,0.01,5.1359167297854126e-05,0.9,0.0,0.9313796557456472,0.5796143079726014,93.13796557456472,30,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,77,30,0.0,1.0,0.0,0.01,5.1103250568068717e-05,0.9,0.0,0.9348106729583648,0.5776528771753413,93.48106729583648,28,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,78,28,0.0,1.0,0.0,0.01,5.087292551126185e-05,0.9,0.0,0.9380701393104466,0.5758875894578072,93.80701393104465,25,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,79,25,0.0,1.0,0.0,0.01,5.066563296013567e-05,0.9,0.0,0.9411666323449243,0.5742988305120265,94.11666323449242,21,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,80,21,0.0,1.0,0.0,0.01,5.04790696641221e-05,0.9,0.0,0.944108300727678,0.5728689474608238,94.41083007276781,18,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,81,18,0.0,1.0,0.0,0.01,5.031116269770989e-05,0.9,0.0,0.9469028856912941,0.5715820527147415,94.69028856912941,16,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087702,82,16,0.0,1.0,0.0,0.01,5.016004642793891e-05,0.9,0.0,0.9495577414067294,0.5704238474432674,94.95577414067294,12,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
