arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086702,0,200,0.9878494859780764,0.9882256179484423,0.0626754512025447,0.9878494859780764,0.09977083537969855,0.2,0.657375462440998,0.5028663651608826,0.55,1.390837556844096,202,0.03582956451103179,0.17671048730607428,0.04282069504197365,0.34065739079072666,0.3417506732034302,0.06223118914676336,0.0,0.2,False,False,0.0,2
R10,1835086702,1,202,0.983808685075843,0.9841403632053402,0.0636436555002471,0.983808685075843,0.11904365385187633,0.22400000000000003,0.6681208314223389,0.5091654483098201,0.5950000000000001,1.2808165963609406,204,0.08053001758727175,0.19488658151799304,0.06305815792006485,0.23222855715424437,0.38734564694746343,0.04195103887296267,0.8,0.0,False,False,0.0,0
R10,1835086702,2,204,0.9860413033318471,0.9863122674930959,0.06527055884061077,0.9860413033318471,0.13969061673310287,0.22400000000000003,0.6793232695498866,0.5198950329268794,0.6298152468822446,1.2151391319942266,203,0.13984821290687927,0.1945700770430782,0.09960147641367359,0.2820023291651683,0.2715762344112226,0.012401670059978177,0.8,0.0,False,False,0.0,0
R10,1835086702,3,203,0.9909711588126021,0.9911671857239992,0.06788659633762985,0.9909711588126021,0.15890268437849517,0.21400000000000002,0.6931885812358345,0.5302986015887649,0.6497250924555164,1.1774417802860677,202,0.14247900385286663,0.2850219060273492,0.052957332812041145,0.2789122722165153,0.2144568513074814,0.026172633783746214,0.2,0.2,False,False,0.0,0
R10,1835086702,4,202,0.979702017882544,0.9851098443812581,0.04143144116033552,0.979702017882544,0.17642770298997293,0.4,0.7044886906426538,0.5469136371161548,0.6723874071872731,1.1545829920533686,202,0.22662457008535222,0.23681349621964584,0.01806946896617716,0.22717649063379766,0.2381741198865417,0.05314185420848529,0.0,0.4,False,False,0.0,0
R10,1835086702,5,202,0.9873588407776017,0.9873981084664061,0.08065487520369893,0.9873588407776017,0.19436386865942476,0.2,0.7139714451721995,0.5601423285867421,0.7047824293134004,1.113172531991573,202,0.19467966657993788,0.20638040497567037,0.07238019401278585,0.14578874381329596,0.29816881422427316,0.08260217639403694,0.0,0.2,False,False,0.0,0
R10,1835086702,6,202,0.9823613914482214,0.9823614884722457,0.12840007924418784,0.9823613914482214,0.2071003493322141,0.0,0.7276892991964456,0.5748914410386007,0.7115904714506398,1.110221747723931,198,0.22195286101494693,0.19629992862760967,0.07739837330496206,0.24091062854809409,0.18643142534289714,0.07700678316149001,0.0,0.0,False,False,0.0,0
R10,1835086702,7,198,0.9831110417283138,0.9832464369980422,0.07076838301209298,0.9831110417283138,0.22961824801423478,0.256,0.7262768192108284,0.5874561904481418,0.7396793573045097,1.093527736377076,199,0.20386651826838878,0.1454064368769763,0.03244971855810971,0.3014968195000999,0.2962396649946698,0.02054084180175547,0.4,0.2,False,False,0.0,0
R10,1835086702,8,199,0.989244213959958,0.9892449260938957,0.11258878497555566,0.989244213959958,0.2432238813284933,0.05600000000000001,0.7356840235480969,0.5890697153406685,0.7524058557594301,1.0641998763097356,196,0.07482918018667324,0.2531722152903616,0.06411921029526761,0.29415642131109926,0.23347217092685638,0.08025080198974198,0.4,0.0,False,False,0.0,0
R10,1835086702,9,196,0.9877937025790047,0.9880734803211012,0.0650299665145477,0.9877937025790047,0.260218512205853,0.326,0.7468841102788035,0.5983777498249268,0.777165270183487,1.0308817031872848,196,0.17201900314114546,0.20642268929661542,0.033514349641778136,0.18841403505513704,0.31639886102817555,0.08323106183714839,0.6,0.2,False,False,0.0,0
