arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086236,11,211,0.9797914075859188,0.9797991242310488,0.0935445973612132,0.9797914075859188,0.2,0.768836614161638,0.6350777454473319,0.7812362384245507,1.0573297610014039,213,0.18861581574123693,0.16159937603316346,0.0679771840089782,0.22801358892799417,0.31414900973313487,0.03964502555549221,0.0,0.2,False,False,0.0,0
M4,1835086236,12,213,0.9850469536605989,0.9850469805957203,0.13862286555025582,0.9850469536605989,0.014000000000000002,0.7759966898680538,0.6287723423725876,0.7948296453049726,1.0194349169156327,212,0.005606052470278712,0.2078096255645566,0.04817082237378389,0.34943777529939574,0.2585851536143849,0.13039057067760032,0.2,0.0,False,False,0.0,0
M4,1835086236,13,212,0.9851830507387542,0.9902312102707133,0.04202055705661302,0.9851830507387542,0.42400000000000004,0.7805890033319184,0.6353717035395058,0.8063900688550361,1.0093929570113225,210,0.16297472856934378,0.17054525822949168,0.06034671904768056,0.27678716671280273,0.25521694040280346,0.07412918703787771,0.8,0.2,False,False,0.0,0
M4,1835086236,14,210,0.983595105141919,0.9848117884279456,0.053303225214732394,0.983595105141919,0.4,0.7852373523334908,0.6305657513808459,0.8257510619695324,0.9724791253821439,212,0.024532912728942664,0.18520846135885036,0.09111576314258264,0.2499967814437476,0.32939236747097206,0.11975371385490462,0.0,0.4,False,False,0.0,0
M4,1835086236,15,212,0.9830895228386258,0.9883379013899974,0.041695712202602125,0.9830895228386258,0.456,0.7880865201204538,0.6297531959687307,0.8431759557725792,0.9477161193955596,213,0.07144665196158893,0.2037142699238906,0.04644785095145692,0.24372891879178135,0.34169840620738845,0.09296390216389365,0.4,0.4,False,False,0.0,0
M4,1835086236,16,213,0.983484523585157,0.986871499629789,0.04517026004360459,0.983484523585157,0.456,0.7893215811294912,0.6378460124202605,0.8538929371342193,0.9463645122181233,213,0.18225595312457987,0.17109069256771137,0.11617412847393356,0.23273419261321326,0.2751728846944904,0.022572148526071645,0.4,0.4,False,False,0.0,0
M4,1835086236,17,213,0.9806739614726572,0.9822070674188074,0.05144203578466447,0.9806739614726572,0.41400000000000003,0.7944698718057048,0.6530363443189614,0.8663407676139065,0.9487923368990224,214,0.2760329064964238,0.2450512641341941,0.00024320684619049714,0.16179151986474663,0.2891856209655458,0.027695481692899118,0.2,0.4,False,False,0.0,0
M4,1835086236,18,214,0.9887766419722442,0.9887816134640038,0.09711696493628334,0.9887766419722442,0.21400000000000002,0.8000074854932985,0.6517349152360702,0.8797066908525158,0.9260598218038868,218,0.0793798516632109,0.2253612214652652,0.010850273990315252,0.24960921868854244,0.34664935029196753,0.0881500839006987,0.2,0.2,False,False,0.0,0
M4,1835086236,19,218,0.9638969320030644,0.9865764180296994,0.030031611414143747,0.9638969320030644,0.55,0.8034156959215942,0.6691119999569921,0.8672060088132494,0.9603647880325434,221,0.31204788103406816,0.178120965926223,0.008139834302601056,0.287950219749181,0.17734993522992576,0.03639116375800105,1.0,0.2,False,False,0.0,0
M4,1835086236,20,221,0.9813654610111351,0.9813654826631223,0.14033101353430802,0.9813654610111351,0.05600000000000001,0.8094601594117409,0.6652804979775533,0.8804854079319244,0.9334415994912252,223,0.05780122523013441,0.2590955275875911,0.046063847796741816,0.22356810561961893,0.3471051800652902,0.06636611370062351,0.4,0.0,False,False,0.0,0
M4,1835086236,21,223,0.9860047182876719,0.9860067748869451,0.10412068387689707,0.9860047182876719,0.2,0.8127511676052124,0.6738975322840155,0.8571699524009455,0.9673181247553034,226,0.21101324006674868,0.16905765897218658,0.11802877909599171,0.32194478768486756,0.12366542631106738,0.05629010786913816,0.0,0.2,False,False,0.0,0
M4,1835086236,22,226,0.9696534244188281,0.9845556063978717,0.03335814875457121,0.9696534244188281,0.55,0.8118986006154749,0.6773027192252754,0.8511234864226933,0.9801407631606357,235,0.1512507944432584,0.18313233955799552,0.046787348142024794,0.3401144966749877,0.19835264630921148,0.08036237487252211,1.0,0.2,False,False,0.0,0
M4,1835086236,23,235,0.9865222591178223,0.9876041110274768,0.05426070768599111,0.9865222591178223,0.42400000000000004,0.8139998132272445,0.6717797520883798,0.8660111377804239,0.9529697761157344,238,0.041777110304602565,0.24377342465479862,0.03296907990019458,0.28959692933957437,0.3236056253097784,0.06827783049105142,0.8,0.2,False,False,0.0,0
M4,1835086236,24,238,0.986873169213231,0.9883398516527014,0.05184415624835613,0.986873169213231,0.42400000000000004,0.8144794489474926,0.6878151915445623,0.8559756888101918,0.9865752199068238,244,0.3078053382575181,0.20178746630168656,0.0607523796750261,0.19970329068178247,0.18282832403905158,0.0471232010449352,0.8,0.2,False,False,0.0,0
M4,1835086236,25,244,0.9872480457063212,0.9872611054236208,0.08941677469234799,0.9872480457063212,0.256,0.8109270567858938,0.6952309106104754,0.8581107472258752,0.9990884556188375,239,0.21008098303926478,0.1527339977949481,0.04020137468988359,0.3265054356763637,0.23866313648351298,0.03181507231602687,0.4,0.2,False,False,0.0,0
M4,1835086236,26,239,0.9798623937974094,0.990446220122934,0.03612941555840581,0.9798623937974094,0.526,0.8101609250830651,0.6868838225198272,0.8650909782512649,0.9800544663482635,243,0.017680717998445093,0.2986479304147973,0.002450216452953189,0.4049403226255646,0.2639565287398861,0.012324283768353844,0.6,0.4,False,False,0.0,0
M4,1835086236,27,243,0.9879789411893232,0.9881567544359774,0.06863863436096801,0.9879789411893232,0.35,0.8111288327675537,0.6872686946706376,0.8656879559294413,0.9787580509299116,245,0.12161329096002245,0.26603696215296657,0.08440527807499952,0.23522768900892546,0.2355303775165141,0.05718640228657194,1.0,0.0,False,False,0.0,0
M4,1835086236,28,245,0.9820492612037659,0.9820515803635376,0.10313227686868894,0.9820492612037659,0.22400000000000003,0.8115048227428774,0.7024678113712587,0.8791191603364972,0.9846629068542418,242,0.307031892926912,0.20095950708223642,0.05813014586771631,0.0859540412059192,0.3271966299082478,0.020727783008968277,0.8,0.0,False,False,0.0,0
M4,1835086236,29,242,0.9867152287471643,0.986715345397734,0.1269688416632876,0.9867152287471643,0.126,0.8140705143666188,0.6944113258940179,0.8791805916883139,0.9702344219317617,248,0.025836313641527168,0.3298084433550308,0.08634767255215181,0.24466843596323204,0.2398667369273322,0.07347239756072606,0.6,0.0,False,False,0.0,0
M4,1835086236,30,248,0.9890069833409463,0.9897214279173526,0.057580582369878466,0.9890069833409463,0.41400000000000003,0.8115423857964362,0.6921246648808645,0.8750768613154836,0.9746011475886867,251,0.09292381601934475,0.24058949249195913,0.11049309484761834,0.3299518564834949,0.21907164398000542,0.0069700961775775155,0.2,0.4,False,False,0.0,0
M4,1835086236,31,251,0.9856416027014163,0.9857154956052624,0.07560882186661887,0.9856416027014163,0.326,0.80868533264808,0.7004663193691737,0.8673438449149048,0.9986570925251955,255,0.2243485966544052,0.1612484031947042,0.039616249296499456,0.29625718370877724,0.19887334865484815,0.07965621849076583,0.6,0.2,False,False,0.0,0
M4,1835086236,32,255,0.9884376015645846,0.9884378391456827,0.12132051584697276,0.9884376015645846,0.126,0.7971073769772185,0.7114055735624538,0.8806094604234143,1.0134844465570585,268,0.2620321270217353,0.15452530270212833,0.010744367044513738,0.16674976408461997,0.3088256482131418,0.0971227909338608,0.6,0.0,False,False,0.0,0
M4,1835086236,33,268,0.9868541755580018,0.9868596021470571,0.09640424743242189,0.9868541755580018,0.21400000000000002,0.7954252386463101,0.7122368071592147,0.8844161049806383,1.0124379230085574,272,0.14251890343604373,0.15904106206876995,0.11449676375238585,0.31669110904594255,0.2593379529978271,0.007914208699030912,0.2,0.2,False,False,0.0,0
M4,1835086236,34,272,0.9866296154092696,0.9886456378209489,0.04931433206731275,0.9866296154092696,0.41400000000000003,0.7942854770819991,0.7136133907885303,0.8761699505492098,1.0254111007079758,280,0.14985529984095397,0.17017410276742725,0.06334139069940602,0.29176974811622325,0.20097728033317655,0.1238821782428129,0.2,0.4,False,False,0.0,0
M4,1835086236,35,280,0.9875951965312398,0.9875954601584639,0.1204856660475754,0.9875951965312398,0.126,0.7980054397743925,0.703651268122249,0.8858817837982232,0.9953500701584396,283,0.008981835914315214,0.22926471768066908,0.07456872010152445,0.36478726591845173,0.2866441415196722,0.03575331886536748,0.6,0.0,False,False,0.0,0
M4,1835086236,36,283,0.9904563391882619,0.9904627592239774,0.09509506643350023,0.9904563391882619,0.22400000000000003,0.8081266786747782,0.6951969283359387,0.8972936054184009,0.9587245035871966,276,0.02160279524752761,0.1986076765514841,0.023174757869151956,0.28248173607569954,0.39687673845045224,0.07725629580568459,0.8,0.0,False,False,0.0,0
M4,1835086236,37,276,0.9893047368323141,0.989304771311107,0.13669174925418542,0.9893047368323141,0.05600000000000001,0.8091535970197732,0.6861374460147455,0.904703867251229,0.9372894005674768,278,0.008754551195045705,0.2849323433004559,0.20527344870333727,0.17575468026438884,0.2856981118733409,0.03958686466343146,0.4,0.0,False,False,0.0,0
M4,1835086236,38,278,0.9918399459347448,0.9918399641682802,0.14178334159790273,0.9918399459347448,0.05600000000000001,0.8093156628275908,0.6838205164947369,0.9009077990750395,0.9378725709407495,278,0.08737428475910752,0.19558658548293192,0.025762662472628896,0.42883945660420447,0.2333715927446672,0.02906541793646006,0.4,0.0,False,False,0.0,0
M4,1835086236,39,278,0.990789540090498,0.9914082098298368,0.05873986128010525,0.990789540090498,0.4,0.8071274732953739,0.6873551716219686,0.9108170191675355,0.9349920911735896,286,0.15907101189960673,0.16490866179964356,0.12678355682712508,0.21096356377267433,0.3176594890361262,0.02061371666482423,0.0,0.4,False,False,0.0,0
M4,1835086236,40,286,0.9868038339797695,0.9868094645930511,0.09611005576795945,0.9868038339797695,0.22400000000000003,0.8058576422567134,0.6867960677919709,0.9011698774630355,0.9457205030622374,293,0.11010818438875992,0.15833429718102177,0.00030589465272107247,0.3976615253536471,0.20717280106126723,0.12641729736258295,0.8,0.0,False,False,0.0,0
M4,1835086236,41,293,0.9876249135000348,0.9876249161729358,0.15703356598649695,0.9876249135000348,0.0,0.8061522032145187,0.6959466040035572,0.9095248619281424,0.9491706479528972,301,0.23112924501481136,0.20664441351069257,0.04934459314706461,0.21795364443140522,0.29235986105705236,0.0025682428389738467,0.0,0.0,False,False,0.0,0
M4,1835086236,42,301,0.9862180667737067,0.986220877216266,0.10163657478127255,0.9862180667737067,0.21400000000000002,0.8137045885435318,0.6993710215868629,0.8945410743175503,0.9608167855974618,295,0.1652718472935444,0.16321798053442518,0.036452007631842274,0.40209410069320267,0.17984349291111026,0.05312057093587534,0.2,0.2,False,False,0.0,0
M4,1835086236,43,295,0.9888887956569219,0.9888887965976672,0.16535603341986882,0.9888887956569219,0.0,0.8176986643808765,0.6920866738764679,0.9050869668857953,0.935140545592898,286,0.033552542111852005,0.17805388978662257,0.11158806662597455,0.3477587313121656,0.303502804972624,0.025543965190761284,0.0,0.0,False,False,0.0,0
M4,1835086236,44,286,0.9905702330697621,0.9911943954082764,0.0586677860506048,0.9905702330697621,0.4,0.8152879499907889,0.6888912138882641,0.9145782701972157,0.9238867607263316,296,0.08011092132024471,0.16677632291519365,0.11743994109508477,0.22418462216829257,0.3587115853069456,0.052776607194238705,0.0,0.4,False,False,0.0,0
M4,1835086236,45,296,0.9852708355123435,0.9859073434880894,0.05846930353915569,0.9852708355123435,0.4,0.8135069466328594,0.6957567386728633,0.8921356598496984,0.9586614340543128,300,0.20387606848765358,0.25584016935288445,0.06796838599529319,0.3143171666892918,0.1450760833610216,0.012922126113855308,0.0,0.4,False,False,0.0,0
M4,1835086236,46,300,0.9874858054343885,0.9886539746119256,0.05365812254733618,0.9874858054343885,0.42400000000000004,0.8158776888297693,0.6934848279213053,0.9001605105944234,0.9442607769978336,297,0.09394907727606515,0.1705714024768808,0.008973384395921633,0.29067879380401973,0.2861920836484737,0.149635258398639,0.8,0.2,False,False,0.0,0
M4,1835086236,47,297,0.9912321254073039,0.9912453768745705,0.0893328098632602,0.9912321254073039,0.256,0.8202127374313821,0.6870069208220991,0.9023989877779508,0.9281881151804313,296,0.03995417871073909,0.33592308955757466,0.03192741741913784,0.2679022172443664,0.2612726412148488,0.0630204558533332,0.4,0.2,False,False,0.0,0
M4,1835086236,48,296,0.9896253764565152,0.9896254835454937,0.12767305195309653,0.9896253764565152,0.126,0.8182295101527388,0.7009650516624726,0.9087937777251697,0.9426617432960966,301,0.2913559610184794,0.18796336020558374,0.033494262591630394,0.16368057198813804,0.2831734436250699,0.04033240057109851,0.6,0.0,False,False,0.0,0
M4,1835086236,49,301,0.9893905517177602,0.9893905568039624,0.15192653478038087,0.9893905517177602,0.05600000000000001,0.8157786638950565,0.6946288940427661,0.9122392847577787,0.9334084564134738,301,0.04640118704271421,0.16610152456423635,0.006052257008539893,0.31384203568927077,0.2716244240256299,0.1959785716696089,0.4,0.0,False,False,0.0,0
M4,1835086236,50,301,0.9887781176871772,0.9904367607071649,0.05088196305333677,0.9887781176871772,0.44000000000000006,0.8126993426282254,0.7025347604600592,0.8787089989637006,0.9837683242259482,300,0.22046638899289348,0.1661318354246106,0.16145587534620492,0.3193358321045764,0.08846821340849867,0.04414185472321595,0.2,0.42600000000000005,True,True,0.03,0
M4,1835086236,51,300,0.9886405493189612,0.9886416696637723,0.10897701417612099,0.9886405493189612,0.178,0.802019572988395,0.6975080682547304,0.8908380990673306,0.9762599783736954,304,0.06375057272092646,0.14307096639883124,0.11062736670658382,0.2940474946977457,0.3665075893565067,0.02199601011940612,0.6,0.052,True,True,0.06,0
M4,1835086236,52,304,0.9914390746953193,0.9923936211587405,0.055295765520464696,0.9914390746953193,0.404,0.8013358625907344,0.7091311410118453,0.8769030577408394,1.0091608495820243,304,0.2687309521231422,0.19074690296290414,0.062038314853593825,0.21794341518781224,0.1757438429012095,0.08479657197133812,0.6,0.278,True,True,0.09000000000000001,0
M4,1835086236,53,304,0.9915154295908646,0.991515587332775,0.12460530226714767,0.9915154295908646,0.118,0.8004020329618364,0.7103887459721935,0.8892127519667555,0.9981187349486278,297,0.14642702513675637,0.1908170428323056,0.04225342233727332,0.1778973536521956,0.3126809195374206,0.12992423650404858,0.2,0.104,True,True,0.12000000000000001,0
M4,1835086236,54,297,0.9839587835108328,0.9880696843335078,0.04363801491330216,0.9839587835108328,0.48,0.8022349803454792,0.7170526043321818,0.8984300311995851,0.9948673134488573,299,0.21479119573247452,0.20918471089669843,0.11053597832171708,0.1396903784410053,0.2906927721475255,0.03510496446057923,1.0,0.13,True,True,0.15000000000000002,0
M4,1835086236,55,299,0.9883169945559309,0.9895131183745869,0.05347679336368012,0.9883169945559309,0.412,0.8044599671636051,0.713256910360863,0.9078989395891083,0.976571491984291,297,0.08821170306612955,0.16674622888505156,0.14384150852347333,0.28368543842231825,0.2965595575474083,0.020955563555619006,0.4,0.356,True,True,0.18000000000000005,0
M4,1835086236,56,297,0.9364217438243453,0.9905069912493973,0.023145155509310778,0.9364217438243453,0.6060000000000001,0.8117398790942552,0.7262000013896068,0.8887948258054824,1.0065557758609631,291,0.29507420683483765,0.18173438468628084,0.06289065144933982,0.26189507306717974,0.1584289008764248,0.039976783085937155,0.8,0.382,True,True,0.21000000000000008,0
M4,1835086236,57,291,0.8886017463994832,0.99189905799888,0.018005769153049946,0.8886017463994832,0.664,0.8081191458572641,0.7221024646948061,0.8964446620040537,0.9967814465253638,299,0.09015579218349576,0.22728367613621014,0.007875494685164337,0.2752882695749211,0.28264659389559754,0.11675017352461109,0.4,0.608,True,True,0.2400000000000001,0
M4,1835086236,58,299,0.855874025261554,0.9903642991153074,0.015892934220666993,0.855874025261554,0.6900000000000001,0.8133196018560426,0.7182487339231357,0.8911773039303584,0.9909449121094096,296,0.0906424057883743,0.3974118660675876,0.0252524583343619,0.23922010852750308,0.22188554063355034,0.025587620648622692,0.4,0.634,True,True,0.27000000000000013,0
M4,1835086236,59,296,0.9820336895064092,0.9886840585571536,0.039813926698001434,0.9820336895064092,0.48400000000000004,0.7815031785599373,0.7323362972269789,0.8787772144664616,1.0663530695423507,295,0.3507442575580261,0.09769311922386817,0.08360452025327886,0.23448103801802653,0.18358820464569536,0.04988886030110508,0.8,0.26,True,True,0.30000000000000016,0
M4,1835086236,60,295,0.9855230185699945,0.9868906258010526,0.052389205989955556,0.9855230185699945,0.412,0.7851936695382502,0.7288998719115807,0.8866447613214953,1.046987344030708,299,0.10225486932438366,0.2613175646075315,0.05309319896051069,0.23544249042542817,0.2787263415083991,0.06916553517374688,0.6,0.286,True,True,0.3300000000000002,0
M4,1835086236,61,299,0.9861131627085647,0.9863024379625275,0.06812642896056448,0.9861131627085647,0.326,0.7809875742292401,0.7424548783160017,0.8876290740965479,1.071012209887426,298,0.3681807503984986,0.16357677989173103,0.02223577890443302,0.18382768370701863,0.24824394453601065,0.013935062562308137,0.2,0.312,True,True,0.3600000000000002,0
M4,1835086236,62,298,0.5317310504683234,0.9903626146834769,0.006127856422635089,0.5317310504683234,0.794,0.775279160020634,0.7411314008528764,0.8928429363099355,1.0706857857733625,303,0.1349908306584364,0.14718854538738532,0.016644696600622375,0.23355457129232823,0.26988384811521177,0.1977375079460159,0.4,0.738,True,True,0.39000000000000024,0
M4,1835086236,63,303,0.9530886440548773,0.991219448205729,0.025933235616533712,0.9530886440548773,0.5640000000000001,0.7623323226632648,0.7461794883814519,0.89001313466881,1.0997717420301882,304,0.21380821964024072,0.1320927325209041,0.01146567985461274,0.32318784716529464,0.23227245994934076,0.08717306086960719,0.0,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835086236,64,304,0.9860844476084845,0.9884002800135626,0.048208749831013725,0.9860844476084845,0.40399999999999997,0.738466527768966,0.7584337698201791,0.8721152823306729,1.1776410891260654,312,0.307040698222498,0.11222276551426795,0.07222302488092613,0.24924469682563472,0.1555173056437195,0.10375150891295375,0.2,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086236,65,312,0.37866195290793075,0.9897984378074912,0.003838196993724971,0.37866195290793075,0.8300000000000001,0.7330688473239639,0.7542024672946127,0.8849037540976057,1.1626450508979995,314,0.1086298245680326,0.14836540881780894,0.05753084899724327,0.2910972735745902,0.3004656091669712,0.09391103487535371,0.2,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086236,66,314,0.48890069401922104,0.9922286355161917,0.005402595469714082,0.48890069401922104,0.792,0.7190438792275075,0.7517789175048678,0.8845419017616204,1.1819969010206608,310,0.12858216968732142,0.12251704233805373,0.05427757909330832,0.4187158527250218,0.24064261536887618,0.035264740787418515,1.0,0.442,True,True,0.5100000000000002,0
M4,1835086236,67,310,0.9732802812356227,0.9877365721774104,0.03362563609837016,0.9732802812356227,0.482,0.7260730479850904,0.7476846893253964,0.8930756858574772,1.1530546878045793,307,0.1061839711971503,0.18673564568971818,0.14319048938425716,0.24065888606408198,0.28493987136009413,0.03829113630469838,0.2,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086236,68,307,0.960178333980212,0.9898969085188598,0.027906658093780616,0.960178333980212,0.508,0.6901319621824479,0.746861672641045,0.9037681172717295,1.197432427683635,305,0.1445152222739798,0.07650462934991592,0.06108120596380945,0.2343771549364533,0.479124729995503,0.004397057480338397,0.2,0.494,True,True,0.5700000000000001,0
M4,1835086236,69,305,0.7919424735235032,0.9884676132741074,0.012858430630055534,0.7919424735235032,0.646,0.6519144437867498,0.7595185890089927,0.8950864534680087,1.3016158240723255,299,0.31715092278400403,0.06201138790983434,0.028096940083624,0.37184404928561315,0.2084757396172614,0.012420960319663152,0.6,0.52,True,True,0.6,0
M4,1835086236,70,299,0.5141175938954982,0.985843509606963,0.005867367280613363,0.5141175938954982,0.746,0.6160529620834126,0.7692341950664126,0.9055778081212079,1.37884281541697,290,0.28364419384836825,0.06238998976901576,0.01212913842876776,0.19152950369761665,0.3258092050656953,0.1244979691905363,0.0,0.746,True,True,0.6299999999999999,0
M4,1835086236,71,290,0.09469160137036577,0.9895456026301404,0.0008006663113401201,0.09469160137036577,0.898,0.5714874189481759,0.780772485313092,0.912577161174512,1.49709110712215,286,0.31565181661594344,0.054616137971312,0.10321337658006019,0.18065251666320933,0.2877856693271244,0.05808048284235066,0.6,0.772,True,True,0.6599999999999998,0
M4,1835086236,72,286,0.30352690263926896,0.9893767763152734,0.0029167025349620137,0.30352690263926896,0.798,0.5530649176866952,0.7757683955815974,0.9213194450570609,1.5224594506444702,276,0.11293168167700031,0.08030394766839659,0.03351568599604914,0.21357410315834915,0.40881649331933523,0.15085808818086965,0.0,0.798,True,True,0.6899999999999997,0
M4,1835086236,73,276,0.2095615550665405,0.9887890320964622,0.0018959145750599917,0.2095615550665405,0.8380000000000001,0.5505633182475037,0.782521209749579,0.9120508062258373,1.5583672522183734,271,0.25676542433826854,0.13212019942500722,0.053506798601406766,0.2796081209362946,0.21431652837241294,0.06368292832661003,0.2,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086236,74,271,0.5914940579437885,0.990267282524155,0.007240340859595361,0.5914940579437885,0.664,0.5175178713162844,0.7802738284312182,0.9208457256032536,1.6373246943739659,258,0.14848348961397692,0.058240756304694136,0.021841831896897666,0.3731760618983137,0.3861398928283086,0.012117967457808982,0.2,0.65,True,True,0.7499999999999996,0
M4,1835086236,75,258,0.15572812590605833,0.984684309807536,0.0013703570956814287,0.15572812590605833,0.85,0.4892934918566913,0.788572356881156,0.9287611530429283,1.7352740321019227,254,0.2789027483937341,0.06816029824963624,0.11035057560571068,0.21302845822342992,0.3050486326140551,0.024509286913434042,0.0,0.85,True,True,0.7799999999999995,0
M4,1835086236,76,254,0.0041388456038305085,0.9829147609522276,3.358895527238145e-05,0.01,0.976,0.4751888011365589,0.791877875791435,0.9249358765634597,1.8016913237905365,246,0.22167670942920908,0.09639938982975782,0.08596094751130542,0.28284002015592835,0.24525419412412075,0.06786873894967867,0.6,0.85,True,True,0.8099999999999994,0
M4,1835086236,77,246,0.5260019926392742,0.9866268042111442,0.006063252809882555,0.5260019926392742,0.664,0.46731795713102275,0.7900612561948076,0.9324422889071137,1.8131191030314924,233,0.1597159274118042,0.1093877496492523,0.030821750929561596,0.23597430249520926,0.3449985647918891,0.11910170472228354,0.2,0.65,True,True,0.8399999999999993,0
M4,1835086236,78,233,0.49459403044972206,0.9883231079271086,0.005524473011499987,0.49459403044972206,0.664,0.4392436862487118,0.7885495743664797,0.9391980600164023,1.9114647225691401,217,0.1623922622676559,0.04930938283307515,0.2084035100376693,0.23930409578510903,0.31010013846329915,0.030490610613191554,0.2,0.65,True,True,0.8699999999999992,0
M4,1835086236,79,217,0.10510291170309038,0.9800351842350399,0.0009030067674337673,0.10510291170309038,0.8740000000000001,0.46330924377243204,0.7894165076783398,0.9452782540147621,1.8025012372380043,213,0.19118015037730193,0.2267295789690254,0.025673691943266578,0.22661376140787495,0.3240593752340242,0.00574344206850689,0.8,0.65,True,True,0.8999999999999991,0
M4,1835086236,80,213,0.42622732782985884,0.9811469550699122,0.004536438465772102,0.42622732782985884,0.7060000000000001,0.435200271553793,0.7858333470513246,0.9507504286132858,1.8992177770975442,206,0.13609580946127173,0.07762044761034734,0.08564277825694079,0.0975183949469972,0.4089842401100227,0.19413832961442024,0.4,0.65,True,True,0.929999999999999,0
M4,1835086236,81,206,0.49253677393414524,0.9762770195784297,0.005589551094516392,0.49253677393414524,0.664,0.4220098445368983,0.7834746882716197,0.9556753857519573,1.942638482338852,191,0.14916260716076693,0.09116021699941729,0.0823042657154328,0.21542550151875373,0.35081880164657125,0.11112860695905802,0.2,0.65,True,True,0.9599999999999991,0
