arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087002,16,221,0.9822287350420058,0.9822345075368262,0.09587497176826651,0.9822287350420058,0.40124085255463166,0.21400000000000002,0.8016212395882958,0.6330461470946653,0.8361171060805602,0.9444936566862648,222,0.01588720053551125,0.2858064828107186,0.07668650636494856,0.35981284574334793,0.25805704067235374,0.0037499238731200876,0.2,0.2,False,False,0.0,0
C0_D1,1835087002,17,222,0.9880074804134811,0.9880084881398621,0.1098152033711706,0.9880074804134811,0.4227216355244942,0.2,0.804280925974349,0.6384882146372499,0.8438043223086712,0.9408131313614453,227,0.1511796862164735,0.2616384175910534,0.04697019044543627,0.22423716566632884,0.25649463418083507,0.05947990589987281,0.0,0.2,False,False,0.0,0
C0_D1,1835087002,18,227,0.9870806605743762,0.9870842140179709,0.09977630383884474,0.9870806605743762,0.44064912984338683,0.21400000000000002,0.8057183153431976,0.6426196459379451,0.8480031356428297,0.9405314111561003,233,0.1381980254069705,0.17630220886778858,0.02485494402758899,0.22623388049996776,0.2428962278251284,0.1915147133725558,0.2,0.2,False,False,0.0,0
C0_D1,1835087002,19,233,0.9853712612825611,0.9853712622653454,0.16497967537277405,0.9853712612825611,0.4592683923021611,0.0,0.8037397212411802,0.6598765662319481,0.853026646133984,0.9624644039042245,240,0.3048487823862543,0.18258761090878745,0.09741918606238664,0.15023690410949608,0.24911912027718666,0.015788396255888945,0.0,0.0,False,False,0.0,0
C0_D1,1835087002,20,240,0.9861442243407642,0.9861472369654765,0.10108299612123894,0.9861442243407642,0.4696884547524935,0.2,0.8102460232287314,0.6659125534813646,0.8494227266550585,0.9675566839264907,240,0.1753726945126732,0.25673685423201403,0.0425424546147027,0.24257625051449666,0.20849372567236418,0.07427802045374927,0.0,0.2,False,False,0.0,0
C0_D1,1835087002,21,240,0.9905223974527315,0.9912530573756643,0.05741424573403533,0.9905223974527315,0.491982262135997,0.4,0.8112775952480699,0.660090175603538,0.8644804539895526,0.9411928262877745,244,0.030915622453020188,0.19680475860204646,0.039927229560753924,0.33874929623004185,0.35260927876275183,0.04099381439138577,0.0,0.4,False,False,0.0,0
C0_D1,1835087002,22,244,0.9850030630141122,0.9851037504286683,0.07314100109045765,0.9850030630141122,0.5146825286143206,0.35,0.81288050474624,0.6609161902488481,0.8693075696207064,0.9352898502682129,251,0.11038154281858685,0.21922707036058292,0.08922209523160286,0.2979732290997259,0.2563758051505455,0.02682025733895604,1.0,0.0,False,False,0.0,0
C0_D1,1835087002,23,251,0.9872633271714929,0.9884835263888108,0.053309878502640295,0.9872633271714929,0.5320590898306199,0.42400000000000004,0.8148292984778821,0.6664146105835456,0.8694785476461152,0.9406303825247525,253,0.1693028730892494,0.16065377762801272,0.01614183198860306,0.37245790669842016,0.235508674937397,0.045934935658317605,0.8,0.2,False,False,0.0,0
C0_D1,1835087002,24,253,0.9842826502276129,0.9842842791139336,0.10596271502852427,0.9842826502276129,0.5519278278612353,0.22400000000000003,0.8179155208878357,0.6692533378949371,0.8672650584129196,0.9434746748036199,259,0.13949322300711003,0.20818751575742483,0.05155525140578331,0.2805552565654412,0.22367182765707952,0.09653692560716116,0.8,0.0,False,False,0.0,0
C0_D1,1835087002,25,259,0.9849611179862751,0.9856200192555193,0.058191749818764016,0.9849611179862751,0.5722282599301962,0.42400000000000004,0.8164156101549767,0.6648281393148373,0.8805385525716276,0.9248040384888203,264,0.05046835393308801,0.17490170087558343,0.04687490887971899,0.2971816197178084,0.37015175069236006,0.0604216659014411,0.8,0.2,False,False,0.0,0
C0_D1,1835087002,26,264,0.9894532015002694,0.9894532571525132,0.1328818354282698,0.9894532015002694,0.5813785786629899,0.126,0.8169121145216348,0.6783426189420564,0.8592255123521553,0.9664215453422363,267,0.27194858241201153,0.17217516649700484,0.1225564398979424,0.2526399731503331,0.1337040751884519,0.04697576285425629,0.6,0.0,False,False,0.0,0
C0_D1,1835087002,27,267,0.9893442139505996,0.9893442174740185,0.1548483020965746,0.9893442139505996,0.6139100312223875,0.0,0.811595211453456,0.6771370839733756,0.8562401589288846,0.9744095459870645,283,0.09639494973027521,0.2148152526025799,0.04924763759454605,0.41195542542320934,0.21468598905972455,0.01290074558966494,0.0,0.0,False,False,0.0,0
C0_D1,1835087002,28,283,0.9886368109496708,0.9886369311744275,0.12674409276998438,0.9886368109496708,0.6318090181062477,0.126,0.8126165279642439,0.6836590600470986,0.8575211774754444,0.981090494632744,289,0.19223537840489774,0.19021626154900045,0.08335733182853092,0.22545567667957947,0.2345251721972416,0.07421017934074986,0.6,0.0,False,False,0.0,0
C0_D1,1835087002,29,289,0.9879188134916079,0.9879199436963274,0.10890145266016592,0.9879188134916079,0.6184014487578011,0.2,0.8152462260988019,0.6870865096048082,0.8717690597279,0.9667655656787032,286,0.15763003200080555,0.2128249130425809,0.08521583877091989,0.0950281635705224,0.31766332156498284,0.1316377310501885,0.0,0.2,False,False,0.0,0
C0_D1,1835087002,30,286,0.9876708475147707,0.9876722032171737,0.1074513521442498,0.9876708475147707,0.6160125890776138,0.2,0.8181073252451416,0.7009256853246933,0.8695864996200098,0.9852555840242171,282,0.28991876500156916,0.17390336062852343,0.09709321377954024,0.1831947106896003,0.2249717293244989,0.030918220576268033,0.0,0.2,False,False,0.0,0
C0_D1,1835087002,31,282,0.9878587064541183,0.9878587067857413,0.17364749720527212,0.9878587064541183,0.6414463303260969,0.0,0.8113233059115595,0.6925256579967857,0.8811021229873219,0.9687588195139097,292,0.020578211729087147,0.1719779043693352,0.139057356529055,0.2804053854362855,0.2923713666465654,0.0956097752896717,0.0,0.0,False,False,0.0,0
C0_D1,1835087002,32,292,0.9842589180873628,0.9863817815930023,0.048885030081864685,0.9842589180873628,0.6499057697250417,0.456,0.8118111430394321,0.6844869725349462,0.89277357124578,0.9444279976016352,293,0.019844967974997366,0.29243584647566007,0.03613040499605652,0.3182033403286722,0.29890830278595126,0.034477137438662625,0.4,0.4,False,False,0.0,0
C0_D1,1835087002,33,293,0.9904412833716085,0.9904414108208728,0.126294095103888,0.9904412833716085,0.6773070880976434,0.126,0.8146855666082643,0.6772356898594799,0.9004168004140556,0.9232221704795158,300,0.024663324391013455,0.2913544600313088,0.0840336981986683,0.29604425382900446,0.2846029314642674,0.019301332085737612,0.6,0.0,False,False,0.0,0
C0_D1,1835087002,34,300,0.9924450721314988,0.9924473867254869,0.10323178442179977,0.9924450721314988,0.7024461047229932,0.21400000000000002,0.8147046754003121,0.6917773076447402,0.9001444589266682,0.9433088103780246,308,0.2925425284779281,0.19097308207622393,0.05317968097856505,0.1820100141212669,0.2488466927700907,0.03244800157592519,0.2,0.2,False,False,0.0,0
C0_D1,1835087002,35,308,0.9928593434487583,0.9929498653780884,0.0740513302823225,0.9928593434487583,0.7157457129264322,0.326,0.8135493610329249,0.7071884422625032,0.9046234606692546,0.9609115185460154,311,0.3316860534483884,0.18630809239635251,0.003795605801197453,0.16084244919971938,0.27246723817626634,0.044900560978075904,0.6,0.2,False,False,0.0,0
C0_D1,1835087002,36,311,0.9886627657644549,0.9886647005512018,0.10462812821318832,0.9886627657644549,0.7413087884417299,0.21400000000000002,0.8119341953675703,0.7015006338543084,0.9103723916581626,0.9490479526359475,323,0.058395171311629336,0.20790534759288887,0.08470483460447076,0.24416012262872383,0.2810563852791673,0.12377813858311994,0.2,0.2,False,False,0.0,0
C0_D1,1835087002,37,323,0.9902252865381271,0.9910090207475039,0.05685411090155962,0.9902252865381271,0.7626054299199553,0.41400000000000003,0.8144396389084225,0.7041687830259902,0.9066867390338172,0.953587614278966,327,0.15928976080496535,0.23069367855957035,0.0823656671515237,0.27736418338225494,0.2367579327073543,0.01352877739433144,0.2,0.4,False,False,0.0,0
C0_D1,1835087002,38,327,0.9883727744973837,0.9894287366122198,0.05446820947193044,0.9883727744973837,0.7612905636553545,0.42400000000000004,0.8146695904385296,0.7138400314874611,0.8932774646004091,0.9809187042799133,324,0.24849609515963084,0.19670526658274504,0.0017471872903183244,0.32092580274445826,0.18629699734986796,0.04582865087297971,0.8,0.2,False,False,0.0,0
C0_D1,1835087002,39,324,0.9869697900296593,0.988557093958909,0.051216789725133244,0.9869697900296593,0.7681853571883953,0.456,0.8136346274438753,0.707172366680825,0.9039497181403682,0.9615050837643349,324,0.050304209596710954,0.16222761048124976,0.035512586344212504,0.40795833757056166,0.3439972128164644,4.31908006531039e-08,0.4,0.4,False,False,0.0,0
C0_D1,1835087002,40,324,0.9892382423376204,0.9892384160276388,0.12382034903317561,0.9892382423376204,0.7708269987698239,0.126,0.8134484562823826,0.7218137483467837,0.8794793364201339,1.00894959517278,327,0.39167642837031075,0.19138175377422878,0.04127041952465243,0.23428612515075037,0.12962295046901276,0.011762322711044786,0.6,0.0,False,False,0.0,0
C0_D1,1835087002,41,327,0.9890815566140158,0.9890854602901632,0.09904416661889405,0.9890815566140158,0.7750803781778524,0.21400000000000002,0.8103145962781214,0.7281878831099879,0.8870111478126549,1.0131195783903053,326,0.21831027725679303,0.15264298636235257,0.10797241485096859,0.21786605330948444,0.2773987251726722,0.025809543047729155,0.2,0.2,False,False,0.0,0
C0_D1,1835087002,42,326,0.9925338581777825,0.9925341002017917,0.12120595215178925,0.9925338581777825,0.7905999617456597,0.126,0.8044742053970008,0.720865207292569,0.8983100330313893,0.9975064004485413,330,0.05108397922600603,0.15922496432055502,0.05878046871594167,0.2852169817339848,0.3301490876903979,0.11554451831311464,0.6,0.0,False,False,0.0,0
C0_D1,1835087002,43,330,0.9911703514658873,0.9911736012859932,0.10052018761169967,0.9911703514658873,0.7783196170597144,0.21400000000000002,0.8049243632412652,0.717446675703594,0.9084790297282505,0.9811143953198135,327,0.09530910969566851,0.24078046267596329,0.060345345084837056,0.18828618480880274,0.3669307271857736,0.048348170548954926,0.2,0.2,False,False,0.0,0
C0_D1,1835087002,44,327,0.9913026407523171,0.9916853245155046,0.06256580846232775,0.9913026407523171,0.789356010653854,0.35,0.8047084724545729,0.7173106123024178,0.9137880593993338,0.9754908574956376,330,0.13420337980004385,0.2066964461495473,0.051701068973073326,0.2319856804647657,0.2807846632195422,0.09462876139302763,1.0,0.0,False,False,0.0,0
C0_D1,1835087002,45,330,0.9930492319671079,0.9930494317913902,0.12273522276554019,0.9930492319671079,0.7848139851694192,0.126,0.8090648766800566,0.7190764441419891,0.9081458351036422,0.9786696462090924,324,0.15789203068365326,0.2652024536640497,0.054014441057973574,0.2723069465828026,0.22868290822120857,0.021901219790312346,0.6,0.0,False,False,0.0,0
C0_D1,1835087002,46,324,0.9892563765156581,0.9892563778853237,0.16236879278810612,0.9892563765156581,0.7703821106554418,0.014000000000000002,0.8041658793312944,0.7194332295278537,0.8983992084864918,0.9958077241442255,324,0.14138259491205107,0.23260530970986829,0.13055386255267315,0.2447529290188671,0.2053397844660688,0.04536551934047172,0.2,0.0,False,False,0.0,0
C0_D1,1835087002,47,324,0.991429820462879,0.9919938855275505,0.059480089032936403,0.991429820462879,0.7525701264844866,0.4,0.8034084588936167,0.7330241456993712,0.8966971433708457,1.0175039274963336,322,0.30703222059887797,0.21697312108102756,0.1097702520447084,0.09288007575221023,0.24068927866501538,0.03265505185816039,0.0,0.4,False,False,0.0,0
C0_D1,1835087002,48,322,0.9889718613417989,0.9889718626811209,0.16254483396264074,0.9889718613417989,0.7693553405510342,0.0,0.8039682473969891,0.725351389962821,0.9057875369526226,0.9960547482868723,326,0.049730644355229385,0.22761272460907828,0.013613911518721666,0.30951415242313784,0.2938005395943072,0.10572802749952576,0.0,0.0,False,False,0.0,0
C0_D1,1835087002,49,326,0.9908246246727995,0.9908248878044905,0.12052662937339198,0.9908246246727995,0.8063378264072952,0.126,0.8019984229017806,0.7252571404659177,0.9123837953352801,0.9911535385378624,336,0.13966650001547243,0.2282550452330221,0.03978964130605523,0.27094653727455703,0.2858750603895992,0.03546721578129412,0.6,0.0,False,False,0.0,0
C0_D1,1835087002,50,336,0.9897343624475547,0.9897393146749929,0.09715557594247962,0.9897343624475547,0.9389833321425374,0.21400000000000002,0.8077476850194972,0.7198226024988547,0.9211454158017521,0.9674344809201495,330,0.0728539882029102,0.21038170522660332,0.12177995354375735,0.24091196927595648,0.30944138936023285,0.04463099439053964,0.2,0.2,True,False,0.0,0
C0_D1,1835087002,51,330,0.9905869049951606,0.990586907026837,0.15924087685029156,0.9905869049951606,0.9672586213370424,0.0,0.8080326800820029,0.7131298963501492,0.9290308742215769,0.9499693008433631,325,0.053730299702966444,0.23459830705120274,0.07981383030297855,0.23147928191598027,0.3307282362771691,0.06965004474970297,0.0,0.0,True,False,0.0,0
C0_D1,1835087002,52,325,0.98953969334171,0.9903815691512673,0.05627942605111062,0.98953969334171,1.019299545315245,0.41400000000000003,0.8080590786032931,0.7027175002544933,0.9348852871466437,0.9302064148829051,326,0.0030512340231439194,0.22372298554494296,0.006655954880159306,0.29862156870748646,0.2937875017361221,0.17416075510814527,0.2,0.4,True,False,0.0,0
C0_D1,1835087002,53,326,0.9753399416950426,0.9910085212287929,0.033010954123465254,0.9753399416950426,1.0359124478061599,0.55,0.8130476715066927,0.6986281164382654,0.9413967584319793,0.9127615790777244,322,0.07558113995620973,0.1724071103877092,0.15896197050863842,0.2093022385301674,0.30504190159219213,0.07870563902508303,1.0,0.2,True,False,0.0,0
C0_D1,1835087002,54,322,0.9888705284670917,0.9888705313363797,0.15647923374839856,0.9888705284670917,1.1002305513779242,0.0,0.8088699185866456,0.6890935081660667,0.9472570825887814,0.8993559512093814,327,0.004959969371432147,0.2250586992827479,0.10212328682750593,0.3049829597745985,0.34322900742810186,0.0196460773156137,0.0,0.0,True,False,0.0,0
C0_D1,1835087002,55,327,0.9919926526339095,0.9920004415882714,0.09356886807050707,0.9919926526339095,1.1280692633431528,0.256,0.8094403366879284,0.6857576134863554,0.9465671176285301,0.8950233829411121,328,0.07648475910740052,0.23976380030087657,0.022596672275396235,0.27282981611785345,0.2701787164931343,0.11814623570533898,0.4,0.2,True,False,0.0,0
C0_D1,1835087002,56,328,0.9880950549148683,0.9881718917272517,0.07531765696689081,0.9880950549148683,1.122890205443189,0.326,0.808245847318854,0.6883962306557502,0.9519104058656771,0.8947442731922465,334,0.14908122304640614,0.1811220477004464,0.20094427804197382,0.11091723264891787,0.3090040131179303,0.04893120544432535,0.6,0.2,True,False,0.0,0
C0_D1,1835087002,57,334,0.9889573861610171,0.99082518048704,0.04993975822129153,0.9889573861610171,1.1476610451610685,0.42400000000000004,0.8051002653065905,0.6794439582806047,0.9508382923757895,0.887558541879341,343,0.005844239470525276,0.32120824619736377,0.0524990071702521,0.2008347767611817,0.2705946354834008,0.14901909491727638,0.8,0.2,True,False,0.0,0
C0_D1,1835087002,58,343,0.9727569596795572,0.9934932121257567,0.030800266228593616,0.9727569596795572,1.1632195970723211,0.55,0.805512864460993,0.6747986413499388,0.9557544631382106,0.8765069903373446,343,0.05408601229205535,0.1713884368563397,0.012346297291247107,0.24296051356858667,0.47455082246525127,0.04466791752652002,1.0,0.2,True,False,0.0,0
C0_D1,1835087002,59,343,0.989010415551329,0.9890106420404987,0.12170571373163148,0.989010415551329,1.2334567543973178,0.126,0.8076390160346991,0.6687918954744125,0.9601790168243896,0.8624253223329745,343,0.034164827399632405,0.18307399687069517,0.06062885336943612,0.31182479512654576,0.31772162774140356,0.09258589949228693,0.6,0.0,True,False,0.0,0
C0_D1,1835087002,60,343,0.9941145123712113,0.9941148171783124,0.11938269022929693,0.9941145123712113,1.2422296351244453,0.126,0.8074839803125432,0.6696853262517648,0.9637622569350481,0.8605318589031203,341,0.11666281938841168,0.18228323479056144,0.022406950715251398,0.21374547110223907,0.29800570896548784,0.16689581503804848,0.6,0.0,True,False,0.0,0
C0_D1,1835087002,61,341,0.9737586130017984,0.988956976394135,0.03323699914756548,0.9737586130017984,1.1924483727224102,0.55,0.8065332228624776,0.6704928136319178,0.9673860312415433,0.8593539029945638,339,0.11614692115926505,0.1840527498410412,0.07634144220309522,0.13610343679452191,0.3497549795270208,0.13760047047505577,1.0,0.2,True,False,0.0,0
C0_D1,1835087002,62,339,0.976899843636852,0.9908524359528549,0.03393300598135898,0.976899843636852,1.1881268639112277,0.526,0.8075804488732645,0.6649846570245828,0.9659932900479876,0.852416247491876,335,0.03770605092825976,0.17093728667441382,0.07580775726665823,0.20696724098813507,0.27672930965299336,0.2318523544895397,0.6,0.4,True,False,0.0,0
C0_D1,1835087002,63,335,0.9894014410129386,0.9895036687590383,0.07305562283767902,0.9894014410129386,1.211155349701073,0.326,0.8075168173025233,0.6609894218681649,0.9693939610431889,0.8443891101963337,337,0.05317497118514033,0.20395369042867778,0.10014443201053688,0.1584247515300235,0.47485393975873147,0.009448215086889896,0.6,0.2,True,False,0.0,0
C0_D1,1835087002,64,337,0.9921114801612287,0.9921257571937967,0.0887465018890042,0.9921114801612287,1.201399005042426,0.256,0.8122745516832517,0.6545039826185325,0.9640561550469053,0.8358091373281491,325,0.01955039804719759,0.18896485682303457,0.01009607896624604,0.3707630733221987,0.258007950540177,0.15261764230114594,0.4,0.2,True,False,0.0,0
C0_D1,1835087002,65,325,0.9856777973315363,0.9879703833909949,0.04828559394854674,0.9856777973315363,1.224266218062322,0.456,0.8143988559490197,0.6467834882986553,0.9633036399137347,0.8244390763879429,324,5.881013811745243e-05,0.39670313708579796,0.0037467806990565994,0.3028757897945079,0.27826550185759913,0.018349980424921076,0.4,0.4,True,False,0.0,0
C0_D1,1835087002,66,324,0.9906089109370925,0.9910792189485073,0.06091974270235448,0.9906089109370925,1.2744177990698888,0.4,0.814570966879075,0.6441523241157421,0.9658282666023464,0.8187658864353882,328,0.058850127900244735,0.22073177676286088,0.061407441381739196,0.26801617535533295,0.294274953399926,0.09671952519989624,0.0,0.4,True,False,0.0,0
C0_D1,1835087002,67,328,0.9878609315633156,0.9880974109675955,0.06636852165984958,0.9878609315633156,1.2424930335896478,0.35,0.813232865270975,0.6390479954242303,0.9684311423582718,0.8114276612273544,328,0.026291093928441037,0.17694315691884413,0.33466473643683126,0.10113924198874356,0.2959285120807996,0.06503325864634037,1.0,0.0,True,False,0.0,0
C0_D1,1835087002,68,328,0.9917117297160741,0.9917117314296324,0.16060542538216882,0.9917117297160741,1.2348940647838962,0.014000000000000002,0.8151307409690282,0.6349505045132446,0.9715880281224446,0.8017342663079495,326,0.03568636075282255,0.18791834623629408,0.0003213256901701944,0.12284977417287088,0.6528473074121286,0.0003768857357136117,0.2,0.0,True,False,0.0,0
C0_D1,1835087002,69,326,0.9753134620648846,0.9908989223571362,0.03305241303573326,0.9753134620648846,1.260566394616556,0.55,0.8148598105858128,0.6335563658150689,0.9736874056132583,0.7985145017891253,333,0.0669173315935811,0.19366340001839233,0.1704261265441739,0.23932498496705884,0.2962909015152904,0.033377255361503544,1.0,0.2,True,False,0.0,0
C0_D1,1835087002,70,333,0.9898741094322593,0.989874110861515,0.16203476477801745,0.9898741094322593,1.3033120753806382,0.0,0.8145770439143668,0.6291611482353581,0.9763186650519324,0.791112301009171,330,0.028532508888032562,0.20523136530463454,0.013707042868361486,0.35893291389450865,0.38832677533766796,0.005269393706794764,0.0,0.0,True,False,0.0,0
C0_D1,1835087002,71,330,0.9886733806639995,0.9900033186521155,0.052636600561386464,0.9886733806639995,1.332771407288421,0.42400000000000004,0.8095233147007701,0.6232604118416931,0.9758371008833286,0.7889742974751234,337,0.006966512726287054,0.19168081625027292,0.03934811026498835,0.2689231282389796,0.2857515116829473,0.2073299208365247,0.8,0.2,True,False,0.0,0
C0_D1,1835087002,72,337,0.9910164405107152,0.9910209250519512,0.09795552622736255,0.9910164405107152,1.2898788337256781,0.21400000000000002,0.8099928331584667,0.6183542760805307,0.9782533907949957,0.7803776635105664,335,0.015711060386528287,0.27274123987806925,0.07349080699786224,0.05523808223730036,0.49612473292960185,0.08669407757063806,0.2,0.2,True,False,0.0,0
C0_D1,1835087002,73,335,0.9932536551584525,0.9932591440477974,0.09636483438396823,0.9932536551584525,1.2219466219858883,0.2,0.8063207275558733,0.6208924567479698,0.9804280517154962,0.7854034974639598,328,0.10569868089331942,0.16588548125549188,0.10657924627920125,0.09930646467733513,0.38211033453199367,0.1404197923626586,0.0,0.2,True,False,0.0,0
C0_D1,1835087002,74,328,0.9795951656636633,0.9910183700161617,0.03552650167642773,0.9795951656636633,1.2222463319158163,0.526,0.806305716478537,0.6179322696669998,0.9823852465439465,0.7801162152257827,323,0.03855544695535621,0.2157687506506482,0.004837451043620486,0.2800887877809105,0.4468859632681754,0.013863600301289174,0.6,0.4,True,False,0.0,0
C0_D1,1835087002,75,323,0.9910281586011763,0.9910283266430828,0.12409788948871868,0.9910281586011763,1.2269815758077236,0.126,0.8078165678752527,0.6191517695886306,0.9841467218895519,0.7787974345411334,318,0.08895141756225995,0.24214906832862304,0.07562085239636103,0.19762401869230062,0.3638036827277234,0.031850960292731996,0.6,0.0,True,False,0.0,0
C0_D1,1835087002,76,318,0.9725862932137187,0.9888338421803304,0.03270463863870647,0.9725862932137187,1.2263485061536676,0.55,0.812004108110233,0.6180550615905727,0.9783492169983734,0.777991835249192,318,0.06076100601716979,0.21254233938704603,0.030277516950165825,0.35792454567162224,0.2630858364888837,0.07540875548511247,1.0,0.2,True,False,0.0,0
C0_D1,1835087002,77,318,0.9024783308659396,0.9925908098240518,0.019098288270952245,0.9024783308659396,1.1461615260321,0.656,0.8051375368251386,0.6134832603381075,0.9805142952985361,0.7771032271947604,323,0.016636897838292995,0.18093208120413298,0.2178805388653026,0.2200831029983923,0.3425933469215945,0.021874032172284702,0.4,0.6,True,False,0.0,0
