arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086710,0,200,0.9829188180966792,0.9829223999777467,0.09967922177522681,0.9829188180966792,0.09550041775321325,0.0,0.6601497543243634,0.5041668431063316,0.55,1.3885743067559406,199,0.052085538829145635,0.29878563606975894,0.09814927725710912,0.1974519024353176,0.31460981366729285,0.03891783174137594,0.0,0.0,False,False,0.0,2
R20,1835086710,1,199,0.9854192231689304,0.9856001480195729,0.06847992214864607,0.9854192231689304,0.11444735093237766,0.2,0.6739356778336434,0.528958500951015,0.5828784671260633,1.3465582374918708,199,0.3160069030778195,0.19757769117008203,0.0418393570286044,0.18934163246588898,0.23939233563031628,0.015842080627288924,0.0,0.2,False,False,0.0,0
R20,1835086710,2,199,0.9848269266089303,0.9848402616463591,0.08923116501574395,0.9848269266089303,0.1304639781802044,0.126,0.6901513211965065,0.5401382054129154,0.6026969760791986,1.298558624453877,198,0.15784536886813869,0.22693581280068081,0.10662885499144989,0.2273375445780971,0.19053177832870807,0.09072064043292546,0.6,0.0,False,False,0.0,0
R20,1835086710,3,198,0.9704893306089479,0.984977635872725,0.03358576241129909,0.9704893306089479,0.14959217296192961,0.456,0.7015942734867859,0.5407804451092451,0.6424272784712788,1.1998058353331373,200,0.03311437458719369,0.2552215294329437,0.0357656351932369,0.2561920164656565,0.36925851969979506,0.05044792462117422,0.4,0.4,False,False,0.0,0
R20,1835086710,4,200,0.9887890474818403,0.9887899600361382,0.11061117122905634,0.9887890474818403,0.1736813638521125,0.05600000000000001,0.7131700712720528,0.5581867174869557,0.6623018471243278,1.18176309186151,202,0.2430661829146614,0.21374627518130979,0.07528860557700141,0.2294320130549224,0.2205864825008848,0.01788044077122031,0.4,0.0,False,False,0.0,0
R20,1835086710,5,202,0.9788318733810699,0.9828789272952491,0.043720685983392085,0.9788318733810699,0.1925325348306433,0.41400000000000003,0.7215756146261488,0.570557030891336,0.6772464607971813,1.1675365076251976,206,0.19099561598410145,0.2830988981075779,0.03511742609308669,0.23291061576509722,0.20587399192643116,0.05200345212370576,0.2,0.4,False,False,0.0,0
R20,1835086710,6,206,0.9876162134576044,0.9876166272461935,0.11689728271118416,0.9876162134576044,0.2105142885528923,0.014000000000000002,0.7311591630649765,0.5812214068009183,0.690106302368248,1.1518970887079196,206,0.17740284317686336,0.2503448377501514,0.07045165574622761,0.22377237074041012,0.20292243825392428,0.07510585433242321,0.2,0.0,False,False,0.0,0
R20,1835086710,7,206,0.986690937680815,0.9867717959500545,0.07490029538633415,0.986690937680815,0.2295018014959824,0.22400000000000003,0.7436803851535125,0.5814740074636215,0.7081082000496206,1.1041913876332825,208,0.05392088753436486,0.35268599510640947,0.03526579239286286,0.25140864225799175,0.23506263959098692,0.07165604311738422,0.8,0.0,False,False,0.0,0
R20,1835086710,8,208,0.9807137068084224,0.9850729992381114,0.04314683807876053,0.9807137068084224,0.2567583007741492,0.41400000000000003,0.7409147697074474,0.5914116166221062,0.7372973800446585,1.0826271344321705,214,0.17514136914582112,0.14762392251223228,0.06224203590626729,0.28129624074511145,0.3133786186704141,0.020317813020153806,0.2,0.4,False,False,0.0,0
R20,1835086710,9,214,0.9909001728516511,0.9909444737580196,0.07972340369456128,0.9909001728516511,0.2856533992713408,0.2,0.7466509873439677,0.5939974504450867,0.7635676420401927,1.0418841261856908,220,0.08945518317607291,0.28698965841326624,0.04527558701715573,0.23750761263664505,0.3349698208755587,0.005802137881301379,0.0,0.2,False,False,0.0,0
R20,1835086710,10,220,0.9831337923624442,0.9835115721133301,0.06260259331076172,0.9831337923624442,0.30096004605402865,0.326,0.7494583655045338,0.6108545708454085,0.7828693630823377,1.0411205496641152,218,0.2694624115322021,0.15560809842082077,0.014560637309098061,0.2141804643972803,0.2782924262308213,0.06789596210977751,0.6,0.2,False,False,0.0,0
R20,1835086710,11,218,0.980241362101757,0.9864447250843862,0.04034974525726903,0.980241362101757,0.32008340970754906,0.456,0.7573901332260274,0.6213045772742517,0.7844045416879506,1.0457907844155883,221,0.1999091871389206,0.2413579897840575,0.04166227085341085,0.25153079630624053,0.1991105745692336,0.06642918134813704,0.4,0.4,False,False,0.0,0
