arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087609,10,223,0.9862669526387572,0.9862807684167126,0.08896088311559193,0.9862669526387572,0.3164455583196407,0.21400000000000002,0.7674072455616258,0.5829411769374093,0.7961011772416903,0.9541805771005102,225,0.1256901142050943,0.16216100105510803,0.04790554395521801,0.3343385778381965,0.20410892797271019,0.12579583497367308,0.2,0.2,False,False,0.0,0
M1,1835087609,11,225,0.9850880234046773,0.9850880938455181,0.13097084210553897,0.9850880234046773,0.3297209766844974,0.0,0.7735309677499931,0.590204226375207,0.8164910595175212,0.9344868113060684,225,0.14262635355835174,0.18186350531562237,0.040148585271434806,0.17009359524887915,0.32232126358713803,0.14294669701857382,0.0,0.0,False,False,0.0,0
M1,1835087609,12,225,0.9883612810857394,0.9883941989573513,0.08206694941862613,0.9883612810857394,0.34448181141850365,0.256,0.7780082009199031,0.592493406331137,0.8286558679015612,0.9190203680473175,223,0.08499239093362923,0.2762277015215118,0.004478720735718892,0.2948434648361551,0.26906957167896073,0.07038815029402425,0.4,0.2,False,False,0.0,0
M1,1835087609,13,223,0.9886902954786048,0.988690396500447,0.12812978493043162,0.9886902954786048,0.35479639113528905,0.05600000000000001,0.7825054194155286,0.6061686331582323,0.8265148619634984,0.9372499767354778,225,0.22874871429565272,0.27659349206660266,0.006312071494292565,0.16881314237455913,0.20362290426046678,0.11590967550842625,0.4,0.0,False,False,0.0,0
M1,1835087609,14,225,0.9852836716358786,0.9885900767687934,0.045375756459682864,0.9852836716358786,0.3760795594583835,0.456,0.7808834263143761,0.6064154648685309,0.8415005885779427,0.9228468598036293,232,0.06944079210262737,0.3733794753802716,0.0059720237139375635,0.24305191878456545,0.28818606405397096,0.01996972596462714,0.4,0.4,False,False,0.0,0
M1,1835087609,15,232,0.9818541525445195,0.9834348855011446,0.05120845814196908,0.9818541525445195,0.40259499500027646,0.42400000000000004,0.7791402640637362,0.6148885214860634,0.8529897539162635,0.9252027675377876,238,0.17242287326198824,0.15320405978168894,0.07349600626251358,0.2759895040965241,0.2781961209805753,0.046691435616709825,0.8,0.2,False,False,0.0,0
M1,1835087609,16,238,0.9874463332254934,0.9874680563948532,0.08536798343786144,0.9874463332254934,0.41769600781090027,0.22400000000000003,0.7736906034057855,0.6319137728548666,0.846859154866127,0.9644490997181443,241,0.2846209680388295,0.13646907106559714,0.08245250530639821,0.22272559378996493,0.19584188170744896,0.07788998009176129,0.8,0.0,False,False,0.0,0
M1,1835087609,17,241,0.9872110694122723,0.9875409726247444,0.06371382473967237,0.9872110694122723,0.4365158738215697,0.35,0.7788070386949916,0.6339095016049286,0.8612198113540094,0.9451122271682092,243,0.10739271741006765,0.1966306745481247,0.008512069863587603,0.2402991798053053,0.2952328598724757,0.15193249850043905,1.0,0.0,False,False,0.0,0
M1,1835087609,18,243,0.9823539786840335,0.9823542435799619,0.12040509312544079,0.9823539786840335,0.4468421931029377,0.126,0.7794118330245687,0.6522140265246822,0.8427793495155261,0.9929085579612056,246,0.3287798203866025,0.16811244530939998,0.05699389106668829,0.24023865467849795,0.1384075964845884,0.06746759207422282,0.6,0.0,False,False,0.0,0
M1,1835087609,19,246,0.9852891625732181,0.9852891671818378,0.1526783560282675,0.9852891625732181,0.45301417014542505,0.0,0.7853456935006584,0.6484314637555381,0.8500959800359287,0.9712594354090077,244,0.047851731963625146,0.21280457426976618,0.09767823425013925,0.24398063724890406,0.25797282735977556,0.13971199490778988,0.0,0.0,False,False,0.0,0
M1,1835087609,20,244,0.9865048196222609,0.9865048237878997,0.15349260627975142,0.9865048196222609,0.4692002982263525,0.0,0.7846035958297797,0.6503460459537259,0.84401219730653,0.982076880033231,250,0.11670194232455884,0.2201446704871431,0.15040277240481562,0.28161601878575976,0.19462907637097077,0.03650551962675182,0.0,0.0,False,False,0.0,0
M1,1835087609,21,250,0.9877087070702641,0.987852620446049,0.07031991710238403,0.9877087070702641,0.4900257334634083,0.326,0.792243897874096,0.6476585653106053,0.8527456286749853,0.9586668473679719,254,0.06037277068207036,0.18640041033682572,0.06717249263237295,0.262124815092499,0.2656732554955413,0.15825625576069072,0.6,0.2,False,False,0.0,0
M1,1835087609,22,254,0.9891955022204759,0.9913204612336067,0.048916932030938706,0.9891955022204759,0.5121964467955059,0.42400000000000004,0.7930269585828617,0.6651047796223343,0.8627156253649969,0.9721526259524453,259,0.31036428221574014,0.21983707693608512,0.016854303492770503,0.1598301269781889,0.2762227977875508,0.016891412589664482,0.8,0.2,False,False,0.0,0
M1,1835087609,23,259,0.9879483215782585,0.9879483362129498,0.14350221085737502,0.9879483215782585,0.5140210270863431,0.05600000000000001,0.7989898553751081,0.6580633159582284,0.871975733766401,0.9445436163861636,256,0.015172191462635876,0.33631181376295416,0.0205809160446799,0.2534729696576093,0.27765835468951927,0.09680375438260137,0.4,0.0,False,False,0.0,0
M1,1835087609,24,256,0.9747882783345375,0.9887770121764864,0.03389572305347452,0.9747882783345375,0.5183176273887583,0.526,0.7978337715484614,0.6502879989840337,0.8847781603897609,0.9212106061665857,258,0.0015981102964588425,0.24341356573160539,0.006053853690895433,0.3176751050605371,0.4295292907842049,0.0017300744362983918,0.6,0.4,False,False,0.0,0
M1,1835087609,25,258,0.9867521061316917,0.9867592667709918,0.09419620087228711,0.9867521061316917,0.5314758242263338,0.256,0.8039857776397447,0.6520826287003624,0.8963003443507848,0.9049002357855468,254,0.11636287081912931,0.2540249508952562,0.014801361585947458,0.24728514101565066,0.341292090414056,0.02623358526996052,0.4,0.2,False,False,0.0,0
M1,1835087609,26,254,0.9881987869003985,0.9881987887106204,0.16014035049288936,0.9881987869003985,0.5371347066990432,0.014000000000000002,0.8060660975878967,0.6627663345181221,0.8800056420719116,0.9343386795429067,255,0.22859796565972307,0.20186294521536133,0.08475195160836078,0.24779102532371972,0.16667666078102658,0.07031945141180851,0.2,0.0,False,False,0.0,0
M1,1835087609,27,255,0.9874590890063281,0.9887100172863067,0.053113721097640974,0.9874590890063281,0.548844756235627,0.42400000000000004,0.8059059262142674,0.6695669038355151,0.8762149529214611,0.9481978560834753,261,0.18673607554123955,0.19980130876039925,0.14684825990635955,0.203109209958605,0.22104937528370375,0.04245577054969295,0.8,0.2,False,False,0.0,0
M1,1835087609,28,261,0.9829908719449543,0.9858809891289031,0.04642505649360691,0.9829908719449543,0.5620810032555521,0.456,0.8125596234752512,0.6638490941498549,0.885139940979896,0.9230010403169145,263,0.03450669382644565,0.28567230626655626,0.0029299970134091555,0.2955406796461222,0.28273241675290495,0.09861790649456192,0.4,0.4,False,False,0.0,0
M1,1835087609,29,263,0.982104922205834,0.9897295103824536,0.038734149667303416,0.982104922205834,0.5762714756975136,0.526,0.8139159914614656,0.6569041420135898,0.8938872654815164,0.9029000323861507,267,0.01559378214034502,0.2972143220801967,0.08538787219862135,0.28830279470712616,0.2863065929980502,0.027194635875660643,0.6,0.4,False,False,0.0,0
M1,1835087609,30,267,0.9901076003711546,0.9918393655918148,0.050549818650405046,0.9901076003711546,0.5937483401255893,0.41400000000000003,0.8115854637399817,0.6661755118539434,0.885649412504144,0.9268139577331961,270,0.21395721176291368,0.19492241722033557,0.05515851550740708,0.3185510660653015,0.20575436785389595,0.011656421590146132,0.2,0.4,False,False,0.0,0
M1,1835087609,31,270,0.9696781318670837,0.9834719599578995,0.033964588181246834,0.9696781318670837,0.6025495143621415,0.526,0.8046595845585345,0.6783821131510086,0.8873726186477087,0.9500712496805728,281,0.2564422111220299,0.16451385424545215,0.028050499509562253,0.17334160426570536,0.25144073696989516,0.12621109388735513,0.6,0.4,False,False,0.0,0
M1,1835087609,32,281,0.9878439189903762,0.9878483085569172,0.09810039338488669,0.9878439189903762,0.6254488329735413,0.22400000000000003,0.8020005624567206,0.6786591411812115,0.8986353567829378,0.9416587113062126,281,0.11495167109691735,0.17151994044197386,0.015579239914382127,0.27084636852084143,0.3342359454250651,0.09286683460082015,0.8,0.0,False,False,0.0,0
M1,1835087609,33,281,0.9894639751573924,0.9894639929945345,0.14193920935837448,0.9894639751573924,0.6175733208080885,0.05600000000000001,0.8028665913373689,0.6811225432138776,0.9035971535467625,0.9388733542522,278,0.14245448864658253,0.23909434395352638,0.06913952640641911,0.1796337853993674,0.2741266622105924,0.09555119338351226,0.4,0.0,False,False,0.0,0
M1,1835087609,34,278,0.9899782356517052,0.9899861901607546,0.09338526989631141,0.9899782356517052,0.6347179245737227,0.22400000000000003,0.810227539361946,0.6793649253241323,0.9125452610631982,0.9188438362430713,279,0.0912313658868583,0.16411019072301142,0.15846898295738404,0.2597352565599439,0.2965391143555597,0.029915089517242678,0.8,0.0,False,False,0.0,0
M1,1835087609,35,279,0.9765090158792736,0.9899100767837714,0.03424647319824213,0.9765090158792736,0.6138395352261787,0.526,0.8138289076269051,0.6819768905661591,0.9152470554305722,0.9155840237157346,268,0.1447526438529172,0.15841891154768442,0.142935417468243,0.27281183809381615,0.269781602368469,0.011299586668870175,0.6,0.4,False,False,0.0,0
M1,1835087609,36,268,0.9873999789362408,0.9882061802235214,0.05660658616351689,0.9873999789362408,0.6268612983638692,0.41400000000000003,0.8093875049074692,0.6845708536415377,0.9237223498875149,0.9156309355220168,277,0.14616009504608216,0.23700304985898243,0.14496190246035917,0.11115549609306406,0.31950736983273603,0.041212086708776206,0.2,0.4,False,False,0.0,0
M1,1835087609,37,277,0.9899087175156243,0.9899087200212117,0.1575665007117153,0.9899087175156243,0.6425006785641988,0.0,0.8054176640307236,0.7003423109594608,0.9313501148987634,0.9336331043075887,282,0.3608862542874526,0.1630625530118268,0.008401662675420161,0.1372129654291551,0.3172927882078138,0.013143776388331668,0.0,0.0,False,False,0.0,0
M1,1835087609,38,282,0.9870775922639236,0.987089672676818,0.09003585714983132,0.9870775922639236,0.6612915758714726,0.256,0.8059073867861726,0.6966570488746101,0.938215103408887,0.9213645092718186,289,0.07914816828902985,0.23116481696556718,0.058961741793652565,0.23441073036354823,0.36690737141135643,0.029407171176845787,0.4,0.2,False,False,0.0,0
M1,1835087609,39,289,0.9891882665333612,0.989190572931134,0.10323385716738617,0.9891882665333612,0.6625721100169887,0.2,0.8099809989649667,0.7035762949354578,0.935702678674728,0.9283216838505737,291,0.20940123130722782,0.17805112589099703,0.06622608917230104,0.14162172063861478,0.25654542803364827,0.14815440495721105,0.0,0.2,False,False,0.0,0
M1,1835087609,40,291,0.9824461704963869,0.9824502221427392,0.0986944355117593,0.9824461704963869,0.6854501578699429,0.2,0.8102063293926113,0.7120203583202926,0.9385533129651802,0.9363491760601284,296,0.23278597664509612,0.1711202235473718,0.031811181810348824,0.24408973246356436,0.2821045107896251,0.038088374743993826,0.0,0.2,False,False,0.0,0
M1,1835087609,41,296,0.9890234607696443,0.9891737103438092,0.06998758607263099,0.9890234607696443,0.7018304905685595,0.326,0.8029909341700843,0.7143414619366006,0.927194239704632,0.9594547368225893,302,0.16152651915403213,0.15146063604986398,0.1544879640386904,0.30032640221903667,0.21248129017984904,0.019717188358527742,0.6,0.2,False,False,0.0,0
M1,1835087609,42,302,0.989851391128858,0.9898514347404228,0.13482570464671648,0.989851391128858,0.6904485997791941,0.05600000000000001,0.8064763643707668,0.7117045326199415,0.9171992069045241,0.9621536179794311,296,0.10100179725213598,0.19200760049324506,0.035319171827413794,0.346497941667157,0.21362195585177657,0.11155153290827166,0.4,0.0,False,False,0.0,0
M1,1835087609,43,296,0.9910198714056887,0.9910203851795112,0.11520188676291694,0.9910198714056887,0.6970930808526176,0.126,0.8062499098255107,0.7116391255262643,0.9054013334556428,0.974875168670502,299,0.13149774421649865,0.2324113761877619,0.03122104491763077,0.3057378078926852,0.19961023620785578,0.09952179057756773,0.6,0.0,False,False,0.0,0
M1,1835087609,44,299,0.984885004478426,0.9848850064689586,0.1593577807798915,0.984885004478426,0.7025273349178909,0.0,0.8049449963898295,0.7086777431732895,0.9148612001100785,0.962337432524761,304,0.09525717404172954,0.2805523809242713,0.03098854510899691,0.20028550532338424,0.3038091381372988,0.08910725646431913,0.0,0.0,False,False,0.0,0
M1,1835087609,45,304,0.9887109784860947,0.991435816713261,0.046938533506944276,0.9887109784860947,0.7161060981335569,0.456,0.8047268839559261,0.7040625995596105,0.9233750800990707,0.9475117729347023,305,0.07273429431231852,0.16235716864687794,0.06774544159546918,0.26603113014302854,0.30615886539309395,0.1249730999092118,0.4,0.4,False,False,0.0,0
M1,1835087609,46,305,0.9879654949290066,0.9879736431182968,0.09317757753868101,0.9879654949290066,0.7080777605329214,0.22400000000000003,0.8056583823260973,0.702936010525872,0.9310375720891636,0.9371252828418446,301,0.11345676180302564,0.22705269143487022,0.044331446316555584,0.20967956913890154,0.32611187617645043,0.07936765513019639,0.8,0.0,False,False,0.0,0
M1,1835087609,47,301,0.9894128816269788,0.9894128933534397,0.1452775323874359,0.9894128816269788,0.7111140761683753,0.014000000000000002,0.8031090414281711,0.7112659281319278,0.9295647349668381,0.9527475714430099,303,0.23095897665436718,0.16229177730780872,0.13019606296771852,0.18446969712031624,0.25815460043295424,0.03392888551683521,0.2,0.0,False,False,0.0,0
M1,1835087609,48,303,0.9925080176020912,0.9927093646185327,0.0676858177451933,0.9925080176020912,0.7132245227179254,0.326,0.8038015331369378,0.7084127222086631,0.9213657777174712,0.9565450850521168,303,0.09637613104164672,0.18620732960836164,0.05792763701264812,0.29702556563672666,0.22378758123658465,0.1386757554640322,0.6,0.2,False,False,0.0,0
M1,1835087609,49,303,0.9898832191589508,0.9910154142755191,0.05392609911115946,0.9898832191589508,0.714709656522252,0.4,0.8067143587065537,0.7029777647044609,0.9292291999457241,0.9377756523465931,302,0.0623209825778874,0.21416938350506878,0.03801417091288301,0.24403602473570796,0.3984767023683676,0.04298273590008518,0.0,0.4,False,False,0.0,0
M1,1835087609,50,302,0.9679060015803226,0.9894703343412059,0.030456274454756602,0.9679060015803226,0.6963084255616525,0.5565,0.8076162939642849,0.7075237308512276,0.914812423132824,0.9576435433252283,302,0.1836856797748703,0.30546402556608004,0.02676683569235142,0.2489816311929054,0.19253071590836165,0.042571111865431256,1.0,0.20650000000000002,True,True,0.03,0
M1,1835087609,51,302,0.9932599189217396,0.9932633688895804,0.1000612167790712,0.9932599189217396,0.7311581819887093,0.22700000000000004,0.8040909449250098,0.7221475443086661,0.9023626803899533,0.9952670854035263,313,0.3526132567385836,0.18205513491041805,0.07923614223961849,0.17005636720809322,0.19515749785205838,0.020881601051228108,0.2,0.21300000000000002,True,True,0.06,0
M1,1835087609,52,313,0.9919685764087183,0.9919689910173728,0.11691652514990487,0.9919685764087183,0.7310091324934951,0.1455,0.804531772455892,0.7128473424867168,0.9101452998847614,0.9735149031268703,311,0.02258969241855001,0.36133773875050995,0.023698045186143383,0.2779274647346628,0.2900944376690173,0.024352621241116635,0.6,0.0195,True,True,0.09000000000000001,0
M1,1835087609,53,311,0.9717509193802373,0.9908106462535832,0.03144982537365243,0.9717509193802373,0.7143056301137054,0.552,0.805492585584739,0.703840827742003,0.9062368668918162,0.9642090031951179,312,0.02044815474527554,0.3856601131141202,0.03040383057025258,0.31346441584799395,0.23553048497765422,0.014493000744703477,0.6,0.42600000000000005,True,True,0.12000000000000001,0
M1,1835087609,54,312,0.9853794371905908,0.9853845274667874,0.09690161555717029,0.9853794371905908,0.7372381236040374,0.2325,0.8069392474402,0.7186487863549028,0.8768308589931457,1.015687322296864,318,0.3317961424050464,0.18339110273919532,0.05205425474055945,0.28873446561550314,0.10608839395255598,0.037935640547139694,0.0,0.2325,True,True,0.15000000000000002,0
M1,1835087609,55,318,0.9930799833008428,0.9930799885490459,0.1517065794711407,0.9930799833008428,0.7164743823801161,0.039,0.8062010531997752,0.7139668053828898,0.883801640801254,1.0020279965070267,307,0.07813072932165184,0.21948326194720322,0.013963128077543305,0.23202922179701801,0.27326933853711405,0.18312432031946954,0.0,0.039,True,True,0.18000000000000005,0
M1,1835087609,56,307,0.9903831174064868,0.9904461076111334,0.07691765921216005,0.9903831174064868,0.7232670269590441,0.3015,0.8048460129628641,0.7198012177171699,0.8702539116774566,1.027670277571985,311,0.2066594075428072,0.26737449850606515,0.07334155500641615,0.27773179982457585,0.17416217478164012,0.0007305643384955394,0.4,0.2455,True,True,0.21000000000000008,0
M1,1835087609,57,311,0.9884848268892763,0.9884848406930438,0.14397182476424586,0.9884848268892763,0.728832916728551,0.052,0.8041949210638535,0.7215843299711958,0.8832285205097109,1.0159040296086905,309,0.159664664248555,0.19948977533830745,0.05196814445495741,0.23979132456504246,0.3183170572549999,0.03076903413813762,0.0,0.052,True,True,0.2400000000000001,0
M1,1835087609,58,309,0.9884263659264547,0.9884264401834344,0.13057781019356182,0.9884263659264547,0.7194931917288282,0.0725,0.8027266675267837,0.7321311393798302,0.8675139368019111,1.0513437259666047,309,0.27032532383992774,0.2728888299200794,0.053575367176183546,0.20950687764139958,0.16304134171585682,0.030662259706553,0.2,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835087609,59,309,0.9841481023856287,0.9870789758537813,0.04632325481171471,0.9841481023856287,0.730477284964762,0.465,0.8017261128513832,0.7455245824108387,0.8683017058508493,1.0709403571917244,317,0.32167916618719117,0.2929091272248706,1.0163440810639756e-06,0.13918967693968592,0.23769581364564626,0.008525199658525016,0.0,0.465,True,True,0.30000000000000016,0
M1,1835087609,60,317,0.9891798038862911,0.9892246811829494,0.07960667791820758,0.9891798038862911,0.7143333205345752,0.28550000000000003,0.8106143532793048,0.7409619123006018,0.8588663942448155,1.0642802062981085,307,0.0964194876288129,0.33063721899477205,0.097078504586692,0.27221908202305417,0.18697429489525527,0.01667141187141349,0.2,0.2715,True,True,0.3300000000000002,0
M1,1835087609,61,307,0.988855352346887,0.9895718016179366,0.057557074590831724,0.988855352346887,0.7168863945606628,0.404,0.817582497514403,0.7340797756761851,0.8716714070961284,1.0300513441208345,301,0.06457448738266754,0.16635745598467142,0.10345541129662096,0.3160853279526917,0.2934582613789725,0.056069056004376,0.6,0.278,True,True,0.3600000000000002,0
M1,1835087609,62,301,0.9866183209656509,0.9866477281965523,0.08295057016835469,0.9866183209656509,0.721199203998258,0.2845,0.8146495400706502,0.7403769907975556,0.8845042663865156,1.027500790586355,303,0.22501504881474724,0.16547320966219672,0.10200166228098151,0.16237213277648363,0.341810478006159,0.0033274684594320437,0.0,0.2845,True,True,0.39000000000000024,0
M1,1835087609,63,303,0.9395514891400139,0.9899747609390788,0.023698947251590666,0.9395514891400139,0.6656173546635881,0.617,0.8172491868919272,0.7389543989034598,0.896053839747864,1.0090879879484922,294,0.13245322057227527,0.34399428708615204,0.05656876597036484,0.16644630870625665,0.3005373483114506,6.935350063889445e-08,0.6,0.491,True,True,0.42000000000000026,0
M1,1835087609,64,294,0.9853595619754063,0.9872907793469854,0.04964550734019836,0.9853595619754063,0.6813826365516436,0.44749999999999995,0.8127552405766757,0.7335636083814693,0.9064484557730776,0.9957146253384463,284,0.08196161778978062,0.13637607867034723,0.15424215088293827,0.27069231429322327,0.3066318314717816,0.05009600689192901,1.0,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835087609,65,284,0.9914989649909693,0.9918201730761161,0.06396085761871774,0.9914989649909693,0.6802752372650941,0.36,0.8031052630116307,0.7264745025226417,0.9090811420369006,0.9950508049771981,284,0.05736343200307381,0.13807141882274665,0.08429058287295237,0.3961010595180773,0.26638765920565377,0.057785847577496184,0.4,0.304,True,True,0.48000000000000026,0
M1,1835087609,66,284,0.9898107350079165,0.9898125898050982,0.10497345325713713,0.9898107350079165,0.6798270152276416,0.1665,0.8052769183734912,0.7324882668062257,0.8924155633197488,1.0192677560175527,286,0.21671861762145156,0.18658786241756573,0.14932618312209547,0.23883414662359123,0.17121267743269147,0.03732051278260455,0.4,0.1105,True,True,0.5100000000000002,0
M1,1835087609,67,286,0.9629838069788547,0.986254489993664,0.02982417286738291,0.9629838069788547,0.667221809686437,0.5730000000000001,0.7954931489057094,0.7250064131098445,0.903174006987774,1.0090994610682866,290,0.0517819955491259,0.14613990141035316,0.0989217950435687,0.25529214807761424,0.33876455388923854,0.10909960603009952,0.4,0.517,True,True,0.5400000000000001,0
M1,1835087609,68,290,0.9895970421687083,0.9895973851839399,0.11840638493494199,0.9895970421687083,0.7030231861216004,0.1235,0.7792559996758587,0.7326145118275292,0.9128566062889966,1.029894643716254,302,0.2357302421647126,0.13359739984260685,0.0679541470681321,0.16888984154801903,0.3504593971999215,0.04336897217660789,0.0,0.1235,True,True,0.5700000000000001,0
M1,1835087609,69,302,0.9886738236345746,0.9886740458277197,0.12185544041149478,0.9886738236345746,0.7142980763136617,0.13,0.7823951032779927,0.7377208780536778,0.8995011200292286,1.0482484824343876,307,0.20921364771906256,0.23575182070083092,0.02001762060476213,0.24578317155912432,0.18965087184565804,0.09958286757056217,0.0,0.13,True,True,0.6,0
M1,1835087609,70,307,0.868300582186237,0.9916230183827113,0.016593099900614815,0.868300582186237,0.6279288600823155,0.6625,0.7799257855175717,0.7370014993816896,0.9095510080263057,1.0389341763753082,305,0.13958331538369634,0.18196526872476912,0.12862371770842493,0.23237859166253627,0.31585437947267814,0.0015947270478951427,0.6,0.5365,True,True,0.6299999999999999,0
M1,1835087609,71,305,0.9885284826211428,0.9885343912654709,0.0957402975956115,0.9885284826211428,0.7080601010885834,0.199,0.7770424109732076,0.7277467315958022,0.9185959072236751,1.019555881519227,306,0.032441339789964094,0.17308524317610935,0.07170130212617834,0.204144529264239,0.45883292983319424,0.05979465581031507,0.4,0.143,True,True,0.6599999999999998,0
M1,1835087609,72,306,0.9897545182499371,0.9906827191068912,0.055504818317354494,0.9897545182499371,0.6884498381601439,0.37350000000000005,0.7782465284976228,0.741359395016012,0.8944719347330939,1.0649884185123295,299,0.41534787193927175,0.15471963190793567,0.012588354286170382,0.2292595598988553,0.13867809115893148,0.04940649080883552,0.8,0.1495,True,True,0.6899999999999997,0
M1,1835087609,73,299,0.9465345164142855,0.9891554660890284,0.025030500373947186,0.9465345164142855,0.6702367414958115,0.5800000000000001,0.764783763197821,0.751777057293089,0.8949102606073374,1.0984262959960225,302,0.28107040034846925,0.11376742868307757,0.07724119323713106,0.2756680505281639,0.24942759673776374,0.0028253304653945437,0.8,0.356,True,True,0.7199999999999996,0
M1,1835087609,74,302,0.9900692200683631,0.9908210491875549,0.057183428646025374,0.9900692200683631,0.691296271455664,0.37350000000000005,0.7634803577044483,0.7641882044284345,0.8731548527783899,1.14633404184896,301,0.41534787193927175,0.15471963190793567,0.012588354286170382,0.2292595598988553,0.13867809115893148,0.04940649080883552,0.8,0.1495,True,True,0.7499999999999996,0
M1,1835087609,75,301,0.9873919112041657,0.9874617057536089,0.07607711967760723,0.9873919112041657,0.7192276222369594,0.256,0.7633117163001423,0.7618606290482608,0.8827610513513099,1.130655863180449,309,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7799999999999995,0
M1,1835087609,76,309,0.9899212508557883,0.9899761278297244,0.07801145919890323,0.9899212508557883,0.7512702074191258,0.256,0.7617601059120611,0.7596494324370957,0.8914066300669379,1.1187141550935507,318,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8099999999999994,0
M1,1835087609,77,318,0.9847007619127365,0.9847951669965977,0.07365134209300606,0.9847007619127365,0.7389536735478168,0.256,0.7654488432246654,0.7575487956564889,0.8991876509110031,1.1006369970561456,309,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8399999999999993,0
