arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086706,0,200,0.8321565075835164,0.9860785179979529,0.014784167137116461,0.8321565075835164,0.0858471217373902,0.6240000000000001,0.6784457415471915,0.5070122717711948,0.5497694308023549,1.3593233042513124,201,0.08765339713993428,0.33135761315580864,0.01237287251509393,0.24000366135501372,0.2988471540117745,0.02976530182237493,0.8,0.4,False,False,0.0,2
R20,1835086706,1,201,0.9412393959149626,0.9853825135900401,0.024720752116983116,0.9412393959149626,0.12117350722610815,0.526,0.6894053579425601,0.5132527005679104,0.5915938254481106,1.2584412813785013,209,0.08238802981594136,0.2511662092923939,0.01942398296927629,0.2992678406362511,0.28400668862995615,0.06374724865618119,0.6,0.4,False,False,0.0,0
R20,1835086706,2,209,0.9718484090573262,0.986502457673061,0.0335075309354611,0.9718484090573262,0.149951384751072,0.456,0.6924826773235494,0.5255248332661248,0.6324344429032995,1.1999656530622131,213,0.16168459658262316,0.15129548556407155,0.022673802180025595,0.2718877992325522,0.37311146903591225,0.019346847404815307,0.4,0.4,False,False,0.0,0
R20,1835086706,3,213,0.9838612225173453,0.9872463873439395,0.04517754116738259,0.9838612225173453,0.18167227203263706,0.4,0.7040868721556229,0.540802822433322,0.6645185090841141,1.1558610271359244,221,0.206927885381294,0.16436774878319077,0.021737411043958113,0.24492943150344473,0.27663755235572274,0.08539997093238966,0.0,0.4,False,False,0.0,0
R20,1835086706,4,221,0.985715981285654,0.9857186537515474,0.10203323322528375,0.985715981285654,0.21075506706985095,0.05600000000000001,0.71590457282893,0.5532499069963779,0.6830455968864654,1.1314008925806798,229,0.18109032105902498,0.17242465238918603,0.05395190535753783,0.25387778860649607,0.22489469355381342,0.11376063903394172,0.4,0.0,False,False,0.0,0
R20,1835086706,5,229,0.977472355388697,0.9830171000651503,0.041215484689042625,0.977472355388697,0.22902416008463186,0.41400000000000003,0.7263349525511811,0.5686828991685524,0.6809687138483229,1.1497570091028622,231,0.2261935940249175,0.1964324450476066,0.065757334913648,0.294851195190578,0.13113838325252017,0.08562704757072977,0.2,0.4,False,False,0.0,0
R20,1835086706,6,231,0.9904479629187588,0.9910524553981165,0.05892153773683914,0.9904479629187588,0.26231360476326987,0.326,0.7366336837879413,0.5854469917176002,0.7095739442235756,1.1200524110501298,234,0.25247796884344215,0.20398697800140955,0.016123278797856477,0.23014209645580266,0.28351050880042444,0.013759169101064776,0.6,0.2,False,False,0.0,0
R20,1835086706,7,234,0.9862100718260624,0.9891355770854122,0.046354415651924254,0.9862100718260624,0.2890190690927919,0.41400000000000003,0.7422495476185763,0.6061746421317201,0.7186189789374354,1.1364468790353632,246,0.4496910643326179,0.18291630854766583,0.001116139112098541,0.14158306662955844,0.20001214568108694,0.02468127569697246,0.2,0.4,False,False,0.0,0
R20,1835086706,8,246,0.9601071870636634,0.9877784411286001,0.0284577799225548,0.9601071870636634,0.314672839999659,0.55,0.7530608387582722,0.607331566400902,0.7422524572617385,1.0865360660861414,253,0.08082070469709897,0.33719291175583793,0.008763056780220803,0.27836008141665963,0.27747688109023294,0.017386364259949588,1.0,0.2,False,False,0.0,0
R20,1835086706,9,253,0.9880193323953954,0.9880194174546921,0.12949341937082706,0.9880193323953954,0.35108948179445915,0.014000000000000002,0.7577771282015923,0.6203765708546654,0.738925984735034,1.1079316168151476,260,0.23014478467260563,0.18611379741827588,0.058690877026893705,0.3347907629642452,0.15449386599734688,0.03576591192063286,0.2,0.0,False,False,0.0,0
R20,1835086706,10,260,0.986164166921737,0.9861643295714522,0.12431833879946548,0.986164166921737,0.38439075926984084,0.05600000000000001,0.7635458336378178,0.623761365312733,0.7556982703323174,1.081022994362856,268,0.11754528751001128,0.17369708760174413,0.0437981297091508,0.34154220234007476,0.2533244203539341,0.07009287248508483,0.4,0.0,False,False,0.0,0
R20,1835086706,11,268,0.9862208064134277,0.9862209862012403,0.12352136825304175,0.9862208064134277,0.4052103597877054,0.05600000000000001,0.7703874035812827,0.6402026864827396,0.767861392904945,1.0822447475907322,269,0.28286736794554107,0.1750697421760266,0.06422945038708042,0.1784257451097172,0.2386647480292969,0.060742946352337825,0.4,0.0,False,False,0.0,0
R20,1835086706,12,269,0.9884295150390107,0.9884376266614242,0.09321711803076732,0.9884295150390107,0.4347775041784579,0.2,0.7749528795087984,0.6397393835046823,0.7910752536144505,1.0435421417288098,274,0.08183539182599563,0.15738521182979412,0.04894760531068716,0.23952080936682574,0.4585544166422313,0.01375656502446618,0.0,0.2,False,False,0.0,0
R20,1835086706,13,274,0.9927770938563987,0.9927863712570204,0.09218315572616215,0.9927770938563987,0.45799378512147393,0.2,0.7812892015381144,0.6577524143294482,0.7995224911212565,1.052979566954017,276,0.3489833621413447,0.19105979931065503,0.01639226516411339,0.16740143343938715,0.23777381434125497,0.0383893256032448,0.0,0.2,False,False,0.0,0
R20,1835086706,14,276,0.9845663333106515,0.9884038133124551,0.04418856862186386,0.9845663333106515,0.48461225515208106,0.456,0.7872774241589265,0.6547077823015804,0.8195702420091309,1.0146903364011601,280,0.06053735860755774,0.19775088380550288,0.11930200799623353,0.286811547898299,0.30630836986354015,0.029289831828866495,0.4,0.4,False,False,0.0,0
R20,1835086706,15,280,0.984766696852056,0.9847668015717307,0.12781196593027447,0.984766696852056,0.5033965464340455,0.05600000000000001,0.7914918824423401,0.6547518989211715,0.82435398928598,1.0034981070756797,283,0.09724382168337628,0.24842598109191852,0.08985241830200079,0.25727498575115193,0.2337038573888114,0.07349893578274107,0.4,0.0,False,False,0.0,0
R20,1835086706,16,283,0.975225806958601,0.9899213451551404,0.03351256491480184,0.975225806958601,0.5195314835033448,0.526,0.796849014794797,0.6625098290704057,0.841918590357382,0.9875206516161009,284,0.1936940636911592,0.17068377463287293,0.1003373846592643,0.19545610421004977,0.31991022804063085,0.019918444766022864,0.6,0.4,False,False,0.0,0
R20,1835086706,17,284,0.9869693920064849,0.9869839016339598,0.0885765033228125,0.9869693920064849,0.556902449581569,0.256,0.7963627860366169,0.6779290175567987,0.8498817330446383,1.0016471771025137,290,0.2943084992489156,0.15836142703649347,0.033869944769237055,0.2202164577584873,0.2607750086149726,0.03246866257189407,0.4,0.2,False,False,0.0,0
R20,1835086706,18,290,0.9917376712128471,0.9917425163508846,0.0973456915930296,0.9917376712128471,0.568473112920921,0.21400000000000002,0.8010441340791726,0.670185977579507,0.8648935597401745,0.9673335018616762,286,0.014417636256854199,0.15472715966685788,0.0526822477675585,0.275976670080815,0.3314623950459142,0.17073389118200027,0.2,0.2,False,False,0.0,0
R20,1835086706,19,286,0.9917584893896916,0.9917630305395229,0.09786163319476268,0.9917584893896916,0.5858109418570481,0.2,0.8057097887337784,0.6803653888653018,0.8682593251656571,0.9725548768844062,288,0.23360887705962688,0.19144932886418414,0.08494600515493521,0.20387604749265487,0.24927560699750032,0.03684413443109847,0.0,0.2,False,False,0.0,0
R20,1835086706,20,288,0.9764802224943276,0.9872559362359421,0.03596070883216081,0.9764802224943276,0.606771895022297,0.526,0.8057307709169972,0.689213166617599,0.8777870769848901,0.974483372258681,293,0.22332558994452884,0.20863230014732995,0.02312700140559158,0.24774185190243797,0.28176842167899374,0.015404834921117891,0.6,0.4,False,False,0.0,0
R20,1835086706,21,293,0.9556438369633814,0.9917965403779532,0.026361907696328915,0.9556438369633814,0.6165245532030801,0.6,0.8027675249429221,0.6918751749608703,0.8797730347713288,0.9796417966905,299,0.15153333342688927,0.16533496526297434,0.09907390178182472,0.27879688223975674,0.2488233274246387,0.056437589863916234,0.0,0.6,False,False,0.0,0
R20,1835086706,22,299,0.9899839594286602,0.9901368384453563,0.06985723241668594,0.9899839594286602,0.6432014494271294,0.326,0.8097813941216829,0.6938659613488823,0.8790704025425885,0.9747295469027675,294,0.1448068142006954,0.24192571856335424,0.060228989743809115,0.3119480988440037,0.2363733562419627,0.0047170224061747704,0.6,0.2,False,False,0.0,0
R20,1835086706,23,294,0.9864827101626477,0.9864870499606514,0.0981801829977693,0.9864827101626477,0.6631470839001389,0.2,0.8074972126340827,0.7006022431546547,0.8811232748310376,0.984677055586192,302,0.20536974841520628,0.19840620760759037,0.07439065056165003,0.21705512505624394,0.24979956271353979,0.054978705645769704,0.0,0.2,False,False,0.0,0
R20,1835086706,24,302,0.9395149443714079,0.9899843688108841,0.023691741946144068,0.9395149443714079,0.6615549854162383,0.614,0.8074590727245866,0.6993845844657082,0.8930109473479338,0.9699263410157619,310,0.11015566835982765,0.17685102631545888,0.036312162057812146,0.2592689885814255,0.3579023956033028,0.05950975908217313,0.2,0.6,False,False,0.0,0
R20,1835086706,25,310,0.9766969627356857,0.9882166060008901,0.03543704561746805,0.9766969627356857,0.7181817675639087,0.526,0.8073606642847361,0.6939390697352206,0.9006849444596345,0.9542910486237378,320,0.056546431159972314,0.3566054042837003,0.011267862972705793,0.2872315054744443,0.28487545923247043,0.0034733368767069714,0.6,0.4,False,False,0.0,0
R20,1835086706,26,320,0.9880339374977263,0.989032627811694,0.05490889858046453,0.9880339374977263,0.7373973365162882,0.42400000000000004,0.814413153587889,0.6897238051870218,0.9106164500136711,0.9300256890414274,321,0.06852111173202814,0.26624180020880867,0.06670798532362832,0.2245957232359938,0.32739907470963253,0.046534304789908616,0.8,0.2,False,False,0.0,0
R20,1835086706,27,321,0.9905100506042969,0.990510222559908,0.12391046229516431,0.9905100506042969,0.7625401299261635,0.126,0.81653905850827,0.7009221261083919,0.9053829198196056,0.9481138891778151,328,0.25855638975901485,0.21980826547416968,0.006809144565576754,0.21697693248647532,0.22914057403650823,0.0687086936782553,0.6,0.0,False,False,0.0,0
R20,1835086706,28,328,0.9901192859665481,0.9901192876745228,0.16061861334303706,0.9901192859665481,0.7833626051194292,0.014000000000000002,0.820147837361182,0.6988443528443107,0.9030617103122773,0.9435629671794166,334,0.09960416301672965,0.24125205036956687,0.06854714951312155,0.29328468840508387,0.24108541237316158,0.05622653632233638,0.2,0.0,False,False,0.0,0
R20,1835086706,29,334,0.9905241278809557,0.9912015625528573,0.05801589252932212,0.9905241278809557,0.7908777270723722,0.4,0.8265080901933127,0.6962695683397915,0.9127555392810496,0.9229450135741297,333,0.09209291422120405,0.1721772278787083,0.06923812013324362,0.22353807685055943,0.37362449345116083,0.06932916746512387,0.0,0.4,False,False,0.0,0
R20,1835086706,30,333,0.9915245724659388,0.9915266338253899,0.1041467186684407,0.9915245724659388,0.7964147433374994,0.2,0.8301604024306672,0.7098312664073528,0.9152242244350475,0.9342553729815318,333,0.29218970605688616,0.23574453106267307,0.03488689025515296,0.14922857134830148,0.2687211954105143,0.01922910586647189,0.0,0.2,False,False,0.0,0
R20,1835086706,31,333,0.9823793215113917,0.9917016176193285,0.03714977585860121,0.9823793215113917,0.8027503187222454,0.526,0.8298809374883875,0.7155963463632128,0.9022937195876836,0.9556621620981843,337,0.20320804095284442,0.2361747489010627,0.04457709158275955,0.3035390348537186,0.1929595879807044,0.019541495728910487,0.6,0.4,False,False,0.0,0
R20,1835086706,32,337,0.9912687068906476,0.9912687124995786,0.15116290677889438,0.9912687068906476,0.8129359170742653,0.05600000000000001,0.8280718150631963,0.708388089688998,0.9120643476289152,0.9379458543523584,338,0.04464450804932305,0.28001257969621335,0.022752968159078315,0.2385165163665627,0.35190026965759885,0.06217315807122377,0.4,0.0,False,False,0.0,0
R20,1835086706,33,338,0.990054273706566,0.9910249446113407,0.05515143912854742,0.990054273706566,0.8086681323802375,0.42400000000000004,0.8271894430736083,0.7121029885399875,0.9197314759607113,0.9360019977531124,339,0.1766787916929923,0.2526636137946286,0.08198985000197301,0.15073359087430777,0.29436781547343793,0.043566338162660284,0.8,0.2,False,False,0.0,0
