arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D1,1835087070,15,250,0.9898242874191587,0.9915860908753886,0.050410898469907935,0.9898242874191587,0.39732534168843237,0.4,0.7780864732313427,0.6384045049287699,0.823615848001372,0.9961927642207123,241,0.2154517042562148,0.20657347879944313,0.09051959060356084,0.17520178858420735,0.20626759554160476,0.10598584221496919,0.0,0.4,False,False,0.0,0
B0_D1,1835087070,16,241,0.9863567817399659,0.9889736165353288,0.04724067413733806,0.9863567817399659,0.4119563214705209,0.41400000000000003,0.7800648563649206,0.6381376436665129,0.8257774399443176,0.9906508991768143,244,0.08316704980226979,0.2131313656817957,0.03633992194066546,0.37587882834172964,0.222615883715414,0.06886695051812532,0.2,0.4,False,False,0.0,0
B0_D1,1835087070,17,244,0.9871168354862515,0.9871168752786317,0.13553320010120343,0.9871168354862515,0.41906442966840446,0.0,0.7887721806705298,0.6436980603465192,0.8352254436412658,0.9770727463563911,238,0.15584123579164857,0.20308302905328113,0.08755223153266954,0.23509346966857195,0.26012873845689993,0.058301295496928834,0.0,0.0,False,False,0.0,0
B0_D1,1835087070,18,238,0.9855703053416707,0.9855703064673916,0.16390039004517243,0.9855703053416707,0.4335039800416038,0.0,0.7926996982866206,0.6387268184236354,0.8517028992771393,0.9460592424562714,238,0.02767076368052773,0.23130370517977877,0.014916508229350308,0.3627848627934606,0.3523747219951173,0.01094943812176511,0.0,0.0,False,False,0.0,0
B0_D1,1835087070,19,238,0.9874891299568567,0.9874985414308896,0.09202643242869926,0.9874891299568567,0.4611902429403891,0.21400000000000002,0.7936907013779988,0.6426093097272669,0.8555592765555539,0.9463365547724768,246,0.1352354028101659,0.2668734069875963,0.06443310529561963,0.2669706622234348,0.24513333603064258,0.021354086652540866,0.2,0.2,False,False,0.0,0
B0_D1,1835087070,20,246,0.9691509759140456,0.988962313747857,0.03112709177093953,0.9691509759140456,0.4733838883084402,0.55,0.7918172099799445,0.6604788442409035,0.8336036869600689,1.0006319084630237,254,0.3218606305793178,0.24829475312376667,0.042623543115311274,0.26854800615204005,0.1180016903003525,0.0006713767292115888,1.0,0.2,False,False,0.0,0
B0_D1,1835087070,21,254,0.9882111315751739,0.9886177379244253,0.06205847584922872,0.9882111315751739,0.5037646738065971,0.35,0.787691599553847,0.6613459518187336,0.8463202751833216,0.9920595456806067,262,0.11113812237344,0.2092474464830849,0.0996038838355122,0.22114860390038166,0.280384784596298,0.07847715881128303,1.0,0.0,False,False,0.0,0
B0_D1,1835087070,22,262,0.990195343117808,0.9903356092700397,0.07054423380001715,0.990195343117808,0.5286728733770603,0.326,0.7836851218891787,0.6611555517133715,0.8502730957229683,0.9922100229778918,271,0.09846121856968268,0.18006326149115653,0.0658448809627875,0.34923919203179976,0.24292424028989415,0.06346720665467938,0.6,0.2,False,False,0.0,0
B0_D1,1835087070,23,271,0.9867700426636773,0.9892340734629289,0.04772170365656476,0.9867700426636773,0.5382939673171198,0.41400000000000003,0.7842225669383894,0.6604528912347201,0.8589371163553032,0.9804854207931689,271,0.09193896383771485,0.1791670171668107,0.1611144061875208,0.2960392764656924,0.2684566510231588,0.0032836853191024265,0.2,0.4,False,False,0.0,0
B0_D1,1835087070,24,271,0.9872743357755656,0.9881789557420857,0.055689513636228295,0.9872743357755656,0.5443403781815661,0.41400000000000003,0.7837053152227448,0.6621808916302512,0.8702864501455696,0.9708712264906353,267,0.12188306196583931,0.15831025326508108,0.01545494761015357,0.36550178912148074,0.2862152271289836,0.05263472090846169,0.2,0.4,False,False,0.0,0
B0_D1,1835087070,25,267,0.9871534773068241,0.9871534799150828,0.15722464063465916,0.9871534773068241,0.5443276528653779,0.014000000000000002,0.7896189504007902,0.6741013399093951,0.850986630985026,1.0031939177500984,266,0.2503686607582058,0.21798061601320776,0.05893346197753601,0.2376594354069697,0.13864412927006664,0.09641369657401402,0.2,0.0,False,False,0.0,0
B0_D1,1835087070,26,266,0.9859671474421295,0.9859716652037641,0.09785611692675222,0.9859671474421295,0.5625131213865726,0.2,0.79680888643082,0.6709734957382323,0.8658879678865234,0.9724997348029452,270,0.06971528530383617,0.2421614312769274,0.08886126330075884,0.2232837641626551,0.32174707397317737,0.05423118198264513,0.0,0.2,False,False,0.0,0
B0_D1,1835087070,27,270,0.98858452126286,0.9902805387452365,0.0507033327787346,0.98858452126286,0.560301876673716,0.42400000000000004,0.8061581881092598,0.6760451533966565,0.8718176033801647,0.9618997244896244,260,0.17025415556669826,0.18193092522817972,0.06581348215235702,0.25447187428154594,0.26259216141146796,0.06493740135975105,0.8,0.2,False,False,0.0,0
B0_D1,1835087070,28,260,0.9851021185474783,0.9865825851267632,0.05175552981838099,0.9851021185474783,0.5583057639395604,0.41400000000000003,0.8084354410124235,0.6791162208765443,0.8710929596103933,0.9643490474863294,256,0.14841656437150832,0.1582175034444624,0.07908597393693385,0.29852575003602944,0.23228558284122547,0.08346862536984061,0.2,0.4,False,False,0.0,0
B0_D1,1835087070,29,256,0.9870617591113126,0.9870617613580172,0.15841168998171196,0.9870617591113126,0.5764869853112706,0.014000000000000002,0.8123584255968991,0.6822947094490864,0.883983663649354,0.950123533806036,258,0.1516787452046159,0.2286336122567872,0.012693987319430462,0.23092229344130827,0.3070590169507035,0.0690123448271546,0.2,0.0,False,False,0.0,0
B0_D1,1835087070,30,258,0.9807791288563185,0.9911744268551242,0.036278335744864075,0.9807791288563185,0.5887064680212557,0.526,0.8080295670966083,0.6776404172676015,0.8914154573871746,0.9407882573180216,264,0.05575554113711758,0.19847150767151328,0.013770996562858503,0.4498185173339575,0.2791508005137802,0.0030326367807729784,0.6,0.4,False,False,0.0,0
B0_D1,1835087070,31,264,0.9891460876260197,0.9893243345869569,0.06862864199945244,0.9891460876260197,0.5970702139615904,0.35,0.8125368103478873,0.6778711720339728,0.8928077945215107,0.9344286526883233,267,0.11390969537189348,0.16572125533716592,0.0703992369634868,0.18632705090538393,0.25266941436526785,0.21097334705680204,1.0,0.0,False,False,0.0,0
B0_D1,1835087070,32,267,0.9863004144612463,0.9886396370700404,0.04813068278256794,0.9863004144612463,0.5948603307831714,0.456,0.8108994913131145,0.6817816511063175,0.8744768311082918,0.9614572382143076,269,0.16005047092554062,0.31152177540405435,0.04823156278214355,0.3169937466464471,0.15474908019466038,0.008453364047154062,0.4,0.4,False,False,0.0,0
B0_D1,1835087070,33,269,0.9881286303107072,0.9881378176742799,0.09222342622569307,0.9881286303107072,0.6082810784181654,0.21400000000000002,0.8100490652512453,0.6902038977964596,0.8692792918428726,0.9801820577101413,271,0.21889161556822492,0.2117570909977401,0.060008692583539934,0.2944280669169345,0.21125071922704988,0.003663814706510698,0.2,0.2,False,False,0.0,0
B0_D1,1835087070,34,271,0.9896353785716047,0.9896353925249577,0.14389528859866518,0.9896353785716047,0.6437977533896312,0.05600000000000001,0.803779808500097,0.6922940748216675,0.8823513626585853,0.9761396676164908,286,0.145004648937885,0.1603047746917301,0.06998912200218706,0.2057258781508723,0.32777131905720364,0.09120425716012188,0.4,0.0,False,False,0.0,0
B0_D1,1835087070,35,286,0.986991411201358,0.9872011539029365,0.067316344540778,0.986991411201358,0.6494270627174039,0.326,0.8063128237830155,0.6874933045949432,0.885716932517756,0.9626534214238411,287,0.06017416892948775,0.24399406621557815,0.043416719293235255,0.38670695129579963,0.25800353062514586,0.0077045636407534965,0.6,0.2,False,False,0.0,0
B0_D1,1835087070,36,287,0.9892858265938512,0.989285936679206,0.12745065447293372,0.9892858265938512,0.6529378097451382,0.126,0.811038769042289,0.6828995129997246,0.8960302914955858,0.9397070746140218,283,0.059760920431607994,0.20637958270804613,0.12253915219680886,0.26988419359801036,0.29442526114802714,0.04701088991749937,0.6,0.0,False,False,0.0,0
B0_D1,1835087070,37,283,0.9856345333150403,0.9856416594908088,0.09422558378828441,0.9856345333150403,0.6594279209722759,0.21400000000000002,0.8099225428781806,0.6829736338222683,0.9064272623460272,0.930309577157151,289,0.11523870590662344,0.21713977224922926,0.07117370123270439,0.1706189819727523,0.32248257772316824,0.10334626091552246,0.2,0.2,False,False,0.0,0
B0_D1,1835087070,38,289,0.9910381891212079,0.9910381926804882,0.154781311672887,0.9910381891212079,0.6755707624836762,0.0,0.8101789851469893,0.6787996984566549,0.9056303092074913,0.9251448121953573,294,0.06218432906875071,0.17056120083543302,0.06619747841344163,0.30543040958534623,0.24922886548033424,0.14639771661669426,0.0,0.0,False,False,0.0,0
B0_D1,1835087070,39,294,0.9890812710900996,0.9905475855871247,0.051863914647654295,0.9890812710900996,0.6504069429188648,0.42400000000000004,0.8107047332146733,0.6841547200650668,0.9150672782867422,0.9222286144655042,284,0.1786875816405589,0.2621577391067206,0.04887442405106376,0.1565592528275721,0.33567503672346705,0.018045965650617658,0.8,0.2,False,False,0.0,0
B0_D1,1835087070,40,284,0.9867790572217602,0.9881953332158108,0.05212137290344018,0.9867790572217602,0.6370312617094274,0.42400000000000004,0.8092909833726163,0.6850879767700234,0.914334948049436,0.9258408186618473,277,0.12676240885262452,0.15128879677848564,0.10879442690754494,0.2649359989646301,0.2538719879568406,0.09434638053987437,0.8,0.2,False,False,0.0,0
B0_D1,1835087070,41,277,0.9873637868711611,0.988634665561007,0.05298716499299963,0.9873637868711611,0.6417708647720122,0.41400000000000003,0.8095617468282568,0.6945583183134356,0.9081319176368726,0.944734549988761,279,0.23405925477391748,0.1646984333362367,0.01879949409635291,0.20435209420948233,0.2261523219619007,0.15193840162210984,0.2,0.4,False,False,0.0,0
B0_D1,1835087070,42,279,0.9867315582809255,0.9867315707416852,0.14477246352247927,0.9867315582809255,0.658131435858846,0.05600000000000001,0.8084210697551605,0.6862625440678258,0.9173187258731854,0.9254062170012801,287,0.01790177087577458,0.30821175438104237,0.10609099441192121,0.23669407434087258,0.3195835282770443,0.011517877713344789,0.4,0.0,False,False,0.0,0
B0_D1,1835087070,43,287,0.9883495759462789,0.9902843555533378,0.04965493739519597,0.9883495759462789,0.6863064706664804,0.42400000000000004,0.802724449986572,0.6880669777190307,0.9221967075644761,0.9294812999575505,296,0.13896951068245142,0.15733323377500852,0.055165329612631334,0.26894790597504964,0.28304927139304603,0.09653474856181293,0.8,0.2,False,False,0.0,0
B0_D1,1835087070,44,296,0.988045131204521,0.9890058367707154,0.055217348833163225,0.988045131204521,0.7160652317994127,0.42400000000000004,0.7997722854449762,0.6963748199446597,0.9095327828524502,0.9573226879058633,308,0.22138988889475614,0.2504795366829596,0.027367435869910178,0.2899345729357016,0.19777873022210812,0.013049835394564474,0.8,0.2,False,False,0.0,0
B0_D1,1835087070,45,308,0.987129346355682,0.9871341111631909,0.09744169798176497,0.987129346355682,0.7247615491166586,0.22400000000000003,0.7971807896335815,0.6981065415018536,0.9108132482185016,0.9614695707147327,312,0.14438078193033602,0.23778907475880562,0.013499546388029835,0.238145426685671,0.26116871825648197,0.10501645198067559,0.8,0.0,False,False,0.0,0
B0_D1,1835087070,46,312,0.9392212867670522,0.9917705532273342,0.023384635785314564,0.9392212867670522,0.7047045632391515,0.614,0.8009322525077924,0.7008799953258371,0.9197319233966514,0.951451425355769,315,0.15848476123845193,0.22018254877386245,0.08535822375011545,0.21377960686050526,0.3066202980864466,0.015574561290618353,0.2,0.6,False,False,0.0,0
B0_D1,1835087070,47,315,0.98999805448015,0.9916151036000604,0.05109358854171928,0.98999805448015,0.7454306955914084,0.42400000000000004,0.8046680185546411,0.7050452498330967,0.9173339110959466,0.9551526872291468,311,0.17761567841939338,0.20258206329048137,0.06809320119411032,0.28591775677819536,0.24787590019480188,0.0179154001230177,0.8,0.2,False,False,0.0,0
B0_D1,1835087070,48,311,0.979962834519328,0.9906256486488503,0.03607167147797974,0.979962834519328,0.7597791122828609,0.526,0.8022959657035947,0.6970420629696251,0.9195925117232923,0.9447762162790418,322,0.02811344535229094,0.16825549040969195,0.24733656683142718,0.2682756193284138,0.2699599586847013,0.018058919393474916,0.6,0.4,False,False,0.0,0
B0_D1,1835087070,49,322,0.9898803817022452,0.9911599356759168,0.05295331897531806,0.9898803817022452,0.7690002392910156,0.42400000000000004,0.8063340040842596,0.6913653932531872,0.9199280966613155,0.9320490723822294,324,0.052192917900542896,0.3140457585489765,0.0940330582597404,0.23783951446291057,0.26147418055176225,0.04041457027606739,0.8,0.2,False,False,0.0,0
B0_D1,1835087070,50,324,0.98109955997154,0.9917682782978092,0.03607644125465022,0.98109955997154,1.0288836008288216,0.526,0.8069538375798889,0.681922397983888,0.9279352869951839,0.9106858188435565,329,0.0015659299170018952,0.16682218805993723,0.013123300832404946,0.45426161295355244,0.3624385859855199,0.0017883822515836077,0.6,0.4,True,False,0.0,0
B0_D1,1835087070,51,329,0.9894957023210763,0.9896884018860113,0.06801098491900445,0.9894957023210763,1.0855242919100052,0.35,0.8038714828483093,0.6769319639546792,0.9351417582956655,0.9004942590523599,333,0.05132107337482034,0.20260475260073738,0.011695463225683465,0.31886967676796274,0.4119801165109399,0.0035289175198559646,1.0,0.0,True,False,0.0,0
B0_D1,1835087070,52,333,0.9754018363179271,0.9920524414713711,0.032535448533955555,0.9754018363179271,1.10737183209347,0.55,0.806327650991408,0.6706078242690474,0.9416275824660989,0.8832382968111598,331,0.03153073140127726,0.29766134235059216,0.01599949246019849,0.2365640678266178,0.4034427862570157,0.01480157970429859,1.0,0.2,True,False,0.0,0
B0_D1,1835087070,53,331,0.9906918718515401,0.9915270980531903,0.056351750545044835,0.9906918718515401,1.1603891910785797,0.4,0.8127490463053368,0.667270280579405,0.947464824219489,0.8665272377343485,332,0.06491059404762417,0.3736182705140365,0.0028387707621573086,0.16093199638888867,0.37639331464547665,0.02130705364181658,0.0,0.4,True,False,0.0,0
B0_D1,1835087070,54,332,0.9894912614613972,0.9909570014340446,0.05187032353786409,0.9894912614613972,1.176645846889989,0.41400000000000003,0.8104006315424177,0.6672180204455294,0.9527183417975401,0.8641785257702528,336,0.10389067368868295,0.1780946112449378,0.17449204680863972,0.19603790300010787,0.30337585898231123,0.04410890627532033,0.2,0.4,True,False,0.0,0
B0_D1,1835087070,55,336,0.986913315128226,0.9869133555208971,0.13541237319600263,0.986913315128226,1.2028208665435847,0.05600000000000001,0.8093016638877374,0.6679108501205774,0.9543947116800904,0.8647290340756281,339,0.11317163371655652,0.16620288064911976,0.06585931780526823,0.27139794739669615,0.28474102031152115,0.09862720012083824,0.4,0.0,True,False,0.0,0
B0_D1,1835087070,56,339,0.9891065895190337,0.9901728286171337,0.05439709792476708,0.9891065895190337,1.2366212114717674,0.41400000000000003,0.8152470202148647,0.6626389952679771,0.9589552405120814,0.8475970429720852,330,0.03904609566785768,0.22455656544453365,0.006571858202509042,0.321908395577696,0.31136827856898713,0.09654880653841663,0.2,0.4,True,False,0.0,0
B0_D1,1835087070,57,330,0.9897297612347035,0.9897812220867716,0.07852150561201446,0.9897297612347035,1.2487381029733151,0.326,0.8159528673096075,0.6557315767018781,0.9630597164608732,0.8344643883285106,330,0.01530663996624847,0.2194421372099319,0.08576535875996287,0.17484961319679956,0.41862400862824306,0.086012242238814,0.6,0.2,True,False,0.0,0
B0_D1,1835087070,58,330,0.9886638237649357,0.9886664175072186,0.10229500730521178,0.9886638237649357,1.2652222793052892,0.22400000000000003,0.8129538100341709,0.6526747434443633,0.9667537448147858,0.8304530286628736,329,0.059121819719738615,0.1645608332655751,0.017078796102003618,0.2771126314961868,0.4765279820850364,0.005597937331459477,0.8,0.0,True,False,0.0,0
B0_D1,1835087070,59,329,0.9916929683170077,0.9916929744031676,0.15051631563064166,0.9916929683170077,1.2964501912225572,0.05600000000000001,0.8130823072351798,0.6507896268878575,0.9700783703333072,0.8250861362318526,335,0.07185775769640458,0.24267593522416656,0.07278506678220355,0.19004735290370703,0.3001680080144853,0.12246587937903292,0.4,0.0,True,False,0.0,0
B0_D1,1835087070,60,335,0.947513189355943,0.9908980741164118,0.024903099125235806,0.947513189355943,1.2475043518768765,0.614,0.8145769953274964,0.6545757640717106,0.9639690990125301,0.8336133634035232,339,0.1415702316030743,0.23810194359626305,0.03825462715024658,0.26396332793955807,0.2544928285627681,0.06361704114809,0.2,0.6,True,False,0.0,0
B0_D1,1835087070,61,339,0.9906787889923161,0.991239809839104,0.05951711207520531,0.9906787889923161,1.3041395165904737,0.41400000000000003,0.8189477543662372,0.6539402364793453,0.9675721891112772,0.825274615064154,335,0.08866575764025293,0.18389165781100536,0.07978565526871811,0.17144662765502916,0.4012149112468101,0.07499539037818448,0.2,0.4,True,False,0.0,0
B0_D1,1835087070,62,335,0.9911539816864924,0.9912332812673041,0.07509114710407915,0.9911539816864924,1.3457845471309602,0.35,0.8171539061992452,0.6614025435981156,0.9708149702001495,0.8337302037102765,343,0.18949148678421865,0.20170252150653625,0.006764707416026142,0.26631517607110167,0.30169112714301594,0.034034981079101294,1.0,0.0,True,False,0.0,0
B0_D1,1835087070,63,343,0.9906636985104539,0.9906662258895734,0.10251740841974918,0.9906636985104539,1.361518873548434,0.21400000000000002,0.8184052046165412,0.6603291517250066,0.9737334731801346,0.8286134689553072,346,0.08745919133496043,0.286091098426319,0.05529592114427376,0.18437028656593482,0.3116300754315757,0.07515342709693618,0.2,0.2,True,False,0.0,0
B0_D1,1835087070,64,346,0.989035435908468,0.9890389243156716,0.09993908932768085,0.989035435908468,1.3488788679520765,0.2,0.8273613921425989,0.6572467418847583,0.9763601258621212,0.8136228857373167,338,0.06167559682502534,0.3812782133742053,0.04073463554957791,0.12774519951833194,0.3034568681829066,0.08510948654995298,0.0,0.2,True,False,0.0,0
B0_D1,1835087070,65,338,0.9427042129482758,0.9885061646993692,0.024452300972851237,0.9427042129482758,1.3057799467235003,0.614,0.8262592282573883,0.6525652731125886,0.978724113275909,0.8069513403088444,337,0.039760854025853415,0.16816268925260097,0.041013938429651474,0.2546479073640443,0.4116383215057476,0.08477628942210227,0.2,0.6,True,False,0.0,0
B0_D1,1835087070,66,337,0.9936894764883305,0.9937005849832838,0.09075664428714043,0.9936894764883305,1.4091612458487293,0.256,0.8189287810774872,0.6491560951732809,0.9808517019483182,0.8081642864463001,345,0.05273857145402057,0.2498996206143682,0.04597512225100447,0.30403670083090656,0.3034348947719714,0.04391509007772878,0.4,0.2,True,False,0.0,0
B0_D1,1835087070,67,345,0.991234646312696,0.9912346477687023,0.16189809093348032,0.991234646312696,1.4342228470817244,0.014000000000000002,0.8218973421603424,0.6436065779995136,0.9804856890718041,0.7986594577208971,349,0.023853594811209047,0.4333582706556644,0.03863541197997028,0.2002490102071856,0.2885957865915885,0.015307925754382175,0.2,0.0,True,False,0.0,0
B0_D1,1835087070,68,349,0.9879296738108191,0.9905471711156352,0.04725131432315766,0.9879296738108191,1.457751951899385,0.456,0.824271066800194,0.6380048455920933,0.9824371201646237,0.7878601929583265,345,0.019732456156941094,0.30803296567677235,1.41707271781861e-07,0.32281781473785814,0.3411990263249874,0.008217595396169263,0.4,0.4,True,False,0.0,0
B0_D1,1835087070,69,345,0.9910850484189611,0.9911491798758618,0.07678037851724828,0.9910850484189611,1.4865590018411818,0.326,0.8246959715712278,0.6396312999644223,0.9841934081481614,0.7880529197649873,345,0.10658370814917009,0.17358397285168367,0.024364600071117994,0.3174835996894951,0.32436986338126106,0.05361425585727204,0.6,0.2,True,False,0.0,0
B0_D1,1835087070,70,345,0.9884024016577494,0.9884024025653502,0.16563762686926892,0.9884024016577494,1.4504120680011527,0.0,0.8233256658699707,0.6356653892716833,0.9796064161403002,0.7881434861817297,341,0.03769567881852698,0.36158712653931036,0.03999882451598945,0.23917778691265543,0.26916174403477455,0.05237883917874329,0.0,0.0,True,False,0.0,0
B0_D1,1835087070,71,341,0.9752623776119644,0.9925241414729107,0.03225229317059414,0.9752623776119644,1.402081448403865,0.55,0.8241869512045269,0.6344432708971571,0.9804125512345763,0.7851600584538544,334,0.06951438861322562,0.33554684767551585,0.05840161387131314,0.20665236336823234,0.2938338835415304,0.03605090293018261,1.0,0.2,True,False,0.0,0
B0_D1,1835087070,72,334,0.9916734779475368,0.9916739692617773,0.11556294381736315,0.9916734779475368,1.4145313034295919,0.126,0.8208321717853257,0.6282269881753988,0.9823712961111186,0.779088071912588,338,0.006323510288744244,0.17719638402353702,0.00020383241936470194,0.14668434427819416,0.529644811507988,0.13994711748217176,0.6,0.0,True,False,0.0,0
B0_D1,1835087070,73,338,0.9808238628285205,0.9914193638859595,0.03612845703262899,0.9808238628285205,1.3686470482914934,0.526,0.8218606109241088,0.6220794070918685,0.966808153748559,0.782901912346167,337,0.0032971040654949805,0.34065683140265623,0.12372319617492464,0.31895164694356387,0.21336993624276138,1.2851705988318053e-06,0.6,0.4,True,False,0.0,0
B0_D1,1835087070,74,337,0.982810453025457,0.9911405151526865,0.038041082087237374,0.982810453025457,1.3776247737074434,0.526,0.8211630950782558,0.6159836436711486,0.9701273383737031,0.773234128158012,341,0.00010258667341832658,0.17342628741927327,0.03676772572840381,0.14691253742512242,0.4148703240805066,0.2279205386732755,0.6,0.4,True,False,0.0,0
B0_D1,1835087070,75,341,0.9892167681022203,0.9895952960638978,0.06263593069971818,0.9892167681022203,1.3266094175825527,0.4,0.8233101128516557,0.6129824301754176,0.957997985614352,0.7771770738276254,333,0.034974608597831976,0.3535778067040599,0.03351778709646332,0.22603768372549257,0.22441690539009582,0.12747520848605656,0.0,0.4,True,False,0.0,0
B0_D1,1835087070,76,333,0.9493393474632423,0.9930049672592013,0.02486866409357784,0.9493393474632423,1.281749091425437,0.614,0.8210882769516817,0.6150712280853036,0.9621981870529168,0.7785222446750371,335,0.09672399273321067,0.2454882044067269,0.07829365650930564,0.21146236429415688,0.3111898579822178,0.056841924074382044,0.2,0.6,True,False,0.0,0
B0_D1,1835087070,77,335,0.9838152980555451,0.9838177933478826,0.10256389518842952,0.9838152980555451,1.361867387715424,0.22400000000000003,0.8277947348643256,0.6097436459072874,0.9659783683476252,0.7625305050805005,327,0.005324740328112423,0.20162232678249523,0.06242886259587454,0.3164455348400655,0.3638005436117195,0.05037799184173289,0.8,0.0,True,False,0.0,0
