arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086504,0,200,0.9824390870704727,0.9826740330304436,0.06637649576398791,0.9824390870704727,0.0960384688489249,0.21400000000000002,0.6601676583780614,0.5130319207631474,0.5327727976230505,1.4586399389722544,197,0.1628990095393424,0.1749088123062511,0.08782861693948159,0.3083057218197995,0.2138639881152525,0.05219385127987287,0.2,0.2,False,False,0.0,2
R05,1835086504,1,197,0.9736899742268508,0.9833360987798027,0.03681052882659825,0.9736899742268508,0.11643264838714379,0.41400000000000003,0.6726546275302332,0.5280298817209114,0.5547359425786708,1.4150769615527228,204,0.19561946244901693,0.25497627573779746,0.005877240458326887,0.3555784856386698,0.17620212358962625,0.011746412126562663,0.2,0.4,False,False,0.0,0
R05,1835086504,2,204,0.9858637713539153,0.9858651615853593,0.10723657488646864,0.9858637713539153,0.13450137565509485,0.014000000000000002,0.6880780964485074,0.5310029209502282,0.5817524847735611,1.3265417712296232,202,0.05468166644202999,0.31132571549452365,0.06247330041971739,0.3024851132114712,0.2124506822637871,0.05658352216847068,0.2,0.0,False,False,0.0,0
R05,1835086504,3,202,0.9891994832647353,0.9892000556731786,0.11432700944036814,0.9891994832647353,0.15789576224868038,0.014000000000000002,0.6979968993351116,0.5350639817017101,0.623577236296205,1.2293115747008088,204,0.07014008498741633,0.20181959218965942,0.08513799257940888,0.2946796991304029,0.3334158049625438,0.014806826150568773,0.2,0.0,False,False,0.0,0
R05,1835086504,4,204,0.981019884208507,0.9887105699448449,0.03865724193057098,0.981019884208507,0.17927402463232003,0.41400000000000003,0.7089454497826264,0.539794711082748,0.6610526988172678,1.1518070248766281,205,0.08104910582654268,0.17724519035358113,0.026005618965882635,0.27455654251462663,0.2991659307534164,0.14197761158595062,0.2,0.4,False,False,0.0,0
R05,1835086504,5,205,0.977090018704976,0.9799647693412302,0.04641958066919358,0.977090018704976,0.20212306652994183,0.4,0.7182952508781334,0.5400682672067787,0.6949474289355411,1.0819164214862145,209,0.02829114597710094,0.22235685868290142,0.031531112929713244,0.37477944234135374,0.31621478269925857,0.026826657369672085,0.0,0.4,False,False,0.0,0
R05,1835086504,6,209,0.9833435891070013,0.9833863444028974,0.07994513663629672,0.9833435891070013,0.2210406718099966,0.2,0.7274106596247268,0.5502664154883947,0.7169122525464199,1.0551819253335681,210,0.15251952052443707,0.16786048340392018,0.015720484805364032,0.20537719586684197,0.25729783252216465,0.20122448287727218,0.0,0.2,False,False,0.0,0
R05,1835086504,7,210,0.9872453558205571,0.9872719282444126,0.08376249032943325,0.9872453558205571,0.24711389654789354,0.21400000000000002,0.7362173631106613,0.5581947629472135,0.7452210272917779,1.0174067187785638,218,0.13052085291548127,0.3061093938421445,0.07501909189543941,0.17458642176711014,0.30222493389887356,0.011539305680951085,0.2,0.2,False,False,0.0,0
R05,1835086504,8,218,0.9818025842864326,0.9818048589765038,0.10328439294532281,0.9818025842864326,0.2633811162888852,0.126,0.7462572982791539,0.5681463333827554,0.7423315709055944,1.0255897825337588,220,0.16076635728628288,0.21265491782489748,0.11728116330176831,0.28063948144339007,0.15816323171497187,0.07049484842868937,0.6,0.0,False,False,0.0,0
R05,1835086504,9,220,0.980158302781038,0.9832854296746852,0.04577667805114581,0.980158302781038,0.27664929761058277,0.42400000000000004,0.755213650638905,0.5839978062557765,0.7332840074833777,1.054554844247827,220,0.24073486927698454,0.228116804773946,0.14858226522635912,0.2546398592245195,0.12592796834171388,0.001998233156476973,0.8,0.2,False,False,0.0,0
R05,1835086504,10,220,0.9804150856699242,0.9833849778952742,0.04618813614567975,0.9804150856699242,0.29351536628451896,0.42400000000000004,0.7683304262224527,0.5863983745262833,0.7557951505174714,1.0098122272567662,216,0.08250573229119638,0.23990852324175255,0.03406273849938838,0.31669574846240484,0.2791977189121572,0.04762953859310056,0.8,0.2,False,False,0.0,0
R05,1835086504,11,216,0.9880390998495562,0.988039110535609,0.1460060308270226,0.9880390998495562,0.31818096431497395,0.0,0.7727067322099253,0.591238142790187,0.771944972247203,0.9912002550203419,222,0.11449608737772445,0.23456780585442671,0.08746508843882989,0.22727385487046403,0.25864668390739387,0.077550479551161,0.0,0.0,False,False,0.0,0
R05,1835086504,12,222,0.9885086956536139,0.9885225438813829,0.08896028119928343,0.9885086956536139,0.34352551524536235,0.22400000000000003,0.772818365679405,0.600986427662658,0.7856097369815027,0.9898750373902347,228,0.1788774001497537,0.19660012097095625,0.09351957944351796,0.25034411988827837,0.25429630979509976,0.026362469752393883,0.8,0.0,False,False,0.0,0
R05,1835086504,13,228,0.9878746976538244,0.9878754191416923,0.1124738820106267,0.9878746976538244,0.3686905608544742,0.126,0.7761936025295415,0.6130476987788717,0.8027339946453614,0.9839036065528591,232,0.21388240624183283,0.178618791832662,0.07395171305054403,0.2290294466316991,0.2784261568100449,0.02609148543321732,0.6,0.0,False,False,0.0,0
R05,1835086504,14,232,0.9851296297909903,0.9885759165916647,0.04504581016722659,0.9851296297909903,0.3767875478658436,0.456,0.781520023448208,0.6183398286613471,0.8122737244647908,0.9740577515497543,232,0.13680643526773706,0.16651547110987924,0.2536624675776788,0.19056192111252582,0.24906564641982779,0.0033880585123514,0.4,0.4,False,False,0.0,0
R05,1835086504,15,232,0.9887627831508642,0.9890403481715924,0.0651009572890962,0.9887627831508642,0.3888965110339025,0.326,0.7824932191370922,0.6337898650740982,0.8205379512478089,0.9871110979622865,230,0.26708784807273056,0.14588225263348817,0.10395800618436168,0.20214337753603615,0.24745799614748562,0.03347051942589789,0.6,0.2,False,False,0.0,0
R05,1835086504,16,230,0.9851308845306292,0.9851992540154515,0.07622307174191204,0.9851308845306292,0.40663118985051805,0.326,0.7875968762069231,0.642076096431058,0.8353065261675923,0.9759703917812946,232,0.18719655763330978,0.2483927449213282,0.03839261919911096,0.2089549584298593,0.2841118502228213,0.032951269593570316,0.6,0.2,False,False,0.0,0
R05,1835086504,17,232,0.986615790369094,0.9866160805509279,0.11971382663105805,0.986615790369094,0.4185892262496309,0.126,0.7919547722189443,0.6418393973998463,0.8494635351207876,0.9540722201662475,229,0.08583882237926474,0.18323427916536397,0.07596563107430471,0.31655016631131666,0.288438307849773,0.04997279321997709,0.6,0.0,False,False,0.0,0
R05,1835086504,18,229,0.9797092662821186,0.9797136097200606,0.09811866525308892,0.9797092662821186,0.4307612649386131,0.21400000000000002,0.7993883156035811,0.655993577323791,0.8556599880595255,0.9590484926557918,229,0.26557687242421263,0.19102531916814441,0.00498174214524043,0.19759714314980809,0.25571403225408296,0.08510489085851156,0.2,0.2,False,False,0.0,0
R05,1835086504,19,229,0.9849521121129098,0.9849681478755903,0.08776415038432077,0.9849521121129098,0.45212801014932763,0.256,0.7969592490032089,0.6517895807584737,0.8605755439062049,0.9503471979937604,236,0.044946028760902076,0.22989999834817182,0.0708847522345772,0.4007774481745735,0.2524077732631602,0.0010839992186150265,0.4,0.2,False,False,0.0,0
R05,1835086504,20,236,0.9887318031021126,0.9887318206288244,0.14207307054861384,0.9887318031021126,0.4618597378369714,0.05600000000000001,0.8046805023186426,0.6451385260343243,0.8745179895155845,0.9167707565912339,233,0.01173030392217806,0.22144361799731038,0.005821677046744712,0.3143491135960481,0.33620758051653776,0.11044770692118097,0.4,0.0,False,False,0.0,0
R05,1835086504,21,233,0.9886423482835683,0.9902600715262244,0.05107938600006101,0.9886423482835683,0.46894013561525166,0.456,0.8103016543587154,0.662056452377762,0.8623382847162955,0.9474812608454766,234,0.30218565806442393,0.1957983624415583,0.06869039924136276,0.18844539283880457,0.17636047076134762,0.06851971665250273,0.4,0.4,False,False,0.0,0
R05,1835086504,22,234,0.983826890713474,0.9838515627956128,0.08432551580739878,0.983826890713474,0.4817179467538318,0.256,0.8110108311744656,0.6648150357771414,0.8761044562446659,0.9356604866786853,239,0.13576757522834337,0.1704470381861484,0.10919573337865032,0.17591069675530474,0.3228804124236825,0.08579854402787072,0.4,0.2,False,False,0.0,0
R05,1835086504,23,239,0.9893314005785533,0.9893324672980113,0.10937300389309289,0.9893314005785533,0.5044735752721876,0.2,0.8084117607329195,0.666768158188634,0.869782926365958,0.9482685572344732,247,0.1274234275043707,0.1657569545945845,0.1435550464885719,0.3060173222603873,0.2064445787287931,0.05080267042329261,0.0,0.2,False,False,0.0,0
R05,1835086504,24,247,0.9816165520570164,0.9817184507422777,0.07301841088622028,0.9816165520570164,0.5134993850102509,0.326,0.8085112672344235,0.6703223030486718,0.8828046337293622,0.9391457315601981,252,0.14865690961836941,0.19148735509465073,0.08558266128979652,0.15976143566134565,0.33161046103518654,0.08290117730065104,0.6,0.2,False,False,0.0,0
R05,1835086504,25,252,0.9902585967674058,0.9930012819274878,0.04689912617576285,0.9902585967674058,0.5258764742889958,0.456,0.8128817428214935,0.6640815647342698,0.8945241703564261,0.9132758524905052,253,0.02844221047539464,0.17908947420609259,0.045531579506533665,0.2199807898876537,0.35801279223050075,0.16894315369382454,0.4,0.4,False,False,0.0,0
R05,1835086504,26,253,0.98871867173261,0.989547446709394,0.05639756352696256,0.98871867173261,0.5302666122001658,0.41400000000000003,0.8143153231802691,0.6624855734334952,0.9050717533207835,0.898878115788879,250,0.08260108669923663,0.16156703700732677,0.10329634412100222,0.255940178953091,0.30869679907162517,0.08789855414771816,0.2,0.4,False,False,0.0,0
R05,1835086504,27,250,0.9853643071046873,0.9869665363824942,0.051129473372254486,0.9853643071046873,0.5272277552893628,0.456,0.817685458637234,0.6737873006879119,0.8862895940766418,0.9297386739240322,246,0.24282507407614295,0.16178401857529193,0.011899019448697343,0.4248668073615099,0.15862508043968288,9.867505534698387e-11,0.4,0.4,False,False,0.0,0
R05,1835086504,28,246,0.988087607700056,0.9880876127444385,0.15198176469914493,0.988087607700056,0.5443851218835807,0.05600000000000001,0.8125306797001381,0.6764248470203187,0.8796876941321903,0.9463488686079408,253,0.1415863920850298,0.2049269504428489,0.12001327070430146,0.26832042705442183,0.21013529731606362,0.055017662397334445,0.4,0.0,False,False,0.0,0
