run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086216,1835086216,12,0.926,0.8,0.6,205,False,0.0,0.9861235752874135,0.7692187258320715,0.926,0,205,False,False,0.7610174954756327,33.5897756724698,0.33118092760148415,0.9861235752874135
degen_seed1835086216,1835086216,13,0.8560000000000001,0.8,0.4,207,False,0.0,0.9796595000549806,0.7755266350762486,0.8560000000000001,0,205,False,False,0.7648587051419145,34.50515824894989,0.3435056328600601,0.9796595000549806
degen_seed1835086216,1835086216,14,0.326,0.2,0.6,213,False,0.0,0.9867158482702686,0.8099534593499285,0.326,0,207,False,False,0.7707585537153205,36.733370395669496,0.37223265236877473,0.9867158482702686
degen_seed1835086216,1835086216,15,0.8140000000000001,0.8,0.2,213,False,0.0,0.982180965951272,0.813336558033257,0.8140000000000001,0,213,False,False,0.7775515155530565,37.61193933312189,0.384079312009356,0.982180965951272
degen_seed1835086216,1835086216,16,0.41400000000000003,0.4,0.2,221,False,0.0,0.9893745704420384,0.8534045574213671,0.41400000000000003,0,213,False,False,0.7806060917109106,39.693512652555235,0.4109556016697967,0.9893745704420384
degen_seed1835086216,1835086216,17,0.35,0.0,1.0,222,False,0.0,0.985953256620507,0.8649574994066176,0.35,0,221,False,False,0.7903427319945875,40.9614488688012,0.42765238014783163,0.985953256620507
degen_seed1835086216,1835086216,18,0.8560000000000001,0.8,0.4,225,False,0.0,0.9824601430202178,0.8729109100467717,0.8560000000000001,0,222,False,False,0.7897733200098849,41.73504826793163,0.43816187393954253,0.9824601430202178
degen_seed1835086216,1835086216,19,0.326,0.2,0.6,227,False,0.0,0.9838656179618426,0.8895626604692103,0.326,0,225,False,False,0.7966084327797804,42.67440459418774,0.45073627402319133,0.9838656179618426
degen_seed1835086216,1835086216,20,1.0,1.0,0.4,230,False,0.0,1.0,0.9224359268402375,1.0,227,227,True,True,0.8021181972523804,44.50128570979869,0.4743941354914054,1.0
degen_seed1835086216,1835086216,21,0.614,0.6,0.2,231,False,0.0,0.9891029305857726,0.9211588213143238,0.614,0,230,False,False,0.8063267030881431,45.04169591985628,0.48196362610334736,0.9891029305857726
degen_seed1835086216,1835086216,22,1.0,1.0,0.6,230,False,0.0,1.0,0.9321903856023945,1.0,231,231,True,True,0.81060033530643,45.88951945783291,0.49336821608641646,1.0
degen_seed1835086216,1835086216,23,0.21400000000000002,0.2,0.2,235,False,0.0,0.9859389018872912,0.9389525226512355,0.21400000000000002,0,230,False,False,0.8105051219566303,46.49971437285989,0.5017938540758172,0.9859389018872912
degen_seed1835086216,1835086216,24,0.21400000000000002,0.2,0.2,243,False,0.0,0.9895131301929021,0.9677220277955574,0.21400000000000002,0,235,False,False,0.8049201278081173,48.71192683199897,0.5302371619381522,0.9895131301929021
degen_seed1835086216,1835086216,25,0.126,0.0,0.6,253,False,0.0,0.9899246506071075,1.003348503374415,0.126,0,243,False,False,0.801233580501611,50.31439052385929,0.5510531265733861,0.9899246506071075
degen_seed1835086216,1835086216,26,0.8140000000000001,0.8,0.2,257,False,0.0,0.9873611433137557,1.0175204410735914,0.8140000000000001,0,253,False,False,0.8019808218976657,51.35910616706978,0.564885494719458,0.9873611433137557
degen_seed1835086216,1835086216,27,0.614,0.6,0.2,260,False,0.0,0.9877998489006532,1.038278667904217,0.614,0,257,False,False,0.8085402111335869,53.07535396280548,0.5871051196972998,0.9877998489006532
degen_seed1835086216,1835086216,28,0.8560000000000001,0.8,0.4,268,False,0.0,0.9888837449329436,1.0670649593639938,0.8560000000000001,0,260,False,False,0.8052687061892448,54.999506864954014,0.6119166788923937,0.9888837449329436
degen_seed1835086216,1835086216,29,0.8240000000000001,0.6,0.8,271,False,0.0,0.9903357328415906,1.0897002237611584,0.8240000000000001,0,268,False,False,0.8120547209745526,56.030239705248306,0.6255528804288181,0.9903357328415906
degen_seed1835086216,1835086216,30,1.0,1.0,0.2,274,False,0.0,1.0,1.1156034021778536,1.0,271,271,True,True,0.8143090526845647,57.28706282510298,0.6420084314493442,1.0
degen_seed1835086216,1835086216,31,0.75,0.4,1.0,273,False,0.0,0.9924436666426472,1.1088976206811518,0.75,0,274,False,False,0.818564555949489,56.54543326099958,0.6334743799571426,0.9924436666426472
degen_seed1835086216,1835086216,32,0.8,0.8,0.0,275,False,0.0,0.9887103108893005,1.1157033758735342,0.8,0,273,False,False,0.8206859259605551,57.02659924414338,0.640219424657637,0.9887103108893005
degen_seed1835086216,1835086216,33,0.75,0.4,1.0,277,False,0.0,0.9872824583894453,1.1254282136143274,0.75,0,275,False,False,0.823050729637742,57.05211697885002,0.6412601149051281,0.9872824583894453
degen_seed1835086216,1835086216,34,0.05600000000000001,0.0,0.4,275,False,0.0,0.9889255474159511,1.119985507072909,0.05600000000000001,0,277,False,False,0.8236564586315033,57.549771526844886,0.648197288253836,0.9889255474159511
degen_seed1835086216,1835086216,35,0.726,0.6,0.6,271,False,0.0,0.9831386357073224,1.0965183573325803,0.726,0,275,False,False,0.823117524534712,56.98081686254359,0.6417926597139739,0.9831386357073224
degen_seed1835086216,1835086216,36,1.0,0.8,1.0,280,False,0.0,1.0,1.1448555501329594,1.0,271,271,True,True,0.8177539643806853,59.496240116072556,0.6739414113677672,1.0
degen_seed1835086216,1835086216,37,1.0,1.0,0.6,276,False,0.0,1.0,1.131557009425643,1.0,280,280,True,True,0.8199688474098864,58.562414531342995,0.6629578405701917,1.0
degen_seed1835086216,1835086216,38,0.41400000000000003,0.4,0.2,271,False,0.0,0.9896236640981867,1.1046397020612508,0.41400000000000003,0,276,False,False,0.8237800711714219,57.51800081697903,0.6505904849664761,0.9896236640981867
degen_seed1835086216,1835086216,39,0.22400000000000003,0.0,0.8,271,False,0.0,0.9892355326600083,1.1070766356018347,0.22400000000000003,0,271,False,False,0.8259213305697485,57.50656509170897,0.6511273708884523,0.9892355326600083
degen_seed1835086216,1835086216,40,1.0,1.0,0.0,274,False,0.0,1.0,1.1322350371290113,1.0,271,271,True,True,0.826448932210957,59.11044598979495,0.6718501776029013,1.0
degen_seed1835086216,1835086216,41,1.0,1.0,0.4,284,False,0.0,1.0,1.1650195293188084,1.0,274,274,True,True,0.820436288252682,61.18319098376584,0.6984261105324249,1.0
degen_seed1835086216,1835086216,42,0.55,0.2,1.0,286,False,0.0,0.9884619969922487,1.152299200352527,0.55,0,284,False,False,0.8152095265797837,60.685784290345254,0.692870711803814,0.9884619969922487
degen_seed1835086216,1835086216,43,0.22400000000000003,0.0,0.8,288,False,0.0,0.988118850708665,1.1571711923386858,0.22400000000000003,0,286,False,False,0.813253491940195,61.18314975930026,0.6997412614467228,0.988118850708665
degen_seed1835086216,1835086216,44,0.8560000000000001,0.8,0.4,280,False,0.0,0.9910994655596421,1.1309175431269394,0.8560000000000001,0,288,False,False,0.8150526492661695,59.964843932570524,0.6851630013720469,0.9910994655596421
degen_seed1835086216,1835086216,45,0.0,0.0,0.0,283,False,0.0,0.9872169004388073,1.1324299373438382,0.0,0,280,False,False,0.8106666754692871,59.99389218646007,0.6861618445665997,0.9872169004388073
degen_seed1835086216,1835086216,46,0.614,0.6,0.2,277,False,0.0,0.9893083041138165,1.1152729658743872,0.614,0,283,False,False,0.8139537852356217,60.05783230606566,0.6875959601526929,0.9893083041138165
degen_seed1835086216,1835086216,47,0.8240000000000001,0.6,0.8,263,False,0.0,0.9846158487040628,1.0610434664999615,0.8240000000000001,0,277,False,False,0.8194842302187931,57.49953410803185,0.6562450235322397,0.9846158487040628
degen_seed1835086216,1835086216,48,0.656,0.6,0.4,267,False,0.0,0.9874481212965921,1.0793743671525544,0.656,0,263,False,False,0.818797573027188,59.30997298922685,0.6794976472553528,0.9874481212965921
degen_seed1835086216,1835086216,49,0.8140000000000001,0.8,0.2,270,False,0.0,0.9860979222915682,1.077615799872256,0.8140000000000001,0,267,False,False,0.8094874837341761,59.22488204242564,0.6790493267612759,0.9860979222915682
degen_seed1835086216,1835086216,50,0.42400000000000004,0.2,0.8,263,False,0.0,0.9925613607223637,1.060926419941766,0.42400000000000004,0,270,False,False,0.8128345349448303,58.238471956983915,0.6673301314032772,0.9925613607223637
degen_seed1835086216,1835086216,51,0.614,0.6,0.2,258,False,0.0,0.9893026264329849,1.0419596113544412,0.614,0,263,False,False,0.8164545482601585,56.97321937698445,0.6521168188972624,0.9893026264329849
degen_seed1835086216,1835086216,52,0.35,0.0,1.0,259,False,0.0,0.9879767355973906,1.0421453148585633,0.35,0,258,False,False,0.8145388326301041,56.57266728061038,0.6477073852886776,0.9879767355973906
degen_seed1835086216,1835086216,53,0.4,0.4,0.0,255,False,0.0,0.9854880990598441,1.0304292530453454,0.4,0,259,False,False,0.8200807367243486,55.393940829428146,0.6335648634372236,0.9854880990598441
degen_seed1835086216,1835086216,54,0.8240000000000001,0.6,0.8,250,False,0.0,0.9859156152695656,1.011575212323258,0.8240000000000001,0,255,False,False,0.8208209275976842,54.738989270160864,0.6259639765418286,0.9859156152695656
degen_seed1835086216,1835086216,55,0.614,0.6,0.2,254,False,0.0,0.9860291255021137,1.0237696139824979,0.614,0,250,False,False,0.8175395487176238,55.80130949144177,0.6398234091880786,0.9860291255021137
degen_seed1835086216,1835086216,56,0.75,0.4,1.0,257,False,0.0,0.9871214299179795,1.0305969610015415,0.75,0,254,False,False,0.812484621462222,56.373016764883836,0.6475427647524907,0.9871214299179795
degen_seed1835086216,1835086216,57,0.526,0.4,0.6,252,False,0.0,0.9889129211977513,1.0184342873984773,0.526,0,257,False,False,0.8173431281452042,55.75405420457963,0.6403741765708407,0.9889129211977513
degen_seed1835086216,1835086216,58,0.014000000000000002,0.0,0.2,250,False,0.0,0.9876845097801462,1.0076402079087508,0.014000000000000002,0,252,False,False,0.8161636214244539,55.35713483313268,0.6359762909206019,0.9876845097801462
degen_seed1835086216,1835086216,59,0.656,0.6,0.4,250,False,0.0,0.9915086495968208,1.014305513268989,0.656,0,250,False,False,0.8183936781037167,55.24189466254999,0.6350923508524131,0.9915086495968208
degen_seed1835086216,1835086216,60,0.41400000000000003,0.4,0.2,246,False,0.0,0.9874898156778985,0.9923973928921099,0.41400000000000003,0,250,False,False,0.817048576991041,54.350101490334765,0.6244984532553476,0.9874898156778985
degen_seed1835086216,1835086216,61,1.0,1.0,1.0,246,False,0.0,1.0,1.0001034818272176,1.0,246,246,True,True,0.8130922616481445,54.922502454216335,0.6321977273220275,1.0
degen_seed1835086216,1835086216,62,1.0,0.8,0.8,246,False,0.0,1.0,1.0048081473923867,1.0,246,246,True,True,0.8169171930019404,55.5437263341229,0.6405031132534131,1.0
degen_seed1835086216,1835086216,63,1.0,0.8,1.0,251,False,0.0,1.0,1.0134273148301483,1.0,246,246,True,True,0.8075118046455365,55.93212354336913,0.6458934385133887,1.0
degen_seed1835086216,1835086216,64,0.326,0.2,0.6,252,False,0.0,0.9884307240984497,1.0100085734922053,0.326,0,251,False,False,0.8109765170212923,55.49692903030933,0.6409836661734106,0.9884307240984497
degen_seed1835086216,1835086216,65,0.8,0.8,0.0,256,False,0.0,0.9907322145351566,1.0282407472195974,0.8,0,252,False,False,0.8108276605724569,56.293155762145446,0.6514614391879668,0.9907322145351566
degen_seed1835086216,1835086216,66,0.2,0.2,0.0,254,False,0.0,0.9876279814783147,1.0247906265777764,0.2,0,256,False,False,0.8170300642991302,55.552433696963455,0.6427212063637145,0.9876279814783147
degen_seed1835086216,1835086216,67,0.4,0.4,0.0,255,False,0.0,0.9850267039724768,1.0270101801211171,0.4,0,254,False,False,0.8177424807253322,55.58165864370727,0.6436009955663714,0.9850267039724768
degen_seed1835086216,1835086216,68,1.0,1.0,0.6,248,False,0.0,1.0,1.0184410574503389,1.0,255,255,True,True,0.8213234334276927,54.8209520036825,0.6346022689495925,1.0
degen_seed1835086216,1835086216,69,1.0,0.8,1.0,247,False,0.0,1.0,1.016172813953771,1.0,248,248,True,True,0.8228119951042678,54.92547791912848,0.6364123048533932,1.0
degen_seed1835086216,1835086216,70,0.6,0.6,0.0,252,False,0.0,0.9878105746407189,1.0218044993373998,0.6,0,247,False,False,0.820963019301586,55.55954763837328,0.6448378571359659,0.9878105746407189
degen_seed1835086216,1835086216,71,0.014000000000000002,0.0,0.2,255,False,0.0,0.9879943523699736,1.0328519776263412,0.014000000000000002,0,252,False,False,0.8199236974470906,55.82417091962173,0.648638675756406,0.9879943523699736
degen_seed1835086216,1835086216,72,1.0,1.0,0.4,254,False,0.0,1.0,1.0380091403728922,1.0,255,255,True,True,0.8173300317896788,56.7073039417412,0.6601676869970254,1.0
degen_seed1835086216,1835086216,73,1.0,1.0,0.0,258,False,0.0,1.0,1.0543475211467892,1.0,254,254,True,True,0.8173236598037126,57.982194744769856,0.6765877617065151,1.0
degen_seed1835086216,1835086216,74,0.926,0.8,0.6,268,False,0.0,0.9881213009166948,1.0790001038571795,0.926,0,258,False,False,0.8149039569892426,58.57134074710232,0.6844315082915863,0.9881213009166948
degen_seed1835086216,1835086216,75,0.2,0.2,0.0,269,False,0.0,0.9870292937788507,1.072709152837499,0.2,0,268,False,False,0.8080340457087036,59.036916432931775,0.6907262411757011,0.9870292937788507
degen_seed1835086216,1835086216,76,0.75,0.4,1.0,275,False,0.0,0.9843319361962789,1.09012216823247,0.75,0,269,False,False,0.805435740929569,60.194840942559054,0.7056711353706325,0.9843319361962789
degen_seed1835086216,1835086216,77,0.726,0.6,0.6,278,False,0.0,0.9900358845589153,1.103215828776552,0.726,0,275,False,False,0.8016683685266978,61.37716793364831,0.7209144998630655,0.9900358845589153
degen_seed1835086216,1835086216,78,0.41400000000000003,0.4,0.2,279,False,0.0,0.9894049127563378,1.099859059068179,0.41400000000000003,0,278,False,False,0.7968723652557321,60.87574060247197,0.7151090165326974,0.9894049127563378
degen_seed1835086216,1835086216,79,0.326,0.2,0.6,290,False,0.0,0.9817742946745988,1.1353909656174326,0.326,0,279,False,False,0.7975644263628657,62.1503613802192,0.7314977904639652,0.9817742946745988
degen_seed1835086216,1835086216,80,0.656,0.6,0.4,290,False,0.0,0.9865579070552888,1.1415897791981893,0.656,1,290,False,False,0.798030496100042,62.641782413786196,0.7380910056054144,0.9865579070552888
degen_seed1835086216,1835086216,81,0.35,0.0,1.0,287,False,0.0,0.989955128361706,1.139637824506668,0.35,1,290,False,False,0.8022310074992358,62.013186906301456,0.7306803739334439,0.989955128361706
degen_seed1835086216,1835086216,82,1.0,1.0,1.0,284,False,0.0,1.0,1.144315506195615,1.0,287,287,True,True,0.8058559902786021,61.68624758414677,0.7270360522581378,1.0
degen_seed1835086216,1835086216,83,0.656,0.6,0.4,287,False,0.0,0.9898014817542201,1.1479488481248759,0.656,0,284,False,False,0.8082068665690594,62.40224881927889,0.7364242531916027,0.9898014817542201
degen_seed1835086216,1835086216,84,0.95,0.6,1.0,288,False,0.0,0.9862381634399091,1.1465541436108377,0.95,0,287,False,False,0.8073284778477517,62.069813547838045,0.7327027380812698,0.9862381634399091
degen_seed1835086216,1835086216,85,0.42400000000000004,0.2,0.8,280,False,0.0,0.9898188788327523,1.1248569626256355,0.42400000000000004,0,288,False,False,0.8117336173318955,61.453345241128154,0.7254264197832085,0.9898188788327523
degen_seed1835086216,1835086216,86,0.42400000000000004,0.2,0.8,281,False,0.0,0.9870031005397237,1.1345608434983974,0.42400000000000004,0,280,False,False,0.8181500282501967,61.5047806609376,0.7264962022425145,0.9870031005397237
degen_seed1835086216,1835086216,87,0.456,0.4,0.4,276,False,0.0,0.98842645548304,1.1232676763770468,0.456,0,281,False,False,0.8234928150859878,60.91966574889083,0.7196068595983248,0.98842645548304
degen_seed1835086216,1835086216,88,1.0,0.8,0.8,279,False,0.0,1.0,1.1378122418815857,1.0,276,276,True,True,0.8156360156857245,61.417064864100276,0.7262364134118734,1.0
degen_seed1835086216,1835086216,89,0.656,0.6,0.4,275,False,0.0,0.9901999854168005,1.1168160361841013,0.656,0,279,False,False,0.8202684876385247,60.62966255347777,0.7168068059105352,0.9901999854168005
degen_seed1835086216,1835086216,90,0.526,0.4,0.6,272,False,0.0,0.9899581385835408,1.1107416444052776,0.526,0,275,False,False,0.8250063972658578,60.6345360144864,0.7172761289350282,0.9899581385835408
degen_seed1835086216,1835086216,91,0.456,0.4,0.4,267,False,0.0,0.9919596030919149,1.0967588255719858,0.456,0,272,False,False,0.8282012582760044,59.87327418257194,0.7081652765726946,0.9919596030919149
degen_seed1835086216,1835086216,92,0.95,0.6,1.0,262,False,0.0,0.9875707407885248,1.0697951978534999,0.95,0,267,False,False,0.8269155027429379,58.44221820634309,0.6906767762576068,0.9875707407885248
degen_seed1835086216,1835086216,93,1.0,1.0,1.0,272,False,0.0,1.0,1.116808059439539,1.0,262,262,True,True,0.8211823966467199,60.7366336727423,0.7197538797141042,1.0
degen_seed1835086216,1835086216,94,0.726,0.6,0.6,269,False,0.0,0.9871199105784915,1.0848832379077922,0.726,0,272,False,False,0.817129336776276,58.984768720584874,0.6982483520317928,0.9871199105784915
degen_seed1835086216,1835086216,95,1.0,1.0,0.0,270,False,0.0,1.0,1.0986483113777172,1.0,269,269,True,True,0.8138135639834942,59.874137178611804,0.7097556273596024,1.0
degen_seed1835086216,1835086216,96,1.0,1.0,0.0,274,False,0.0,1.0,1.1141660379085336,1.0,270,270,True,True,0.813259881685061,61.01593761316295,0.7244111994545479,1.0
degen_seed1835086216,1835086216,97,1.0,1.0,0.6,273,False,0.0,1.0,1.1127881345268098,1.0,274,274,True,True,0.8152294025837434,60.95230293082691,0.72399717074208,1.0
degen_seed1835086216,1835086216,98,0.8140000000000001,0.8,0.2,272,False,0.0,0.9902711816062721,1.107162967754093,0.8140000000000001,0,273,False,False,0.8220883658815025,60.23537604807126,0.715413119392276,0.9902711816062721
degen_seed1835086216,1835086216,99,1.0,0.8,0.8,274,False,0.0,1.0,1.1292289654207417,1.0,272,272,True,True,0.8242547192852129,61.22048065459627,0.7281041195160385,1.0
degen_seed1835086216,1835086216,100,0.41400000000000003,0.4,0.2,278,False,0.0,0.9869871397551724,1.1306203538555462,0.41400000000000003,0,274,False,False,0.824120097681658,61.394103505384884,0.730640825803181,0.9869871397551724
degen_seed1835086216,1835086216,101,0.2,0.2,0.0,275,False,0.0,0.9894222455200775,1.11990790942949,0.2,0,278,False,False,0.8231859383320851,60.33874502586795,0.7178137894524412,0.9894222455200775
degen_seed1835086216,1835086216,102,0.614,0.6,0.2,271,False,0.0,0.9855083865466864,1.1018522130202222,0.614,0,275,False,False,0.8251325671707523,60.21494036439212,0.7166285785628472,0.9855083865466864
degen_seed1835086216,1835086216,103,0.8140000000000001,0.8,0.2,275,False,0.0,0.9918626347480585,1.1252704865907786,0.8140000000000001,0,271,False,False,0.8250926156828758,61.041202109951456,0.7273189988599686,0.9918626347480585
degen_seed1835086216,1835086216,104,0.614,0.6,0.2,276,False,0.0,0.9889193587101985,1.1146947071410849,0.614,0,275,False,False,0.8168004606936863,61.32249281806347,0.7311869807379504,0.9889193587101985
degen_seed1835086216,1835086216,105,0.2,0.2,0.0,277,False,0.0,0.9898339183576105,1.1200399371755296,0.2,0,276,False,False,0.8169987716478999,62.212352700147406,0.7426619083075757,0.9898339183576105
degen_seed1835086216,1835086216,106,0.256,0.2,0.4,284,False,0.0,0.9868747189141445,1.1435853013394577,0.256,0,277,False,False,0.8160526823432823,63.327298925444964,0.7569469726176657,0.9868747189141445
degen_seed1835086216,1835086216,107,0.126,0.0,0.6,294,False,0.0,0.9884277507901237,1.1749167959809652,0.126,0,284,False,False,0.8086206866194854,64.95378818043659,0.7776230401865103,0.9884277507901237
degen_seed1835086216,1835086216,108,0.656,0.6,0.4,277,False,0.0,0.9881183348596594,1.105253429163798,0.656,0,294,False,False,0.8076127000285791,61.551374183535245,0.7354343405042356,0.9881183348596594
degen_seed1835086216,1835086216,109,0.456,0.4,0.4,266,False,0.0,0.9903244909959459,1.0721651153681349,0.456,0,277,False,False,0.8140151958441463,59.47844044764269,0.7098626176265018,0.9903244909959459
degen_seed1835086216,1835086216,110,0.256,0.2,0.4,265,False,0.0,0.9906755524001772,1.0710281035396267,0.256,0,266,False,False,0.815931204775024,58.5093893590944,0.6980821174112372,0.9906755524001772
degen_seed1835086216,1835086216,111,0.35,0.0,1.0,270,False,0.0,0.9900493045892063,1.0839955807063955,0.35,0,265,False,False,0.8110300019303693,59.47194199210765,0.7104449437907894,0.9900493045892063
degen_seed1835086216,1835086216,112,0.4,0.4,0.0,275,False,0.0,0.9907562678528716,1.0954647146673753,0.4,0,270,False,False,0.804134817530615,59.489288717606875,0.7109901733626421,0.9907562678528716
degen_seed1835086216,1835086216,113,0.526,0.4,0.6,276,False,0.0,0.9894942977137985,1.0970692925567096,0.526,0,275,False,False,0.8034182208692618,59.52788287808386,0.7117974183124596,0.9894942977137985
degen_seed1835086216,1835086216,114,1.0,0.8,1.0,280,False,0.0,1.0,1.1172399440580492,1.0,276,276,True,True,0.7980285314700352,60.11560097744465,0.7194641478005196,1.0
degen_seed1835086216,1835086216,115,0.8140000000000001,0.8,0.2,277,False,0.0,0.9861042799797883,1.094994973503013,0.8140000000000001,0,280,False,False,0.8017509965457762,59.300796474629436,0.7095977925488883,0.9861042799797883
degen_seed1835086216,1835086216,116,0.8140000000000001,0.8,0.2,277,False,0.0,0.9874914231242735,1.0973920759727325,0.8140000000000001,0,277,False,False,0.802377449082989,59.22409212437284,0.7089552587839262,0.9874914231242735
degen_seed1835086216,1835086216,117,0.8140000000000001,0.8,0.2,266,False,0.0,0.988575368914413,1.0621174581926598,0.8140000000000001,0,277,False,False,0.807813526558958,57.11885239949181,0.682954767097267,0.988575368914413
degen_seed1835086216,1835086216,118,0.256,0.2,0.4,263,False,0.0,0.9893065677473317,1.0465018210967363,0.256,0,266,False,False,0.8044208957096365,57.182488776117104,0.6840543774221836,0.9893065677473317
degen_seed1835086216,1835086216,119,0.326,0.2,0.6,264,False,0.0,0.9891645396258171,1.0473385876388435,0.326,0,263,False,False,0.8021297692990127,56.50251487020614,0.6758605055295773,0.9891645396258171
degen_seed1835086216,1835086216,120,0.8,0.8,0.0,278,False,0.0,0.9850035648134111,1.0823758248116122,0.8,0,264,False,False,0.7905429701636337,57.76955684005894,0.6920011634348071,0.9850035648134111
degen_seed1835086216,1835086216,121,0.22400000000000003,0.0,0.8,268,False,0.0,0.9838278921399038,1.050811018275635,0.22400000000000003,0,278,False,False,0.7970777544898626,55.78387203298023,0.6674803086738771,0.9838278921399038
degen_seed1835086216,1835086216,122,0.614,0.6,0.2,262,False,0.0,0.9899097214232546,1.046358353481462,0.614,0,268,False,False,0.8068885651211358,55.56871982344609,0.6650882915890405,0.9899097214232546
degen_seed1835086216,1835086216,123,0.22400000000000003,0.0,0.8,260,False,0.0,0.986732727231025,1.03446518376044,0.22400000000000003,0,262,False,False,0.8064417314701917,54.880707611293346,0.6567819212973324,0.986732727231025
degen_seed1835086216,1835086216,124,1.0,0.8,1.0,255,False,0.0,1.0,1.0255995752990767,1.0,260,260,True,True,0.8043918237639818,53.766141145672364,0.6431392459255035,1.0
degen_seed1835086216,1835086216,125,0.0,0.0,0.0,256,False,0.0,0.9891109330488618,1.016735679650918,0.0,0,255,False,False,0.8030694264786176,52.977809693025165,0.6335731543274054,0.9891109330488618
degen_seed1835086216,1835086216,126,0.8,0.8,0.0,258,False,0.0,0.9923388032743612,1.026055521543073,0.8,0,256,False,False,0.8015325759112367,53.722597385339334,0.6431686685774376,0.9923388032743612
degen_seed1835086216,1835086216,127,0.6,0.6,0.0,256,False,0.0,0.9897087198508251,1.0131552983047034,0.6,0,258,False,False,0.7997581115783778,52.75264423920984,0.6313259312981381,0.9897087198508251
degen_seed1835086216,1835086216,128,0.42400000000000004,0.2,0.8,251,False,0.0,0.9864083633967156,0.9877890586377741,0.42400000000000004,0,256,False,False,0.7979280635242059,51.5675545447751,0.6167930412436567,0.9864083633967156
degen_seed1835086216,1835086216,129,0.526,0.4,0.6,249,False,0.0,0.988343047385528,0.9791045303309049,0.526,0,251,False,False,0.7957048351901669,50.577931211894494,0.6046997270334296,0.988343047385528
degen_seed1835086216,1835086216,130,0.4,0.4,0.0,238,False,0.0,0.9892531622277305,0.9438692134855283,0.4,0,249,False,False,0.8017840493976296,48.51534931387449,0.5791897325805788,0.9892531622277305
degen_seed1835086216,1835086216,131,0.8140000000000001,0.8,0.2,232,False,0.0,0.9900037164695917,0.918103615764606,0.8140000000000001,0,238,False,False,0.7994602657677427,47.45168331898281,0.5661648421412513,0.9900037164695917
degen_seed1835086216,1835086216,132,0.8240000000000001,0.6,0.8,233,False,0.0,0.9842551639586397,0.9144832826838154,0.8240000000000001,0,232,False,False,0.7975210289858247,47.18221827710334,0.5630652324542653,0.9842551639586397
degen_seed1835086216,1835086216,133,0.42400000000000004,0.2,0.8,235,False,0.0,0.9873392070087107,0.9215471691846848,0.42400000000000004,0,233,False,False,0.7943525969276966,47.09777056094893,0.5622759148999368,0.9873392070087107
