arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
evaluator_collusion,1835087719,10,223,0.9885960110508635,0.9885960635871842,0.1333335771389772,0.9885960110508635,0.3301512589766776,0.0,0.7697486405539683,0.5832827497656395,0.8248806139181861,0.918626786489473,231,0.08554439483798866,0.1753377275796111,0.022894836424193554,0.3256405062550681,0.3125305538529884,0.07805198105015031,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087719,11,231,0.9868080972044418,0.9870311819261511,0.06682407552417297,0.9868080972044418,0.3442228335171554,0.326,0.7735937829496251,0.6012104912596334,0.8423925525263675,0.9225694324711423,232,0.276148487278448,0.21671467644457623,0.04108050161163921,0.11311389202563009,0.3103141860884116,0.04262825655129499,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087719,12,232,0.9911407563799651,0.9911407753062074,0.1414809214234894,0.9911407563799651,0.36245730617488925,0.014000000000000002,0.7776767245882157,0.6034342157791247,0.8351352578659491,0.9291247129700265,236,0.09105311353091157,0.28236186970330734,0.08422919318577676,0.2936733132062607,0.18490980296109208,0.06377270741265162,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087719,13,236,0.989555304360099,0.9906807295015375,0.05397115063236613,0.989555304360099,0.390480640867978,0.4,0.7773835773657604,0.6138473584491976,0.8516217320793542,0.927210399882464,244,0.19481066823786367,0.16604909174445215,0.020902732294044987,0.20090343417556658,0.35083827606946405,0.06649579747860851,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087719,14,244,0.9886989179764235,0.9886989609254065,0.13493829531344112,0.9886989179764235,0.4046081058669786,0.05600000000000001,0.7785045521926424,0.6254207456765775,0.8405181441235176,0.9557934141657922,245,0.2158219393729972,0.21694346086353478,0.06642556448678802,0.28198921866595833,0.17029292626049397,0.048526890350227676,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087719,15,245,0.9899415207953911,0.9904663498094676,0.06004172035981994,0.9899415207953911,0.41724789843824994,0.35,0.7877597249477941,0.631040021401229,0.8326369789791105,0.9620716906909944,244,0.1486289126060046,0.2806684950997823,0.032313391974780406,0.3430403757674027,0.18085324633972327,0.014495578212306633,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087719,16,244,0.9902116320759197,0.9902122402654967,0.11385250039993898,0.9902116320759197,0.43796893470651044,0.126,0.7943394164953783,0.6286923173493594,0.8493732810811995,0.9318230401946954,245,0.05255371272739786,0.1790273206398897,0.058698694117405296,0.3166308102414067,0.362738629949908,0.030350832323992473,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087719,17,245,0.9854305211909201,0.9854305249396575,0.15432332741709417,0.9854305211909201,0.46479581569426937,0.0,0.7947691235905987,0.6399559055466243,0.8431003295232278,0.955058128995247,254,0.22122755080916165,0.17246634088969182,0.03745998287188914,0.31046869709740743,0.1933218827507413,0.06505554558110872,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087719,18,254,0.9859571314701809,0.9861751709573012,0.06699925928407385,0.9859571314701809,0.48708821154486204,0.326,0.7950642548291788,0.6432163410917493,0.8384810990595593,0.9648539152536663,262,0.1282278852807029,0.21186981018380285,0.016681381126162142,0.30246131699842077,0.1984540124432714,0.14230559396763984,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087719,19,262,0.9898269794674528,0.9898443313420623,0.08717557634752802,0.9898269794674528,0.5017093616285454,0.256,0.7944758148628166,0.6467100335908103,0.8454708606890529,0.9627871244574738,265,0.13318136942060518,0.28185128851894825,0.01913827248049664,0.22312540292208632,0.2541893576772478,0.08851430898061563,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087719,20,265,0.9884594933671648,0.9884630756285445,0.09972312112634509,0.9884594933671648,0.5258922439564834,0.2,0.7899178454536252,0.6419340063295326,0.8580427930265968,0.9471080103555997,274,0.03199343022828502,0.26022730711366576,0.12346497149461684,0.2743722695101555,0.28559509203224587,0.024346929621031087,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087719,21,274,0.9835901282602041,0.9845408649626345,0.05526436096628305,0.9835901282602041,0.5279489472451673,0.4,0.794961753366825,0.6456912369014675,0.8722385137239371,0.9312009247861094,273,0.13567413610514392,0.16795182427502045,0.14959033521186715,0.1590459356392429,0.3070114727248128,0.08072629604391286,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087719,22,273,0.9809205362670869,0.9832468205476163,0.04813129311280715,0.9809205362670869,0.5463268152838198,0.456,0.7948125355765089,0.6487012421410839,0.8850146623515434,0.9222094232568413,278,0.12868208855862373,0.1645107561026152,0.09745358588872971,0.2165344506157453,0.3295795397360247,0.06323957909826122,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087719,23,278,0.9639168995825039,0.9863973350982537,0.030100337764340086,0.9639168995825039,0.5648085973832353,0.55,0.7970615530838834,0.6541584656898062,0.896513196116389,0.9154495563547979,287,0.16115357069720568,0.17590352689367525,0.012237207717355885,0.19654962436175383,0.33052233703044553,0.1236337332995639,1.0,0.2,False,False,0.0,0
evaluator_collusion,1835087719,24,287,0.9896895639427719,0.9910978207836822,0.05218991778998431,0.9896895639427719,0.611987779716431,0.41400000000000003,0.7973911732843272,0.6640023845937728,0.88747342326419,0.9383024682901734,297,0.21939802735571207,0.2065630516016825,0.06680800530427243,0.30404571673868686,0.20305773379719955,0.00012746520244666403,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087719,25,297,0.9870187862833076,0.9870187890984499,0.1566159623212879,0.9870187862833076,0.6387014975878994,0.014000000000000002,0.7978837747195353,0.6647115622165639,0.8943191766833938,0.9315390306443709,304,0.11136621065599674,0.23404404581459165,0.030348196107060365,0.3149770454133605,0.2779654787281139,0.03129902328087697,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087719,26,304,0.9900414348491197,0.9900474382447532,0.09562583646921007,0.9900414348491197,0.6564624274728388,0.21400000000000002,0.8011001524859137,0.6662110646201475,0.8986293455767803,0.9254318241310344,305,0.12168850643014614,0.16647227290436054,0.11506819573396174,0.2671754844544755,0.2687104328086296,0.06088510766842649,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087719,27,305,0.9767832186915844,0.9920730530082847,0.03321427699291331,0.9767832186915844,0.6638815784918068,0.55,0.8007726778595827,0.6580229784519129,0.9085541126834813,0.9044426094071434,310,0.0015308382846604862,0.18465437345713706,0.07160648697719539,0.42946977335879777,0.2989385083218951,0.013800019600314257,1.0,0.2,False,False,0.0,0
evaluator_collusion,1835087719,28,310,0.9849828877253441,0.9881961236486878,0.04560010681109286,0.9849828877253441,0.6937191524588271,0.456,0.79699677277715,0.6721554929406598,0.8945478859663573,0.9427783385692836,318,0.27542079264178077,0.20656331974651668,0.03047012656224712,0.2856199798639407,0.18424592275612062,0.01767985842939411,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087719,29,318,0.9945790588209735,0.9947128006171247,0.07095848268016765,0.9945790588209735,0.7086939008003822,0.326,0.7980245247421289,0.670794253333867,0.9050930973697215,0.9287094022454615,320,0.0905816880030029,0.21502429184439464,0.06098534391012247,0.21491484436459,0.34341453286358137,0.07507929901430861,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087719,30,320,0.9922215344612798,0.9922215383135752,0.15416108288024136,0.9922215344612798,0.7190448725288507,0.0,0.7991469087470111,0.6727684020113056,0.9145837876327494,0.9204823453719345,323,0.13142326680164895,0.2724219664817183,0.011067207136333279,0.20587776321600776,0.35594796331958,0.023261833044711775,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087719,31,323,0.9881432020085138,0.9881470427113456,0.09916606807279305,0.9881432020085138,0.7439018702832382,0.2,0.7986754937597692,0.6794222172860139,0.9223955962093348,0.9222574338728787,327,0.1911529421909202,0.18925759933309344,0.030377412534299014,0.26646227214535995,0.2963509366993016,0.026398837097025812,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087719,32,327,0.9890731601965808,0.990118047752884,0.05455767644685973,0.9890731601965808,0.751400236633237,0.42400000000000004,0.7942557215791607,0.6838215269540391,0.9301560365884013,0.9256069512159649,331,0.16713025665407286,0.16082849933768167,0.0589725279750408,0.18499335456720695,0.41566433423919735,0.012411027226800488,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087719,33,331,0.990777659578573,0.9907794567196396,0.10523259023060424,0.990777659578573,0.7756526059930533,0.2,0.7881899489451129,0.693244197374866,0.9348156535422831,0.9408694660344978,334,0.23267183460661042,0.1413686668442359,0.008499575230451643,0.2776987044072744,0.2883761030636096,0.05138511584781806,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087719,34,334,0.9762522295187495,0.9889332907483915,0.034678203846354345,0.9762522295187495,0.7813261623891979,0.526,0.7887121312078175,0.6885384039846576,0.9389627511369143,0.9297395028596955,339,0.0619552059816868,0.2641775529412856,0.08837420236778482,0.2967497086141504,0.28814331474429744,0.0006000153507951401,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087719,35,339,0.9925241236591008,0.9926173158922116,0.0738172466473671,0.9925241236591008,0.7896959049736448,0.326,0.7936643926522662,0.6855343521655934,0.9450393836544052,0.9139920498444319,337,0.08028585475210881,0.2898308423633941,0.052432600819682,0.20431401615940686,0.2998645381559115,0.07327214774949674,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087719,36,337,0.9924862971096549,0.9932988541650914,0.056584994721543186,0.9924862971096549,0.7940948706422597,0.41400000000000003,0.8003730977235407,0.6847015219440439,0.9492887250899786,0.9011778068501375,332,0.10554859233412682,0.1684420438143885,0.08197970337426068,0.3046400883558704,0.29376639900506996,0.0456231731162838,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087719,37,332,0.9877109052463267,0.9877147676979863,0.09911763655820839,0.9877109052463267,0.7834775433422129,0.22400000000000003,0.8042249190044976,0.6894816472939237,0.9207273181093052,0.931138225791074,334,0.1751900180885255,0.35278296127409753,0.010693703423750539,0.2568238215605345,0.13183732764162198,0.07267216801146983,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087719,38,334,0.993416054458448,0.9934192641049042,0.10063721621733507,0.993416054458448,0.777612706014726,0.2,0.8057594573030561,0.7018470108246809,0.9263529883795539,0.9402872259240062,328,0.2729930736931679,0.18184483542447527,0.009243383955172895,0.15352537947421294,0.2884920104058962,0.09390131704707481,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087719,39,328,0.9886195617755205,0.9905484201688394,0.04968145813440251,0.9886195617755205,0.7453119221979698,0.456,0.8088919981228054,0.6953341481019288,0.9308498253602091,0.9234712885532713,315,0.04474359773102437,0.2975812820654374,0.030214315122920575,0.2466507212018965,0.28566067909305287,0.09514940478566833,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087719,40,315,0.9889664935028998,0.9894942231291786,0.05999003141545594,0.9889664935028998,0.754923316494259,0.4,0.8137254642198293,0.703160246844944,0.922131057527656,0.9370952873043452,316,0.21991007685139563,0.17019754175796076,0.04378610348877215,0.24021088819453731,0.2218310735173389,0.1040643161899953,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087719,41,316,0.9909066250062805,0.990910438165682,0.09924558869526592,0.9909066250062805,0.7708396198981085,0.21400000000000002,0.8108471508694907,0.7054075034589945,0.9252332361779148,0.9402641002627863,321,0.15506586195372016,0.1878024760379917,0.05655526026758265,0.2352263337711873,0.2765764220151216,0.08877364595439666,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087719,42,321,0.991343735247728,0.9913665516985455,0.08500848893027435,0.991343735247728,0.7645175963138834,0.256,0.8113725946799286,0.7013147300254892,0.9222206697183785,0.9372550177660512,318,0.07722002174305484,0.26908903077634827,0.03929329410274796,0.2863007490051147,0.2475537857912761,0.08054311858145807,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087719,43,318,0.988873182348667,0.9888732048951885,0.1400694264667097,0.988873182348667,0.7255961163807196,0.05600000000000001,0.8176609275468644,0.702132407020668,0.9083290498516852,0.9453716389075065,302,0.13604266870566717,0.27467545351293543,0.0003622921961444805,0.3068019431227279,0.19165223552572258,0.09046540693680255,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087719,44,302,0.9871037309784743,0.9871037325636051,0.16118848386298024,0.9871037309784743,0.7275334892249732,0.014000000000000002,0.8136605776642012,0.7046447673474088,0.9130161215838333,0.9485244068999611,300,0.15773725847217607,0.1587544205320119,0.030927634478427717,0.2965651134064672,0.2775998835865832,0.07841568952433402,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087719,45,300,0.9913834460512099,0.9913866858338114,0.10054652250437952,0.9913834460512099,0.7381644254138797,0.22400000000000003,0.8153171696391239,0.7078579427584406,0.9103566127497004,0.9536916279764072,300,0.16806767223002894,0.202636784152302,0.01204744201125114,0.3497983929173081,0.24321051662125193,0.02423919206785796,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087719,46,300,0.9888192590031032,0.9906634957136616,0.050039494376845274,0.9888192590031032,0.7442711228752706,0.456,0.8130230275837039,0.7124285093063228,0.9128754744598236,0.9599020175653656,304,0.18704329607255382,0.18627835157134454,0.029025601587324434,0.21001483173108482,0.2677726149254667,0.11986530411222564,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087719,47,304,0.9870499614666848,0.9870499954591302,0.13678666818669769,0.9870499614666848,0.7481570614980954,0.05600000000000001,0.8067363090340236,0.7189245697871102,0.9215879270138413,0.9669743310733637,309,0.21396857432629304,0.2201945623563037,0.036062141220631144,0.15904405629726337,0.3095417087945135,0.06118895700499536,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087719,48,309,0.9930231752093917,0.9930231785477956,0.1553072056047101,0.9930231752093917,0.7510374269593638,0.0,0.8006761041365716,0.7149532477845785,0.9294291343124572,0.9607369500704955,307,0.08718633108529746,0.1564912662145104,0.041273391393543794,0.3101099180483563,0.33317744669720334,0.07176164656108869,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087719,49,307,0.9909513679196985,0.9909513746194597,0.14974575942160706,0.9909513679196985,0.7611202551597138,0.014000000000000002,0.8003518092324343,0.7160118433500133,0.9323579521341865,0.9595256650749119,308,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087719,50,308,0.14483332727769885,0.9874333136495859,0.0012626002718527144,0.14483332727769885,0.09531554637571464,0.9,0.7403082316384118,0.7302112511825126,0.8951221569207678,1.1019290553646643,306,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
evaluator_collusion,1835087719,51,306,0.9934989371759803,0.9934990087823251,0.13090789006624876,0.9934989371759803,0.6734012915833291,0.014000000000000002,0.7474460690023391,0.7305069465780507,0.9014816724816661,1.084145536634855,306,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,52,306,0.9883103006469529,0.9883103323098319,0.13736193783603523,0.9883103006469529,0.6738751437191267,0.014000000000000002,0.7559558599039803,0.7307878572038119,0.9072052364864746,1.0655880371972335,299,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,53,299,0.9915205220528636,0.9915205864719053,0.131733995098014,0.9915205220528636,0.6916599273875349,0.014000000000000002,0.7561628827070077,0.731054722298285,0.9123564440908021,1.0596684091307371,301,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,54,301,0.9884254811827362,0.9884255265945439,0.13449224631547893,0.9884254811827362,0.7059006613762279,0.014000000000000002,0.758203958352912,0.7313082441380345,0.9169925309346969,1.0518374356796794,303,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,55,303,0.9911249570658243,0.9911249818914633,0.1393210072315874,0.9911249570658243,0.7173372909356903,0.014000000000000002,0.7586928952693146,0.7315490898857965,0.9211650090942023,1.0467429016664225,303,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,56,303,0.9895450905133716,0.9895451217082528,0.13749041012845437,0.9895450905133716,0.7230474323914529,0.014000000000000002,0.7597963271471304,0.7317778933461704,0.9249202394377571,1.0413046619401218,302,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,57,302,0.9907631726739506,0.9907632596540438,0.12933774106824203,0.9907631726739506,0.7202512114842083,0.014000000000000002,0.7583009337630569,0.7319952566335256,0.9282999467469565,1.039868327305599,298,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,58,298,0.9904776109615461,0.9904776537209398,0.13498781868344556,0.9904776109615461,0.7194658237308212,0.014000000000000002,0.7636040962565829,0.732201751756513,0.9313416833252359,1.0295642959888343,293,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,59,293,0.9903678663407984,0.9903679008130599,0.13670180675560556,0.9903678663407984,0.7241363606391515,0.014000000000000002,0.7597667248573413,0.7323979221233511,0.9340792462456874,1.0320081133433041,294,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,60,294,0.9909429378345421,0.9909430120647053,0.1306009262446334,0.9909429378345421,0.7397645970821101,0.014000000000000002,0.7622351776959823,0.7325842839718473,0.9365430528740937,1.0262209182992108,297,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,61,297,0.98556050250744,0.9855605332131544,0.13758410362049855,0.98556050250744,0.7396591231190454,0.014000000000000002,0.7586722537881794,0.7327613277279187,0.9387604788396593,1.0288535058255786,298,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,62,298,0.9908631401762098,0.9908631670621735,0.13868426813320447,0.9908631401762098,0.7358889603031298,0.014000000000000002,0.7590412865902919,0.7329295192961864,0.9407561622086684,1.0264073248802106,293,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,63,293,0.988871977534562,0.988872028166178,0.1336297528964511,0.988871977534562,0.751055259113955,0.014000000000000002,0.7566021967350017,0.7330893012860409,0.9425522772407766,1.0279780383472747,299,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,64,299,0.9916400209578935,0.9916400699653031,0.13391153941505796,0.9916400209578935,0.7704701783506871,0.014000000000000002,0.755117826063051,0.7332410941764026,0.944168780769674,1.0284482364187975,305,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,65,305,0.9944612410663853,0.9944613533815051,0.12733256960229983,0.9944612410663853,0.7620070323530332,0.014000000000000002,0.7588965603634692,0.7333852974222462,0.9456236339456816,1.021953879765616,298,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,66,298,0.9883385971377546,0.9883386340327509,0.1361448239128975,0.9883385971377546,0.7586441452437032,0.014000000000000002,0.754729792057331,0.7335222905057976,0.9469330018040885,1.0263667393218041,299,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,67,299,0.9891436225946414,0.9891437383701894,0.1270483433862602,0.9891436225946414,0.7569769864457824,0.014000000000000002,0.7498139063634595,0.7336524339351715,0.9481114328766547,1.0319947509222598,299,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,68,299,0.9920188191484973,0.9920188890322897,0.1310898495393381,0.9920188191484973,0.7596320490893714,0.014000000000000002,0.7478867400143036,0.7337760701930767,0.9491720208419643,1.0336720739386875,299,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,69,299,0.9886262331120153,0.9886262712044306,0.13589290138727855,0.9886262331120153,0.7389312506090925,0.014000000000000002,0.75050874794751,0.7338935246380865,0.9501265500107429,1.0291906759250202,290,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,70,290,0.9890726914130514,0.989072785238057,0.12872115511653057,0.9890726914130514,0.7425090303566587,0.014000000000000002,0.7597204878173874,0.7340051063608459,0.9509856262626436,1.0159475562204798,287,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,71,287,0.9889239639520478,0.9889240336344329,0.13108795156334596,0.9889239639520478,0.7495104643415684,0.014000000000000002,0.7599225842799763,0.7341111089974673,0.9517587948893542,1.0149988398806578,289,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,72,289,0.9879357018587136,0.9879357533445651,0.13348903392350814,0.9879357018587136,0.7553425439824275,0.014000000000000002,0.7571358163700196,0.7342118115022577,0.9524546466533939,1.0181300855570443,292,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,73,292,0.9873473013035983,0.9873473545312296,0.13321945510066507,0.9873473013035983,0.749787512549908,0.014000000000000002,0.758384877095612,0.7343074788818085,0.9530809132410295,1.0159176720924696,289,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,74,289,0.9899079550350115,0.9899079750562053,0.14102332413488142,0.9899079550350115,0.7514945454536758,0.014000000000000002,0.7647898365478661,0.7343983628923818,0.9536445531699016,1.0069387626786255,286,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
evaluator_collusion,1835087719,75,286,0.9886907936275168,0.9886908050486047,0.14548175891503173,0.9886907936275168,0.7581320311893626,0.014000000000000002,0.7686161126372114,0.7344847027024265,0.9541518291058865,1.0015111378604065,287,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,True,0.0,0
