arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087041,12,210,0.9857822475891056,0.9857956662112002,0.08918914501078265,0.9857822475891056,0.3243192405075742,0.22400000000000003,0.7612056665542498,0.6150323783625538,0.8314953037374533,0.9717088687214749,210,0.21041446070393338,0.185520605860689,0.04693198322227567,0.1528254243328072,0.2935210778205744,0.11078644805972031,0.8,0.0,False,False,0.0,0
C1_D0,1835087041,13,210,0.9664287742272014,0.9861236755013396,0.03115113247740451,0.9664287742272014,0.3367406929060594,0.526,0.7673345563059788,0.6297489893381201,0.848345773363708,0.9674083286190421,213,0.2558528736711751,0.19379477970856449,0.022155029286018597,0.15307836917992007,0.35138163924724647,0.023737308907075334,0.6,0.4,False,False,0.0,0
C1_D0,1835087041,14,213,0.9857912179842472,0.9869464723085388,0.05373285660766741,0.9857912179842472,0.36691356450997803,0.41400000000000003,0.7712902614622311,0.6339031453313602,0.8544316527286901,0.9618951395108389,219,0.1330200682518263,0.26654753486132676,0.03808900894422772,0.2517603419015928,0.2546022835067651,0.05598076253426144,0.2,0.4,False,False,0.0,0
C1_D0,1835087041,15,219,0.9870839259587525,0.9870839359149508,0.14656146025943373,0.9870839259587525,0.38368476832119536,0.0,0.7758591946413615,0.6413279490879519,0.8499949931819534,0.9724804694722153,221,0.17649951278949658,0.17557269338479387,0.09718861773674878,0.27010419365514293,0.2050325286306614,0.07560245380315639,0.0,0.0,False,False,0.0,0
C1_D0,1835087041,16,221,0.9876257856823396,0.9879985780226826,0.06274461437630312,0.9876257856823396,0.40421914706230333,0.35,0.7766073515681208,0.6469646074407359,0.8550162115551512,0.9743268625317575,227,0.15878819758976978,0.17242548999534604,0.07488780032101082,0.23116152282122174,0.25010358845696545,0.11263340081568635,1.0,0.0,False,False,0.0,0
C1_D0,1835087041,17,227,0.9852949603340001,0.9878736129873288,0.04734881630952433,0.9852949603340001,0.4243241147794045,0.41400000000000003,0.7760627569784627,0.6431276126008708,0.8695145903996361,0.9530670173768098,232,0.04389044415214578,0.18751548953329603,0.00384511065921205,0.36889630318676186,0.38084511389982173,0.015007538568762469,0.2,0.4,False,False,0.0,0
C1_D0,1835087041,18,232,0.9871727164355188,0.9871751813550842,0.10268849835902903,0.9871727164355188,0.43967642211175806,0.2,0.7810016566913518,0.6403323388481833,0.8825631313596725,0.9289828562937882,232,0.054513835966950815,0.18016078065496016,0.029781645353163435,0.3116418041103097,0.31929790478518727,0.10460402912942864,0.0,0.2,False,False,0.0,0
C1_D0,1835087041,19,232,0.9693439695018912,0.9816065096091069,0.03488615435705944,0.9693439695018912,0.4495289672545135,0.526,0.7843032472917084,0.6385799591419566,0.8943068182237052,0.910426163358307,236,0.06580296545228104,0.17852212663819492,6.946413082728752e-05,0.24773488747333228,0.5065898116232436,0.0012807446821209104,0.6,0.4,False,False,0.0,0
C1_D0,1835087041,20,236,0.9792060468426532,0.9849556869159479,0.04094232240675939,0.9792060468426532,0.4706545727879322,0.456,0.7841134337002124,0.6345154036134808,0.9048761364013347,0.8942812807457964,240,0.03580553035777534,0.15818495408627486,0.018943188131321335,0.3308753312306651,0.30362626140027515,0.1525647347936883,0.4,0.4,False,False,0.0,0
C1_D0,1835087041,21,240,0.9832506365505549,0.9859291809797368,0.04703059855402532,0.9832506365505549,0.48560504213499345,0.456,0.7884390336976572,0.6405539490730097,0.9101571885593382,0.8926294115082398,240,0.15955394550253693,0.2224051461626287,0.06202840709168026,0.24837347089360284,0.2788433289906849,0.02879570135886625,0.4,0.4,False,False,0.0,0
C1_D0,1835087041,22,240,0.9840019788371268,0.9840019872352923,0.14789122939417607,0.9840019788371268,0.48474109194584925,0.014000000000000002,0.7878847443289492,0.6585262516193592,0.8994034648488757,0.9292998022697764,242,0.38997090525424305,0.1722329286799961,0.08004807975878606,0.12100725592836754,0.20130997572735612,0.03543085465125123,0.2,0.0,False,False,0.0,0
C1_D0,1835087041,23,242,0.9904408987145747,0.9904409048852093,0.1503965346823729,0.9904408987145747,0.4839418873578013,0.0,0.7942731184506042,0.6565066772049549,0.8963965159127913,0.9220811062375013,237,0.0738342270820462,0.16593061980455612,0.23645587884177482,0.2588115225102213,0.2346669877440159,0.030300764017385556,0.0,0.0,False,False,0.0,0
C1_D0,1835087041,24,237,0.9871528026366737,0.9871528066525704,0.15378924357395046,0.9871528026366737,0.5078065913797656,0.014000000000000002,0.7947930672634956,0.6601527776476097,0.8961467831902794,0.9268537993527829,246,0.14339292878628174,0.17334844740771346,0.12831197548457654,0.2524746511921889,0.24694959434383598,0.05552240278540349,0.2,0.0,False,False,0.0,0
C1_D0,1835087041,25,246,0.9874912728991833,0.9895765602697182,0.049052930882992465,0.9874912728991833,0.5332403201140198,0.42400000000000004,0.7941100745379502,0.6756499830238971,0.9065321048712515,0.9385509965434452,253,0.2938105532333491,0.16359438573157054,0.0488788528854451,0.1686883131708133,0.31936852041177793,0.005659374567044039,0.8,0.2,False,False,0.0,0
C1_D0,1835087041,26,253,0.9867757260683216,0.9870017972668307,0.06671798252085882,0.9867757260683216,0.5496359302828802,0.326,0.7944770449387726,0.680275363511422,0.9119266487853337,0.9389521970314259,254,0.1675984954839974,0.1454502525843329,0.09184126494715793,0.2971492553598993,0.28023877200603714,0.017721959618575395,0.6,0.2,False,False,0.0,0
C1_D0,1835087041,27,254,0.9907204755970493,0.9909063593350346,0.06830742443738878,0.9907204755970493,0.546210994095883,0.326,0.7965384961930547,0.6820461479323031,0.8967438132635631,0.9548575832851924,252,0.13480690745565269,0.26058073020933625,0.08746500540546673,0.2603104891940119,0.18004914678381376,0.07678772095171868,0.6,0.2,False,False,0.0,0
C1_D0,1835087041,28,252,0.9867225799245135,0.9871154199165205,0.06232054032028184,0.9867225799245135,0.5398282188415638,0.35,0.7967130798583103,0.6979438405356879,0.8874818712373829,0.987095202920521,251,0.3547044099443504,0.15419790326012356,0.01929273705035354,0.15917002344458384,0.20206219650088042,0.11057272979970821,1.0,0.0,False,False,0.0,0
C1_D0,1835087041,29,251,0.9858374954790268,0.9858374973454533,0.15987791794611758,0.9858374954790268,0.545585979337721,0.0,0.8013129777169484,0.6972101507322602,0.8899469211896306,0.9776815509359409,249,0.11454377779195923,0.17151834006328248,0.1299455250786286,0.2682931374478734,0.25606618537993003,0.05963303423832619,0.0,0.0,False,False,0.0,0
C1_D0,1835087041,30,249,0.9856700893982681,0.9867546046825447,0.054234285173862966,0.9856700893982681,0.5507980358818918,0.41400000000000003,0.8018660202744062,0.7069445487659703,0.8752437477909422,1.0072900003207024,249,0.24493631962903886,0.164647700074103,0.018988127081467285,0.29826650528107945,0.17145759360137333,0.10170375433293805,0.2,0.4,False,False,0.0,0
C1_D0,1835087041,31,249,0.9834418421088099,0.9834423130141828,0.1158343134808888,0.9834418421088099,0.5662958388247362,0.126,0.8041056107230001,0.7118513619790312,0.8875766133893284,0.9974023273982717,251,0.1906755081419927,0.16857773712239138,0.01932988631786216,0.22245098197466018,0.2992862018874021,0.09967968455569133,0.6,0.0,False,False,0.0,0
C1_D0,1835087041,32,251,0.9847044189383608,0.9884644211888121,0.044351413151359896,0.9847044189383608,0.5739375474267076,0.456,0.8032746454862825,0.7176985343703431,0.8844056506989826,1.0102444924528553,256,0.20549675612829335,0.17564412918962577,0.13003905086747908,0.18308541765068204,0.2279334932429355,0.07780115292098438,0.4,0.4,False,False,0.0,0
C1_D0,1835087041,33,256,0.944828211652073,0.9891940656515662,0.02471141926644449,0.944828211652073,0.5660298451120148,0.6,0.8004506046858177,0.7175058613325448,0.8878171928838979,1.009641899265725,260,0.13365317100898474,0.16545794569284836,0.02532678436858893,0.3208211375036045,0.25926053627406814,0.09548042515190525,0.0,0.6,False,False,0.0,0
C1_D0,1835087041,34,260,0.9791836311032616,0.9799574857187363,0.05686582395622164,0.9791836311032616,0.5983682052527342,0.4,0.7956704683870877,0.7228217122384423,0.8990354735955082,1.0104646433471154,260,0.2023892996565584,0.1493243828023515,0.03842758983200687,0.25327651500148396,0.30645206481336423,0.050130147894235096,0.0,0.4,False,False,0.0,0
C1_D0,1835087041,35,260,0.9860134504373842,0.9869454765618608,0.0554419956609698,0.9860134504373842,0.6036409325718827,0.4,0.79722133392891,0.7241236993701986,0.8881310867099179,1.0227200677245964,263,0.15553840929598042,0.37390632938683005,0.0377789780449055,0.22648701555819403,0.1949958023698026,0.011293465344287372,0.0,0.4,False,False,0.0,0
C1_D0,1835087041,36,263,0.9854421035503398,0.9854421153341576,0.14520668249754975,0.9854421035503398,0.5961602190046129,0.014000000000000002,0.8010705729104874,0.721390392532579,0.8993179780389261,1.0013509181618716,261,0.10591097663612875,0.24891158067328897,0.12908007705434382,0.1580689344631575,0.3056448035336191,0.0523836276394619,0.2,0.0,False,False,0.0,0
C1_D0,1835087041,37,261,0.9845474664000982,0.9852730385413966,0.05742170088308288,0.9845474664000982,0.6081914745567829,0.4,0.7960974182147003,0.7327734141795444,0.8879901676239087,1.0365621146732829,271,0.28065676591993,0.19652667606209143,0.1421625864036056,0.16941977531281063,0.19301993694437602,0.01821425935718636,0.0,0.4,False,False,0.0,0
C1_D0,1835087041,38,271,0.9295807163260683,0.9885326989551024,0.02244341914832006,0.9295807163260683,0.5820530298460136,0.614,0.8008673388021724,0.7258684519157786,0.8991911508615178,1.0079646804855753,270,0.0591713555651426,0.2666308140100042,0.04753461772629969,0.2510579627127016,0.3238619789023093,0.0517432710835425,0.2,0.6,False,False,0.0,0
C1_D0,1835087041,39,270,0.9872895430210097,0.9889526310924092,0.05084872232561622,0.9872895430210097,0.6343641874452183,0.41400000000000003,0.789032242697254,0.7230394794293205,0.9082507418726484,1.0089310776670475,276,0.10580562636663428,0.14040951270829613,0.05541409155341782,0.33372503311568813,0.29489353048641226,0.06975220576955149,0.2,0.4,False,False,0.0,0
C1_D0,1835087041,40,276,0.9868086694827842,0.98684998586178,0.08024562970705847,0.9868086694827842,0.637782223236007,0.256,0.7794596750442943,0.7307239660326453,0.9174256676853836,1.0218539138593272,276,0.23545575718488682,0.14641071426358113,0.02894786748656616,0.21619707250018613,0.35107912729467566,0.02190946127010423,0.4,0.2,False,False,0.0,0
C1_D0,1835087041,41,276,0.9683481093168843,0.988962617198866,0.030810755243248118,0.9683481093168843,0.6269384955417502,0.526,0.7840907246787717,0.7345160498193233,0.9083508763961873,1.031291252298751,273,0.19160352610387738,0.19883110619693417,0.026982431890317512,0.31604464495642626,0.2133388773967102,0.05319941345573459,0.6,0.4,False,False,0.0,0
C1_D0,1835087041,42,273,0.9821057226179837,0.985980008809842,0.04409304144600937,0.9821057226179837,0.6223795471363037,0.456,0.7853298043521297,0.7362673335050819,0.8863136712527673,1.057781589984629,270,0.1684635772090595,0.18352791221220766,0.06731166532621191,0.2968034685893239,0.14398941248099384,0.13990396418220327,0.4,0.4,False,False,0.0,0
C1_D0,1835087041,43,270,0.9871405009773354,0.9871405369539824,0.13633580950619228,0.9871405009773354,0.6428018429627014,0.05600000000000001,0.7903081288443479,0.7274328188864517,0.8976823041274905,1.025353876682256,273,0.03723565070779971,0.26654840164184984,0.0012305722710205206,0.34675397959556903,0.33272034632675723,0.015511049457003661,0.4,0.0,False,False,0.0,0
C1_D0,1835087041,44,273,0.987111856887787,0.9871182623501717,0.09508623187810467,0.987111856887787,0.6349718638623713,0.21400000000000002,0.7933413610668224,0.7278231701129795,0.9079140737147414,1.0104644340853697,267,0.14702490213562885,0.21671346250466642,0.06588327807703799,0.2144573974835341,0.32879394685781294,0.027127012941319605,0.2,0.2,False,False,0.0,0
C1_D0,1835087041,45,267,0.9809253121090535,0.9812301604039808,0.06429152017382868,0.9809253121090535,0.6369476174140675,0.326,0.7905118857117659,0.7235524558496039,0.9171226663432672,0.9980083865059882,267,0.0890055530284177,0.175797520279245,0.014144086690814272,0.37800810014167274,0.30811975087474164,0.034924988985108534,0.6,0.2,False,False,0.0,0
C1_D0,1835087041,46,267,0.9870385403581794,0.989922069200916,0.04647578436458443,0.9870385403581794,0.6407306143211102,0.456,0.7926123603583267,0.7179483082318777,0.9042262442486119,1.00174048962957,270,0.06966843968442497,0.4032754491203442,0.02322908974727285,0.30591337118685585,0.19407922269835665,0.003834427562745529,0.4,0.4,False,False,0.0,0
C1_D0,1835087041,47,270,0.986295101930034,0.9863013076823394,0.09533177242933592,0.986295101930034,0.644265398673593,0.21400000000000002,0.7937828719217329,0.7144558109631004,0.8966811035717646,1.0037732820835723,273,0.0925614767852068,0.19228085506114773,0.04899786926179658,0.445856203563003,0.2143874187400693,0.005916176588776668,0.2,0.2,False,False,0.0,0
C1_D0,1835087041,48,273,0.9865654814536391,0.9890380396397404,0.0476926258276942,0.9865654814536391,0.6365546531105182,0.42400000000000004,0.7911480310422981,0.7169486344722914,0.9047076047319826,1.001663963124914,271,0.1651951757168247,0.18146384400061408,0.11210123974713666,0.1863299132319289,0.2884730575869727,0.06643676971652297,0.8,0.2,False,False,0.0,0
C1_D0,1835087041,49,271,0.9873062577618691,0.9898925412863945,0.0473415467562011,0.9873062577618691,0.6303460118110167,0.41400000000000003,0.7946556834953904,0.7207179479690349,0.9142368442587844,0.9920364370612836,270,0.18270931525447556,0.18642821606086285,0.00867924360468908,0.12760851980646618,0.3927358859048439,0.10183881936866253,0.2,0.4,False,False,0.0,0
C1_D0,1835087041,50,270,0.9910129962762808,0.9910133249973363,0.11875658938397181,0.9910129962762808,0.6537613988698857,0.126,0.7945312336409751,0.7181978589954007,0.917669698668215,0.9850238367755813,276,0.10644760531021859,0.25137460578825865,0.04776688199166996,0.2869490589270648,0.27428269417654544,0.033179153806242756,0.6,0.0,True,False,0.0,0
C1_D0,1835087041,51,276,0.9893545618059986,0.9893608362029745,0.09526885992091552,0.9893545618059986,0.6541322169620502,0.21400000000000002,0.7940303150585324,0.7216022395920196,0.9259027288013935,0.9815115732374097,272,0.1789284193298628,0.199180466056507,0.021510222045568076,0.24897557036561013,0.3078329554758781,0.0435723667265739,0.2,0.2,True,False,0.0,0
C1_D0,1835087041,52,272,0.983663522873867,0.9851237273347836,0.051853446973469865,0.983663522873867,0.6416765667881519,0.41400000000000003,0.7958284114340336,0.7188291150683271,0.9316531150493474,0.969509299625134,268,0.10383734319885567,0.22764942187313494,0.026960589461162997,0.221226247673396,0.29170329564046665,0.12862310215298384,0.2,0.4,True,False,0.0,0
C1_D0,1835087041,53,268,0.991446675187202,0.991461643505342,0.08836478986509512,0.991446675187202,0.6585315805360461,0.22400000000000003,0.8000570574635223,0.7106581129398248,0.9384878035444127,0.9464793101653527,270,0.034630670311425436,0.2315065251610466,0.01365286611475793,0.2862484291837024,0.4190105629558628,0.01495094627320488,0.8,0.0,True,False,0.0,0
C1_D0,1835087041,54,270,0.9810035831401955,0.9863582022692992,0.04152022866212163,0.9810035831401955,0.6494369949122251,0.456,0.7973387056876134,0.7041540691143049,0.9427906950201801,0.9367194951384438,269,0.05036077276839148,0.15501868738264205,0.15069301673541885,0.3510386449750072,0.2907583591510429,0.0021305189874975565,0.4,0.4,True,False,0.0,0
C1_D0,1835087041,55,269,0.9872542672060787,0.9872571382689971,0.10147506356250954,0.9872542672060787,0.666252265768574,0.21400000000000002,0.7970608191656777,0.710091672710653,0.9285837549847449,0.9594047775866114,276,0.20181633815079222,0.21893589621883122,0.09632069832791743,0.2436238120949893,0.20036064733291375,0.038942607874556084,0.2,0.2,True,False,0.0,0
C1_D0,1835087041,56,276,0.9850231235569363,0.9853601551446752,0.06352606157327213,0.9850231235569363,0.6713658672290727,0.35,0.8011789680703046,0.7122269489366048,0.9133851695383246,0.9732735175266848,279,0.15799824826855555,0.17987709701268065,0.01919809676198273,0.3328646316375234,0.18829895026027121,0.12176297605898638,1.0,0.0,True,False,0.0,0
C1_D0,1835087041,57,279,0.9912217105242153,0.991222029900987,0.11898781843567159,0.9912217105242153,0.6830435202934952,0.126,0.7982007503699915,0.7266156014897746,0.9068611112089323,1.0038106714519512,284,0.3199713256047749,0.19331799604547234,0.057494028749835016,0.1770712385102115,0.22407229312220095,0.028073117967505126,0.6,0.0,True,False,0.0,0
C1_D0,1835087041,58,284,0.987701671243284,0.9907095776982581,0.046145964543251795,0.987701671243284,0.6710377381992362,0.456,0.801138837692608,0.7182284868273096,0.9153222430306395,0.9794467380321228,279,0.03679581765029629,0.17911749353368103,0.022889734793442303,0.2469492915862131,0.2957362147130021,0.21851144772336523,0.4,0.4,True,False,0.0,0
C1_D0,1835087041,59,279,0.9880558132792856,0.9893094830712227,0.053101119847314485,0.9880558132792856,0.6778276357548239,0.4,0.8025632849748631,0.7116137484597371,0.9203681494949028,0.9633929437868537,280,0.053708574672413474,0.18398740361745405,0.11974936802107736,0.2913825554355728,0.2828906538366361,0.06828144441684621,0.0,0.4,True,False,0.0,0
C1_D0,1835087041,60,280,0.9880409979068355,0.9880506961391652,0.09179196794608921,0.9880409979068355,0.6680742577891639,0.21400000000000002,0.8041763520444738,0.7204754176183104,0.9283313345454125,0.965083431635147,275,0.24302945726950106,0.16421045756761116,0.027759504356292694,0.16026500132964247,0.3314713776260616,0.07326420185089103,0.2,0.2,True,False,0.0,0
C1_D0,1835087041,61,275,0.9866345784388287,0.986641349319357,0.09464076004358524,0.9866345784388287,0.6546978387760279,0.2,0.8054500589925675,0.7230049315328853,0.9226333975835972,0.9729117998660753,268,0.16941605994363088,0.17122289737020108,0.11842471597794405,0.26735738923969005,0.2356759824636298,0.03790295500490412,0.0,0.2,True,False,0.0,0
C1_D0,1835087041,62,268,0.9885306394307503,0.9885306604021115,0.1406431614812741,0.9885306394307503,0.6565762307527214,0.05600000000000001,0.8014132578296511,0.7263901295991828,0.9230948568438812,0.9818995935996269,271,0.18169305803677344,0.21780324595086184,0.07566981819847128,0.19405020947600204,0.26362399509321816,0.0671596732446733,0.4,0.0,True,False,0.0,0
C1_D0,1835087041,63,271,0.9893551274129241,0.99114097376647,0.05029942979964374,0.9893551274129241,0.6590303005151031,0.41400000000000003,0.8021453925118905,0.7396332572027122,0.9148208561664424,1.007922825387282,272,0.30703292604360677,0.1743263114332776,0.049919429889238504,0.1884246389682848,0.2201774250347465,0.060119268630845976,0.2,0.4,True,False,0.0,0
C1_D0,1835087041,64,272,0.9923777168136168,0.992384960892847,0.09414923467150677,0.9923777168136168,0.6504827623499484,0.22400000000000003,0.8014440328018828,0.7400104562421993,0.9055254964439979,1.0196801700575278,268,0.15448577374528372,0.1790518434940601,0.04049473145480029,0.2666471790706986,0.2109336294709988,0.14838684276415862,0.8,0.0,True,False,0.0,0
C1_D0,1835087041,65,268,0.9854164010403992,0.9871963020801662,0.05029423037732363,0.9854164010403992,0.6455376444692577,0.42400000000000004,0.7992678683244535,0.7530099334300894,0.9059269427835102,1.0399565035397658,272,0.3538502602991041,0.22914569578324487,0.038194546290920395,0.10764935669187319,0.25476997991956,0.01639016101529745,0.8,0.2,True,False,0.0,0
C1_D0,1835087041,66,272,0.9885801234115127,0.9885801281878154,0.15242041900775044,0.9885801234115127,0.6200387486881284,0.0,0.8092453175108044,0.7419380047840757,0.9153342485051591,1.0016308915503789,255,0.019732100318634944,0.18901643242394203,0.050723645415407664,0.3022074421470637,0.3866654236864903,0.05165495600846147,0.0,0.0,True,False,0.0,0
C1_D0,1835087041,67,255,0.9827084078949516,0.9863906493908181,0.04450104433286569,0.9827084078949516,0.6323923031259125,0.456,0.807307910781543,0.7301368633115201,0.9238008236546432,0.979009086129391,261,0.0036969845831013844,0.19790681566759483,0.04176029980891246,0.31505133880141234,0.40141926380625687,0.04016529733272216,0.4,0.4,True,False,0.0,0
C1_D0,1835087041,68,261,0.9913479031902704,0.9913592224605782,0.09058824516798575,0.9913479031902704,0.6381308519215776,0.22400000000000003,0.8108040981280404,0.720313563139089,0.9314207412891788,0.9538053464803563,259,0.021044287414311417,0.30196932352307093,0.031454793364823486,0.2669513329303268,0.3271420136451685,0.051438249122298975,0.8,0.0,True,False,0.0,0
C1_D0,1835087041,69,259,0.9887053720362928,0.9892718778041938,0.05942384790140337,0.9887053720362928,0.6415863721344789,0.4,0.806275829826972,0.7155734647125926,0.9177576543128371,0.96703584256625,266,0.07844474663072662,0.1865177648216336,0.07300700969945176,0.2684861519744027,0.19739493576288036,0.19614939111090496,0.0,0.4,True,False,0.0,0
C1_D0,1835087041,70,266,0.9550489653307783,0.9876914290379574,0.027141915959876275,0.9550489653307783,0.6240838282582011,0.6,0.7980931509372166,0.7210055995202355,0.9119330277247708,0.9906542540613368,268,0.20263510054090508,0.20128572669646871,0.006894864171798469,0.31205037975587135,0.2297556942160871,0.04737823461886923,0.0,0.6,True,False,0.0,0
C1_D0,1835087041,71,268,0.9863403200885945,0.9863467894242005,0.09500102614535565,0.9863403200885945,0.6679634511345833,0.22400000000000003,0.7954039333712039,0.7156051871833267,0.9207397249522937,0.9771221643980718,276,0.07062334548878704,0.17644180193788034,0.006552888762468605,0.29510147061742265,0.401635302539859,0.04964519065358229,0.8,0.0,True,False,0.0,0
C1_D0,1835087041,72,276,0.9916481125092647,0.9916482577797101,0.12526198353629797,0.9916481125092647,0.6814823048539622,0.126,0.7912567950705227,0.71498984177252,0.9170933135425998,0.985300928213784,281,0.1270614243544965,0.23783354825862507,0.004569970558954641,0.3659166313360526,0.2421378054276773,0.02248062006419396,0.6,0.0,True,False,0.0,0
C1_D0,1835087041,73,281,0.9894029117229163,0.9910700711423504,0.05084628440184613,0.9894029117229163,0.6887266143136065,0.42400000000000004,0.7901459459495498,0.7272774725065764,0.8946789315300272,1.0287873342330036,288,0.2879640352835301,0.1981268273067879,0.08565392370975175,0.23533354538109355,0.14647474670843674,0.04644692161040003,0.8,0.2,True,False,0.0,0
C1_D0,1835087041,74,288,0.9874194182458459,0.9874194528256928,0.13665326916234827,0.9874194182458459,0.6923853515784204,0.05600000000000001,0.7910989061664537,0.7228560904554979,0.9052110383770244,1.0094184055145254,289,0.08678114467812946,0.18357562944049427,0.025125104676164987,0.2328794566355354,0.35358863508253735,0.11805002948713841,0.4,0.0,True,False,0.0,0
C1_D0,1835087041,75,289,0.9872354123585063,0.9872360499617202,0.11345258890121593,0.9872354123585063,0.6919578584502074,0.126,0.7923848551542175,0.7216876975847745,0.914689934539322,0.9957245976374591,285,0.12468014565064271,0.20100535991832674,0.013205498882085175,0.2574492567417374,0.31114926767383017,0.09251047113337768,0.6,0.0,True,False,0.0,0
C1_D0,1835087041,76,285,0.9896219108650661,0.9904717388455768,0.05620531454445887,0.9896219108650661,0.6998720268721913,0.4,0.7946387477249376,0.7175497754631203,0.9165583750414513,0.9851949220107876,286,0.08683078446980594,0.19421588916780597,0.07470828425589168,0.3061218428836915,0.2666871697803076,0.07143602944249738,0.0,0.4,True,False,0.0,0
C1_D0,1835087041,77,286,0.9860895136469161,0.9861002925465212,0.09093528246673133,0.9860895136469161,0.6872424366386722,0.2,0.8022380565835359,0.7106600750432501,0.9153717378379916,0.9677454938792837,282,0.04984735441607365,0.385823598967725,0.03692041629460409,0.252090400568872,0.2523460015034273,0.022972228249298163,0.0,0.2,True,False,0.0,0
