arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087706,10,207,0.9838763562620271,0.9838763861461681,0.1377863735114768,0.9838763562620271,0.28196365923949246,0.014000000000000002,0.7678287542464601,0.6298692948187204,0.7643529936737316,1.0732282476640147,207,0.24106630613057203,0.17153361824060787,0.10978207980909639,0.2508048728969305,0.2009220131693283,0.02589110975346485,0.2,0.0,False,False,0.0,0
sybil_capture,1835087706,11,207,0.9672793652250651,0.9862387124003861,0.031455043108839044,0.9672793652250651,0.2933655299683061,0.526,0.779163847977236,0.6237804946584594,0.7826064389461205,1.0229621853201059,206,0.005058307258437244,0.21886790314221627,0.029725300378744705,0.4678509593280599,0.27344372319881066,0.0050538066937312045,0.6,0.4,False,False,0.0,0
sybil_capture,1835087706,12,206,0.9810108115639197,0.9812332995847659,0.06679849959537165,0.9810108115639197,0.3230582060924696,0.326,0.7802382131493293,0.6404826146633108,0.8025755523715852,1.022808203677599,214,0.286139309222179,0.18014875347121917,0.06452556496436225,0.1393001043652561,0.2911487866003838,0.03873748137659969,0.6,0.2,False,False,0.0,0
sybil_capture,1835087706,13,214,0.9280664697968675,0.9877459559315925,0.022339450435326872,0.9280664697968675,0.3226028043688401,0.614,0.7838088580526944,0.6445182289574239,0.8223179971344267,0.9999660202186634,215,0.1382468128409833,0.16332269200461957,0.10713440502750096,0.2170775919255758,0.3253314948464516,0.04888700335486871,0.2,0.6,False,False,0.0,0
sybil_capture,1835087706,14,215,0.9831301884779862,0.983131191974953,0.10980928984566926,0.9831301884779862,0.3680917897319658,0.126,0.7905998799104716,0.6472923336645218,0.8389426577458747,0.9759137608673608,222,0.12500020193711278,0.3224703188567893,0.020157735677852954,0.20503777090420613,0.29428230162445385,0.03305167099958502,0.6,0.0,False,False,0.0,0
sybil_capture,1835087706,15,222,0.986669812478543,0.9883102963672068,0.05095248337274119,0.986669812478543,0.39069467097148636,0.42400000000000004,0.7915444408044717,0.6570662667616314,0.8248594834876397,1.0063612281463608,229,0.21423187225419632,0.19331085396538059,0.021386660231139033,0.2682812554860062,0.14905545758176225,0.15373390048151564,0.8,0.2,False,False,0.0,0
sybil_capture,1835087706,16,229,0.9844411708062046,0.984446348012554,0.09675924123729657,0.9844411708062046,0.4068067469683704,0.22400000000000003,0.794445446614606,0.6501371735058596,0.8355136021891366,0.9794615547351324,232,0.011552751028872842,0.2937799366961957,0.055747513246379644,0.3554213245959055,0.26570033525130426,0.01779813918134224,0.8,0.0,False,False,0.0,0
sybil_capture,1835087706,17,232,0.983350536047093,0.9833781376892851,0.08342854068511614,0.983350536047093,0.41551503182468397,0.256,0.7982265604735088,0.6541560965965478,0.8403292492736361,0.9752270491100756,231,0.14407227207476497,0.18253555371724464,0.10602332768511166,0.2309341371571058,0.24183503651706523,0.09459967284870775,0.4,0.2,False,False,0.0,0
sybil_capture,1835087706,18,231,0.9821358785048151,0.9834423192351431,0.05272556688297377,0.9821358785048151,0.42483042536951204,0.4,0.8044439232595403,0.6518685952770564,0.8471672165805197,0.9565223940419691,229,0.06775379387920033,0.2262919720517367,0.1003626929181234,0.2820245443766334,0.2543544611712362,0.06921253560306992,0.0,0.4,False,False,0.0,0
sybil_capture,1835087706,19,229,0.9888738619102596,0.9888794951301125,0.09612305203793642,0.9888738619102596,0.4496744683025749,0.22400000000000003,0.7997165495906396,0.6493742852248879,0.8581591605461396,0.9462179022246412,240,0.06373899639605381,0.24153984390933375,0.13352785667759273,0.20439380303174604,0.278543328118359,0.07825617186691469,0.8,0.0,False,False,0.0,0
sybil_capture,1835087706,20,240,0.9841987589709634,0.9842077142429876,0.09239537491161352,0.9841987589709634,0.46277429675752946,0.22400000000000003,0.8035993345934226,0.6459846897615394,0.8723432444915257,0.9214998193185647,240,0.050988984973698886,0.19038802329650084,0.0006200854473133235,0.2990225148765177,0.4567759593144323,0.002204432091536913,0.8,0.0,False,False,0.0,0
sybil_capture,1835087706,21,240,0.9248145765050946,0.9851599217802292,0.02223026192650021,0.9248145765050946,0.4424662058384977,0.614,0.7999700178190498,0.6480762650804014,0.8788039371075869,0.921850322707673,239,0.11738512258673614,0.1583679515307858,0.016583820459751524,0.3191503653938915,0.26847508532606895,0.12003765470276614,0.2,0.6,False,False,0.0,0
sybil_capture,1835087706,22,239,0.98657628903538,0.9865762920733068,0.15600613344919326,0.98657628903538,0.49264193988331106,0.014000000000000002,0.8021354052036151,0.6495807374462369,0.8710354305605748,0.9297145572441254,247,0.1113535702481949,0.17515171095748408,0.019164569256915356,0.29614253954822767,0.20055943581873284,0.1976281741704451,0.2,0.0,False,False,0.0,0
sybil_capture,1835087706,23,247,0.9794794915783769,0.9833732309489733,0.04403210005074747,0.9794794915783769,0.5100308400431479,0.456,0.803484765751059,0.6602423864584731,0.866344216461588,0.9484954994550521,255,0.2267585735568512,0.20736780034174848,0.01964982585014602,0.2129028216975522,0.21206164478535383,0.12125933376834827,0.4,0.4,False,False,0.0,0
sybil_capture,1835087706,24,255,0.984762705551996,0.9855460874304978,0.05681368891793748,0.984762705551996,0.5290587410439784,0.4,0.804509371029806,0.6665292286332584,0.8665432110012666,0.9560880005069864,257,0.17873701872136183,0.1662237331537889,0.08256126718642362,0.31104835473435966,0.23416708092918717,0.027262545274878834,0.0,0.4,False,False,0.0,0
sybil_capture,1835087706,25,257,0.9863840814187979,0.9877856279491481,0.05220129134311857,0.9863840814187979,0.5469171121762005,0.4,0.8018500988525619,0.666128630649115,0.8738863237020577,0.9506266179054307,263,0.09907329309399462,0.16642585273078275,0.13694571379484108,0.24334630595397094,0.26998716900458836,0.08422166542182231,0.0,0.4,False,False,0.0,0
sybil_capture,1835087706,26,263,0.9824167230482103,0.9917547198744057,0.03713680690940579,0.9824167230482103,0.5474078188759851,0.526,0.8056408601084938,0.6706028032821345,0.862848527659395,0.9646934232136837,264,0.1597575520684415,0.27616499144703593,0.046185732769304766,0.23878372151196045,0.18175418163771556,0.0973538205655417,0.6,0.4,False,False,0.0,0
sybil_capture,1835087706,27,264,0.9886772525895158,0.9886772536668417,0.1642752233789405,0.9886772525895158,0.5752224472157994,0.014000000000000002,0.8038916020799554,0.6704961337316235,0.8579801754782723,0.9721237040454032,275,0.10529338266994637,0.24695255254937817,0.06591856551229267,0.32417573412114986,0.20708250292408378,0.05057726222314916,0.2,0.0,False,False,0.0,0
sybil_capture,1835087706,28,275,0.9719885383392226,0.9909806701521899,0.03147947168644153,0.9719885383392226,0.5684769889081274,0.55,0.8065677810668169,0.6812967842912055,0.8721821579304451,0.9684746804570394,271,0.24156821557703964,0.18290746524739768,0.0024416476215790425,0.16871624162058035,0.3668280997971433,0.037538330136259956,1.0,0.2,False,False,0.0,0
sybil_capture,1835087706,29,271,0.9897591078141857,0.9897591094874476,0.16077916379648827,0.9897591078141857,0.5906793279203247,0.0,0.8086221137008568,0.6914635071327606,0.8625055339001969,0.991429324691611,274,0.24039452570144115,0.20335383387107844,0.032300675668375335,0.2397843125831802,0.18770795881398183,0.09645869336194311,0.0,0.0,False,False,0.0,0
sybil_capture,1835087706,30,274,0.985592047941077,0.985592048715099,0.1668822411163752,0.985592047941077,0.5908294441944891,0.0,0.8082942029920408,0.6985495266221773,0.8748250261016336,0.9878853389801846,274,0.2082399355756834,0.3231233626473995,0.023286783058448918,0.1494806553081672,0.2928502279572819,0.003019035453018962,0.0,0.0,False,False,0.0,0
sybil_capture,1835087706,31,274,0.9878363506091504,0.9878363516402746,0.164617359444785,0.9878363506091504,0.6201743496940664,0.0,0.7940618908072565,0.7017933574095139,0.8873425234914702,0.9960097855413155,283,0.16464133898056843,0.14021708434217262,0.04987494740302557,0.3212329157278223,0.31784039471994596,0.0061933188264651756,0.0,0.0,False,False,0.0,0
sybil_capture,1835087706,32,283,0.9855980659227995,0.9856261345027086,0.08331318214832983,0.9855980659227995,0.6202327981755404,0.256,0.7951193834544935,0.713768285008111,0.8700883955202907,1.0317192402948205,282,0.2758074433634099,0.170548726871381,0.06855449998774155,0.2558608019266726,0.15740062188983756,0.07182790596095748,0.4,0.2,False,False,0.0,0
sybil_capture,1835087706,33,282,0.9898269195241447,0.9898343986885619,0.09387453215112723,0.9898269195241447,0.6283800088057415,0.22400000000000003,0.7996792522488697,0.7225917749466308,0.8793900517174309,1.0275326657459631,281,0.24389880236156788,0.18421882881928078,0.056390864053810594,0.16251864538778812,0.28155247874584655,0.07142038063170604,0.8,0.0,False,False,0.0,0
sybil_capture,1835087706,34,281,0.9880746588534439,0.9883275270994036,0.06583699078589302,0.9880746588534439,0.6357179092897902,0.35,0.8013313116265506,0.7224369286920782,0.8905942452265893,1.012296977648369,278,0.13718428115973608,0.20256075327325845,2.5252641254330324e-06,0.26137077620901517,0.29571599340450744,0.10316567068935745,1.0,0.0,False,False,0.0,0
sybil_capture,1835087706,35,278,0.9900839783077606,0.9900840000899418,0.1403536983099034,0.9900839783077606,0.6560833780203903,0.05600000000000001,0.8047136183081612,0.7182673913850547,0.8986656257895149,0.9932227742023071,281,0.08690386409475472,0.21434481416530962,0.10014592670139912,0.3102185171923841,0.28565402542792295,0.0027328524182296072,0.4,0.0,False,False,0.0,0
sybil_capture,1835087706,36,281,0.9895171355847328,0.9895171380140023,0.1578095768484553,0.9895171355847328,0.662248439590876,0.014000000000000002,0.8089749878410956,0.7192065730619724,0.8894600327735044,0.9995214429904454,282,0.14815689057713077,0.32956076223925745,0.01753530926719164,0.2933385093182454,0.203304847814705,0.008103680783469633,0.2,0.0,False,False,0.0,0
sybil_capture,1835087706,37,282,0.9888461470515086,0.9903844592157008,0.051481047722419446,0.9888461470515086,0.6600098919012619,0.41400000000000003,0.8106917919819929,0.7332462444088739,0.896597186224533,1.0087805490459527,279,0.3236465458498996,0.2307156827381573,0.0018386621025154935,0.14658560103459972,0.28041578364189523,0.016797724632932717,0.2,0.4,False,False,0.0,0
sybil_capture,1835087706,38,279,0.9908265457573334,0.9915462704913881,0.05753663237567344,0.9908265457573334,0.6731022312672302,0.4,0.8064390280109649,0.7304030236863452,0.8882783262116898,1.0196284841713645,286,0.11023864372393842,0.1838055929951575,0.11931417092828192,0.3177778807292507,0.2067042930480502,0.062159418575321215,0.0,0.4,False,False,0.0,0
sybil_capture,1835087706,39,286,0.9894683499291415,0.989468352719674,0.15670558519481914,0.9894683499291415,0.6818679541356438,0.014000000000000002,0.8105828665394099,0.7349964943960186,0.8882527808238346,1.0208249407613585,287,0.20142027367488177,0.2284568362146054,0.050310517445758415,0.22863707825874857,0.24401143616656915,0.04716385823943668,0.2,0.0,False,False,0.0,0
sybil_capture,1835087706,40,287,0.988492759990587,0.9884929997683368,0.12124770013403917,0.988492759990587,0.7083006155450078,0.126,0.8034124144282198,0.726616004726547,0.8948473739958889,1.010688800747038,301,0.042116688129116404,0.23818569228974795,0.06058395837786875,0.24863367294137742,0.2770993562721883,0.1333806319897012,0.6,0.0,False,False,0.0,0
sybil_capture,1835087706,41,301,0.9734756150220439,0.9915175843094991,0.03189232703614102,0.9734756150220439,0.7220668038480899,0.55,0.807583170173103,0.7181548201990137,0.9053626365963,0.9822188224805456,307,0.035870196359924916,0.22257139855159758,0.01115669690482538,0.33317362319996474,0.3380827508869947,0.05914533409669271,1.0,0.2,False,False,0.0,0
sybil_capture,1835087706,42,307,0.9859849549720635,0.9859849576806126,0.15691487704896662,0.9859849549720635,0.7409555102518748,0.014000000000000002,0.8097831294321909,0.714432321673174,0.91482637293667,0.9643922096158934,310,0.08981553105138895,0.2651061959541623,0.030946473928167247,0.21732173743776703,0.38983625509436326,0.006973806534151282,0.2,0.0,False,False,0.0,0
sybil_capture,1835087706,43,310,0.9876097590923232,0.9905501067932487,0.04632550791538268,0.9876097590923232,0.7535808020672802,0.456,0.8072022431313025,0.7217323613628187,0.9157171783482584,0.9764105366877638,314,0.22527069716629236,0.17295718753048925,0.05708610029713925,0.2116545096777581,0.26186721352627684,0.071164291802044,0.4,0.4,False,False,0.0,0
sybil_capture,1835087706,44,314,0.9875187928460214,0.9903505462076118,0.046623455695307445,0.9875187928460214,0.7741940460654733,0.456,0.8032214287068583,0.732420541945678,0.9153453243924626,0.9961856066479693,318,0.2721849831375019,0.1681174819044336,0.040849727033800326,0.25332497072478705,0.2559993193951505,0.009523517804326668,0.4,0.4,False,False,0.0,0
sybil_capture,1835087706,45,318,0.9899490077784722,0.9913730523975447,0.05210338521300199,0.9899490077784722,0.7716524625277861,0.42400000000000004,0.8074822722554302,0.7302761733328409,0.9215282489569877,0.9813987079888595,315,0.11845823105558492,0.19878930221469016,0.04080869682871324,0.21214280568767435,0.2885872850188567,0.1412136791944808,0.8,0.2,False,False,0.0,0
sybil_capture,1835087706,46,315,0.9796105325525726,0.9897851124449503,0.03643800273192211,0.9796105325525726,0.7736980939953183,0.526,0.808519923837663,0.739402236957733,0.9214917155964584,0.9924270625151124,314,0.2579984036441772,0.18276450256119456,0.03643481423700238,0.24319263397079394,0.2605814576758469,0.019028187910984953,0.6,0.4,False,False,0.0,0
sybil_capture,1835087706,47,314,0.992843081269661,0.9928507457155217,0.09370396010737826,0.992843081269661,0.7692025249511029,0.22400000000000003,0.8088512854099579,0.7450207175568618,0.9293425440368125,0.9911145476102907,309,0.21985740558769395,0.20956872983364783,0.04900174948421679,0.1524686631127258,0.3418009530839308,0.02730249889778471,0.8,0.0,False,False,0.0,0
sybil_capture,1835087706,48,309,0.9870932712431125,0.9892379282054892,0.048826743764919106,0.9870932712431125,0.7567668818095169,0.456,0.8080773892183676,0.7577696816790187,0.9364082896331313,1.0014263638053797,304,0.31974436413891066,0.17179201853194873,0.010839126003263904,0.15353084943861667,0.3216234617091704,0.02247018017808975,0.4,0.4,False,False,0.0,0
sybil_capture,1835087706,49,304,0.9922881181942431,0.9924807562337787,0.06803595414281778,0.9922881181942431,0.7492670268299526,0.35,0.8087898686008783,0.7513776131183358,0.9427674606698182,0.9854122671788154,306,0.08120519404085084,0.31967530017766127,0.004767830565126218,0.13514560029095976,0.37760446166195843,0.08160161326344362,1.0,0.0,False,False,0.0,0
sybil_capture,1835087706,50,306,0.9930354004877552,0.9930448185724458,0.09206542581350094,0.9930354004877552,0.7546566466917267,0.256,0.8061716603427548,0.7418331556670729,0.9453823226250693,0.9733549355936528,309,0.03780529005817299,0.24267157068648412,0.0808388954422452,0.24874653339889471,0.2844580401111642,0.10547967030303869,0.4,0.2,True,False,0.0,0
sybil_capture,1835087706,51,309,0.9919617695801034,0.9919620535153949,0.11993006398319708,0.9919617695801034,0.7566595181512186,0.126,0.8129185979778064,0.7542002619111833,0.9277831591098651,0.9999841914250837,309,0.3057345503433011,0.18538215767866476,0.08617093333810172,0.20437303621771366,0.1846953437365139,0.03364397868570491,0.6,0.0,True,False,0.0,0
sybil_capture,1835087706,52,309,0.9906801708981454,0.9906986973517506,0.08666106632507009,0.9906801708981454,0.7638900173099613,0.256,0.8174472446249864,0.7557130476728743,0.9350048431988786,0.9887427813115649,303,0.17778498571562726,0.17412694913223753,0.0040836886463598305,0.277452415648968,0.3145218164438166,0.052030144412990774,0.4,0.2,True,False,0.0,0
sybil_capture,1835087706,53,303,0.9862008189045104,0.9893631372739067,0.04573664869990214,0.9862008189045104,0.7616263859881639,0.456,0.8178808697594233,0.7439448142735715,0.9415043588789906,0.9661139113117524,304,0.012717737304261373,0.24383980682686537,0.12258104283690378,0.24485358759014275,0.3063489092487678,0.06965891619305901,0.4,0.4,True,False,0.0,0
sybil_capture,1835087706,54,304,0.9916599114577553,0.991775529236282,0.07209409926648626,0.9916599114577553,0.771068629694554,0.326,0.8171777987635833,0.752327317508755,0.940375565431624,0.9790140771780403,304,0.2572467993607763,0.17465876051455803,0.0831606908380769,0.2118847027572355,0.2651082122026625,0.007940834326690684,0.6,0.2,True,False,0.0,0
sybil_capture,1835087706,55,304,0.9880101149788845,0.9880101167297127,0.16040438222034922,0.9880101149788845,0.7889140131665335,0.0,0.809940717551277,0.7584345374711586,0.9463380088884616,0.9895063500982674,319,0.23404482297301663,0.17991425482730994,0.1433416268537093,0.11282386966396943,0.302529891115811,0.027345534566183705,0.0,0.0,True,False,0.0,0
sybil_capture,1835087706,56,319,0.9907198319104328,0.9911912438167189,0.060901980613737874,0.9907198319104328,0.7822177714025147,0.4,0.8104066986398877,0.7705128105976007,0.9366338632594524,1.01509569576163,315,0.33955333974563245,0.18386291136208607,0.027551062954074224,0.19122184380780513,0.22464827629918444,0.033162565831217745,0.0,0.4,True,False,0.0,0
sybil_capture,1835087706,57,315,0.9909187236041472,0.9909187264438056,0.15657833093730933,0.9909187236041472,0.7798138404410151,0.014000000000000002,0.819568422758861,0.7654851345237997,0.9197999151976753,1.0154491467018882,313,0.10622455570098906,0.3817567441961852,0.040529136886677045,0.2779386463658762,0.18414719132084081,0.009403725529431662,0.2,0.0,True,False,0.0,0
sybil_capture,1835087706,58,313,0.9867709836454701,0.9877544908027243,0.05502055195250023,0.9867709836454701,0.7723526398676223,0.4,0.8200267657137135,0.7610939254983671,0.9091245381616342,1.0209085659034633,312,0.11103809625946644,0.18287619336443925,0.05267571891618502,0.2856807891902363,0.20652307241863208,0.16120612985104094,0.0,0.4,True,False,0.0,0
sybil_capture,1835087706,59,312,0.9846768848791501,0.984683006212568,0.09542772775837827,0.9846768848791501,0.7679977263132366,0.256,0.8215096976923456,0.7527809607865044,0.8938657739924799,1.025141047576716,315,0.059271644538195827,0.2589525612552048,0.027480021813966905,0.41245017742091106,0.17826844823504553,0.06357714673667583,0.4,0.2,True,False,0.0,0
sybil_capture,1835087706,60,315,0.9906737046985828,0.9906755951596873,0.1048287875864398,0.9906737046985828,0.7688377416325332,0.2,0.8193209676590103,0.7412548004607538,0.8924278329110062,1.0137721193652036,316,0.013911096419682958,0.19696282278922592,0.13674407080629525,0.3065934145505813,0.2397431815888717,0.10604541384534291,0.0,0.2,True,False,0.0,0
sybil_capture,1835087706,61,316,0.9893618311389364,0.9893632750763361,0.10696305508564376,0.9893618311389364,0.7703645418183799,0.2,0.8197097993042547,0.742906602998065,0.9009669897891193,1.0059240977449715,314,0.17143178200436196,0.21000019232720613,0.09191884034626607,0.2195645362967678,0.28890970084606843,0.018174948179329613,0.0,0.2,True,False,0.0,0
sybil_capture,1835087706,62,314,0.989427554441007,0.9894320559971443,0.09791260952249263,0.989427554441007,0.7770841661376284,0.22400000000000003,0.8179976216879112,0.7450756034272219,0.8932649029264491,1.0196896981326542,319,0.1789291322382518,0.18662491622420813,0.18508251961820701,0.23145155325795938,0.2119730605812087,0.005938818080165104,0.8,0.0,True,False,0.0,0
sybil_capture,1835087706,63,319,0.9933019131274854,0.9933020868543598,0.12385129217027989,0.9933019131274854,0.8037600902622571,0.126,0.8154259714101386,0.7460052026995663,0.9039384126338041,1.0120884637619956,322,0.1647922430463188,0.16249693812054616,0.05615789244783848,0.3043469220800894,0.31134141384659997,0.0008645904586073148,0.6,0.0,True,False,0.0,0
sybil_capture,1835087706,64,322,0.9907193096768147,0.9907193187294377,0.14734805042207239,0.9907193096768147,0.8040345338665894,0.05600000000000001,0.8167555750368615,0.7368848580402421,0.9106192835537078,0.9907650590173881,321,0.03974894344567593,0.26566400278206453,0.06615669619402165,0.3413035453519461,0.28537356091642035,0.0017532513098714498,0.4,0.0,True,False,0.0,0
sybil_capture,1835087706,65,321,0.9906064948884904,0.9906083695187514,0.10489518625994249,0.9906064948884904,0.8170601598910526,0.2,0.8114034065964336,0.7409950075938481,0.8963691617704326,1.0188061276259537,329,0.1994299056952262,0.17323768204216844,0.09312380766933363,0.29238212334015395,0.18405903286047803,0.05776744839263976,0.0,0.2,True,False,0.0,0
sybil_capture,1835087706,66,329,0.9918821083356232,0.9926451952737951,0.05707976019537531,0.9918821083356232,0.8256509860249918,0.41400000000000003,0.8096287167366164,0.7333423402198489,0.9067322455933893,0.9989455021905206,331,0.054963537571165184,0.18063341047518552,0.02454032433647898,0.258816955315739,0.48053128846418236,0.0005144838372489861,0.2,0.4,True,False,0.0,0
sybil_capture,1835087706,67,331,0.9902278576404212,0.9904835250452709,0.0657667054826564,0.9902278576404212,0.7995751025532081,0.35,0.8123481010464032,0.7232408353258182,0.9160590210340503,0.9718904477326532,322,0.01957015146202189,0.2773259295993084,0.008188765643121173,0.2319357921114418,0.46188781825027314,0.0010915429338336055,1.0,0.0,True,False,0.0,0
sybil_capture,1835087706,68,322,0.9922363239805932,0.9923277384853871,0.07396823690859582,0.9922363239805932,0.776877691176446,0.326,0.8145754329352707,0.7212309016615452,0.9244531189306453,0.9577631558810521,312,0.11440135127522465,0.16663222484406598,0.14967834640285524,0.2065237066251393,0.34624177565624564,0.01652259519646911,0.6,0.2,True,False,0.0,0
sybil_capture,1835087706,69,312,0.9907745089812106,0.9907745849504642,0.13041523279628622,0.9907745089812106,0.7636938649734685,0.126,0.8157444460789052,0.7246416080524017,0.9320078070375808,0.9531244078144467,303,0.1809031434241719,0.18156279732206018,0.06629023743388145,0.23545079377296277,0.31103679784300226,0.024756230203921453,0.6,0.0,True,False,0.0,0
sybil_capture,1835087706,70,303,0.991918184344018,0.992031193617155,0.07227779877779562,0.991918184344018,0.7517831300140091,0.326,0.8166274143835032,0.7253060691732198,0.9388070263338227,0.9460651069400768,300,0.14870676904297775,0.19151915519834348,0.012356409846181084,0.1705407424714636,0.42643867463809276,0.05043824880294136,0.6,0.2,True,False,0.0,0
sybil_capture,1835087706,71,300,0.9889545412508879,0.98897705422717,0.08509586444481826,0.9889545412508879,0.7421970014463511,0.256,0.8167313485147384,0.7159069441122292,0.9449263237004405,0.9276398604406288,296,0.02332722997088008,0.17404669506840234,0.05326014308979199,0.2872032149254387,0.31857156576015117,0.1435911511853359,0.4,0.2,True,False,0.0,0
sybil_capture,1835087706,72,296,0.9885856206955549,0.9893693352763128,0.05684112892202249,0.9885856206955549,0.7475738704079593,0.4,0.8192207601837058,0.7158280232543616,0.9504336913303965,0.9193606763738775,296,0.1339553293467977,0.1977676851646825,0.03937200200566995,0.23055548130818412,0.30104528016007587,0.09730422201458988,0.0,0.4,True,False,0.0,0
sybil_capture,1835087706,73,296,0.9909515488369378,0.9909515511168998,0.1583260299234306,0.9909515488369378,0.7489890728761293,0.014000000000000002,0.822069544732919,0.7100713811927993,0.9457528285034308,0.913304928275083,296,0.06293448876444788,0.174018134838339,0.029264166070809134,0.44278169315605953,0.25181253153037,0.039188985639974694,0.2,0.0,True,False,0.0,0
sybil_capture,1835087706,74,296,0.9847365537515934,0.9858836827052145,0.053780464453048536,0.9847365537515934,0.7526172201678091,0.41400000000000003,0.8217435317110989,0.7138991070882664,0.9423858467564742,0.9218744731946984,297,0.1791411869388384,0.1933720716600947,0.03950928761371076,0.26540234291706066,0.2560415055169326,0.06653360535336302,0.2,0.4,True,False,0.0,0
sybil_capture,1835087706,75,297,0.9884732900704548,0.9894744924917842,0.05489245641933137,0.9884732900704548,0.7334876294532321,0.42400000000000004,0.8240890683066017,0.715679564211629,0.9481472620808268,0.9159434638868265,286,0.15594265597219928,0.16322403422569107,0.027242730910344234,0.2276970113241614,0.4066960273637751,0.019197540203828987,0.8,0.2,True,False,0.0,0
sybil_capture,1835087706,76,286,0.9922419812127835,0.9922419848292221,0.15466416009223546,0.9922419812127835,0.7292499249470704,0.014000000000000002,0.8301533173398842,0.7108249406535152,0.9420726248745745,0.9089080830258506,283,0.07411693315584489,0.3645546001737214,0.028175288729974313,0.26895669132808114,0.24370044500915217,0.020496041603225993,0.2,0.0,True,False,0.0,0
