arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086724,0,200,0.9842269422048614,0.9845225847555232,0.06456226558030849,0.9842269422048614,0.10148568063344444,0.22400000000000003,0.6714669683486164,0.5047062463808278,0.5450262942606239,1.3791025822537653,203,0.0588280797603481,0.16812254234374022,0.06251456881641086,0.3658052082796988,0.2751314713031194,0.06959812949668259,0.8,0.0,False,False,0.0,2
R05,1835086724,1,203,0.9882383745771437,0.9907354554034452,0.04762771695146363,0.9882383745771437,0.11840155583885188,0.35,0.6906417518175937,0.5174605843385431,0.577337401125805,1.297761100053027,197,0.16237062845945816,0.3026259678716038,0.0338737774036804,0.2478251175464993,0.2340686814562173,0.01923582726254105,1.0,0.0,False,False,0.0,0
R05,1835086724,2,197,0.9841855841954263,0.9842143564416334,0.08310467718130257,0.9841855841954263,0.13785425550918207,0.2,0.7032527965977889,0.5296036934921281,0.6158997863637259,1.222726948196648,198,0.1627017296314012,0.24731420522589384,0.05097022012154087,0.21008170319923147,0.28148062675250674,0.04745151506942598,0.0,0.2,False,False,0.0,0
R05,1835086724,3,198,0.9802137120132596,0.9802239565432789,0.09129244771115468,0.9802137120132596,0.15975957069617125,0.126,0.7158804666895084,0.530270147138334,0.652122296791169,1.1358673499709737,201,0.026832979010153718,0.17490616843347773,0.11395516068651415,0.3383245249003581,0.2890624453190785,0.05691872165041795,0.6,0.0,False,False,0.0,0
R05,1835086724,4,201,0.9835149155714635,0.9835800433603933,0.07659664112530952,0.9835149155714635,0.18107854570243093,0.2,0.7289930330684103,0.5344680225687153,0.686910067112052,1.067329387232118,200,0.07139228484122485,0.16793362848879717,0.07911369209095366,0.26512363431164876,0.35402516928293526,0.06241159098444021,0.0,0.2,False,False,0.0,0
R05,1835086724,5,200,0.9880111658042966,0.9880136757255422,0.10255124140868882,0.9880111658042966,0.20231524039330406,0.126,0.7365243006332802,0.5382869484632756,0.7182190604008468,1.0175830002533666,200,0.06927908778745184,0.2627960810384444,0.05529739738256418,0.2826867822245784,0.30382425234055316,0.026116399226408092,0.6,0.0,False,False,0.0,0
R05,1835086724,6,200,0.9805726574241538,0.9840717822407848,0.044888343019288186,0.9805726574241538,0.22073791627070258,0.41400000000000003,0.7504842767265016,0.5424793853180321,0.7437058758418505,0.9719421772704538,199,0.07633480347400295,0.21647746040851482,0.037441249081601784,0.30285355435339956,0.2865436074054422,0.08034932527703874,0.2,0.4,False,False,0.0,0
R05,1835086724,7,199,0.9869522389107452,0.9869667743055827,0.08856224158522745,0.9869522389107452,0.2506785533931782,0.22400000000000003,0.7592114575103207,0.5491889705622554,0.7693352882576655,0.940250124877356,205,0.11041943137656043,0.18191255460863764,0.01978633689311106,0.2797419273490484,0.324990260475424,0.08314948929721845,0.8,0.0,False,False,0.0,0
R05,1835086724,8,205,0.9828494848226236,0.9844115282928784,0.05131103450089622,0.9828494848226236,0.26643722295986816,0.4,0.7710238260954981,0.5542138117612038,0.7745031174501702,0.9280820558848963,206,0.09355362158826418,0.26901939159312593,0.030352372726992642,0.34395686272587345,0.21050679009135623,0.05261096127438758,0.0,0.4,False,False,0.0,0
R05,1835086724,9,206,0.9872063043017396,0.9872135360580575,0.09412119783061906,0.9872063043017396,0.28123203494385346,0.2,0.78108297588562,0.5650116885100281,0.7785846655597273,0.929082787147746,206,0.16885709171105687,0.17008333371485254,0.14096630947578753,0.22367817007348786,0.20765929927287027,0.08875579575194494,0.0,0.2,False,False,0.0,0
