arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D1,1835087088,0,200,0.9876700949846104,0.9883953832657589,0.057450001361427694,0.9876700949846104,0.09903601313450985,0.256,0.6669881119604653,0.5106097008773961,0.55,1.3919007815503115,197,0.13262126096745153,0.17798561808540392,0.05795436565336813,0.2430431449177809,0.33389320947510115,0.05450240090089426,0.4,0.2,False,False,0.0,2
B1_D1,1835087088,1,197,0.9827631119432519,0.9836065922708148,0.05620962932535668,0.9827631119432519,0.1198787366063679,0.256,0.6816835149042944,0.5269124490927859,0.5942754083351313,1.3006723523944934,203,0.21041541574074488,0.2113412182109676,0.056099243127409944,0.1540465612592542,0.2963770416756561,0.07172051998596715,0.4,0.2,False,False,0.0,0
B1_D1,1835087088,2,203,0.9833079103328385,0.9833101192511471,0.10353014314843662,0.9833079103328385,0.14824162219401193,0.05600000000000001,0.6947740507218282,0.5385209166697229,0.6348478675016181,1.2209259423474608,212,0.1619261253947043,0.20552945425978705,0.03379250739513158,0.23662259704962602,0.3087450747249494,0.0533842411758018,0.4,0.0,False,False,0.0,0
B1_D1,1835087088,3,212,0.9882280430963811,0.9884600019209766,0.06652508148360572,0.9882280430963811,0.1763004682553372,0.256,0.7072866038596558,0.5525356503916276,0.6713630807514563,1.1636099251260144,214,0.19925974444238512,0.16981846370755255,0.0025231378766509133,0.25720280086597463,0.36453699383787164,0.006658859269565025,0.4,0.2,False,False,0.0,0
B1_D1,1835087088,4,214,0.9869713241136001,0.9869714771186067,0.12481143674672115,0.9869713241136001,0.20139113669977568,0.014000000000000002,0.7170778272254877,0.5542479729043938,0.7042267726763107,1.0975524608969358,217,0.0542388129043453,0.21519973623713753,0.041729806295725286,0.29768363724778074,0.30454841498124613,0.08659959233376496,0.2,0.0,False,False,0.0,0
B1_D1,1835087088,5,217,0.985494562346987,0.9872236052971427,0.0505252108709042,0.985494562346987,0.21565393737223162,0.35,0.728845692193612,0.5561505689911055,0.7338040954086796,1.039864287676627,212,0.05768743414914335,0.16187986654832381,0.13080654226382202,0.22414421104864873,0.36889072432502235,0.05659122166503985,1.0,0.0,False,False,0.0,0
B1_D1,1835087088,6,212,0.9888361410405949,0.9888374933467677,0.1074807043385104,0.9888361410405949,0.23036138124390418,0.126,0.7381472274373095,0.5783430405415502,0.733670525817204,1.0679267099534009,213,0.33746217839961323,0.20831104892741711,0.05874624565429715,0.15345617363883393,0.16623419974696216,0.0757901536328766,0.6,0.0,False,False,0.0,0
B1_D1,1835087088,7,213,0.9864145818772229,0.9870750532432052,0.05818454680460904,0.9864145818772229,0.24973233731737127,0.35,0.7501371608468916,0.5840034852259608,0.7531298050609229,1.0337247711512727,214,0.11971995889360215,0.24700449364915808,0.031147967462051715,0.22081766907323175,0.2641316591271961,0.11717825179476016,1.0,0.0,False,False,0.0,0
B1_D1,1835087088,8,214,0.982919296815321,0.9910214743163821,0.038260923035394995,0.982919296815321,0.26678730995988315,0.456,0.7523412759099627,0.6048033109646628,0.7665967870211209,1.0486541406916725,212,0.3318389636354577,0.15165759000970544,0.03810622093501792,0.22115901639602376,0.24389981233145175,0.013338396692343598,0.4,0.4,False,False,0.0,0
B1_D1,1835087088,9,212,0.9852529293582639,0.9852529480102518,0.14154968483970543,0.9852529293582639,0.2944355752844451,0.0,0.7624801920518527,0.6067556505967041,0.7899371083190088,1.0073786625175218,215,0.08990631475343126,0.2576059091776101,0.01931805363924377,0.3060074859489192,0.3069564703090786,0.020205766171717196,0.0,0.0,False,False,0.0,0
