arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086218,10,207,0.9851593997339333,0.9851603477383135,0.1102785272579619,0.9851593997339333,0.126,0.7734720258740652,0.6126184024812884,0.7927200763007626,0.9991382147257329,211,0.332863920280524,0.1627582589346238,0.02679242483782958,0.16470700593361665,0.2204202616589295,0.09245812835447645,0.6,0.0,False,False,0.0,0
M05,1835086218,11,211,0.9870604911251301,0.9872584259000922,0.06777804484694257,0.9870604911251301,0.326,0.7791126077376935,0.6146424852616998,0.8119046989353893,0.9716666324319122,213,0.09568753630594756,0.16879989241986695,0.06414217061175682,0.3639467158020541,0.29228315132351496,0.015140533536859667,0.6,0.2,False,False,0.0,0
M05,1835086218,12,213,0.9388330709346204,0.985098331205709,0.024344696116882555,0.9388330709346204,0.6,0.7859260406164694,0.6245657234133697,0.8307142290418503,0.9566318099953932,214,0.19569203018443593,0.2628430276273492,0.005448664641316665,0.18148958588894967,0.3154625503705685,0.03906414128738014,0.0,0.6,False,False,0.0,0
M05,1835086218,13,214,0.98411043812223,0.9843556915366071,0.06604832858461068,0.98411043812223,0.326,0.7895235313397048,0.6231411971120093,0.8476428061376653,0.9311261105598412,217,0.06004699836635139,0.23754643382133359,0.06328319536020374,0.24878467426539003,0.3353129563289885,0.055025741857732756,0.6,0.2,False,False,0.0,0
M05,1835086218,14,217,0.9850119753640081,0.9850119790858307,0.1543773026574174,0.9850119753640081,0.0,0.7891986102509422,0.6199178419091531,0.8628785255238988,0.9103285498874224,222,0.036671308159303626,0.16692288389430113,0.05832147301736048,0.3150339879339804,0.34211095753829546,0.0809393894567589,0.0,0.0,False,False,0.0,0
M05,1835086218,15,222,0.9881424889891806,0.9881425997318863,0.12739405900613124,0.9881424889891806,0.05600000000000001,0.792213429276908,0.6247630357169129,0.8765906729715089,0.899655586225185,228,0.13551357379021894,0.19001431983045294,0.008336778191282701,0.16267714317663415,0.364906574341063,0.13855161067034838,0.4,0.0,False,False,0.0,0
M05,1835086218,16,228,0.9896030733119237,0.989811959390699,0.06736994518831067,0.9896030733119237,0.35,0.7916942253663757,0.6406496599790706,0.8814356946140041,0.9180630092304748,233,0.2765597006000413,0.23925831484849652,0.04062438161867681,0.14220163027082158,0.26252044469823016,0.03883552796373361,1.0,0.0,False,False,0.0,0
M05,1835086218,17,233,0.9864241054931645,0.9872548497777306,0.056360208089672854,0.9864241054931645,0.4,0.7901854413280724,0.6412385411236357,0.8932921251526037,0.9084417560015653,241,0.09526705179398208,0.19054693781112106,0.019664013319285207,0.24881702776713474,0.39868649259906563,0.04701847670941138,0.0,0.4,False,False,0.0,0
M05,1835086218,18,241,0.9874606671936041,0.9874606734499113,0.15026279006248375,0.9874606671936041,0.0,0.7901955509249015,0.6447148137211416,0.8885473616878834,0.9182321346777091,244,0.13172749567109585,0.19392101735366366,0.11684208279208917,0.2912724265055359,0.2229222452527004,0.04331473242491509,0.0,0.0,False,False,0.0,0
M05,1835086218,19,244,0.9867061751523539,0.9867117555002641,0.09618064748969016,0.9867061751523539,0.2,0.790780454895627,0.6423244566595683,0.899692625519095,0.9028266511229928,246,0.06056729530604772,0.18610227658044629,0.025183743150843953,0.25467873701474186,0.3696106451048774,0.10385730284304279,0.0,0.2,False,False,0.0,0
M05,1835086218,20,246,0.9809205862539148,0.9809270151982247,0.09500702107102574,0.9809205862539148,0.21400000000000002,0.785991904404179,0.656834928677927,0.9097233629671855,0.9186050281433721,244,0.27033368564171406,0.13804549215069142,0.029953397566903534,0.221709986134619,0.301476985816148,0.03848045268992402,0.2,0.2,False,False,0.0,0
M05,1835086218,21,244,0.9881319920950221,0.9881329362809924,0.1103346361996019,0.9881319920950221,0.126,0.7866567816640959,0.6527036216205824,0.9129629280283457,0.9088193990029124,253,0.04638049220689586,0.24079576099872277,0.06215536461264774,0.3025743351523152,0.2710595067893939,0.07703454024002455,0.6,0.0,False,False,0.0,0
M05,1835086218,22,253,0.9837531430329062,0.9837589355113413,0.09585980708874572,0.9837531430329062,0.2,0.7885163676132658,0.6585260295647853,0.9007265377263018,0.9271911443658533,262,0.16821986281540055,0.20115429168074042,0.12409016487476257,0.30944515935219524,0.19529951250395347,0.0017910087729477704,0.0,0.2,False,False,0.0,0
M05,1835086218,23,262,0.989419647316821,0.9894236109807623,0.09892549543017866,0.989419647316821,0.22400000000000003,0.7856989402616,0.6508622110957266,0.9106538839536716,0.9096609373845157,266,0.00328103761475726,0.22045150258994944,0.06743977120862053,0.3274379275166802,0.3666728457959158,0.014716915274076734,0.8,0.0,False,False,0.0,0
M05,1835086218,24,266,0.9863523779093087,0.9863584701909889,0.09547912882921714,0.9863523779093087,0.2,0.7847530415688796,0.6503132081954509,0.9090923387370982,0.9115522542328879,280,0.08742634568138344,0.17762393831663456,0.05443842397174091,0.2985104559626693,0.24751921589396828,0.13448162017360357,0.0,0.2,False,False,0.0,0
M05,1835086218,25,280,0.9896746169828249,0.9896812736381635,0.09480068058754505,0.9896746169828249,0.21400000000000002,0.7842412900748567,0.6531022446608721,0.908676844914013,0.9164779297936392,281,0.12880871093992075,0.15476477632219116,0.08245646208423446,0.2638596691019323,0.2524687002531236,0.11764168129859774,0.2,0.2,False,False,0.0,0
M05,1835086218,26,281,0.9881924044220145,0.9881926850521988,0.11999296038313528,0.9881924044220145,0.126,0.7741944619797422,0.6538275952793587,0.9178091604226117,0.9201545924764731,283,0.1047557856441286,0.14154390841477454,0.08775173346033727,0.27163798804479233,0.3753728133238215,0.01893777111214559,0.6,0.0,False,False,0.0,0
M05,1835086218,27,283,0.9908047321970591,0.9908047600578929,0.13840028060025858,0.9908047321970591,0.014000000000000002,0.7768308860621456,0.6566107205162409,0.9239567273765217,0.9148077873069664,285,0.130931312510626,0.1965297008725414,0.09650328876861243,0.22738921988148325,0.28964241498085586,0.05900406298588117,0.2,0.0,False,False,0.0,0
M05,1835086218,28,285,0.9902062003113445,0.9902248137497197,0.08661997144325295,0.9902062003113445,0.256,0.7806381503913401,0.6616669341779128,0.9129496867623086,0.9284164273689903,293,0.16108437109354923,0.23275440207122172,0.05480167479036898,0.28102494280887447,0.20694316061719525,0.06339144861879047,0.4,0.2,False,False,0.0,0
M05,1835086218,29,293,0.986782620378514,0.9867827328944746,0.12725664685428742,0.986782620378514,0.05600000000000001,0.7767433996053447,0.6546553984238456,0.9216547180860777,0.914464670034897,306,0.013397636935354826,0.23379797774577288,0.058559105409093405,0.28595075294843675,0.3524085691793753,0.05588595778196683,0.4,0.0,False,False,0.0,0
M05,1835086218,30,306,0.9881110121349314,0.9881186803892987,0.09366197615499419,0.9881110121349314,0.22400000000000003,0.7723915698577295,0.6476280592920518,0.9294892462774699,0.902077316331635,318,0.008817884867481758,0.15989814334942232,0.020747711744518473,0.32351338469245533,0.4834020103122902,0.003620865033831976,0.8,0.0,False,False,0.0,0
M05,1835086218,31,318,0.9909052375828676,0.9909113482531497,0.09549179670712386,0.9909052375828676,0.2,0.7788896082504818,0.6481282634250743,0.9243476787063443,0.9002221528127893,314,0.0985200887203141,0.32692862714027887,0.033448325340739854,0.25832348009333284,0.2390367852831068,0.04374269342222759,0.0,0.2,False,False,0.0,0
M05,1835086218,32,314,0.9880645167343604,0.9880700787086423,0.09621785018487837,0.9880645167343604,0.21400000000000002,0.7847516175748176,0.6606591520548365,0.9171073910942179,0.9179627166450721,315,0.2492162725126978,0.2267081575070932,0.0606915089597418,0.19791476185547494,0.2259724012925403,0.03949689787245185,0.2,0.2,False,False,0.0,0
M05,1835086218,33,315,0.9866012751951589,0.9866013118823906,0.1361757710112438,0.9866012751951589,0.05600000000000001,0.7858059890402166,0.6565642837723557,0.9222473643381363,0.9059714184173117,320,0.049226116503262786,0.20629556484189585,0.12481944686545184,0.3043137444498057,0.2842535617667009,0.03109156557288294,0.4,0.0,False,False,0.0,0
M05,1835086218,34,320,0.9875238032035709,0.9896246633649648,0.04899409335531499,0.9875238032035709,0.42400000000000004,0.7867257878803501,0.6523045649041719,0.9300226279043227,0.8915249802346755,320,0.044606191505425365,0.22337101694824252,0.00029176264451573586,0.25993370239342783,0.3168484442760983,0.15494888223229022,0.8,0.2,False,False,0.0,0
M05,1835086218,35,320,0.9868948985671919,0.9880251592328072,0.05391565644395136,0.9868948985671919,0.4,0.7905671101081445,0.6592090737612912,0.9310149956806258,0.8956281970787675,313,0.18149671377909965,0.1841486781303779,0.08340791038083535,0.23931556702812537,0.269973152833677,0.041657977847884727,0.0,0.4,False,False,0.0,0
M05,1835086218,36,313,0.9439827989166759,0.987741865611197,0.024809345278341773,0.9439827989166759,0.6,0.7925697561563311,0.6661048219868626,0.9379134961125632,0.8960707403135129,314,0.18570252392044917,0.19366381381952943,0.04168974055436763,0.19282203682234736,0.3277210984718444,0.058400786411461916,0.0,0.6,False,False,0.0,0
M05,1835086218,37,314,0.9296055535958565,0.9906525690643943,0.02218249673699397,0.9296055535958565,0.614,0.7988675512503973,0.6599464742398962,0.9441221465013069,0.8749953533848746,309,0.02683616690470815,0.20218172123506148,0.021172216016181834,0.3664478604049856,0.3753425221649301,0.008019513274132802,0.2,0.6,False,False,0.0,0
M05,1835086218,38,309,0.9855096461361527,0.9867557497867814,0.053128731864549625,0.9855096461361527,0.41400000000000003,0.7926177133996107,0.6585702463982016,0.9480464976255302,0.8764127639473809,318,0.08276369837875379,0.23203530737152045,0.10728576077499767,0.21919033217783626,0.29168282887176966,0.06704207242512217,0.2,0.4,False,False,0.0,0
M05,1835086218,39,318,0.9922071672232562,0.9923369924478699,0.07117603657332024,0.9922071672232562,0.326,0.7923772272113053,0.6584203909943326,0.9513503064401663,0.8734354697736219,317,0.09723321145051349,0.15845285461035882,0.12791049546491542,0.2568008129627605,0.29054229288594563,0.06906033262550619,0.6,0.2,False,False,0.0,0
M05,1835086218,40,317,0.9894939016718773,0.9895228063083985,0.0831109523590148,0.9894939016718773,0.256,0.7906411812269196,0.6588212849183296,0.9464678271439455,0.8804046643331608,321,0.1040239184214204,0.236505407968383,0.04640964841300997,0.30974337896648435,0.25126275673897946,0.052054889491722885,0.4,0.2,False,False,0.0,0
M05,1835086218,41,321,0.9880648942579503,0.9885160054943521,0.061230856144385636,0.9880648942579503,0.35,0.7817163136084213,0.6704864187655201,0.9451843584552366,0.9074532992308086,317,0.2450774761638374,0.13577168961415664,0.005830478170406895,0.2984292894231646,0.26681657012842824,0.04807449650000617,1.0,0.0,False,False,0.0,0
M05,1835086218,42,317,0.9882492569198277,0.9882493260073257,0.1311507667010099,0.9882492569198277,0.05600000000000001,0.7821816477786369,0.6708126322547637,0.934453046246395,0.9177747946415327,320,0.11063168034399619,0.16710005166825068,0.07804143860035893,0.2631967218789441,0.21893561818341042,0.16209448932503973,0.4,0.0,False,False,0.0,0
M05,1835086218,43,320,0.9862013460431499,0.9862230232069599,0.08537481657745125,0.9862013460431499,0.22400000000000003,0.7844113536975459,0.6646661460238842,0.9410077416217555,0.9004642839342786,323,0.02992681727323301,0.3026548077839247,3.4951393224601277e-06,0.24411998361882722,0.41770041164796584,0.005594484536726921,0.8,0.0,False,False,0.0,0
M05,1835086218,44,323,0.9933430512188317,0.9933586338533575,0.08805984114061335,0.9933430512188317,0.21400000000000002,0.7918985157550387,0.6680599771458889,0.9469069674595799,0.8909198047647837,321,0.14533923028998727,0.2430274422542848,0.10642214412328879,0.1572812605063315,0.3080493860423525,0.03988053678375514,0.2,0.2,False,False,0.0,0
M05,1835086218,45,321,0.9899302702538432,0.9899338364554373,0.09977072271100713,0.9899302702538432,0.2,0.7905904362520392,0.6774068171112207,0.9291201032462204,0.9222021906460682,328,0.22187298528282756,0.21728321969766753,0.07447176526190481,0.27104051288738706,0.18451916266299212,0.03081235420722108,0.0,0.2,False,False,0.0,0
M05,1835086218,46,328,0.9906015119454528,0.9906234885067146,0.08530106546067776,0.9906015119454528,0.22400000000000003,0.7934479540065629,0.6748235425747682,0.9329664475713627,0.9116030202760765,328,0.0785883289888565,0.24105134001815814,0.09251142930795234,0.29122320492696,0.28379177324882193,0.012833923509250977,0.8,0.0,False,False,0.0,0
M05,1835086218,47,328,0.9591487473437617,0.9868884838633379,0.028430929186389124,0.9591487473437617,0.55,0.7943582337477171,0.6883112605415136,0.9351057632279958,0.9266329505177238,331,0.2778611886935472,0.17298773968504072,0.07239473147392728,0.1794060863749177,0.2771798020688464,0.02017045170372066,1.0,0.2,False,False,0.0,0
M05,1835086218,48,331,0.9865802705201612,0.9878713392066499,0.052855551749699484,0.9865802705201612,0.4,0.7943773695970973,0.6910123493060472,0.9206526614709405,0.9448505767373913,328,0.1514581473951158,0.20731990666499306,0.04901192185760547,0.2896878198595662,0.19528737282872122,0.10723483139399809,0.0,0.4,False,False,0.0,0
M05,1835086218,49,328,0.922408659947475,0.9894047852450163,0.021432253103694725,0.922408659947475,0.614,0.7924282957523351,0.6974505194202825,0.9242715168202895,0.9522563067006582,337,0.19985984474422072,0.32917824770125664,0.011946815804426573,0.17798396855136608,0.27842060748221514,0.002610515716514834,0.2,0.6,False,False,0.0,0
M05,1835086218,50,337,0.9869256865232648,0.9891775389517808,0.048438016593224636,0.9869256865232648,0.42725,0.789149547161005,0.7034623093728996,0.9136437608168482,0.9756737686678598,341,0.19855394904538962,0.19922911046123004,0.043300232656454864,0.2665623433306874,0.2089969783929381,0.0833573861133001,0.8,0.20325000000000001,True,True,0.03,0
M05,1835086218,51,341,0.9921934006441484,0.9921934082935854,0.14870054124450702,0.9921934006441484,0.0065,0.7911194159947659,0.7011190154484488,0.9222793847351634,0.9609199312862962,341,0.09787276930242819,0.1908537412390685,0.006440228719384183,0.36668323330723934,0.33814710256447755,2.9248674022405335e-06,0.0,0.0065,True,True,0.06,0
M05,1835086218,52,341,0.9877994649661074,0.9878001086443869,0.11338165126745495,0.9877994649661074,0.13575,0.7915785038598253,0.7019506935514199,0.9221606373882185,0.9616256415014379,341,0.13609536094241917,0.2788791072097722,0.018358156287246106,0.249252157623149,0.26054595563285776,0.05686926230455564,0.6,0.00975,True,True,0.09000000000000001,0
M05,1835086218,53,341,0.9888278902003387,0.9888279468032766,0.13274197158678414,0.9888278902003387,0.013,0.7925248031234303,0.6981688182584947,0.91739971991749,0.9602603177356018,335,0.07894574230807257,0.1978760108715242,0.1468148233863998,0.20796083596040144,0.23727573134046706,0.131126856133135,0.0,0.013,True,True,0.12000000000000001,0
M05,1835086218,54,335,0.9890388711398075,0.9890612263415665,0.08515252376819021,0.9890388711398075,0.21625,0.7944571158035977,0.7125040121263212,0.9039214704819056,0.9921701405957688,331,0.30304543475938983,0.1852368817831599,0.10463141191497316,0.20938907401719928,0.1913086127808228,0.006388584744455047,0.0,0.21625,True,True,0.15000000000000002,0
M05,1835086218,55,331,0.9905485868855436,0.9905494724027266,0.1108647283145928,0.9905485868855436,0.1455,0.795821171770904,0.711804156632581,0.9046556684911548,0.988693598393054,328,0.1240668139071984,0.270712357418014,0.12045296876274338,0.2077323143405103,0.2556317252871983,0.021403820284335677,0.6,0.0195,True,True,0.18000000000000005,0
M05,1835086218,56,328,0.9880983962743192,0.9884677377046289,0.06282242236305176,0.9880983962743192,0.37274999999999997,0.7976652094737707,0.7050563694345321,0.9141901016420393,0.9668668608644378,325,0.04803025791975229,0.21071325525624313,0.1374132225552897,0.24132607357192853,0.30614375528511706,0.05637343541166928,1.0,0.02275,True,True,0.21000000000000008,0
M05,1835086218,57,325,0.989284080642504,0.9892841143055026,0.13688218835432156,0.989284080642504,0.026,0.7922427749884589,0.6987475908217494,0.9227710914778353,0.9558022658982341,328,0.04930049823679975,0.1575950447770163,0.06858808122159549,0.34435761211258353,0.3340767817260253,0.04608198192597974,0.0,0.026,True,True,0.2400000000000001,0
M05,1835086218,58,328,0.9916413654099805,0.9916770203201608,0.0814575636102137,0.9916413654099805,0.25325000000000003,0.7949459198978563,0.6953185885541664,0.9103183962517153,0.9608441182263147,323,0.08135471591880584,0.17614730411118404,0.17282242068058737,0.3057892298883446,0.19912206960831755,0.06476425979276054,0.8,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086218,59,323,0.9931694901060659,0.9931709365242334,0.10697996728012187,0.9931694901060659,0.1585,0.7957479636801338,0.6950430465188537,0.9123459901765854,0.9573629125761074,322,0.11862984240494515,0.17127317905662193,0.06471657539780915,0.3541215328965202,0.2652971677502078,0.025961702493895587,0.6,0.0325,True,True,0.30000000000000016,0
M05,1835086218,60,322,0.9931546075919946,0.9931546210895137,0.14418793057591608,0.9931546075919946,0.03575,0.7965465850145809,0.6935697285252526,0.9211113911589268,0.9452937718520263,330,0.10348542915426827,0.24940296138210416,0.02930596512510522,0.17243633486169455,0.40193530091132595,0.043434008565501864,0.0,0.03575,True,True,0.3300000000000002,0
M05,1835086218,61,330,0.9863458702806974,0.9897852983626662,0.04507139997158439,0.9863458702806974,0.453,0.8017735540666189,0.6970214824590995,0.9192043280768083,0.9457631219431614,332,0.16412800450136905,0.2928720400280519,0.0022140814219057184,0.2679141521431826,0.25102038016887096,0.02185134173661971,0.2,0.439,True,True,0.3600000000000002,0
M05,1835086218,62,332,0.9870160859208946,0.9900518141243225,0.04606738923915394,0.9870160859208946,0.44225000000000003,0.7964818434916537,0.69855750259928,0.9018508632143564,0.9725043575456241,344,0.1423386782891939,0.16189627451933591,0.04455534212504192,0.2641673681663084,0.17283483972614425,0.21420749717397555,0.0,0.44225000000000003,True,True,0.39000000000000024,0
M05,1835086218,63,344,0.9933269452133303,0.9934156124706386,0.07421984822920534,0.9933269452133303,0.3015,0.8029555443383125,0.6909355394598086,0.9116657768929207,0.9438660792293668,341,0.028823899881157737,0.3461095945363445,0.016147419277271476,0.25168839457377923,0.3534420798849596,0.0037886118464874126,0.4,0.2455,True,True,0.42000000000000026,0
M05,1835086218,64,341,0.9497571252067125,0.9920020248808655,0.025123919129568757,0.9497571252067125,0.59875,0.8092378179450668,0.6839801939010923,0.9204991992036287,0.9182140643351995,335,0.03239289267842795,0.27796386776679716,0.049368544626872866,0.2819000916521803,0.3074614754156467,0.05091312786007488,1.0,0.24875,True,True,0.45000000000000023,0
M05,1835086218,65,335,0.9915141439206643,0.9915550910987779,0.08035494208727319,0.9915141439206643,0.276,0.8109742297137845,0.6813773000928419,0.9180205483598578,0.9152256959780948,334,0.08245144858505248,0.1664293198102771,0.17767292255794503,0.31898374614133423,0.2478563453829603,0.006606217522430815,0.8,0.052,True,True,0.48000000000000026,0
M05,1835086218,66,334,0.9929918333954976,0.9930109527260296,0.08642887879591431,0.9929918333954976,0.26925000000000004,0.8065254827267325,0.6847683175936,0.9164129735625293,0.926476346269196,338,0.1557485313175021,0.15941143221281417,0.21041175547336374,0.19278988957032547,0.25097240019328615,0.030665991232708408,0.2,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086218,67,338,0.9869415977618022,0.9921210920253124,0.04183129047803724,0.9869415977618022,0.48250000000000004,0.8039060367184743,0.6835155650512679,0.9168016915792218,0.9274013269578643,342,0.09982079171684759,0.2548127200758026,0.0481746881039698,0.25853312392368544,0.26015007686472685,0.07850859931496784,0.8,0.2585,True,True,0.5400000000000001,0
M05,1835086218,68,342,0.9899367313991684,0.9938809565700831,0.04401415923857944,0.9899367313991684,0.46175,0.8005090370204613,0.6951142219297394,0.9025503506852905,0.9620961922868871,335,0.25968043913793565,0.15069551072663295,0.01871090462812871,0.3252786769296121,0.18714414131995483,0.05849032725773583,0.0,0.46175,True,True,0.5700000000000001,0
M05,1835086218,69,335,0.9511405540773474,0.988683776184742,0.026036463405983486,0.9511405540773474,0.591,0.8005062932243343,0.6871105498793667,0.9120480279039428,0.9411181684357868,331,0.021900488076428852,0.16918619765532733,0.09378948414052665,0.41604060009539456,0.29876356143590654,0.0003196685964161716,0.6,0.465,True,True,0.6,0
M05,1835086218,70,331,0.9882249741118319,0.9917392498462984,0.044915732098389116,0.9882249741118319,0.46825,0.7986354773637532,0.6899966952552931,0.9108673462558181,0.948512980564947,327,0.15302091087368366,0.15186677910679894,0.025500082116843202,0.4103946889679695,0.2501206057113477,0.009096933223357096,0.0,0.46825,True,True,0.6299999999999999,0
M05,1835086218,71,327,0.9894554583044088,0.9894802179848892,0.08434271372136355,0.9894554583044088,0.2715,0.8040445070575578,0.7011955824542659,0.9197806116302363,0.9481451575785118,316,0.25873402452171873,0.16555100741072565,0.06276992524161758,0.15178180621850235,0.3287624018013009,0.03240083480613487,0.0,0.2715,True,True,0.6599999999999998,0
M05,1835086218,72,316,0.9845155129551281,0.9881576223715237,0.04460252251011679,0.9845155129551281,0.47475,0.8025979070630641,0.6984749028278842,0.9278025504672126,0.9379878675414965,321,0.09173874370414437,0.21959210085281744,0.051550868993412206,0.21338576385108995,0.3120475328983665,0.11168498970016952,0.0,0.47475,True,True,0.6899999999999997,0
M05,1835086218,73,321,0.9775404257680071,0.9911563118319503,0.03412989644871231,0.9775404257680071,0.534,0.8013014477262306,0.7026666395694406,0.9160995588291689,0.9572177288573067,315,0.17644352353688397,0.14785942989725373,0.16923185264842114,0.26453945036797427,0.20538631704338808,0.03653942650607886,0.4,0.47800000000000004,True,True,0.7199999999999996,0
M05,1835086218,74,315,0.9893130882683564,0.989354971116809,0.08015741422560804,0.9893130882683564,0.29525,0.8066637739578209,0.6997914232976865,0.9030595512192193,0.9606377991514117,314,0.09072644633397413,0.3895691575122174,0.0420481227252862,0.2537470109585723,0.19284974136483626,0.031059521105113664,0.2,0.28125,True,True,0.7499999999999996,0
M05,1835086218,75,314,0.983533559887935,0.9889768522804963,0.04141059319025714,0.983533559887935,0.49850000000000005,0.802121469011568,0.702557838564995,0.9127535960972974,0.9595959148944497,323,0.15944983040241056,0.15592910296575208,0.00465633927752684,0.25867042242152344,0.34749578753484306,0.07379851739794409,0.2,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086218,76,323,0.9860620695783555,0.9912594231150015,0.04179697434800742,0.9860620695783555,0.50175,0.8039034812530609,0.6945206702877891,0.9214782364875677,0.937553768646895,329,0.026134045638047457,0.16757385193699234,0.09717772944987822,0.27708469436722183,0.4281355175655776,0.0038941610422824403,0.2,0.48775,True,True,0.8099999999999994,0
M05,1835086218,77,329,0.982860523853097,0.9918211690951523,0.037465689490904466,0.982860523853097,0.505,0.7863557060031231,0.6951170616636451,0.9245397731776361,0.9561219904487266,331,0.12903031112806826,0.12624594028263925,0.11982794348196958,0.31298677267446356,0.2760468016941261,0.03586223073873326,0.2,0.491,True,True,0.8399999999999993,0
M05,1835086218,78,331,0.9891604206251569,0.9894396478012066,0.06505664479293949,0.9891604206251569,0.35025,0.7732328855834141,0.6925424108252297,0.9320857958598725,0.9609043698177199,321,0.08976502805958633,0.1310828864406175,0.052665742320865336,0.3005009416471149,0.32875808026023295,0.09722732127158307,0.4,0.29425,True,True,0.8699999999999992,0
M05,1835086218,79,321,0.9876874462705751,0.9895142855922079,0.05010570185223618,0.9876874462705751,0.4235,0.7767105740668098,0.7079152902839683,0.9163640246527066,0.9946128003313331,323,0.32054337239850106,0.1701352247956894,0.06934850656030513,0.2346926496565918,0.1874340418941068,0.017846204694805818,0.6,0.2975,True,True,0.8999999999999991,0
M05,1835086218,80,323,0.9889988833761374,0.9918870200772133,0.046478859105328896,0.9889988833761374,0.45075,0.7841029553144919,0.7041347443951105,0.9178214443970091,0.9784181110883052,326,0.0826902328167573,0.20684213518346276,0.07225152105082026,0.3143462743409524,0.26546911104786564,0.05840072556014165,1.0,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086218,81,326,0.928319446710551,0.9918935225122489,0.021869589511687215,0.928319446710551,0.63,0.7815979254050555,0.695593770207115,0.9260392999573082,0.9610431063316617,326,0.02082203789700085,0.25671736875076673,8.332485270247909e-05,0.33617880095500297,0.3682426487477951,0.017955818796732016,0.6,0.504,True,True,0.9599999999999991,0
