arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086212,22,220,0.9890984639841455,0.9891431826153072,0.07963421512509071,0.9890984639841455,0.256,0.7865859863054344,0.6599737127682443,0.894308311690089,0.9381951114886447,225,0.15273070796004462,0.17993791182258181,0.13921709026077578,0.16184455787355714,0.28995934943337676,0.07631038264966393,0.4,0.2,False,False,0.0,0
H,1835086212,23,225,0.9897065116791104,0.990376409727886,0.05809831722741385,0.9897065116791104,0.4,0.7853640290780894,0.6555447825523506,0.9048774805210801,0.9224473319011304,229,0.04462194278148116,0.1673040765637234,0.13830124248480952,0.31523987883047294,0.3083523984062001,0.026180460933312843,0.0,0.4,False,False,0.0,0
H,1835086212,24,229,0.9675949903810058,0.9839330002672245,0.03262089284312675,0.9675949903810058,0.526,0.7909186946484508,0.6480727939514725,0.914389732468972,0.8961085240335013,226,0.003815631584243451,0.168916343291251,0.02451607321155346,0.3457606081946465,0.3889027280055861,0.06808861571271956,0.6,0.4,False,False,0.0,0
H,1835086212,25,226,0.9820506657217908,0.982389617830918,0.06345679783117743,0.9820506657217908,0.35,0.7898380530177513,0.6570889374308764,0.8975661993702958,0.9268716796978784,229,0.20524728971221773,0.19646931003816,0.11127065249742445,0.24817368219969552,0.17307720074110483,0.06576186481139755,1.0,0.0,False,False,0.0,0
H,1835086212,26,229,0.9822450574672723,0.9857514707867683,0.04488535510228939,0.9822450574672723,0.456,0.8007046202322992,0.6493393306562507,0.9078095794332662,0.8933149729418889,226,0.0013105012114775392,0.33776638935212866,0.05014702926575595,0.2915169866968476,0.3192436370629018,1.545641088860726e-05,0.4,0.4,False,False,0.0,0
H,1835086212,27,226,0.9846109836255362,0.9846116594408698,0.11296809450920924,0.9846109836255362,0.126,0.8044603617925788,0.647093609546483,0.9020058416645764,0.8917705187062372,233,0.06526556778806049,0.22637843416197315,0.014454613684495292,0.35687499804917766,0.22488610087318375,0.11214028544310967,0.6,0.0,False,False,0.0,0
H,1835086212,28,233,0.9889385049404446,0.9889385464417296,0.1352131636562829,0.9889385049404446,0.05600000000000001,0.802166650569853,0.6647389290691589,0.8696786181566213,0.9528569759397754,235,0.34893988978255447,0.1727609613276418,0.013399623671288061,0.36334750984862213,0.08936680329251234,0.012185212077381187,0.4,0.0,False,False,0.0,0
H,1835086212,29,235,0.9863820782648239,0.9863821126056252,0.1367001201941842,0.9863820782648239,0.05600000000000001,0.8049860342119365,0.6631621362041004,0.8827107563409592,0.9332821450842783,234,0.08325191985499263,0.1944992922070217,0.09702248253601185,0.266747588313467,0.31939668963509626,0.03908202745341062,0.4,0.0,False,False,0.0,0
H,1835086212,30,234,0.9875909985705328,0.9878182671428118,0.06668251570401594,0.9875909985705328,0.35,0.8023323344736865,0.6645507659118606,0.8771362697778761,0.9442930612012799,234,0.1193342064745654,0.19816947988070457,0.11034621859123796,0.2954488019463756,0.21348294535506387,0.06321834775205265,1.0,0.0,False,False,0.0,0
H,1835086212,31,234,0.9873337624295802,0.988678836935961,0.05253585910631396,0.9873337624295802,0.41400000000000003,0.8020393709545606,0.6602495524520888,0.8797803892832585,0.9357032774737092,243,0.04907906044776619,0.17139868697044497,0.12025221083860782,0.27768763689775866,0.2517887324158503,0.1297936724295721,0.2,0.4,False,False,0.0,0
H,1835086212,32,243,0.99049350630073,0.9904935121025977,0.15088747157057886,0.99049350630073,0.014000000000000002,0.8061177057566887,0.6664601855952661,0.8671399553786885,0.9534250357371734,235,0.17778888457227143,0.18803147240486823,0.11695767766857597,0.2573457190911524,0.17668802511877932,0.08318822114435274,0.2,0.0,False,False,0.0,0
H,1835086212,33,235,0.9900739622570066,0.9900739659531478,0.15447322178656836,0.9900739622570066,0.014000000000000002,0.8082920729657251,0.6759297633764217,0.8688881039874179,0.9624305481267896,237,0.22240733826148737,0.22421911269525172,0.028244252280896675,0.23729357073376176,0.24231072073299129,0.04552500529561117,0.2,0.0,False,False,0.0,0
H,1835086212,34,237,0.988480281365459,0.9885120128846241,0.0823600746282887,0.988480281365459,0.256,0.8058122356722376,0.6672443536523713,0.8819992935886761,0.938821036760879,243,0.0013884805596334024,0.20008635702026797,0.08655536294348923,0.2391435622610132,0.33515498002902394,0.13767125718657242,0.4,0.2,False,False,0.0,0
H,1835086212,35,243,0.987613648213452,0.9876236099976172,0.09157509651188141,0.987613648213452,0.256,0.8067146566392366,0.6634865079124868,0.8907672706848454,0.9233107605633349,242,0.05755464928417435,0.18450574741304676,0.046535524034966,0.2963108605476508,0.2848395322751842,0.13025368644497787,0.4,0.2,False,False,0.0,0
H,1835086212,36,242,0.9886514509412311,0.9886516125831006,0.12438786765556532,0.9886514509412311,0.126,0.8051590346445476,0.6706014802174396,0.8857458281854296,0.9403157743528581,244,0.1911162212572151,0.15231616234291162,0.06397946459301398,0.3503096920507936,0.22027642284534354,0.022002036910722136,0.6,0.0,False,False,0.0,0
H,1835086212,37,244,0.989481677410116,0.9894821570772588,0.1157363051159819,0.989481677410116,0.126,0.8097049222374646,0.6664977390415613,0.8790440923922864,0.936399647438641,242,0.05532916043742106,0.28175242024254793,0.08917615234602749,0.3098555940689078,0.20936423512699923,0.05452243777809649,0.6,0.0,False,False,0.0,0
H,1835086212,38,242,0.9874966658583284,0.9874966699397817,0.1536631225661295,0.9874966658583284,0.0,0.8131943811969807,0.6677301682531958,0.875978679573051,0.9373744094975046,241,0.11946645204640648,0.16461281458732316,0.15236492766047097,0.2743131321404967,0.2241949820999658,0.06504769146533693,0.0,0.0,False,False,0.0,0
H,1835086212,39,241,0.9879858243939179,0.9880101032078881,0.08448699467145186,0.9879858243939179,0.256,0.8124588144322692,0.6726030233548982,0.8818163894698768,0.9388134307466597,238,0.16574204392952743,0.15603972728217996,0.010421332838261715,0.3540247335758034,0.26717788927065467,0.04659427310357281,0.4,0.2,False,False,0.0,0
H,1835086212,40,238,0.9848939877783679,0.9857223598368416,0.05637060512559971,0.9848939877783679,0.41400000000000003,0.8070464141725984,0.6786570896068724,0.8658798606286844,0.9711677217602209,236,0.18355271774648996,0.2020988482732766,0.018825098983948067,0.27248419517113004,0.16122555052897644,0.16181358929617903,0.2,0.4,False,False,0.0,0
H,1835086212,41,236,0.9863480748115923,0.986587178001336,0.0662685137393432,0.9863480748115923,0.326,0.8142011681606618,0.6870062629339497,0.8792918745658159,0.9596125412727246,232,0.21602534759276124,0.2065675422440707,0.08990338194413842,0.08950247732731287,0.3431213762686314,0.05487987462308541,0.6,0.2,False,False,0.0,0
H,1835086212,42,232,0.9877137765737992,0.9877179971051414,0.09841193106315799,0.9877137765737992,0.22400000000000003,0.8063693638183693,0.687277136502504,0.8893706684774348,0.9583299805812484,235,0.12026483394064683,0.17120925525783603,0.06573080727293368,0.19009959339197496,0.2900399068410024,0.1626556032956061,0.8,0.0,False,False,0.0,0
H,1835086212,43,235,0.9851787107220941,0.9851787157730463,0.1519479355650327,0.9851787107220941,0.014000000000000002,0.8046220856328773,0.6910255767659172,0.9002323741798964,0.9539981796297295,239,0.16390371360673114,0.22600694802686175,0.01977163362637075,0.13320359360236098,0.29899386275102524,0.15812024838665012,0.2,0.0,False,False,0.0,0
H,1835086212,44,239,0.9881930969691041,0.9891944882527802,0.05488870212510179,0.9881930969691041,0.4,0.7994181434167468,0.6840601521461614,0.9102091367619067,0.9401109285693474,243,0.03232317773175137,0.1661986146788613,0.07422624915855833,0.29914390990498013,0.35007658744674247,0.07803146107910643,0.0,0.4,False,False,0.0,0
H,1835086212,45,243,0.9849321404281943,0.9871537216563451,0.048529445348321446,0.9849321404281943,0.41400000000000003,0.7947912413791023,0.6988437817144272,0.919188223085716,0.9565828298510587,245,0.2998329646946725,0.18134885980926138,0.026822339147476868,0.07376969309147663,0.3927675711813861,0.0254585720757265,0.2,0.4,False,False,0.0,0
H,1835086212,46,245,0.9894433549312938,0.99067202454575,0.05327241613588721,0.9894433549312938,0.42400000000000004,0.7934473455881053,0.6997444065462202,0.9120156926960942,0.9669833870282915,247,0.1355351739689299,0.2262049873934174,0.09678448260631649,0.293751060955146,0.22373145959474888,0.023992835481441432,0.8,0.2,False,False,0.0,0
H,1835086212,47,247,0.9737647880979156,0.9857533363249891,0.03509958663879638,0.9737647880979156,0.526,0.7919599772023916,0.7002968526771675,0.91599805104135,0.9653490875463187,252,0.13174583072822932,0.21287411405524387,0.05430378232597718,0.18720266132806918,0.2759196380743264,0.13795397348815422,0.6,0.4,False,False,0.0,0
H,1835086212,48,252,0.9842054914120647,0.985180573138827,0.0550682678012657,0.9842054914120647,0.4,0.7993309727310628,0.6964231330476909,0.9169839875699789,0.9501338594036279,239,0.07676403755477224,0.20278438005389493,0.10997842741539939,0.2698629427502811,0.2629287081638193,0.0776815040618331,0.0,0.4,False,False,0.0,0
H,1835086212,49,239,0.9902089893666702,0.9902146488869987,0.0960967145797254,0.9902089893666702,0.21400000000000002,0.7994311328735787,0.6966988796659427,0.9138230647393193,0.953678384880534,238,0.12621129088295496,0.20811297060889486,0.03134605762832346,0.3318334051564885,0.24268737963169149,0.05980889609164685,0.2,0.2,False,False,0.0,0
H,1835086212,50,238,0.9852205273613166,0.9852205292680098,0.15970302850574708,0.9852205273613166,0.0,0.8016235413927892,0.6995677831694905,0.9224407582653874,0.9460647346903412,240,0.1587980935855618,0.23546627603556672,0.14186813993595532,0.1474558785480438,0.30975410398207714,0.006657507912795427,0.0,0.0,False,False,0.0,0
H,1835086212,51,240,0.9879005846848299,0.9879007531682457,0.12405184198802995,0.9879005846848299,0.126,0.7981564839533679,0.6994349794340743,0.9301966824388487,0.9420729103899133,244,0.12306981778822892,0.15969895038120474,0.05888357780493112,0.21825743626466224,0.3002900814191733,0.13980013634179977,0.6,0.0,False,False,0.0,0
H,1835086212,52,244,0.9885198123737413,0.9885269604465216,0.09422442965585132,0.9885198123737413,0.22400000000000003,0.7952841573529185,0.6934837568009355,0.9322899461379446,0.9353259018177681,245,0.05025657923206286,0.22429138692850703,0.10044198158739466,0.28966972408738323,0.27556465971490407,0.05977566844974812,0.8,0.0,False,False,0.0,0
H,1835086212,53,245,0.9913638330967234,0.9927875401638254,0.05211662158667845,0.9913638330967234,0.41400000000000003,0.7903220037503901,0.6978257048931489,0.9384795626358123,0.9408449757198342,245,0.17520169915325137,0.17485516404033558,0.05442637092719154,0.22704540611708962,0.29709305555831095,0.07137830420382098,0.2,0.4,False,False,0.0,0
H,1835086212,54,245,0.9873713333784458,0.9873713532831803,0.14104933776690007,0.9873713333784458,0.014000000000000002,0.7898448773384399,0.7048425591534367,0.9257231275197051,0.9639826104810693,243,0.21135174381181657,0.15772677225529763,0.055884664986948426,0.2580165217265492,0.2054576057373697,0.11156269148201851,0.2,0.0,False,False,0.0,0
H,1835086212,55,243,0.9864296207121779,0.9911381400346869,0.042582265284456175,0.9864296207121779,0.456,0.7908845270430545,0.7166726957468716,0.914531998886816,0.9908521908100876,251,0.27590330688883435,0.22723367336542297,0.01692791863449808,0.210349158714118,0.2069059205954071,0.06268002180171953,0.4,0.4,False,False,0.0,0
H,1835086212,56,251,0.9895127970520349,0.9895136052943085,0.11158323419339129,0.9895127970520349,0.126,0.7959248565696296,0.7163530982144853,0.9173850420921587,0.9810777377944822,247,0.13142546568696553,0.18920122140106946,0.013380794069584026,0.2518166680164462,0.27153121547012093,0.14264463535581404,0.6,0.0,False,False,0.0,0
H,1835086212,57,247,0.9896614766833531,0.9896806646802689,0.08637360090164176,0.9896614766833531,0.256,0.7969167683600128,0.7151521735505378,0.9256465378829428,0.9694832647070257,250,0.12020912808470968,0.17966752842517095,0.017409368532938358,0.3041088672787132,0.3175404976553983,0.061064610023069496,0.4,0.2,False,False,0.0,0
H,1835086212,58,250,0.9893217671896388,0.9909305903379526,0.05112868825074739,0.9893217671896388,0.41400000000000003,0.7985080727348506,0.7082757058808856,0.9133245542967701,0.9711759092689228,250,0.04851426259843378,0.25394847862792974,0.12055237570961737,0.26106494369947175,0.2012133510106076,0.11470658835393974,0.2,0.4,False,False,0.0,0
H,1835086212,59,250,0.9884356136236232,0.9887031289297042,0.06539179786643651,0.9884356136236232,0.35,0.7982109518584062,0.7022866265794898,0.9219920988670931,0.9542661458817884,254,0.05530882490810622,0.2949406678797752,0.03800180133539084,0.22218602333251386,0.3781256007364981,0.011437081807715826,1.0,0.0,False,False,0.0,0
H,1835086212,60,254,0.9887671901223408,0.9887672249937818,0.13659728501756593,0.9887671901223408,0.05600000000000001,0.7982729560355643,0.7107288852404748,0.9166665474644109,0.9712726668775798,250,0.23195737487449425,0.18204982281495877,0.03669850806902666,0.22645714634859723,0.2343682924201354,0.08846885547278782,0.4,0.0,False,False,0.0,0
H,1835086212,61,250,0.9862930501821453,0.9883740774531238,0.04905953084810249,0.9862930501821453,0.42400000000000004,0.8005290849373876,0.7219521635398566,0.9001806382710595,1.0018475471960526,251,0.2719965320175692,0.2333514372732453,0.064920806575985,0.22746338961273202,0.17590372776544885,0.026364106755019687,0.8,0.2,False,False,0.0,0
H,1835086212,62,251,0.992121923810894,0.9921441001553156,0.08524123882502152,0.992121923810894,0.256,0.8003697700883448,0.7112826763910088,0.9054972657708519,0.9814414843259396,254,0.0053515128518137325,0.29637043307454297,0.057081092129743896,0.2689853998926126,0.2766734566344912,0.09553810541679562,0.4,0.2,False,False,0.0,0
H,1835086212,63,254,0.9910171522651371,0.9910191137718786,0.10453788296944481,0.9910171522651371,0.2,0.8032834743312293,0.7122326889038691,0.9008062154670282,0.9842868789383633,256,0.14392682915513427,0.19628234868356348,0.17453705476830672,0.2061737697280346,0.22929338136630767,0.04978661629865313,0.0,0.2,False,False,0.0,0
H,1835086212,64,256,0.9878944933572417,0.9915582327814251,0.04458273498775103,0.9878944933572417,0.456,0.7987552367862154,0.7248584190861439,0.8899898662594925,1.0196577098657404,268,0.2904670578433527,0.17797885933442914,0.07417303736383421,0.19813816562123135,0.19632136169583533,0.06292151814131731,0.4,0.4,False,False,0.0,0
H,1835086212,65,268,0.9846224040718512,0.9846229180336631,0.11514742239317804,0.9846224040718512,0.126,0.7950808937963431,0.732128681098327,0.8936284600007577,1.0304314651296915,275,0.2314147870811288,0.1606585191943131,0.07066802566339984,0.15837070972974254,0.2631879018360722,0.11570005649534348,0.6,0.0,False,False,0.0,0
H,1835086212,66,275,0.9903971305281845,0.9904094286957279,0.08992037742675678,0.9903971305281845,0.22400000000000003,0.7955207393360645,0.7272858471383447,0.9041085987245147,1.0111906154218937,280,0.084545001186675,0.21305376358059933,0.02213480591696289,0.2944410933969838,0.2992149236191638,0.08661041229961533,0.8,0.0,False,False,0.0,0
H,1835086212,67,280,0.9895636316800971,0.9895636349890905,0.15534986266447703,0.9895636316800971,0.0,0.7943778823677478,0.7204582165967657,0.9026234132003657,1.0047894361712457,284,0.05670827269172769,0.1812037495138346,0.12211330456371325,0.3159835433853107,0.24462837174151209,0.07936275810390171,0.0,0.0,False,False,0.0,0
H,1835086212,68,284,0.9878907981226756,0.9879491414549789,0.07750757969819727,0.9878907981226756,0.256,0.7952298087262692,0.7152529595814141,0.9123610718803291,0.9858259950101135,289,0.07272067268108433,0.20472869005084487,0.016370021111066037,0.3868706734954732,0.3074936898368984,0.011816252824633115,0.4,0.2,False,False,0.0,0
H,1835086212,69,289,0.9900407314032716,0.9900408418379466,0.12743150760408903,0.9900407314032716,0.05600000000000001,0.793116953629274,0.7180604283632448,0.9162455564363804,0.9881249810709732,289,0.16962645951126795,0.2726564162662571,0.0017236553295227007,0.131953951331956,0.27560295872042107,0.1484365588405753,0.4,0.0,False,False,0.0,0
H,1835086212,70,289,0.9903401574150397,0.9903401649649957,0.14878985907550232,0.9903401574150397,0.0,0.7960085837727144,0.7179610726346846,0.9104829150167435,0.9906297035736694,289,0.13504582112002447,0.1650955067738138,0.0974991302361462,0.2577426786880758,0.22930957112000572,0.11530729206193402,0.0,0.0,False,False,0.0,0
H,1835086212,71,289,0.9909600028425809,0.991235602756437,0.0651751619747137,0.9909600028425809,0.35,0.7980616538105088,0.7132234399272541,0.9026717550272886,0.990054975116929,285,0.07700526155379755,0.19211983036513655,0.12280062657862713,0.31332912418069275,0.21618565756109737,0.07855949976064878,1.0,0.0,False,False,0.0,0
H,1835086212,72,285,0.9925653336975233,0.9925660526948187,0.1125391142938582,0.9925653336975233,0.126,0.7941827788789725,0.7142810770499934,0.908899288325977,0.9895390010782431,290,0.14648511398877526,0.15369140198825407,0.008469109401136644,0.30284062685018714,0.2824735440070866,0.10604020376456035,0.6,0.0,False,False,0.0,0
H,1835086212,73,290,0.9901994169228766,0.9905575376890515,0.06308481179464875,0.9901994169228766,0.35,0.795184754513485,0.716946577300057,0.9100792344689028,0.9906940293934892,296,0.16724442628203987,0.17851224796161097,0.012842150369157082,0.31580949841898526,0.2603493748776175,0.06524230209058937,1.0,0.0,False,False,0.0,0
H,1835086212,74,296,0.9888533612679833,0.9888541518484049,0.11175380113897948,0.9888533612679833,0.126,0.7934250698173668,0.7063239066469912,0.9190713110220126,0.9686096185897536,294,0.002808227649213609,0.15032730025480032,0.0012819917930831197,0.2746572536054394,0.32007158080117915,0.2508536458962844,0.6,0.0,False,False,0.0,0
H,1835086212,75,294,0.9876005865669649,0.9888108232782603,0.05337777176480456,0.9876005865669649,0.41400000000000003,0.7954841630602285,0.7035398737592126,0.9110597210799802,0.9707565558503112,292,0.0941520305571363,0.1833448664885763,0.03419914464531597,0.33582358118823274,0.21947770580084466,0.13300267131989396,0.2,0.4,False,False,0.0,0
H,1835086212,76,292,0.9884557474579745,0.9884561387471377,0.117349080893828,0.9884557474579745,0.126,0.7959458637294216,0.699606021235818,0.9174822310473221,0.9580150824949148,295,0.07803926455707608,0.19594882016976317,0.13573351223590882,0.26714197258921396,0.2876424103766992,0.03549402007133882,0.6,0.0,False,False,0.0,0
H,1835086212,77,295,0.9844241790785863,0.9859302206479399,0.05161392890119467,0.9844241790785863,0.41400000000000003,0.7961530206639496,0.694381605189873,0.9257340079425899,0.9421399980422267,289,0.059448562698073686,0.27189726295733047,0.036536073590808085,0.2960422036271104,0.3273115100265815,0.00876438710009586,0.2,0.4,False,False,0.0,0
H,1835086212,78,289,0.9861618833781732,0.9899830965037238,0.044235091231308935,0.9861618833781732,0.456,0.7937363081503364,0.6975743518453148,0.9228643170785031,0.9523057426790751,290,0.16139783643669312,0.1986925694869386,0.1408401170748268,0.20977746700828603,0.24851854965086126,0.04077346034239428,0.4,0.4,False,False,0.0,0
H,1835086212,79,290,0.9885615326631708,0.9887722389725782,0.06729251583672675,0.9885615326631708,0.326,0.7937034915142858,0.6971878086293937,0.9205261836991495,0.9542350118743946,289,0.11865217970430827,0.3298222296756562,0.029978248235015142,0.23123045348286522,0.2497414916424836,0.040575397259671526,0.6,0.2,False,False,0.0,0
H,1835086212,80,289,0.9893062287918536,0.9893062601952156,0.13743546686023603,0.9893062287918536,0.014000000000000002,0.7913960847177205,0.6889496037912829,0.9284735653292345,0.9376138500924879,290,0.02026481991698643,0.1989460124673845,0.02026142419367943,0.20509671765758677,0.362167530050672,0.193263495713691,0.2,0.0,False,False,0.0,0
H,1835086212,81,290,0.988108944091499,0.9881462950552066,0.08105925296735053,0.988108944091499,0.256,0.791839593498915,0.6933393022974447,0.9187165699948879,0.9530749526590983,291,0.17296473369657417,0.25638371033955615,0.017917080833283475,0.28623184309070027,0.2154518059928843,0.05105082604700177,0.4,0.2,False,False,0.0,0
H,1835086212,82,291,0.9861819614027363,0.9893849503812525,0.045635102322381375,0.9861819614027363,0.456,0.7942597348457705,0.6837289907939819,0.9039039941412631,0.9523556066840446,287,0.0007081701426177249,0.3609942573944431,0.07196655355456037,0.3809006786902756,0.18529540572931982,0.00013493448878342925,0.4,0.4,False,False,0.0,0
H,1835086212,83,287,0.9915358412496496,0.9915359322982806,0.12898005573474342,0.9915358412496496,0.05600000000000001,0.797534455800093,0.6882208774878937,0.9135135947271368,0.9446335655901381,282,0.17097920292013685,0.18004958785215938,0.05715236773047138,0.21520261554097594,0.35412981265169463,0.0224864133045618,0.4,0.0,False,False,0.0,0
