arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086728,0,200,0.985142467948492,0.9851599331619737,0.08708599169461316,0.985142467948492,0.1027800715479335,0.05600000000000001,0.6693559310817284,0.508231050966688,0.55,1.380515826325354,204,0.10288813708359919,0.15945479578735164,0.005014829630056274,0.2576107088499991,0.41023299151863873,0.06479853713035501,0.4,0.0,False,False,0.0,2
R10,1835086728,1,204,0.9709099511366445,0.9874186199393812,0.032566326057284226,0.9709099511366445,0.12636614350862824,0.456,0.6859920637104874,0.5105478823743441,0.5950000000000001,1.2508361441017681,211,0.03410479944988132,0.2237900200974893,0.04722608118697721,0.29671274167418527,0.35952253237723936,0.038643825214227455,0.4,0.4,False,False,0.0,0
R10,1835086728,2,211,0.9771292808026116,0.9860363199588216,0.037466889305822905,0.9771292808026116,0.14755422989295316,0.456,0.6926661822190887,0.5311524188091141,0.6061805050323567,1.2650078297739882,214,0.2641491319185899,0.15903349132469166,0.10307277659458129,0.28358716828745406,0.15340252516178285,0.03675490671290038,0.4,0.4,False,False,0.0,0
R10,1835086728,3,214,0.9801580930738031,0.987593804505638,0.03891662522735331,0.9801580930738031,0.17362994805294654,0.42400000000000004,0.7003313875064154,0.5320185483336829,0.645562454529121,1.1767519282613408,220,0.03029688081280608,0.16802539628285992,8.280192103634347e-05,0.3679659313790355,0.39146000597347513,0.042168983630787096,0.8,0.2,False,False,0.0,0
R10,1835086728,4,220,0.9889463651151623,0.9890158662915332,0.07612316789225083,0.9889463651151623,0.19142223527610686,0.2,0.7139456040059684,0.5429123123590075,0.6520889614408325,1.1661588660326188,218,0.15618364302510998,0.17679056317721695,0.14325814487964317,0.30694170797239273,0.15541376182311803,0.06141217912251917,0.0,0.2,False,False,0.0,0
R10,1835086728,5,218,0.988031989732887,0.9881383646622958,0.07272808538458954,0.988031989732887,0.2189671675335077,0.22400000000000003,0.7260249728172727,0.545423567788443,0.685408204897384,1.096056751783184,223,0.05821088809232401,0.23776758013442809,0.004909378272942932,0.32115071555811003,0.2926406980031735,0.08532073993902152,0.8,0.0,False,False,0.0,0
R10,1835086728,6,223,0.9795084830486199,0.9826654341131503,0.045696099925745956,0.9795084830486199,0.23988736872408842,0.41400000000000003,0.7319873422650579,0.5541520985540543,0.7038793911102167,1.0755414727138033,226,0.13749636443791874,0.21629307847796791,0.013761193783722812,0.28123733947230795,0.23506003351285573,0.1161519903152269,0.2,0.4,False,False,0.0,0
R10,1835086728,7,226,0.9888080205214697,0.9888687635425288,0.07719413815098834,0.9888080205214697,0.25952269773909675,0.21400000000000002,0.7412494648444441,0.5598455753092579,0.7289027449990594,1.0361777719160254,225,0.10501352103632867,0.25078447442135626,0.12796821587549476,0.21862779725358572,0.2770564649993217,0.02054952641391277,0.2,0.2,False,False,0.0,0
R10,1835086728,8,225,0.9864016956021003,0.9868604710279384,0.06108341135341548,0.9864016956021003,0.2750782616044139,0.35,0.7518224830279624,0.5670155611134508,0.7499979424463729,1.0055868762836875,224,0.12702830712069618,0.26819226409900304,0.07713918725616127,0.20287385335993394,0.26992735973609727,0.05483902842810812,1.0,0.0,False,False,0.0,0
R10,1835086728,9,224,0.9855923785217696,0.9860830756298185,0.06054169415056655,0.9855923785217696,0.3037294145770491,0.326,0.7623698426543074,0.573691669399499,0.7749981482017356,0.9709842161918851,229,0.12533607927151047,0.2689246745663038,0.001217374725985316,0.24151441875211213,0.3617788614795551,0.0012285912045331567,0.6,0.2,False,False,0.0,0
R10,1835086728,10,229,0.9687315988446692,0.9881836242099883,0.031266516500807674,0.9687315988446692,0.3108913654060231,0.526,0.7703381284087494,0.570007751384741,0.7974983333815621,0.9278325052883953,225,8.318190212305488e-06,0.18381858352726452,9.671487647139504e-05,0.32520017126817163,0.4908752298338159,9.823040643345725e-07,0.6,0.4,False,False,0.0,0
R10,1835086728,11,225,0.9827982046589953,0.9828143978640879,0.08766895319616169,0.9827982046589953,0.34237226458452324,0.21400000000000002,0.7674910375351021,0.584154677650691,0.8039753027552374,0.9466988250741758,232,0.22059142293983697,0.15693602996511996,0.059707415393921735,0.29571874306285856,0.2311340135591579,0.03591237507910489,0.2,0.2,False,False,0.0,0
R10,1835086728,12,232,0.9550205183362,0.9849347783490677,0.02781441343887698,0.9550205183362,0.342222756116468,0.55,0.7749961279818565,0.5969535539416219,0.8235777724797136,0.9352686830011263,227,0.21258262716831777,0.2027700275320852,0.05768326795931808,0.17622550065209036,0.3229894630308513,0.02774911365733737,1.0,0.2,False,False,0.0,0
R10,1835086728,13,227,0.9879806719250869,0.988255189211521,0.06518252263936862,0.9879806719250869,0.38244956716204664,0.326,0.7688097650298386,0.5972175901941642,0.8412199952317423,0.9234302833104496,237,0.06389642437029293,0.1506830671616122,0.01613841841201105,0.33045007444048535,0.3359964875753032,0.10283552804029521,0.6,0.2,False,False,0.0,0
R10,1835086728,14,237,0.9861263124843208,0.9861374800343196,0.09065362271517709,0.9861263124843208,0.4015614696206642,0.2,0.7702583064049556,0.6007734827663468,0.8479887312186448,0.9197806819111808,241,0.10520965102363435,0.18031178222579422,0.10223812516994366,0.27665850873710385,0.25445367755038356,0.08112825529314038,0.0,0.2,False,False,0.0,0
R10,1835086728,15,241,0.9871550425849327,0.9871609900594627,0.09567709015478756,0.9871550425849327,0.4275370107041089,0.21400000000000002,0.773918498645485,0.6125662069360254,0.8558770352533189,0.9247970452912828,244,0.21039247884994872,0.1864280928353258,0.05567158178764241,0.2720763627821603,0.2634358857826932,0.011995597962229551,0.2,0.2,False,False,0.0,0
R10,1835086728,16,244,0.9868554380345604,0.9868976377097336,0.08007763048727323,0.9868554380345604,0.4489141987974772,0.256,0.7761294306920359,0.6144448723940584,0.8564763929100894,0.9243434651610046,251,0.09383719756042962,0.1684626368707481,0.03058104936226862,0.2855533042234065,0.23093530591051192,0.19063050607263518,0.4,0.2,False,False,0.0,0
R10,1835086728,17,251,0.990812155982491,0.9908137057306968,0.10641178939368971,0.990812155982491,0.46606316996672786,0.126,0.7771388540484455,0.6304798343275492,0.86577344263436,0.9370619813288604,255,0.2719650694149206,0.17180715340271435,0.07673465486801329,0.14096983819882436,0.27472344507639784,0.06379983903912953,0.6,0.0,False,False,0.0,0
R10,1835086728,18,255,0.9892412755181116,0.9911172280272015,0.049907411684730195,0.9892412755181116,0.4891367414710322,0.41400000000000003,0.774647349448835,0.6463495218657399,0.8697535515909784,0.9593281355439983,258,0.27992099068210274,0.1532116472786259,0.04077740762420707,0.2611309948933684,0.25278726610027236,0.01217169342142363,0.2,0.4,False,False,0.0,0
R10,1835086728,19,258,0.990337960643005,0.9903810681906486,0.0799362427239959,0.990337960643005,0.5033808418844363,0.22400000000000003,0.7789251016655498,0.6447296565583578,0.8827781964318806,0.9376275289004502,261,0.07122013482381066,0.29725097763233976,0.013689415020266868,0.21096549290254987,0.3580713252424359,0.04880265437859683,0.8,0.0,False,False,0.0,0
R10,1835086728,20,261,0.9909393881166519,0.9909395838873595,0.12288142865574031,0.9909393881166519,0.5233769549790916,0.05600000000000001,0.7814162488425758,0.6430967975764255,0.8876626082387068,0.9271414188998837,268,0.07004529807481927,0.26525795627330095,0.0438310112049157,0.2403862893894584,0.26581115725007126,0.11466828780743435,0.4,0.0,False,False,0.0,0
R10,1835086728,21,268,0.9864046268222013,0.9864046711906966,0.13466096716400663,0.9864046268222013,0.530242464619113,0.05600000000000001,0.7897793564196979,0.648076450040737,0.8954545137610224,0.9163828071068701,263,0.15168115428916065,0.20257826365160977,0.05945847716093856,0.2575611620303141,0.28279083173093106,0.04593011113704591,0.4,0.0,False,False,0.0,0
R10,1835086728,22,263,0.990933956650046,0.9909475837567431,0.0891079128023468,0.990933956650046,0.5560625374117778,0.22400000000000003,0.7920610064994471,0.6602095788838,0.8829978877770217,0.9439815869284365,271,0.24421189181374817,0.18545997206186718,0.011520146220217626,0.2462595281587884,0.18544412696050813,0.12710433478487046,0.8,0.0,False,False,0.0,0
R10,1835086728,23,271,0.9327831344707286,0.9884537626359611,0.022898661549327144,0.9327831344707286,0.5390191212327018,0.614,0.7996710039707147,0.6617560229932465,0.8946980989993195,0.9249324989868942,273,0.11946153817045631,0.22816652111167848,0.008075645811268625,0.21335204650125003,0.39444675620161684,0.03649749220372966,0.2,0.6,False,False,0.0,0
R10,1835086728,24,273,0.9893666606879722,0.9902871315823529,0.05556820743113804,0.9893666606879722,0.5828605108639727,0.4,0.801373254182737,0.6786682218435842,0.86733242350181,0.9764209486721859,278,0.3494114763721132,0.20998628904254066,0.0267264650250472,0.24439855996562262,0.11052067201211171,0.0589565375825646,0.0,0.4,False,False,0.0,0
R10,1835086728,25,278,0.9903879534104905,0.9903879552993959,0.15981927914062027,0.9903879534104905,0.5912857656788068,0.0,0.8011651737113664,0.6771106646022627,0.8593203416308012,0.9835184224634839,282,0.09219817313572017,0.2607384788903653,0.1248234772197997,0.2712306692201696,0.1936058023958612,0.057403399138084225,0.0,0.0,False,False,0.0,0
R10,1835086728,26,282,0.9887962067797326,0.9888017022558226,0.09631948514123072,0.9887962067797326,0.593736082253624,0.2,0.7910553487881956,0.6874103707616148,0.8658664916221621,1.003594506559427,278,0.2394404923683159,0.14084541321022423,0.015933554600282916,0.33236546532213024,0.2623909207722051,0.009024153726841679,0.0,0.2,False,False,0.0,0
R10,1835086728,27,278,0.9881448306477876,0.9881834307548046,0.08079769481293146,0.9881448306477876,0.6069024329907438,0.256,0.7897727617479099,0.6840449844500838,0.879279842459946,0.9850434657330143,281,0.0750641528318707,0.168948393367044,0.03759730498310838,0.24781846545796465,0.38060345222866365,0.08996823113134862,0.4,0.2,False,False,0.0,0
R10,1835086728,28,281,0.9841513810554696,0.9881592543778955,0.043840774524843446,0.9841513810554696,0.6247679802254078,0.456,0.7897715438519662,0.6865761094792627,0.8913518582139514,0.9752995672107186,287,0.1466671781460391,0.18799100547744907,0.04455670924595022,0.21397885854896506,0.3267224100552621,0.0800838385263345,0.4,0.4,False,False,0.0,0
R10,1835086728,29,287,0.9907110426754435,0.9907212088576622,0.09143835001369136,0.9907110426754435,0.6531695201377212,0.22400000000000003,0.7891283113857787,0.6886556719115406,0.8934002021088786,0.9768063127628912,294,0.1426045988280127,0.2407205767976741,0.029430960979705698,0.3188384671361113,0.25591764858161203,0.012487747676884218,0.8,0.0,False,False,0.0,0
R10,1835086728,30,294,0.9858203598750017,0.9858207179822042,0.11803320703101358,0.9858203598750017,0.6499667973085889,0.126,0.7847782576963677,0.6940811122595998,0.9040601818979908,0.9782861884128294,293,0.18572779929545208,0.1510333389544601,0.08419358075390507,0.19322139808259822,0.31277073262742205,0.0730531502861626,0.6,0.0,False,False,0.0,0
R10,1835086728,31,293,0.9909001295275426,0.9910847681440831,0.06836235654072426,0.9909001295275426,0.6348904889476269,0.326,0.7946019910554227,0.7036674853189616,0.8778534123542985,1.0087785364062845,283,0.24113035840427316,0.261819136496133,0.08033501275915668,0.27688784156084495,0.12099624323053426,0.018831407549058023,0.6,0.2,False,False,0.0,0
R10,1835086728,32,283,0.9909147356986191,0.9910813381705965,0.06918054448679292,0.9909147356986191,0.6384198511644944,0.326,0.8012275961817772,0.7052984364683024,0.8785392190263546,1.0019726529237103,279,0.14767906769111078,0.2009378657640546,0.08234896714053451,0.29897891156200745,0.24235573953742956,0.02769944830486311,0.6,0.2,False,False,0.0,0
R10,1835086728,33,279,0.9881709773477435,0.9881709808517672,0.15488279550449421,0.9881709773477435,0.6412863900427421,0.0,0.7984358020867997,0.7123753737747605,0.8805088725032222,1.0132932712220728,285,0.21677323912341506,0.18027236819625536,0.062220052775063726,0.14588581742401255,0.24911787689751527,0.14573064558373805,0.0,0.0,False,False,0.0,0
R10,1835086728,34,285,0.9881945495816534,0.9882333802550961,0.0807506914258541,0.9881945495816534,0.6489199336801327,0.256,0.8012197621828963,0.7071149005945496,0.8924579852529,0.9888958550196668,283,0.06697869385658983,0.20803123321454364,0.016745467883630193,0.27014751440665913,0.3104452114775151,0.1276518791610622,0.4,0.2,False,False,0.0,0
R10,1835086728,35,283,0.9901052917650103,0.9901052936112621,0.159998814877336,0.9901052917650103,0.6541935145820402,0.0,0.8073083032674635,0.7033821328747558,0.8916799122640288,0.9771088121494067,282,0.082787216374171,0.2151728337821821,0.09847736133263295,0.2701352374459816,0.24233862768209383,0.0910887233829384,0.0,0.0,False,False,0.0,0
R10,1835086728,36,282,0.9892467667765423,0.9898595327360988,0.05880374250362921,0.9892467667765423,0.6604487379852608,0.4,0.7995025052315547,0.6945140381758736,0.8981164447286072,0.9672273113642424,287,0.016262649310695133,0.27829099621263204,0.05892730433159071,0.28211472316090147,0.27802261845490667,0.08638170852927406,0.0,0.4,False,False,0.0,0
R10,1835086728,37,287,0.9897281510923294,0.9897315879095346,0.10006326272659005,0.9897281510923294,0.6444476241494741,0.2,0.804659393987466,0.7097883362670799,0.8949055354388693,0.9856882469952296,282,0.4196138813802498,0.21250167129055403,0.016074245188747744,0.10852763285209849,0.2330036759156142,0.010278893372735715,0.0,0.2,False,False,0.0,0
R10,1835086728,38,282,0.9856034026628453,0.9857521274698969,0.07004119754279173,0.9856034026628453,0.6261308327512205,0.326,0.8112942118441467,0.7161953884976353,0.8853161090909124,0.9971368726676155,275,0.21120586304886665,0.29250223818879983,0.037535652512494806,0.20452063401820733,0.19950563597965024,0.05472997625198096,0.6,0.2,False,False,0.0,0
R10,1835086728,39,275,0.9863347008077203,0.9863373361023532,0.10214972144065118,0.9863347008077203,0.6309092687146638,0.2,0.8114522416066922,0.7156835697206176,0.8967844981818212,0.9834900947742431,279,0.12872438309830145,0.17133877122181504,0.13354828825256196,0.14587385458352545,0.3650292627529232,0.05548544009087294,0.0,0.2,False,False,0.0,0
R10,1835086728,40,279,0.985792563204084,0.9857925757641469,0.14470170033758978,0.985792563204084,0.6393268872192743,0.014000000000000002,0.8133328332320928,0.7112245961583219,0.9071060483636391,0.9640074718372831,277,0.07906506154668894,0.22037842108888955,0.04377151528721663,0.28112356572612784,0.33671927017046865,0.03894216618060839,0.2,0.0,False,False,0.0,0
R10,1835086728,41,277,0.9896647315096115,0.9896647495371597,0.14185630319292525,0.9896647315096115,0.6541430088281057,0.05600000000000001,0.8016054240471024,0.7129927641029914,0.904945003123465,0.9828840531408227,283,0.15411747190731925,0.1484133454670839,0.13468286148565092,0.27599747398576413,0.24274779798094964,0.04404104917323228,0.4,0.0,False,False,0.0,0
R10,1835086728,42,283,0.9842734604199865,0.9842735162561768,0.13281378843257777,0.9842734604199865,0.6397733391765736,0.05600000000000001,0.797130673279904,0.7098111098463267,0.9070470294190528,0.9817105683103748,283,0.09334979935605994,0.1622599258945165,0.16076814376173942,0.1919257930091915,0.26298263303967123,0.12871370493882137,0.4,0.0,False,False,0.0,0
R10,1835086728,43,283,0.9867492249283499,0.9867556115489873,0.09510675610649859,0.9867492249283499,0.6416972584304176,0.21400000000000002,0.7994116361518241,0.7243205543540103,0.9012375939251979,1.0053587094354546,283,0.31963737748709875,0.17578127531592036,0.06087682383010331,0.15974251246974552,0.2244763372402518,0.05948567365688024,0.2,0.2,False,False,0.0,0
R10,1835086728,44,283,0.9890860047102049,0.9890897531508003,0.09936721144836735,0.9890860047102049,0.6575488100679113,0.21400000000000002,0.8024679940289241,0.7250559784539995,0.9046242015737338,0.9987932892184949,283,0.14939314772112056,0.15771774752551895,0.0035183464401884576,0.3921534915976266,0.2675518352052787,0.02966543151026682,0.2,0.2,False,False,0.0,0
R10,1835086728,45,283,0.9859199466415793,0.9883095259095444,0.047958485533972535,0.9859199466415793,0.6318112015385945,0.456,0.8047099367339954,0.7186358584633441,0.9003395854055982,0.9918892293879632,273,0.060408486650557654,0.24902639541627097,0.19341529726357023,0.26512769217279153,0.23088901994618924,0.0011331085506203374,0.4,0.4,False,False,0.0,0
