arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086309,0,200,0.9805546360483535,0.9805595608178781,0.09712566027408812,0.9805546360483535,0.09793751463423164,0.014000000000000002,0.6512792239528444,0.5148655710836616,0.55,1.4373546487027062,207,0.18581963854576977,0.18635159599621376,0.06765982690775019,0.1511578817101959,0.3040914227634933,0.10491963407657717,0.2,0.0,False,False,0.0,2
H,1835086309,1,207,0.9858615614891567,0.9858725137773182,0.09080641735214148,0.9858615614891567,0.12043830700242077,0.05600000000000001,0.6638244087272951,0.5286498538600993,0.5812263309140512,1.3701547433878656,210,0.1815945166327607,0.21380272644315446,0.05222200825616266,0.27040081202186256,0.2311316545702557,0.050848282075803886,0.4,0.0,False,False,0.0,0
H,1835086309,2,210,0.9800777979565324,0.9869513840040662,0.039537173594603736,0.9800777979565324,0.1446684359328433,0.4,0.6733897443786779,0.5458136576425618,0.6119162657496242,1.3246035149086948,214,0.2324537059433438,0.18140943924172287,0.05010028484743442,0.2774747852695653,0.24406283963489053,0.014498945063043195,0.0,0.4,False,False,0.0,0
H,1835086309,3,214,0.9861205074388764,0.9874301696659941,0.05273817540306359,0.9861205074388764,0.16910827162980108,0.326,0.683289447932276,0.5566188255630795,0.6480542936663964,1.2570188326316984,216,0.16369813503307148,0.22575594639841556,0.06314997898610153,0.23720992067275634,0.2866482724586732,0.023537746450981896,0.6,0.2,False,False,0.0,0
H,1835086309,4,216,0.984390804362707,0.9860729992264204,0.05073458045285631,0.984390804362707,0.18812329897682337,0.326,0.6930683405291044,0.5737320014516499,0.6566054463582616,1.2607487118162495,218,0.24930146458405456,0.22392331842186822,0.01182243513485945,0.2350821796301368,0.1667829102925236,0.11308769193655738,0.6,0.2,False,False,0.0,0
H,1835086309,5,218,0.9878508922671482,0.987856026924314,0.09685245438821673,0.9878508922671482,0.21075940207835248,0.126,0.7023730401519745,0.5839659220218558,0.6838517622428869,1.215787574213548,220,0.17400650803485423,0.16964694512777903,0.07177317850149176,0.21418865657088712,0.26453430260225724,0.10585040916273067,0.6,0.0,False,False,0.0,0
H,1835086309,6,220,0.991274630599883,0.9914130488128947,0.0706584563890197,0.991274630599883,0.23838145160764562,0.256,0.7113403760213386,0.582775626283014,0.7106883693296062,1.15277543009978,226,0.03760000452813788,0.19989584721628437,0.10410804079614401,0.356639228264723,0.2761089165550402,0.025647962639670677,0.4,0.2,False,False,0.0,0
H,1835086309,7,226,0.9849691335208989,0.9850474856890556,0.07513699031994134,0.9849691335208989,0.25678878560118124,0.22400000000000003,0.7169792830568805,0.5818178414794924,0.7374532529866389,1.100388218985945,229,0.03976245638286402,0.19889021590877062,0.2212950673862734,0.22747110539142035,0.2891686029499662,0.023412551980705423,0.8,0.0,False,False,0.0,0
H,1835086309,8,229,0.9842383665223364,0.9842389574776278,0.11403315970165924,0.9842383665223364,0.2734203854168705,0.05600000000000001,0.7244178156183211,0.5893693739963368,0.7515711680835405,1.0825010611829644,226,0.14553030738523717,0.1738297811996305,0.02550543449897954,0.3494834234301962,0.2393162019778276,0.06633485150812896,0.4,0.0,False,False,0.0,0
H,1835086309,9,226,0.9754096108602569,0.984008629616592,0.037730648453892186,0.9754096108602569,0.2923141945552696,0.456,0.7305169869483902,0.5980949451516752,0.7654248389444901,1.0696390787537196,227,0.1649254981894402,0.1972603450605937,0.004146179408503406,0.332848646635667,0.24505393834651834,0.05576539235927742,0.4,0.4,False,False,0.0,0
