arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086211,29,265,0.9688494458809981,0.9843228139736729,0.03305686638902432,0.9688494458809981,0.55,0.7982861680469611,0.6955932614095834,0.8800374516779502,0.9901377233168878,272,0.059070798249851626,0.2607204405835556,0.009353050349808807,0.3312861692178701,0.26373607724465614,0.0758334643542578,1.0,0.2,False,False,0.0,0
R10,1835086211,30,272,0.9862853215891852,0.9875358315083058,0.05310692476033355,0.9862853215891852,0.42400000000000004,0.7946132349999645,0.7017450167789832,0.8920337065101552,0.9900161470946628,288,0.19914273049848552,0.2393647856156415,0.019898853364003072,0.18514683525029016,0.32466192302391705,0.03178487224766264,0.8,0.2,False,False,0.0,0
R10,1835086211,31,288,0.9853315361107199,0.9880114163736126,0.04704342329584342,0.9853315361107199,0.456,0.8012954252862716,0.7093530697907507,0.8884044402015663,0.9964581618637792,281,0.22119129813395993,0.2162061942589719,0.06315137982601601,0.2261497349856626,0.2278705217121327,0.04543087108325684,0.4,0.4,False,False,0.0,0
R10,1835086211,32,281,0.9873446120896322,0.9880780466773946,0.05735853751835561,0.9873446120896322,0.4,0.7965548136640068,0.7212687924379156,0.8711361022060689,1.039430515933342,291,0.2797922017087809,0.16104990847235096,0.14342182437865317,0.23185877313568026,0.15786053012329587,0.026016762181238925,0.0,0.4,False,False,0.0,0
R10,1835086211,33,291,0.9908314271125295,0.9908442940842358,0.08956396949421132,0.9908314271125295,0.256,0.8044398076485948,0.7193924026645758,0.884022491985462,1.011600368149934,296,0.11483812310695006,0.19919809754957662,0.03510733892253957,0.2523035121487462,0.32200513892398663,0.07654778934820095,0.4,0.2,False,False,0.0,0
R10,1835086211,34,296,0.9871391641027305,0.9880096070893329,0.0559947130819226,0.9871391641027305,0.4,0.7981224140695227,0.7183842189307255,0.8940954808653019,1.0067076669560362,307,0.12451795499223028,0.16358614369699787,0.1014797411128883,0.2755312830350536,0.29237619039193036,0.04250868677089973,0.0,0.4,False,False,0.0,0
R10,1835086211,35,307,0.9921576972006965,0.9921612154588902,0.09989635271310131,0.9921576972006965,0.22400000000000003,0.8026230548520724,0.7208396763111111,0.8969608611947304,1.001275430528168,301,0.16718335408652352,0.1954622299407757,0.03899250811447443,0.2875927400280387,0.2613746420797933,0.049394525750394463,0.8,0.0,False,False,0.0,0
R10,1835086211,36,301,0.9843886983705376,0.9855943325256478,0.05338216637336004,0.9843886983705376,0.41400000000000003,0.8023902600203693,0.7197404790055134,0.8946546860766702,1.0026164809901086,304,0.12428483137447364,0.20559983380252722,0.04270691452461584,0.34314719671220045,0.23694955500706447,0.04731166857911855,0.2,0.4,False,False,0.0,0
R10,1835086211,37,304,0.9884868056693458,0.9902963210279625,0.050187836179243155,0.9884868056693458,0.42400000000000004,0.7996447412108241,0.7270183064321573,0.9051892174690032,1.0044050533607778,311,0.22831064221149436,0.1876514125511127,0.12062367079646069,0.12452835054918994,0.3070775117887088,0.031808412103033396,0.8,0.2,False,False,0.0,0
R10,1835086211,38,311,0.9893842213180696,0.9893880870986032,0.09912425309029536,0.9893842213180696,0.2,0.7999811626359647,0.718230058284539,0.9146702957221029,0.9815653984738187,309,0.0320333396748704,0.22865874138719722,0.045645233100432135,0.2815604688068146,0.35322788875993105,0.05887432827075473,0.0,0.2,False,False,0.0,0
R10,1835086211,39,309,0.9880595903076388,0.9880595934423395,0.15576847727600213,0.9880595903076388,0.014000000000000002,0.7976737970527876,0.7159866930112556,0.9202057802952839,0.9754267641488155,309,0.10835172051179483,0.20543444158863203,0.06718535963068006,0.2598096610146485,0.2850125707269561,0.07420624652728845,0.2,0.0,False,False,0.0,0
R10,1835086211,40,309,0.9910536770455383,0.9910582490432939,0.09780208470306839,0.9910536770455383,0.2,0.7951910656457002,0.7220453882035114,0.926950728642836,0.9795719854898253,307,0.21072537303523184,0.2202715684921385,0.07521007802832377,0.1785787258858617,0.29382763188540284,0.021386622673041155,0.0,0.2,False,False,0.0,0
R10,1835086211,41,307,0.9880822375341716,0.9906073296626019,0.04753789148016452,0.9880822375341716,0.456,0.7965978662571923,0.7198591664065735,0.9152391111963858,0.9873561364935868,310,0.11145059516547187,0.22579444974322843,0.17663728957817681,0.26755726981183814,0.20491727708916674,0.013643118612117922,0.4,0.4,False,False,0.0,0
R10,1835086211,42,310,0.9894302332612597,0.9894306074167939,0.11771333886320454,0.9894302332612597,0.126,0.7986070040324014,0.7192543880651108,0.9056633385771337,0.9944492340422998,309,0.1298522497358231,0.2938601281517602,0.08982032047506734,0.19118073032649235,0.2097406925019321,0.08554587880892502,0.6,0.0,False,False,0.0,0
R10,1835086211,43,309,0.9907564987446073,0.9907895039489292,0.08206512627242818,0.9907564987446073,0.256,0.8026132844865029,0.7276499964947969,0.8973587529025854,1.010299375601012,303,0.24197909791177016,0.18779517140752316,0.08880997619699618,0.21018205982088572,0.21130874091582544,0.059924953746999354,0.4,0.2,False,False,0.0,0
R10,1835086211,44,303,0.9878510339243826,0.9878510621686323,0.13826771706596694,0.9878510339243826,0.05600000000000001,0.8034198001531462,0.7272685946352762,0.9012203258895454,1.0044338152308554,298,0.1375137245652385,0.17668900123780554,0.010571577531302088,0.30830024802447553,0.2679872413860925,0.0989382072550858,0.4,0.0,False,False,0.0,0
R10,1835086211,45,298,0.9915018396985326,0.9915050941762154,0.10051144932007847,0.9915018396985326,0.2,0.8047708551912215,0.7342615038883763,0.9085526990534897,1.0042189133587753,295,0.22945423731079992,0.19770169227854795,0.07603859727752284,0.1887610188154699,0.2872720287644942,0.02077242555316514,0.0,0.2,False,False,0.0,0
R10,1835086211,46,295,0.9859098752378702,0.9890725417332468,0.04573343408279318,0.9859098752378702,0.456,0.8059733041483034,0.72260667169869,0.9159303166634368,0.9788561545356809,291,0.0007280375591554634,0.22165245455199975,0.0015011543411627092,0.3825276681378621,0.2911644375764807,0.10242624783333928,0.4,0.4,False,False,0.0,0
R10,1835086211,47,291,0.9900100285709696,0.9900100318758952,0.1553632444895007,0.9900100285709696,0.0,0.8057728578772761,0.720959687101914,0.9165758819445158,0.9761800367210751,293,0.11854186235198212,0.23880750492164304,0.060805541930956414,0.2784048221148828,0.2611929847371131,0.042247283943422496,0.0,0.0,False,False,0.0,0
R10,1835086211,48,293,0.9885603985567465,0.9885639869232615,0.09971037916365384,0.9885603985567465,0.21400000000000002,0.8063506837360618,0.7160752636957501,0.917358704155562,0.9680449573866063,296,0.07704451186164724,0.17533433832280806,0.17169457983294548,0.27570774290268935,0.2622020520274888,0.03801677505242106,0.2,0.2,False,False,0.0,0
R10,1835086211,49,296,0.9915514661550172,0.9915514691514271,0.1561557085924265,0.9915514661550172,0.014000000000000002,0.8007799839729544,0.7256500411550237,0.924953241435568,0.9797025454202017,296,0.25473175805076326,0.1970009099457501,0.09471460043611309,0.13078750624272448,0.2966520384778109,0.02611318684683812,0.2,0.0,False,False,0.0,0
R10,1835086211,50,296,0.9780332382823804,0.9898193910301192,0.035267885462559406,0.9780332382823804,0.526,0.7914481515390289,0.7353722374486892,0.9085535476196516,1.0226669768232488,306,0.26255872939270836,0.18814370372858563,0.031605413552404746,0.3313115351963725,0.18047815163820208,0.005902466491726571,0.6,0.4,True,True,0.03,0
R10,1835086211,51,306,0.9878398531591599,0.9878460145385245,0.09540135075903439,0.9878398531591599,0.2,0.7922822296472722,0.7331856399484115,0.9176981928576864,1.008403069028197,295,0.11977517965195936,0.17954678059420084,0.04144524515994287,0.2998370927303786,0.300391319473465,0.05900438239005333,0.0,0.2,True,True,0.06,0
R10,1835086211,52,295,0.9466167307801389,0.9920309832188123,0.024548300906552224,0.9466167307801389,0.6,0.7961063074223719,0.7344699734776255,0.9066993977090314,1.017512266906211,294,0.16179519408293375,0.1853853269500826,0.04763042564906272,0.2980229702317294,0.20385512068556824,0.10331096240062328,0.0,0.6,True,True,0.09000000000000001,0
R10,1835086211,53,294,0.9896741203630111,0.9896741258577121,0.1513138778752669,0.9896741203630111,0.014000000000000002,0.802087229312703,0.7356409360695682,0.90234998226433,1.0164108035466586,293,0.16118076582279822,0.2519661407584387,0.019025579803838878,0.3288736039607093,0.231602621631009,0.007351288023205806,0.2,0.0,True,True,0.12000000000000001,0
R10,1835086211,54,293,0.9916187172734036,0.9917324249517522,0.07222635865911022,0.9916187172734036,0.326,0.8013353695671707,0.7473214245301184,0.8781901019631857,1.061951256014422,297,0.29328169080035815,0.24431410480748364,0.06503026295360144,0.2008297075890413,0.13037558962644305,0.06616864422307248,0.6,0.2,True,True,0.15000000000000002,0
R10,1835086211,55,297,0.9885510424418567,0.9885521143620882,0.10932800785250005,0.9885510424418567,0.2,0.8032784214769788,0.7599553533036125,0.852817860977022,1.1093425996399096,295,0.39729960713058354,0.23105239182119494,0.020220702941780747,0.1699844735242804,0.11223384605077397,0.06920897853138641,0.0,0.2,True,True,0.18000000000000005,0
R10,1835086211,56,295,0.9902159080296306,0.9902176018101093,0.10569958284278955,0.9902159080296306,0.21400000000000002,0.7949046755173933,0.7691991371767914,0.8605951250879377,1.1244104037133988,296,0.27801939422949384,0.16424500813482604,0.02989777932045839,0.26198195990226625,0.26529525104308943,0.000560607369865998,0.2,0.2,True,True,0.21000000000000008,0
R10,1835086211,57,296,0.9879664781797504,0.9879666417985462,0.1242855872733812,0.9879664781797504,0.126,0.7945792728482268,0.7716121778149446,0.8331226803190204,1.1656089773656244,303,0.19841246871240886,0.3482251154493111,0.042488052035041614,0.2722154078502242,0.09293533869938203,0.045723617253632116,0.6,0.0,True,True,0.2400000000000001,0
R10,1835086211,58,303,0.9730098101285888,0.9860808572406657,0.034414100315797586,0.9730098101285888,0.55,0.7894534565415793,0.7830315689241973,0.8188611660826244,1.211274196016181,304,0.318774894535082,0.20247466969244846,0.03653529055794449,0.24670445090363605,0.14525376897753017,0.05025692533335887,1.0,0.2,True,True,0.27000000000000013,0
R10,1835086211,59,304,0.9887338323875218,0.9899832729730449,0.05313343777748278,0.9887338323875218,0.41400000000000003,0.7909969083494295,0.7863320955996227,0.8016975417166934,1.2399970861452823,309,0.2181513140204403,0.19850307158656336,0.06320660657113508,0.3670233362073796,0.12361246121165731,0.02950321040282428,0.2,0.4,True,True,0.30000000000000016,0
R10,1835086211,60,309,0.9912031214864769,0.9912057890803071,0.10209194610826326,0.9912031214864769,0.2,0.792631479402711,0.7925682998675381,0.7778813823433005,1.2854405750153124,299,0.2569101130987069,0.23998222919868648,0.08688747689848848,0.27169563429886345,0.08176797399138214,0.06275657251387251,0.0,0.2,True,True,0.3300000000000002,0
R10,1835086211,61,299,0.9905697921686123,0.9909646284187991,0.06231117234386171,0.9905697921686123,0.35,0.7931198087737713,0.8029398848741611,0.7735476993283669,1.3087513291672326,294,0.3814786012348046,0.16121544019185804,0.03892368695950806,0.21638141718184525,0.16727227609698186,0.034728578335002036,1.0,0.0,True,True,0.3600000000000002,0
R10,1835086211,62,294,0.9901469925222183,0.9901550537191908,0.09328057459439315,0.9901469925222183,0.21400000000000002,0.782689524464049,0.8118729110209209,0.7784264448194909,1.3325421287747585,287,0.3010002548808478,0.13929767414696717,0.06990181235968021,0.2499072048483556,0.21116757711980325,0.028725476644345955,0.2,0.2,True,True,0.39000000000000024,0
R10,1835086211,63,287,0.987289038311418,0.988966026233171,0.05078257746429699,0.987289038311418,0.41400000000000003,0.7875577457903373,0.8100765094689996,0.765416702439942,1.3438342219438035,283,0.17246554998906,0.18563167523206686,0.031065572618026904,0.39927668358570917,0.12416451051200103,0.08739600806313606,0.2,0.4,True,True,0.42000000000000026,0
R10,1835086211,64,283,0.9914657918159258,0.9914687669711119,0.101225459739059,0.9914657918159258,0.21400000000000002,0.7866736432675742,0.8194016396969674,0.7465703437277169,1.3951840239620077,281,0.31036194626772334,0.1754526807035299,0.13005421574587558,0.23924899398827293,0.08847655765884566,0.056405605635752566,0.2,0.2,True,True,0.45000000000000023,0
R10,1835086211,65,281,0.9865275423083845,0.9891749227312686,0.0471499164872456,0.9865275423083845,0.456,0.7854485808266943,0.8284315577121191,0.7409179675677615,1.423536962469581,280,0.41613022615853956,0.17191423871781117,0.005789473963870534,0.20168386116181636,0.1450232910640817,0.05945890893388088,0.4,0.4,True,True,0.48000000000000026,0
R10,1835086211,66,280,0.9858424745334277,0.9858533794512081,0.09084076611242192,0.9858424745334277,0.22400000000000003,0.7860536766012336,0.8370099798265132,0.7558430704018843,1.4087917413462843,284,0.3702637095469853,0.16598098416161558,0.048315110454696865,0.13879248358030602,0.24508449795449458,0.031563214301901725,0.8,0.0,True,True,0.5100000000000002,0
R10,1835086211,67,284,0.9835469621905824,0.9863362296432373,0.046711457629597934,0.9835469621905824,0.456,0.7897148219099036,0.841472642047741,0.7382462331289824,1.4433394159256463,283,0.2664145151569189,0.21038535970457908,0.05947247315013978,0.3285906249527016,0.08993734883643291,0.04519967819922781,0.4,0.4,True,True,0.5400000000000001,0
R10,1835086211,68,283,0.9912394291612341,0.9912399206327431,0.115556911394036,0.9912394291612341,0.126,0.7921975776312906,0.8493990099453539,0.7444527430895579,1.4402606849864021,285,0.3191655781863773,0.1715504677797606,0.027251554119936957,0.22410708930747691,0.20015566636736856,0.05776964423907956,0.6,0.0,True,True,0.5700000000000001,0
R10,1835086211,69,285,0.9914333068927186,0.9914333072280758,0.17358711696022333,0.9914333068927186,0.0,0.8000304151418638,0.8497722541949737,0.7226163378608039,1.4699016329141685,280,0.22303993433609395,0.28398076959916396,0.009367520970908736,0.3600701090501713,0.06304434540100912,0.06049732064265297,0.0,0.0,True,True,0.6,0
R10,1835086211,70,280,0.9873054623124391,0.9881268114431009,0.056457771436415366,0.9873054623124391,0.41400000000000003,0.8015794294275215,0.8462792409843192,0.7235069709565072,1.4592322000729223,286,0.17494499373867722,0.16902399180704344,0.10237269054267792,0.23428143554913458,0.1657613344089182,0.15361555395354862,0.2,0.4,True,True,0.6299999999999999,0
R10,1835086211,71,286,0.9755002055471995,0.9907975732726854,0.03320011535047358,0.9755002055471995,0.55,0.8046957498869819,0.8539652789351032,0.7281921094161073,1.4573455426924125,282,0.32931792799500703,0.1639187288198429,0.030406157421963818,0.26208819431511676,0.18517917777625434,0.029089813671815106,1.0,0.2,True,True,0.6599999999999998,0
R10,1835086211,72,282,0.9825815658639188,0.985463059249175,0.04644546889642343,0.9825815658639188,0.456,0.8111313188199463,0.8530937951452854,0.7265702606565203,1.447531406033738,278,0.21033475196171636,0.20456288070323933,0.05190735794266984,0.25429878132670525,0.15598681091011876,0.12290941715555044,0.4,0.4,True,True,0.6899999999999997,0
R10,1835086211,73,278,0.9906249893003058,0.9906249911012556,0.16020074707423804,0.9906249893003058,0.014000000000000002,0.8122512042508062,0.8458743349831764,0.7286622218233592,1.4291875702131527,277,0.13044036993944125,0.15674824463887066,0.11501564035680255,0.2446176631251686,0.17374493616245462,0.1794331457772624,0.2,0.0,True,True,0.7199999999999996,0
R10,1835086211,74,277,0.9906907463225371,0.9906907480260759,0.16064390664466405,0.9906907463225371,0.0,0.8084955727110272,0.8434633401548578,0.7222276982135488,1.4444896195473627,275,0.1860340240105025,0.15743152183757167,0.028636579893836386,0.27952222216039696,0.13215849286262762,0.2162171592350649,0.0,0.0,True,True,0.7499999999999996,0
R10,1835086211,75,275,0.9843421457485354,0.9844532705491207,0.07235061642129627,0.9843421457485354,0.35,0.8037986600802466,0.8504957902466513,0.7186667968312455,1.4723033828556291,281,0.30257021374420506,0.16713882918809556,0.15074231787265832,0.17978197410444474,0.14330934219525748,0.05645732289533883,1.0,0.0,True,True,0.7799999999999995,0
R10,1835086211,76,281,0.9849917162705296,0.9871286442637908,0.04883849145974849,0.9849917162705296,0.456,0.8099799558554864,0.8436762387381426,0.7227936403632355,1.4410771215089588,279,0.1338154750477972,0.35709083136984654,3.0074094867573565e-05,0.29677700739268736,0.1799676160755725,0.032318996019228954,0.4,0.4,True,True,0.8099999999999994,0
R10,1835086211,77,279,0.9905107637218514,0.9905107647231628,0.16487242271578947,0.9905107637218514,0.0,0.8087050016477307,0.8387823775574049,0.7211615218609919,1.4382242987975102,281,0.15362438445211904,0.21241755760435885,0.1063957193724429,0.2903540786764902,0.15323622767040015,0.08397203222418889,0.0,0.0,True,True,0.8399999999999993,0
R10,1835086211,78,281,0.9905702212176825,0.9905743760591557,0.09855978531678095,0.9905702212176825,0.22400000000000003,0.81094809099924,0.8420721503618492,0.7044494252502093,1.4740303625559172,275,0.25286114602893167,0.20255812679770005,0.016695777528048312,0.29698600800426367,0.07702027787658287,0.15387866376447357,0.8,0.0,True,True,0.8699999999999992,0
R10,1835086211,79,275,0.9919452463309868,0.9919453638582089,0.126951324190607,0.9919452463309868,0.126,0.8056827943972585,0.8435970083161484,0.713337689099736,1.4678300386480512,277,0.2328558184048945,0.17292623650855524,0.07083367343187497,0.304892278256953,0.1966660318727384,0.021825961524984075,0.6,0.0,True,True,0.8999999999999991,0
R10,1835086211,80,277,0.9899286181145932,0.9899286198696944,0.16040042084461878,0.9899286181145932,0.0,0.8089575569356711,0.851265937148634,0.7073293281296712,1.4877085319625627,273,0.31060974060366237,0.2697876251837104,0.035042454678801536,0.18779827199784652,0.12662703969954353,0.07013486783643552,0.0,0.0,True,True,0.929999999999999,0
R10,1835086211,81,273,0.9925325891211224,0.9925325908655269,0.1604699943458216,0.9925325891211224,0.0,0.8134243108100914,0.850707502856568,0.7138084944412154,1.4651476851142229,268,0.2125607820670728,0.25219201116752743,0.12212972042165628,0.22001974464733745,0.1860604956225566,0.007037246073849328,0.0,0.0,True,True,0.9599999999999991,0
R10,1835086211,82,268,0.9873172145833327,0.9873184769678596,0.1080161917324244,0.9873172145833327,0.2,0.8146558941299197,0.849207724910008,0.7285116243173063,1.43088010808343,270,0.200444964953354,0.24421870384825062,0.011973278788695413,0.18523541995538995,0.2304198966010623,0.1277077358532477,0.0,0.2,True,True,0.9899999999999991,0
