arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087016,0,200,0.9755479142591045,0.983780336250055,0.038075604741203604,0.9755479142591045,0.09762287295303561,0.4,0.6627548091088121,0.514214413012906,0.55,1.4106805164405871,200,0.1776801626613249,0.16390709331073205,0.01151097589550529,0.19945178077557701,0.4235300073487812,0.023919980008079492,0.0,0.4,False,False,0.0,2
C0_D1,1835087016,1,200,0.9721949764223906,0.9835286569878722,0.03552874312772444,0.9721949764223906,0.11140164478685778,0.41400000000000003,0.6793391119441381,0.5249888039055773,0.5763432396129267,1.3408562450702455,197,0.1435638942914576,0.37640211407978724,0.03842076729714602,0.20666572525120802,0.2067161980646333,0.02823130101576785,0.2,0.4,False,False,0.0,0
C0_D1,1835087016,2,197,0.9750306084532883,0.9810449743406856,0.04055234230679732,0.9750306084532883,0.12879490712133718,0.4,0.6900692665789185,0.5363828710646978,0.595209792463238,1.3059066912182349,198,0.1580438419299914,0.2407987499614225,0.042694807591603594,0.25576443258957365,0.1825043840580203,0.12019378386938852,0.0,0.4,False,False,0.0,0
C0_D1,1835087016,3,198,0.9861861110122773,0.9862024054829793,0.08764672236676023,0.9861861110122773,0.1492952975793571,0.126,0.696170496577228,0.5477308699066852,0.6356888132169142,1.2376761875430582,198,0.1645892799402781,0.14994209807712897,0.0809214997746131,0.20809371872093793,0.3286275133395448,0.06782589014749703,0.6,0.0,False,False,0.0,0
C0_D1,1835087016,4,198,0.9851251403842304,0.9873678985273151,0.04845565326825192,0.9851251403842304,0.16988483926620726,0.35,0.7058449078729176,0.5631089726104063,0.640137149155529,1.246264229831764,203,0.22205807748819184,0.16850081575488574,0.11419864117261319,0.27769039217389485,0.14008608630153102,0.07746598710888346,1.0,0.0,False,False,0.0,0
C0_D1,1835087016,5,203,0.9895997108401074,0.9896018380848671,0.10388081203980387,0.9895997108401074,0.19393795324540647,0.05600000000000001,0.7168608805177259,0.5805807142292161,0.6576298133222718,1.2315335014292075,206,0.25783987811662723,0.19599648753717805,0.06522341405428826,0.24625838640229744,0.20753189541147843,0.02714993847813055,0.4,0.0,False,False,0.0,0
C0_D1,1835087016,6,206,0.9887154354720273,0.9887174845650163,0.1041716437759321,0.9887154354720273,0.21207438558701164,0.05600000000000001,0.7289903361732072,0.5870774756931398,0.6918668319900446,1.1639950567580237,203,0.13157246469230632,0.18236252508641732,0.09561011010649915,0.21838762277935753,0.33644395367263685,0.0356233236627827,0.4,0.0,False,False,0.0,0
C0_D1,1835087016,7,203,0.9772396384287108,0.9772396771421753,0.13567195595023976,0.9772396384287108,0.23147353129003048,0.014000000000000002,0.7391016442784446,0.593819476216476,0.7225992381146707,1.1118668186140963,207,0.13869842884991526,0.22465376958507383,0.09062606548958103,0.1785855022226414,0.29959544661815307,0.06784078723463548,0.2,0.0,False,False,0.0,0
C0_D1,1835087016,8,207,0.9857182162320054,0.9857621921218801,0.07974028103632982,0.9857182162320054,0.2536887170137699,0.21400000000000002,0.7502213591330468,0.6065812482189784,0.7326382006219596,1.103595691654464,206,0.2181593226665769,0.18417596669169492,0.040831901737773166,0.2817792318846028,0.21149443159377943,0.06355914542557287,0.2,0.2,False,False,0.0,0
C0_D1,1835087016,9,206,0.9834562697942547,0.9841526287655707,0.05773976485916089,0.9834562697942547,0.27889115307675655,0.35,0.7562136716688527,0.6237857636573624,0.7306322484889565,1.1289952039198101,215,0.28166972311666094,0.1804189243132953,0.0500584282816204,0.23136883937217115,0.15628933964596398,0.10019474527028821,1.0,0.0,False,False,0.0,0
C0_D1,1835087016,10,215,0.9837540483846271,0.9837765041250843,0.08507415888367634,0.9837540483846271,0.29818859133839787,0.22400000000000003,0.7568771857114269,0.620482782571179,0.7575690236400608,1.0821366646734416,216,0.036078838708559005,0.15087489344530516,0.05978670930422569,0.36585855048986726,0.3073129057653421,0.08008810228670088,0.8,0.0,False,False,0.0,0
C0_D1,1835087016,11,216,0.9841278622155019,0.9841430875085935,0.0881703158251335,0.9841278622155019,0.33108589920219633,0.22400000000000003,0.7609153735077894,0.6178710686943161,0.7818121212760547,1.0386257894115705,226,0.04265531564620053,0.32936926385061815,0.0029463550187297286,0.2791117369115839,0.32540330787652855,0.020514020696339248,0.8,0.0,False,False,0.0,0
C0_D1,1835087016,12,226,0.9866742043658367,0.9866742177835988,0.1441829960817876,0.9866742043658367,0.3536390175103921,0.0,0.7649466584239916,0.6124362069885336,0.8025121682387418,0.9976497087424355,230,0.005733646611666282,0.20241179997052472,0.03460271547499498,0.29769891401754445,0.29440629545146274,0.16514662847380684,0.0,0.0,False,False,0.0,0
C0_D1,1835087016,13,230,0.986294542602288,0.9863059200896396,0.09050673095829555,0.986294542602288,0.37133046411968323,0.22400000000000003,0.7693403637863558,0.6192400647551575,0.8122043657241274,0.9910035479534007,230,0.15532085145063107,0.1591416682673005,0.07335979229042117,0.34999609267671816,0.2497170715462983,0.012464523768630786,0.8,0.0,False,False,0.0,0
C0_D1,1835087016,14,230,0.966435530508917,0.987288446935763,0.030705737890809305,0.966435530508917,0.3882790848424389,0.55,0.7723220799292027,0.6184426227838253,0.8309839291517146,0.9636256185276406,235,0.06455701583032224,0.1816141171895966,0.08798905363602172,0.28122493060718967,0.3189943388110469,0.06562054392582298,1.0,0.2,False,False,0.0,0
C0_D1,1835087016,15,235,0.9875556871879474,0.9894206572350459,0.04994051206431403,0.9875556871879474,0.4099268971379156,0.4,0.777500751850137,0.6375204916446341,0.8184640954496252,1.0018292296259224,234,0.33605502795740116,0.19847728539741866,0.026071210848903993,0.2690069166592479,0.15289279606541017,0.017496763071618016,0.0,0.4,False,False,0.0,0
C0_D1,1835087016,16,234,0.9862738311686441,0.9862804147933899,0.09486109321957806,0.9862738311686441,0.4331578858634208,0.2,0.7822505031417677,0.6478721506631497,0.8351843423668635,0.9916561666047614,236,0.21534604500934246,0.20270850560095346,0.046150736983833734,0.23757416398538983,0.2928332823110042,0.005387266109476392,0.0,0.2,False,False,0.0,0
C0_D1,1835087016,17,236,0.9864759949321794,0.9864760030071354,0.14822361789534616,0.9864759949321794,0.44314550298781014,0.014000000000000002,0.7897876667405658,0.6504161296564906,0.8516659081301771,0.96696708741512,233,0.12421983158123023,0.2820311440527134,0.024551165038439727,0.22721583571813378,0.3013247513592045,0.04065727225027833,0.2,0.0,False,False,0.0,0
