arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086521,0,200,0.9761779904199912,0.986414024600353,0.036362911309085415,0.9761779904199912,0.09989919422451249,0.41400000000000003,0.6544071595352425,0.5161459374589886,0.5465683639290824,1.443045353451681,208,0.2018242182373582,0.20058014831924872,0.014691661860275066,0.19549571187926104,0.2828418196454117,0.10456644005844513,0.2,0.4,False,False,0.0,2
R02,1835086521,1,208,0.9889658322457197,0.9891756100836959,0.06733091585381358,0.9889658322457197,0.11433053167551081,0.2,0.670501618741107,0.5310652306725764,0.5865279139265348,1.3503904321665854,202,0.19658237608171472,0.17929075469774441,0.08374309154704739,0.1288437640900663,0.2730819319518035,0.13845808163162354,0.0,0.2,False,False,0.0,0
R02,1835086521,2,202,0.9812331365250023,0.982932149326111,0.0506299988876934,0.9812331365250023,0.1299940805898782,0.326,0.6833335494753353,0.5504466329766013,0.6117469213412194,1.3167723042308908,201,0.2616832979706725,0.16367049227269706,0.04321428345022259,0.18015497887230308,0.2193589940366906,0.1319179533974141,0.6,0.2,False,False,0.0,0
R02,1835086521,3,201,0.9805391425472546,0.980660208880691,0.07163783062670212,0.9805391425472546,0.15202823529322756,0.22400000000000003,0.6950463259858647,0.5487688506051529,0.6505722292070975,1.2136128860226458,203,0.010556865967270403,0.1660105710965734,0.006148355781216341,0.299837000239124,0.4059019569945505,0.11154524992126522,0.8,0.0,False,False,0.0,0
R02,1835086521,4,203,0.9832218156067005,0.9832676915181935,0.07938341188337347,0.9832218156067005,0.16967515784239395,0.2,0.7093671828892857,0.5709812230087392,0.6695749655558494,1.2021302502224223,202,0.30813518667304884,0.1982700294767481,0.041106968284887815,0.16356185867024509,0.2202997963473083,0.06862616054776195,0.0,0.2,False,False,0.0,0
R02,1835086521,5,202,0.9577007071716391,0.9892911439861422,0.02741556667259953,0.9577007071716391,0.19294703642103933,0.526,0.7191905914111955,0.5747452489615389,0.7026174690002644,1.1373979714393698,208,0.0914135887904575,0.17024276401126465,0.07103357676271539,0.27680579156345136,0.35790462864602,0.03259965022609114,0.6,0.4,False,False,0.0,0
R02,1835086521,6,208,0.989581547908569,0.9897566641776145,0.06877317117984708,0.989581547908569,0.21878015827698305,0.256,0.7264771191536403,0.591860416106921,0.7093839748873467,1.1484602844239826,207,0.26065536991823773,0.1612618175219832,0.04614130830395271,0.30559680831024,0.18514126393554367,0.041203432010042625,0.4,0.2,False,False,0.0,0
R02,1835086521,7,207,0.9840983821731963,0.984100554117299,0.10367090755695865,0.9840983821731963,0.23859565359314133,0.126,0.7350739832391683,0.6015477712051985,0.7324926990933769,1.117212457888891,212,0.17850469879529557,0.1964491836577875,0.15910693899016604,0.1631533169905594,0.2702356084738239,0.03255025309236771,0.6,0.0,False,False,0.0,0
R02,1835086521,8,212,0.9756923864299062,0.9758918590826073,0.06762425902115247,0.9756923864299062,0.2549601639120347,0.326,0.7456349223226855,0.6062535847134242,0.7414044859012114,1.0966621885503582,212,0.12229002585606916,0.2811578454563247,0.03653747596832614,0.3400707003700952,0.21080528358586098,0.009138668763323863,0.6,0.2,False,False,0.0,0
R02,1835086521,9,212,0.9804516290534004,0.9804866893959617,0.0815010878712668,0.9804516290534004,0.27790047107549415,0.256,0.7544809144211125,0.6109124816003643,0.7530962004208375,1.0751777877493387,217,0.12464470153264137,0.16774159572995095,0.039183301419954866,0.2299166868238212,0.22916081554873602,0.20935289894489567,0.4,0.2,False,False,0.0,0
R02,1835086521,10,217,0.9259564514746907,0.9871251059939498,0.022138257298816553,0.9259564514746907,0.28350605421999653,0.6,0.7580337172670729,0.6302687203627,0.7494820762060738,1.1093688813081142,220,0.31127328552942424,0.18175317840947428,0.0028150750404398166,0.28957560821934997,0.15847747913660007,0.05610537366471176,0.0,0.6,False,False,0.0,0
R02,1835086521,11,220,0.9785248625172618,0.9785407561700714,0.08778289392924385,0.9785248625172618,0.3158306402775273,0.21400000000000002,0.7693935074886038,0.6440415857865103,0.7439372869765362,1.1251982988275961,219,0.2535787680243163,0.19910957754386238,0.05644493677324043,0.2778129250812423,0.14701709195534857,0.06603670062198992,0.2,0.2,False,False,0.0,0
R02,1835086521,12,219,0.980962244841773,0.9809776542282832,0.08804900115281859,0.980962244841773,0.3372933154384922,0.256,0.7754969591799276,0.6484565229304358,0.7585647997892632,1.1023209922428556,221,0.14521270541563794,0.21381393986131567,0.11374702249847247,0.25492004800154305,0.2451062075519029,0.02720007667112809,0.4,0.2,False,False,0.0,0
R02,1835086521,13,221,0.982657495135684,0.9826855001604909,0.08330744188329511,0.982657495135684,0.362081464172677,0.256,0.7756354600101059,0.641267642653618,0.7827083198103368,1.0562864794353506,229,0.0029243233713010922,0.28503441707825056,0.10282853392217656,0.23848495862924954,0.323615206958585,0.04711256004043734,0.4,0.2,False,False,0.0,0
R02,1835086521,14,229,0.977561513202208,0.9775615503407489,0.13600517668605855,0.977561513202208,0.3679487883034032,0.014000000000000002,0.7796720552485562,0.6566185776394172,0.7612357376214915,1.1063232221715493,230,0.2801789639810017,0.3082770370960851,0.01322047590063608,0.2540821255559449,0.08399124896094216,0.060250148505390094,0.2,0.0,False,False,0.0,0
R02,1835086521,15,230,0.9866569188337231,0.9866575047565358,0.11412077279028804,0.9866569188337231,0.3856117585235222,0.126,0.7813913182030344,0.6695551894866641,0.7851121638593423,1.0914053864725917,230,0.259594259115222,0.17855168173276914,0.0587532710674021,0.14320768253866123,0.324102372211709,0.03579073333423651,0.6,0.0,False,False,0.0,0
R02,1835086521,16,230,0.9819667014872888,0.983206522512756,0.053140283679612044,0.9819667014872888,0.40923206498961157,0.4,0.7858271608582104,0.6793687430067465,0.8066009474734082,1.071814920203054,238,0.22864141243019462,0.28212095521211233,0.02366360443397408,0.13016831715985216,0.3019985398327906,0.033407170931076306,0.0,0.4,False,False,0.0,0
R02,1835086521,17,238,0.9871326426344805,0.9873196952805176,0.0682286607779596,0.9871326426344805,0.44207749652041173,0.326,0.7866712396301836,0.6744491762177435,0.8248630261312144,1.0393794323994885,246,0.05061087951667782,0.2334097736442374,0.012509715703192145,0.2864797732858368,0.2946108670257356,0.12237899082432034,0.6,0.2,False,False,0.0,0
R02,1835086521,18,246,0.9840715889660381,0.9842135797494668,0.07039759804532279,0.9840715889660381,0.46553631111259053,0.326,0.7796842746764301,0.6907267174068563,0.8277360268103583,1.0702755930705117,257,0.34286006183822304,0.17566903053292743,0.010438090234288707,0.16869235263878898,0.22679651646132662,0.07554394829444525,0.6,0.2,False,False,0.0,0
R02,1835086521,19,257,0.9905682026489738,0.9905770935700628,0.09250412933819221,0.9905682026489738,0.47016119332356654,0.21400000000000002,0.7852452583790286,0.6988238424204625,0.8125557106574948,1.0952398680865023,254,0.2204182610493619,0.2095465062846211,0.03551956285787865,0.2495273434283792,0.13796643264086164,0.1470218937388973,0.2,0.2,False,False,0.0,0
R02,1835086521,20,254,0.9862545660094073,0.9862545713227627,0.15155347158688443,0.9862545660094073,0.482056112686314,0.014000000000000002,0.7922263018040474,0.6894348417774699,0.8313001395917453,1.0468540009192533,252,0.006902393475382326,0.18921167807574865,0.18427729464700993,0.2804560343128067,0.30866286329496656,0.030489736194085924,0.2,0.0,False,False,0.0,0
R02,1835086521,21,252,0.9852770164802004,0.9852800425347391,0.10104058718635325,0.9852770164802004,0.4931017283043911,0.2,0.7962636369274786,0.6885792011634815,0.8481701256325708,1.0195629511470456,250,0.10770126843606252,0.24264992583185963,0.022194560179821663,0.23647597821721048,0.33269780320957426,0.0582804641254715,0.0,0.2,False,False,0.0,0
R02,1835086521,22,250,0.9884569817424408,0.9884663127993586,0.09210253743013999,0.9884569817424408,0.4986163620616665,0.22400000000000003,0.798067956526456,0.6957299657605794,0.8498894300979214,1.0257426354490273,250,0.20724655819090024,0.1862704332563748,0.11904009506366091,0.18330787678514027,0.2326815851430387,0.07145345156088512,0.8,0.0,False,False,0.0,0
R02,1835086521,23,250,0.9871680080885403,0.9880656687634213,0.05575007508852815,0.9871680080885403,0.520630028256861,0.41400000000000003,0.7920273522562842,0.6993999743469494,0.863837126510321,1.0222416377478096,257,0.1682063359299874,0.14910040966485305,0.13860732049636348,0.21838656703641346,0.2946831971109585,0.031016169761424205,0.2,0.4,False,False,0.0,0
R02,1835086521,24,257,0.9903070912151362,0.9903070962952719,0.15194340486090432,0.9903070912151362,0.542114511568954,0.0,0.7934129082352878,0.7027249171467664,0.8671039803575823,1.0214448222727257,261,0.1661867689645558,0.20607061871655732,0.0622221388940448,0.2533502409545348,0.2482528324914673,0.06391739997883986,0.0,0.0,False,False,0.0,0
R02,1835086521,25,261,0.9900249654576894,0.9900266597975498,0.10569541933546338,0.9900249654576894,0.5685245562178374,0.2,0.8000153755867915,0.7018833642889206,0.8696213972057688,1.0088727648716886,267,0.11618366249365643,0.19405249167377897,0.06380478770992591,0.36150290913124716,0.2461390744197238,0.018317074571667744,0.0,0.2,False,False,0.0,0
R02,1835086521,26,267,0.9869199760011255,0.9869299152740766,0.0915875116802139,0.9869199760011255,0.5842039943235302,0.22400000000000003,0.7916078444027278,0.7102770398713626,0.8670522072565566,1.0348381686807944,272,0.23109804746110027,0.1590030184301626,0.058395029947703445,0.27849914613754095,0.22196474885682335,0.05104000916666957,0.8,0.0,False,False,0.0,0
R02,1835086521,27,272,0.9892305358402025,0.9892352819175873,0.09748997560313559,0.9892305358402025,0.5894364759268235,0.2,0.793164126657479,0.7186889231912924,0.874328870051193,1.0363419273906844,272,0.236571691418724,0.18201859805141496,0.07544741853823216,0.16152155063752488,0.2699094176014598,0.07453132375264418,0.0,0.2,False,False,0.0,0
R02,1835086521,28,272,0.987001615313425,0.9870016165690257,0.163042777381213,0.987001615313425,0.5948093274139059,0.0,0.8003173743683802,0.7178457932650566,0.8737559877727639,1.0265467904096492,271,0.12614145291660986,0.2474786109284057,0.01823261155902656,0.24930401570290645,0.23430002363345112,0.12454328525960032,0.0,0.0,False,False,0.0,0
R02,1835086521,29,271,0.9858984775865985,0.9858996382442456,0.10867351511096326,0.9858984775865985,0.6092321773154531,0.2,0.8008964740320699,0.7095535088778813,0.8812703731156218,1.0053090687877182,278,0.0325000659509688,0.23487907049213635,0.02779067035124462,0.2285985584336024,0.27444992060067197,0.20178171417137594,0.0,0.2,False,False,0.0,0
R02,1835086521,30,278,0.9901500520754111,0.990156782638059,0.09471661236746926,0.9901500520754111,0.6034425258964677,0.22400000000000003,0.8042384303122783,0.7174695668591056,0.8550504438057351,1.043342564970555,275,0.2299216678139796,0.24989179527325228,0.04324786241443458,0.27016191091451436,0.10953554000837726,0.09724122357544196,0.8,0.0,False,False,0.0,0
R02,1835086521,31,275,0.9880520623475405,0.9880590558104975,0.09439472337977522,0.9880520623475405,0.6224305574524511,0.256,0.8053110554301794,0.713737761044534,0.8695453994251616,1.0192547670015613,282,0.0892709066047964,0.1686671532017756,0.10775490625981271,0.20631859990641027,0.39964192302919216,0.02834651099801292,0.4,0.2,False,False,0.0,0
R02,1835086521,32,282,0.9890301613613894,0.9890301665379124,0.1517835199723297,0.9890301613613894,0.6411008795638762,0.014000000000000002,0.807113874370027,0.7205081000787488,0.8625055437970548,1.0350043127374784,287,0.21821533858051767,0.17880444616034147,0.1032153598253856,0.25485922035125735,0.1995734215720468,0.045332213510451184,0.2,0.0,False,False,0.0,0
R02,1835086521,33,287,0.9900852477948474,0.9900957073791755,0.09120684289785526,0.9900852477948474,0.6299160425145043,0.256,0.808505974949814,0.7344826950748113,0.8385550374148166,1.0833449470468244,281,0.4083507264035377,0.17950827076093398,0.002666862859180481,0.26740014869355355,0.11150023998733666,0.03057375129545771,0.4,0.2,False,False,0.0,0
R02,1835086521,34,281,0.974638352098902,0.9910769656264911,0.032629614121012396,0.974638352098902,0.6251869680061723,0.526,0.8089478350750209,0.7236662749287777,0.8431532878293293,1.0609899708778516,283,0.011346432596336367,0.40165508342566736,0.0006002359378154294,0.34087871846948176,0.24226877077997191,0.0032507587907271603,0.6,0.4,False,False,0.0,0
R02,1835086521,35,283,0.9901970381552712,0.9902084476574636,0.09051579731829101,0.9901970381552712,0.6520033477768593,0.22400000000000003,0.8085891859215038,0.715596345315676,0.8588379590463964,1.0304548173559256,286,0.03891730166671505,0.19382176940587353,0.021136478618354874,0.2856785402770382,0.4553783547477857,0.0050675552842324445,0.8,0.0,False,False,0.0,0
R02,1835086521,36,286,0.9881738019161969,0.9881984355241749,0.08437303050164263,0.9881738019161969,0.6321547135599505,0.256,0.8123422638533484,0.7275652499975672,0.8431297113492664,1.0622787780630285,283,0.28435902434593824,0.35075328255248306,0.03237382538929363,0.15148546540847027,0.15087774103754847,0.030150661266266372,0.4,0.2,False,False,0.0,0
R02,1835086521,37,283,0.9833955039627661,0.9834034301646263,0.09336054137184135,0.9833955039627661,0.6454109432643456,0.22400000000000003,0.8101848379820681,0.7320340285222564,0.8498934960819033,1.0631208912073966,285,0.19808801280709404,0.16108975333892112,0.05939082831778907,0.2599688441755719,0.25538377933781775,0.06607878202280619,0.8,0.0,False,False,0.0,0
