arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086308,0,200,0.9893922929070126,0.9896684479398541,0.06514654982603793,0.9893922929070126,0.09568165057620714,0.21400000000000002,0.6658086792537271,0.5160461268297859,0.5195450849359515,1.4918179555715638,197,0.20057658537232417,0.16889149082038504,0.08676022992758074,0.3582163166528352,0.1477254246797577,0.03782995254711724,0.2,0.2,False,False,0.0,2
H,1835086308,1,197,0.9872687177849966,0.987409231863037,0.07050662015625891,0.9872687177849966,0.11422980444124177,0.22400000000000003,0.6814049264952302,0.5170344244207996,0.5632176896660903,1.34721808358815,196,0.022382549156286853,0.22441379181192167,0.011514814885880503,0.34136508293911444,0.27813556611866974,0.12218819508812687,0.8,0.0,False,False,0.0,0
H,1835086308,2,196,0.9835713856865781,0.9836559033101302,0.0745227898291448,0.9835713856865781,0.1360876218141321,0.2,0.6975938072953969,0.5290671434869144,0.6068959206994813,1.2496660072493329,198,0.16105550358943532,0.18206833126845348,0.03937844315825021,0.22022811464517322,0.32892178831224383,0.06834781902644405,0.0,0.2,False,False,0.0,0
H,1835086308,3,198,0.9720979583360039,0.9799676540921751,0.038403382996696024,0.9720979583360039,0.15533931038325643,0.456,0.7129390590867019,0.5431086754861075,0.6462063286295332,1.1788624231690057,196,0.19368611466923522,0.17564255672296147,0.026172042848669138,0.22784368184621162,0.3058930114713607,0.07076259244156191,0.4,0.4,False,False,0.0,0
H,1835086308,4,196,0.9761826017252796,0.9772610188219653,0.05420221585201822,0.9761826017252796,0.1769311300836597,0.35,0.7263623791168445,0.5580786215890488,0.6747842973837574,1.1386154592811353,196,0.21406724846558298,0.22004022586039026,0.03768353960884151,0.22555590309829787,0.2659930080858879,0.03666007488099955,1.0,0.0,False,False,0.0,0
H,1835086308,5,196,0.9842632111865804,0.9842815605118479,0.08668580924234653,0.9842632111865804,0.199494130415176,0.21400000000000002,0.7395105320497518,0.5760879620206429,0.6866659273482272,1.1344854717003665,199,0.26141589388808245,0.19096814488320363,0.06254609913732906,0.21732609868021904,0.1968002985142272,0.07094346489693844,0.2,0.2,False,False,0.0,0
H,1835086308,6,199,0.9904091548823577,0.9904271669278184,0.08688303135746081,0.9904091548823577,0.23033869443531202,0.2,0.7409701384871069,0.5778444210739164,0.7179993346134045,1.0861409223629166,209,0.069510714428821,0.1604311148039139,0.03852708590228072,0.2601649144118006,0.3515354288057968,0.11983074164738697,0.0,0.2,False,False,0.0,0
H,1835086308,7,209,0.9843361276006094,0.9843375584168325,0.10699518136312595,0.9843361276006094,0.24779036684669087,0.126,0.7447010706753385,0.5829957645206083,0.7176811865983675,1.0908169045537388,215,0.11304455625484557,0.1821182512651889,0.19817224629911598,0.3288048597868592,0.15740892723151775,0.02045115916247266,0.6,0.0,False,False,0.0,0
H,1835086308,8,215,0.9794597723290862,0.9812002911065678,0.050423838325133995,0.9794597723290862,0.2722577563170308,0.41400000000000003,0.7505924991304779,0.5986529630688268,0.7178426386850912,1.1110706237624601,223,0.2475873346781113,0.16728496057781025,0.10799534764323947,0.25676510486698184,0.1596478537328021,0.06071939850105497,0.2,0.4,False,False,0.0,0
H,1835086308,9,223,0.985877750772355,0.9858778082592526,0.13259483680732836,0.985877750772355,0.3062980460407727,0.0,0.7547176557964322,0.597884223442416,0.7460583748165821,1.061841693135709,232,0.05204885658788185,0.20672088456439702,0.02771147098334208,0.33085077777531674,0.35999914431584723,0.022668865773215037,0.0,0.0,False,False,0.0,0
