arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087600,44,332,0.9908370921849106,0.990837185253743,0.12879975571109206,0.9908370921849106,0.7804853841220153,0.126,0.7974741232991012,0.7561341090796276,0.8604405221335897,1.1019486939074374,326,0.27730936730106237,0.21440882418255666,0.00899896838139985,0.2133083380022807,0.16922205166046494,0.11675245047223545,0.6,0.0,False,False,0.0,0
M4,1835087600,45,326,0.9904795574319943,0.9904795683917862,0.1458243268774046,0.9904795574319943,0.794935617591412,0.014000000000000002,0.7964959964792777,0.7560301371726628,0.8743964699202307,1.0855432095791713,334,0.15878416933770598,0.2666459304704782,0.0054583390741853215,0.1566277677679112,0.321773539210937,0.0907102541387823,0.2,0.0,False,False,0.0,0
M4,1835087600,46,334,0.9904151345867882,0.9915616731570028,0.053830275126520596,0.9904151345867882,0.7850911044986526,0.41400000000000003,0.8026487927739,0.7551286246511515,0.8727232766349914,1.0780001399732277,329,0.14874992921402397,0.17190988730179654,0.013206385113539734,0.22518188901500605,0.22883226853391891,0.21211964082171483,0.2,0.4,False,False,0.0,0
M4,1835087600,47,329,0.9918001357832719,0.9918155718329799,0.08812270083811097,0.9918001357832719,0.8172052304380882,0.256,0.7959321203004149,0.745427618972037,0.8854509489714922,1.0577059339712678,341,0.03819281941803859,0.21608780770157,0.03924034696904159,0.37366532087221427,0.321700540718686,0.011113164320449518,0.4,0.2,False,False,0.0,0
M4,1835087600,48,341,0.989078924227646,0.9901174969389213,0.05460592520062727,0.989078924227646,0.7917860052922671,0.4,0.80130536014746,0.7520521498116886,0.8954678591344623,1.0480932084234413,324,0.2361988973531674,0.16359821860046125,0.01612367849193075,0.21738345819971502,0.2928100253005963,0.07388572205412935,0.0,0.4,False,False,0.0,0
M4,1835087600,49,324,0.9748804101700871,0.9898921178808584,0.03334288785857459,0.9748804101700871,0.8037208782234833,0.526,0.79602855930755,0.7452703314370676,0.905921073221016,1.0334627347984124,333,0.07275986394954313,0.1866527432196703,0.03226639336936074,0.2598101072524608,0.44755926675967733,0.0009516254492877169,0.6,0.4,False,False,0.0,0
M4,1835087600,50,333,0.992466662319722,0.9924666783278951,0.14282447769946377,0.992466662319722,0.8100918413899568,0.04,0.7968560947977077,0.7442362343787959,0.9059611013634712,1.0309114441761367,327,0.14036774391977166,0.205694871422649,0.054870305351829865,0.290366884904375,0.25316067732278374,0.05553951707859078,0.2,0.026,True,True,0.03,0
M4,1835087600,51,327,0.985784368062164,0.9908934214658491,0.04193043392428749,0.985784368062164,0.8079596707610872,0.466,0.7974284003777129,0.7469330959398308,0.9044471214921233,1.0356352477282322,325,0.18635841599968325,0.24813364385996273,0.027121841843188728,0.27618626941128355,0.2454106513249961,0.0167891775608855,0.2,0.452,True,True,0.06,0
M4,1835087600,52,325,0.9901302324109941,0.9901302707330332,0.13585716202767176,0.9901302324109941,0.8034896376518231,0.092,0.7936233811050761,0.7428573987509491,0.8931121493728781,1.048057238356006,327,0.10338697010137268,0.18454832427078,0.017290345505083574,0.37802303320348224,0.19554870014983586,0.12120262676944556,0.2,0.078,True,True,0.09000000000000001,0
M4,1835087600,53,327,0.9651276402171327,0.9897831275582069,0.029392468342622935,0.9651276402171327,0.7713281991739446,0.56,0.7866768322096963,0.7423349854609451,0.882594581143348,1.069159038813347,327,0.1452557080942928,0.1505972294056259,0.043142988140234234,0.33390502753076823,0.1939682335387883,0.13313081329029042,0.4,0.504,True,True,0.12000000000000001,0
M4,1835087600,54,327,0.9811249385177211,0.9874381211524651,0.040218071072337935,0.9811249385177211,0.7678290795444419,0.48,0.78824343519851,0.7351019167477963,0.8880444490699534,1.0501527856843063,319,0.06104600699873089,0.1788921360532369,0.0464633776527523,0.3394518913786972,0.2685466302047012,0.10559995771188153,1.0,0.13,True,True,0.15000000000000002,0
M4,1835087600,55,319,0.985737506816995,0.9863434071851886,0.05886510699545421,0.985737506816995,0.7750794536301914,0.37,0.7767314653468397,0.7297338712873112,0.899240004162958,1.0447634893521667,322,0.07983812971130812,0.14635744702444234,0.09222803779682043,0.3325089853608583,0.31989560070800305,0.029171799398567715,0.2,0.356,True,True,0.18000000000000005,0
M4,1835087600,56,322,0.9825573248793551,0.9922015705677258,0.03688352357369317,0.9825573248793551,0.7741720592004432,0.508,0.7686630468800606,0.7275154490027242,0.8954561108234762,1.0569681786367648,327,0.11585339099723259,0.15177903152700145,0.028576022840994288,0.387223821191028,0.23070053538407018,0.08586719805967358,0.6,0.382,True,True,0.21000000000000008,0
M4,1835087600,57,327,0.9680808731430773,0.9887057604845577,0.030804680646899597,0.9680808731430773,0.7770173962425934,0.534,0.7471746560433815,0.7271702808531462,0.8968132755708645,1.0852054353566656,341,0.13788255375697692,0.12755517494055765,0.032014395722734366,0.29070203828312746,0.25451387914867984,0.15733195814792375,0.6,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835087600,58,341,0.9931662650814792,0.9931956993157617,0.08299591731656653,0.9931662650814792,0.8111565497518121,0.23399999999999999,0.7544096287374364,0.7242171283387276,0.9064626141592953,1.0590383139914425,341,0.10506701910298435,0.17162665055440873,0.139262776155446,0.2623691024511746,0.296653330727586,0.025021121008400416,0.0,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835087600,59,341,0.9919407631591193,0.9922144164320743,0.06523944220452879,0.9919407631591193,0.7803467039765558,0.316,0.7445390434786573,0.7287438607021725,0.9135035316289901,1.0714630565020027,336,0.19671985975476478,0.12727930262454182,0.0851659596056258,0.15565599865517948,0.28843589442812156,0.14674298493176652,0.4,0.26,True,True,0.30000000000000016,0
M4,1835087600,60,336,0.9902502932753237,0.9904572764381018,0.06744798036487089,0.9902502932753237,0.7900805508986009,0.3,0.7511601881453205,0.7423066676670639,0.9058352739734988,1.0909417717613086,335,0.3365656778370347,0.17267655877213203,0.012989939453463929,0.2399746674120601,0.21841047753703866,0.019382678988270504,0.2,0.286,True,True,0.3300000000000002,0
M4,1835087600,61,335,0.9785130533238537,0.9917984352527915,0.034330653673742245,0.9785130533238537,0.7945535692508026,0.512,0.7524285634424941,0.7551913342837107,0.8921385640041543,1.1250178451377997,339,0.3272894578374954,0.18103116394649124,0.03009059832567728,0.25560512378702716,0.18443408714002646,0.02154956896328245,0.0,0.512,True,True,0.3600000000000002,0
M4,1835087600,62,339,0.9427773177431807,0.993280539512718,0.02371287237880285,0.9427773177431807,0.7682335624129568,0.5940000000000001,0.7612296030018547,0.7512348658451046,0.9029247076037388,1.092970725371583,334,0.11003872844474268,0.17935600664723308,0.0499901207785726,0.24765321177177613,0.3930077710314953,0.019954161326180116,0.4,0.538,True,True,0.39000000000000024,0
M4,1835087600,63,334,0.5608723203618996,0.9926926770032013,0.006626057678167749,0.5608723203618996,0.4569354917059966,0.778,0.7601898798559755,0.7609576229617505,0.9035908706714323,1.1078132465292756,330,0.2785562551112653,0.15632719928274802,0.008363787136836554,0.24601759820383032,0.25479316914033706,0.05594199112498276,0.2,0.764,True,True,0.42000000000000026,0
M4,1835087600,64,330,0.9218199585326894,0.9913155439947696,0.021156045764534736,0.9218199585326894,0.710574510488826,0.604,0.741448212458531,0.7690452759307005,0.8948328852236808,1.159122003693157,318,0.26419417646296883,0.11151506494654857,0.08952762875587973,0.273938251641809,0.20800550809695845,0.05281937009583554,0.2,0.59,True,True,0.45000000000000023,0
M4,1835087600,65,318,0.9852743325373161,0.9878470815805258,0.04736684734276929,0.9852743325373161,0.7609787148397563,0.43,0.744989304523492,0.7673000306999246,0.8987219835017911,1.146013708694298,319,0.14633773207198955,0.20403019451827853,0.048737695780032946,0.21562179224111508,0.2668619340023921,0.11841065138619168,0.2,0.416,True,True,0.48000000000000026,0
M4,1835087600,66,319,0.507503648172573,0.9879173452633362,0.005738827466114648,0.507503648172573,0.3715703867006455,0.792,0.726172694351793,0.7700785510857819,0.908849785151612,1.1668176874257281,311,0.20179402401067004,0.11601124152723148,0.04435800282901898,0.17317653688166992,0.30542903369188357,0.15923116105952606,1.0,0.442,True,True,0.5100000000000002,0
M4,1835087600,67,311,0.7963414396635704,0.9907254407992616,0.012963792853275502,0.7963414396635704,0.5733595637512772,0.6819999999999999,0.7067874161894525,0.7815746235314929,0.9140667933346336,1.20977250393053,314,0.4046387373932345,0.11175137437760808,0.015578186543480883,0.1565830524177382,0.28050993349091397,0.030938715777024436,0.2,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835087600,68,314,0.2611421799041847,0.9886910966566508,0.002441360625555566,0.2611421799041847,0.17528290426962387,0.85,0.6647565027639709,0.7822232197075318,0.9226601140011702,1.2753411194320983,305,0.18409159190766966,0.06271079248309937,0.0312857091715178,0.34198799247613343,0.3069250261999796,0.07299888776160009,0.0,0.85,True,True,0.5700000000000001,0
M4,1835087600,69,305,0.4509666446237636,0.9877693412077699,0.004854201784490847,0.4509666446237636,0.28818804848592927,0.776,0.6321088595812846,0.7899256997717032,0.9303941026010532,1.3431589715194892,301,0.27267051311935,0.07091307022083122,0.057777919175544416,0.21977283916961804,0.33527352925146864,0.043592129063187796,0.4,0.72,True,True,0.6,0
M4,1835087600,70,301,0.009538143910375376,0.9882392923229718,7.720105213660641e-05,0.01,0.006745289186907355,0.97,0.5978412164526039,0.8004294147831181,0.9243712667292612,1.4484074492637506,293,0.42375722295341806,0.06885294188773881,0.04018727803803643,0.2229502462424534,0.2350828719415665,0.009169438936786806,0.8,0.746,True,True,0.6299999999999999,0
M4,1835087600,71,293,0.00017519058123549873,0.989463935241986,1.409504258896151e-06,0.01,0.006778987036725032,0.996,0.5988885160159229,0.799492793712087,0.9221650522736294,1.4476377800151818,291,0.17606062085156082,0.14075842066195743,0.14755051000555952,0.268126966438569,0.25115456108647183,0.01634892095588144,0.8,0.772,True,True,0.6599999999999998,0
M4,1835087600,72,291,0.36270001176981476,0.9897731933444812,0.003633078263030682,0.36270001176981476,0.19832134236501558,0.798,0.5719071079303644,0.8083972113375893,0.9226383865288784,1.5320318459386877,290,0.2984882163888331,0.0813196677645469,0.034974397545319155,0.20584307794815265,0.2634491974130594,0.11592544294008884,0.0,0.798,True,True,0.6899999999999997,0
M4,1835087600,73,290,0.23078159329626075,0.9878722779562997,0.0021179401331282636,0.23078159329626075,0.10553775410268697,0.8380000000000001,0.552898837227213,0.8087454565855754,0.9020220443823322,1.6216197533040095,280,0.1971013226858189,0.10097041880631902,0.15827177378150578,0.24112581127883478,0.15823748253170852,0.14429319091581297,0.2,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835087600,74,280,0.17523763019063732,0.9922703476005165,0.00154677357518213,0.17523763019063732,0.08779772971907406,0.864,0.5693058905732461,0.8111254183782763,0.9112097224364453,1.5635939767669262,283,0.2227154327747471,0.17551436987552585,0.04190719572560699,0.15279451979189512,0.29694941246173095,0.11011906937049398,0.2,0.85,True,True,0.7499999999999996,0
M4,1835087600,75,283,0.5302945255767044,0.990236205623821,0.006104134198323135,0.5302945255767044,0.21905888464769782,0.7060000000000001,0.5283865864328883,0.8093862909725696,0.9125752132839696,1.6785542867915735,279,0.17271429391508922,0.0416149577494967,0.12863127072239322,0.3803739160995363,0.26243231545584444,0.014233246057640212,0.4,0.65,True,True,0.7799999999999995,0
M4,1835087600,76,279,0.15134871106395642,0.9865940672808841,0.0013256163914226312,0.15134871106395642,0.04681137611380566,0.85,0.4767039473519978,0.8077917634929053,0.9213176919555727,1.8392521042339254,268,0.1734348383620515,0.04188543079356091,0.18196491409793056,0.2591328289155023,0.3086660653442713,0.03491592248668336,0.0,0.85,True,True,0.8099999999999994,0
M4,1835087600,77,268,0.31908192904174104,0.9891450349471959,0.0031002030213069043,0.31908192904174104,0.09055830822238903,0.776,0.47047589570023673,0.8068084239291198,0.9291859227600154,1.8455695864040955,256,0.18007810763574744,0.11935567117514341,0.08202355608864786,0.11870789159987387,0.3475872116875228,0.15224756181306467,0.6,0.65,True,True,0.8399999999999993,0
M4,1835087600,78,256,0.0,1.0,0.0,0.01,0.005126060956020839,1.0,0.497257499744072,0.8083089753999202,0.934955719372196,1.7386213827799237,234,0.21051215834070527,0.33168016993342353,0.05072618462496553,0.09888874922273737,0.2934419444409109,0.014750793437257478,1.0,0.65,True,True,0.8699999999999992,0
