step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
193,1835086207,BASELINE,0.0,1.0,1.0,0.7980284771538598,0.7324931338481792,0.9355797441312215,0.7466192784650365,0.981079855524359,0.981079855524359,0.9862916993249337,-0.005211843800574711,354,354,0.9586432864324186,1.412510404562332,0.20276489294910027,75.39844910619561,0.9279681260804091,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2598434528960833,0.685305738743556,0.8633779481881828,19.290067632757303,3.124261800964095,False,False,False,1.0965735902799727,0.09064226146668085,0.16853367907945577,0.1583532183306363,0.2981587043454819,0.25453116703667344,0.02978096974107179,0.0,1.0
194,1835086207,BASELINE,0.09849940563907741,0.9926860062741362,0.9926860062741362,0.7945951827835587,0.7288119769646108,0.9350236992767581,0.7429653272337748,0.9809501873770339,0.9809501873770339,0.981079855524359,-0.00012966814732506826,362,354,0.9627789577891768,1.4276981686697614,0.21982292749155097,76.08555602002473,0.9367012765147295,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2601702183982424,0.6814564707786578,0.8587511496100366,19.49609652124702,3.1175404951792016,False,False,False,1.0965735902799727,0.09929374761050708,0.1884963346124935,0.11129569635520244,0.3049699631330335,0.2650096477932937,0.030934610495469812,0.0,0.2
195,1835086207,BASELINE,0.09673626200709226,0.991839196066074,0.991839196066074,0.7946943422713771,0.7325684453581849,0.9337172838950614,0.7420198427924025,0.9872626082361224,0.9872626082361224,0.9809501873770339,0.006312420859088563,365,362,0.9648809678692765,1.4384814205409777,0.3780579459701462,77.0887341407655,0.9493833326263402,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2443607746991172,0.6840118190670721,0.8511574770776542,18.559333627532244,3.1141463866632546,False,False,False,1.0965735902799727,0.18996334052255803,0.20225098244786843,0.027862732539038114,0.26536320845007905,0.26097977272989537,0.05357996331056119,0.2,0.2
196,1835086207,BASELINE,0.1530122392560359,0.9917589288863706,0.9917589288863706,0.7944611116426182,0.7452709714938797,0.9291407560109601,0.7381661978929301,1.0096248969693138,1.0096248969693138,0.9872626082361224,0.02236228873319135,365,365,0.9527447243366662,1.4379428695523189,0.5324935518959726,77.0201432373049,0.9486672330963555,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.1899334564630681,0.6924616338868461,0.8239832654790384,14.414672493889027,3.1339491250018225,False,False,False,1.0965735902799727,0.30413685504505067,0.1660654635143076,0.01858335397630137,0.20159933297416985,0.24397600252702456,0.06563899196314607,0.2,0.0
197,1835086207,BASELINE,0.0672888733228172,0.9907515008007405,0.9907515008007405,0.7958049125093439,0.7553266852446141,0.9099609147552079,0.7241513661536908,1.0430508323922802,1.0430508323922802,1.0096248969693138,0.03342593542296646,361,365,0.9504994046368712,1.4231430651008883,0.5021602035908623,75.49414475492782,0.9297324238315109,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.112984911697713,0.6873177614442081,0.7649742980292518,8.403647287799293,3.1376682523032926,False,False,False,1.0965735902799727,0.2789907790678559,0.21258044304951987,0.05910289137373742,0.24104160333578015,0.16867117172671886,0.03961311144638777,0.6,0.2
198,1835086207,BASELINE,0.0809988945799634,0.9922838265172063,0.9922838265172063,0.8002359927929403,0.7434201894305708,0.9181908693399337,0.7347693818996548,1.0117735002900508,1.0117735002900508,1.0430508323922802,-0.031277332102229494,363,361,0.9554494641731841,1.4412211379773545,0.05,76.3000917085341,0.9399519764083574,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.1848310374372693,0.6826016300181139,0.8087675974507329,13.898470923812074,3.1294922291797245,False,False,False,1.0965735902799727,0.01074798060234133,0.37308563143147516,0.009531383911590016,0.3088442277011551,0.2961302303012327,0.0016605460522057713,0.4,0.2
199,1835086207,BASELINE,0.10058082367303554,0.9900973313756284,0.9900973313756284,0.7988625813461097,0.7411123227965789,0.9237215385875406,0.7379265727610427,1.0043171640013129,1.0043171640013129,1.0117735002900508,-0.007456336288737875,365,363,0.9537021055281752,1.443486870616098,0.2652487068314484,76.4880816090657,0.9424334328113989,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2026324380878877,0.6845814150798419,0.8232998162871266,15.277375495599651,3.1323686528199097,False,False,False,1.0965735902799727,0.12328928546920812,0.16240451698367447,0.05244425162577654,0.24453448987413434,0.28674878090800143,0.1305786751392051,0.0,0.2
200,1835086207,BASELINE,0.0003793677909133636,0.9900019878297434,0.9900019878297434,0.7956524366323885,0.737145465618304,0.9313493847287865,0.7410304073155348,0.9947573788350946,0.9947573788350946,1.0043171640013129,-0.009559785166218249,364,365,0.9583318949753578,1.4336094388755112,0.22335639723996914,76.54004005204061,0.9432191826502558,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2258474771588856,0.6865399758592222,0.8415932973757498,17.04185445397792,3.1247702237137487,False,False,False,1.0965735902799727,0.10110948701942546,0.17068640369518312,0.06288559608204419,0.292392694550507,0.3090624935504525,0.06386332510238772,1.0,0.6
201,1835086207,BASELINE,0.0008243021524057816,0.9891081239002149,0.9891081239002149,0.7971760101883967,0.737096475112688,0.9319926792625249,0.7429622055792937,0.9921049409747134,0.9921049409747134,0.9947573788350946,-0.0026524378603812737,364,364,0.962498705477822,1.4350577474973805,0.30858069946105116,76.98130622848221,0.9488692378129187,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2323677249389937,0.6869685187152371,0.8465978305138073,17.638894303216496,3.1179941376614675,False,False,False,1.0965735902799727,0.1476035346912411,0.24644805349763446,0.009200240230889445,0.3192600817200874,0.26889116503308574,0.008596924827061973,0.6,0.8
202,1835086207,BASELINE,0.025303631310455953,0.9910242039951495,0.9910242039951495,0.7974111575685121,0.7284346808932464,0.9281738887359606,0.7401362150418097,0.9841900262265881,0.9841900262265881,0.9921049409747134,-0.007914914748125224,367,364,0.9662488349300398,1.4501156453541502,0.09496546248103732,76.8490878013833,0.9473524500849314,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2520311193836768,0.6761140504548231,0.8465158314219839,19.1008964041869,3.111945627963941,False,False,False,1.0965735902799727,0.03991286920240848,0.1765036771204452,0.0883848661850695,0.3107881523774415,0.24690238699844103,0.13750804811619444,0.0,0.6
203,1835086207,BASELINE,0.06655666208027475,0.988768408882263,0.988768408882263,0.7968897944552745,0.7261796162234962,0.9146082771229997,0.72884200196364,0.9963471016585614,0.9963471016585614,0.9841900262265881,0.012157075431973308,375,367,0.9696239514370358,1.4773864764713538,0.2490816974077087,77.16488318636854,0.9514295495869592,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2219561511416879,0.664169887676013,0.811586479648788,16.894015159591937,3.1065419717621934,False,False,False,1.0965735902799727,0.11458336718640214,0.22825161496480428,0.025057870907929984,0.2960634546217024,0.1962588863031761,0.13978480601598517,1.0,0.0
204,1835086207,BASELINE,0.0,1.0,1.0,0.796401483441162,0.7311826661362755,0.9217159868498991,0.7340559792386943,0.9960857030203626,0.9960857030203626,0.9963471016585614,-0.0002613986381988509,379,375,0.9530942292699811,1.509180811121002,0.3993548552198136,78.5915901109952,0.9693935417789085,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2225951535091768,0.6739427526853374,0.8239591431757273,17.26255734056561,3.1333717842988538,False,False,False,1.0965735902799727,0.20390038404942523,0.1967149024784875,0.013802836813237239,0.18378487716658576,0.2928426871959965,0.10895431229626784,0.4,1.0
205,1835086207,BASELINE,0.08951542354560091,0.9934660169042809,0.9934660169042809,0.7984359821926061,0.7322914833835658,0.9218854314553265,0.7360664999330881,0.9948713648157258,0.9948713648157258,0.9960857030203626,-0.001214338204636789,380,379,0.9431096436655878,1.507116128465697,0.32690813291739107,77.79413496404071,0.9595549239363045,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.22556805015728,0.6750888501101195,0.8273673257123796,17.315563900624383,3.150033636515717,False,False,False,1.0965735902799727,0.1583493819263011,0.24505903402330942,0.0893564653368043,0.20602198783002176,0.2617052164520868,0.039507914431476734,0.8,0.0
206,1835086207,BASELINE,0.0,1.0,1.0,0.8046236549282957,0.7236554248440525,0.9212014493126496,0.7412204770711872,0.9763025270206509,0.9763025270206509,0.9948713648157258,-0.0185688377950749,372,380,0.9487986792990291,1.49659999816663,0.08887812893206326,76.74721575741378,0.946599447248613,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2719385150421614,0.6666324261693024,0.8479154582207358,20.593248083405516,3.140497034567231,False,False,False,1.0965735902799727,0.037231445370813965,0.27777931304244724,0.07638557602013617,0.30008099446099207,0.2575228050142784,0.0509998660913322,0.4,1.0
207,1835086207,BASELINE,0.06784357286505492,0.995587337893085,0.995587337893085,0.808026758781913,0.7183669491961324,0.925670872091876,0.7479668344752254,0.9604262061968827,0.9604262061968827,0.9763025270206509,-0.01587632082376822,374,372,0.9539188113691262,1.5043424621802572,0.168227852895669,77.34907190239375,0.9542475828259859,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3129739672042477,0.6649713603443643,0.8730900850685455,23.89230387782851,3.1320113489487067,False,False,False,1.0965735902799727,0.07367869492853095,0.25440404295234537,0.02858471663792689,0.32389825116812265,0.2829478385524573,0.03648645576061679,1.0,0.0
208,1835086207,BASELINE,0.06947118114822645,0.9924597038015879,0.9924597038015879,0.8093713329606707,0.7139457991987193,0.9186696157114398,0.7435448514188351,0.9601919747495598,0.9601919747495598,0.9604262061968827,-0.0002342314473229301,373,374,0.9585269302322136,1.498095628245575,0.18375230370589912,76.34493190312583,0.9418211760915127,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3135891908830004,0.6558803129886842,0.8615572896548948,23.627532147218435,3.1244517422767615,False,False,False,1.0965735902799727,0.08121496827991857,0.2103263873586145,0.010373306783117387,0.28258365778633265,0.2278291541437566,0.18767252564826034,0.6,0.2
209,1835086207,BASELINE,0.15209173540258705,0.9909160152171029,0.9909160152171029,0.809351271728785,0.7195044846471228,0.9245218116655974,0.7482629040125515,0.9615664237646796,0.9615664237646796,0.9601919747495598,0.0013744490151198496,372,373,0.9522491124658663,1.4917183949918311,0.3983017658393586,76.58176651348295,0.9449048728850534,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3099832266283438,0.66519758964748,0.8713976848318028,23.432336067367245,3.1347685436245794,False,False,False,1.0965735902799727,0.20319969260424348,0.21664328673552513,0.03262796438651596,0.22534034207670003,0.2885957876265083,0.033592926570507234,0.0,0.0
210,1835086207,BASELINE,0.052353107734069294,0.9940579454787055,0.9940579454787055,0.8083796956832813,0.7201879651973907,0.9320696304990377,0.7534661642584405,0.9558331871560521,0.9558331871560521,0.9615664237646796,-0.005733236608627457,373,372,0.9434424165710786,1.4986697238884683,0.305341224479561,76.9081337697088,0.9491078144001561,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3250905626175913,0.6712653306113857,0.8894873546055245,24.68363363517444,3.149472638101003,False,False,False,1.0965735902799727,0.1457338097828004,0.1816016710700322,0.06028856997029766,0.21099188796272272,0.3082616274183017,0.0931224337958454,0.8,0.2
211,1835086207,BASELINE,0.05247817712295531,0.9903996537545692,0.9903996537545692,0.7966555576393834,0.7329249942247724,0.9388626674491339,0.7479501618834888,0.9799115389976252,0.9799115389976252,0.9558331871560521,0.02407835184157303,379,373,0.9255595021891133,1.495169001108389,0.5238754754311598,77.15072063013028,0.9522615101400775,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.262790686711334,0.688115915118011,0.8689463689888711,20.019609530323944,3.1801918319542577,False,False,False,1.0965735902799727,0.29683034109064105,0.14837939676594508,0.018912918790486722,0.16573330579610226,0.3349861803719353,0.03515785718488963,0.8,0.2
212,1835086207,BASELINE,0.13118031403245853,0.9914906767529771,0.9914906767529771,0.7867164004460758,0.7273401293976479,0.9449764007042205,0.743428432468513,0.9783593115783253,0.9783593115783253,0.9799115389976252,-0.0015522274192998342,385,379,0.933003551970202,1.5015423043600709,0.1725596654791609,77.99171425717215,0.9628959985051181,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2667170548316786,0.6873192575659314,0.8706390256730125,20.54560518642491,3.167261404356097,False,False,False,1.0965735902799727,0.07576731105142658,0.15051815285990355,0.13977921366990928,0.28699225821763935,0.3364251175350998,0.01051794666602143,0.4,0.0
213,1835086207,BASELINE,0.09069795443471412,0.9921650745374664,0.9921650745374664,0.7957697513640006,0.7320720289721538,0.9487662920508562,0.7549995163278547,0.9696324476243179,0.9696324476243179,0.9783593115783253,-0.008726863954007458,370,385,0.9201921283211324,1.460639666151941,0.3953411195226396,75.6340770372397,0.9335437259189556,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2890200587417102,0.6945652644420574,0.8953085579710522,21.58499492869909,3.189644844816538,False,False,False,1.0965735902799727,0.20123632555485363,0.21573848282835442,0.0874775813006177,0.18404059794523012,0.29143765708528874,0.0200693552856555,0.2,0.2
214,1835086207,BASELINE,0.0047359229960270526,0.9894057233353505,0.9894057233353505,0.7962176138800903,0.7273311783523687,0.9514383660614243,0.7575519855793991,0.9601072826653387,0.9601072826653387,0.9696324476243179,-0.009525164958979149,375,370,0.9249560507730489,1.477091745362583,0.19302368727198982,76.57754100289475,0.945456242551913,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.313811710940928,0.692010787917108,0.9091718772629553,23.735558181473557,3.181249156046612,False,False,False,1.0965735902799727,0.08578438536028254,0.2414370389645413,0.11409724438299863,0.25810516038195314,0.2877435160782687,0.012832654831955765,0.8,0.6
215,1835086207,BASELINE,0.011703778908403264,0.9879822595624349,0.9879822595624349,0.7970769380968632,0.7210206465044358,0.9562945294552818,0.7622403154569966,0.9459230007693207,0.9459230007693207,0.9601072826653387,-0.014184281896018058,376,375,0.9295249832119465,1.4804960037705663,0.14615094032636922,76.84139577823154,0.9488721036031403,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3516163587345207,0.6895080998765025,0.9319504272730366,26.691030948369228,3.173277953758986,False,False,False,1.0965735902799727,0.06320033837106792,0.16586644063636838,0.06181783380610899,0.25938426143728427,0.41176384740515926,0.03796727834401122,0.6,0.6
216,1835086207,BASELINE,0.0,1.0,1.0,0.798786523423911,0.7172148707947553,0.956134069416288,0.7637470092361931,0.9390738845734092,0.9390738845734092,0.9459230007693207,-0.006849116195911442,377,376,0.9365724848907518,1.5057125966540723,0.20261229996024122,78.28687533626258,0.9670558524038972,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3702585044405906,0.6857535730588666,0.9396596654344339,28.644781370352437,3.1611350099489544,False,False,False,1.0965735902799727,0.09056570769426706,0.19400606876700877,0.015951513433219943,0.41038373506000775,0.2773449645326715,0.011748010512824836,0.8,1.0
217,1835086207,BASELINE,0.0029838413075647637,0.9926920589955208,0.9926920589955208,0.7988584953110036,0.7121465461983582,0.9551873769241305,0.7630595506696753,0.933277809803134,0.933277809803134,0.9390738845734092,-0.005796074770275217,382,377,0.9422370076193988,1.5146691255026166,0.1655755656432214,78.57828613134032,0.9708136579347524,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3862351689665897,0.6802333914487888,0.9429634503317281,29.996903352900706,3.151506634200201,False,False,False,1.0965735902799727,0.07240523679175762,0.16637033654805924,0.036263436305175645,0.26964441462600974,0.27333357224735655,0.18198300348164131,0.4,0.8
218,1835086207,BASELINE,0.00586321090195917,0.9934975530538598,0.9934975530538598,0.8008106990213675,0.7082095160825087,0.9577725314177407,0.7669944903881055,0.9233567189304696,0.9233567189304696,0.933277809803134,-0.009921090872664462,376,382,0.9480133068574589,1.4957345234817094,0.1881557660350569,77.84960111463127,0.9618184125022283,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.4140158018559146,0.6783036209924774,0.9591320385394484,31.856558171766306,3.141806754424616,False,False,False,1.0965735902799727,0.0833787149258557,0.2903186619013714,0.03397617865108036,0.2798093222809105,0.29051946093011594,0.02199766131066626,0.0,0.8
