step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
119,1835086236,BASELINE,0.0281568518424923,0.9886476538905331,0.9886476538905331,0.7972700369735909,0.7026155984622131,0.941062213244173,0.7502807055476312,0.936470301404556,0.936470301404556,0.9554245431728574,-0.018954241768301405,252,260,0.9759616585184805,0.9931561309796606,0.22181841712814332,53.70518911057667,0.6408942967693185,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.377412277678175,0.6612049901487295,0.9107518714929367,19.35046515736118,3.0964961069205206,False,False,False,1.0965735902799727,0.10031815401162472,0.21539129759745157,0.012829580239320662,0.34443290330782367,0.3135185903411787,0.013509474502600817,1.0,0.2
120,1835086236,BASELINE,0.0045321511094121745,0.9925603074156919,0.9925603074156919,0.7938482078145054,0.7119864813261367,0.9469559919197558,0.7517393170647053,0.9471188551188325,0.9471188551188325,0.936470301404556,0.010648553714276532,253,252,0.9598519799705805,0.9967469098050482,0.4563376810539411,54.013157743768915,0.6450460305694586,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.348387548857067,0.6742198646576485,0.9091096706964701,17.978054345062954,3.1222914383473976,False,False,False,1.0965735902799727,0.24377078483792905,0.15325732096901698,0.09325823272970603,0.18857494229067273,0.311341108466092,0.009797610706583349,0.8,0.6
121,1835086236,BASELINE,0.024118386257221004,0.9881787157372813,0.9881787157372813,0.7960403757704807,0.7032860457239716,0.9448927278319261,0.752172762126121,0.935006000132251,0.935006000132251,0.9471188551188325,-0.012112854986581545,250,253,0.9638667819735224,0.9832876952548705,0.05761394592745528,52.77029987121461,0.6298137310241856,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3814520833848425,0.6645298701902522,0.9180161736457829,19.219363537111647,3.1157821409691384,False,False,False,1.0965735902799727,0.023736105801771584,0.27559208262356294,0.0531540455054783,0.31803634032745437,0.26316167552072944,0.06631975022100339,0.2,0.6
122,1835086236,BASELINE,0.05213094314749345,0.9857837819548717,0.9857837819548717,0.7992478511953442,0.7031351766022352,0.9504034550487335,0.7596079192163312,0.9256554056567005,0.9256554056567005,0.935006000132251,-0.009350594475550533,248,250,0.9674801037761701,0.9769781061436073,0.26869142888283715,52.89340881027811,0.6316459353845398,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.407529963481315,0.6682621012090657,0.9405989309107431,20.59312980128492,3.1099699637914187,False,False,False,1.0965735902799727,0.12516791455577794,0.16946376075160738,0.023473793108314208,0.3368259546835403,0.3328466343298423,0.012221942570917962,0.2,0.4
123,1835086236,BASELINE,0.06988692541610506,0.9873943106379246,0.9873943106379246,0.8037800717120415,0.7149538617644916,0.9326120478836816,0.7496149787274594,0.9537614402772364,0.9537614402772364,0.9256554056567005,0.028106034620535958,243,248,0.9679217936404017,0.9642821618223246,0.4967824134392155,52.12497805080658,0.6223338721288635,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3305924577545476,0.6667745851625291,0.8872052340396784,16.459087903955158,3.1092624638938107,False,False,False,1.0965735902799727,0.27469304990460147,0.18899390685903997,0.04005890157775027,0.25995318291749325,0.18624469169910732,0.050056267042007684,0.6,0.2
124,1835086236,BASELINE,0.021772488425514307,0.9880573951365561,0.9880573951365561,0.8024317097703167,0.7250109007352712,0.9393508430953135,0.7537649030991609,0.9618528240759613,0.9618528240759613,0.9537614402772364,0.008091383798724872,244,243,0.9463346149749173,0.9672752736153711,0.4780314160131599,52.1870434274284,0.6234005454258799,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3092330822826679,0.6810396008589696,0.8916395757891467,15.422063919305554,3.1446135002802684,False,False,False,1.0965735902799727,0.26005915073755215,0.16723053430159504,0.054139104983559484,0.1600227304479809,0.32995631649879353,0.028592163030518876,0.8,0.4
125,1835086236,BASELINE,0.0,1.0,1.0,0.7990439982742058,0.7316152880701715,0.929141006510691,0.7424245448028224,0.9854405989021798,0.9854405989021798,0.9618528240759613,0.023587774826218544,241,244,0.9454401586042738,0.9628480179204181,0.4276282789035394,51.796630920413335,0.6188083792551984,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2489035204900605,0.6797737651361283,0.8489718484152942,12.321868221852947,3.146113087219342,False,False,False,1.0965735902799727,0.22318665464579893,0.21092543469846003,0.06447742112807031,0.24426820512203706,0.21862623862454428,0.038516045781089456,0.6,1.0
126,1835086236,BASELINE,0.006367419437442352,0.9855688132911675,0.9855688132911675,0.7978011160104317,0.738224068831822,0.9022331386560083,0.719802604921358,1.0255923829457059,1.0255923829457059,0.9854405989021798,0.04015178404352604,243,241,0.9508961427438464,0.9553397974657558,0.43358218633146695,50.67389916226296,0.6050592864052621,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.152533329375717,0.6660502186535439,0.7676450760361931,7.38332552611356,3.137009821347311,False,False,False,1.0965735902799727,0.22736931456448806,0.28065503889682064,0.07224709347989677,0.2742696314806183,0.1300311639819323,0.015427757596244051,0.0,0.8
127,1835086236,BASELINE,0.03083410112216245,0.984973065562971,0.984973065562971,0.7997408889723847,0.7371014055888013,0.9031481567128149,0.7222845097232772,1.020513932759268,1.020513932759268,1.0255923829457059,-0.005078450186437822,240,243,0.9558065284694617,0.9452678820806225,0.28619244315872616,50.36384071396962,0.6014660711174429,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.1642991465457975,0.6657117757679509,0.7750876523721125,7.905613597708016,3.128905740044072,False,False,False,1.0965735902799727,0.13485675248213003,0.18271099753579623,0.037183181254285186,0.3809364052204746,0.2556916596120371,0.008621003895276789,1.0,0.2
128,1835086236,BASELINE,0.04558114188205437,0.9864018759720988,0.9864018759720988,0.7970647720769428,0.7300018540423571,0.9128333410415335,0.7275872989215041,1.0033185778867113,1.0033185778867113,1.020513932759268,-0.017195354872556745,244,240,0.9597894547526784,0.9591959474665231,0.13809477348920907,51.302340992243046,0.6134776800874359,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2050367022608377,0.6663700313919987,0.803000345114065,10.062801533197096,3.1223932426736094,False,False,False,1.0965735902799727,0.059443984162447686,0.20085007130344867,0.08572508092041647,0.27074354150074037,0.30130507966231646,0.08193224245063044,0.4,0.4
129,1835086236,BASELINE,0.005947909944789287,0.9836114528845271,0.9836114528845271,0.795829061103182,0.7260607692153663,0.9202615351296043,0.7323708734715659,0.9913840043552133,0.9913840043552133,1.0033185778867113,-0.01193457353149796,244,244,0.9638105092774105,0.9549996264281044,0.21039226601556704,51.40249340277995,0.6150056427345094,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2341459246434014,0.6681657980755143,0.8246140966810019,11.520057337179828,3.1158730025548085,False,False,False,1.0965735902799727,0.09448759843908901,0.16166942482748262,0.055238098161782226,0.3129471561161203,0.2935576409611208,0.08210008149440519,0.0,0.8
130,1835086236,BASELINE,0.0003765859424698659,0.9851336769849833,0.9851336769849833,0.7965672763264631,0.7181171862426274,0.9277529795582053,0.7390176640304404,0.9717185680328311,0.9717185680328311,0.9913840043552133,-0.019665436322382268,248,244,0.9674294583496694,0.9730593098678183,0.09966015736214473,52.35374219660887,0.6271714757777529,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2836531604201777,0.6662353592085523,0.8552151244317304,14.231871117993792,3.1100511290434927,False,False,False,1.0965735902799727,0.041993193600368434,0.21401641020495693,0.12694720521319094,0.2991499762461155,0.29758798970780764,0.020305225027560644,1.0,0.6
131,1835086236,BASELINE,0.053831971447717585,0.9871691261149493,0.9871691261149493,0.7948611497163071,0.7131193986752928,0.9214287964372032,0.7324079525177885,0.9736641938742095,0.9736641938742095,0.9717185680328311,0.0019456258413784733,246,248,0.9706865125147025,0.96513473545425,0.1685858576504019,51.40554738523365,0.6155891728212445,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2786678487414103,0.6570887492373971,0.8401982574195666,13.723553624782358,3.1048485589846817,False,False,False,1.0965735902799727,0.07385089680995924,0.21926601925904954,0.07343754053332206,0.34521244443133087,0.2322555741740921,0.05597752479224606,0.8,0.2
132,1835086236,BASELINE,0.05486844834568858,0.989902655381363,0.989902655381363,0.7943832244852802,0.7266718759265195,0.8943316113556211,0.7104420291877948,1.0228447164890841,1.0228447164890841,0.9736641938742095,0.0491805226148746,248,246,0.9736178612632322,0.9750889585024014,0.5307004309810878,51.49525656219085,0.6169780380814782,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.1588843181303958,0.6498856297241762,0.7531422648656448,7.842240297734119,3.1001960071357018,False,False,False,1.0965735902799727,0.3026055898123913,0.18923349831421984,0.0046297313464164856,0.3454266170230413,0.12522847281069135,0.0328760906932397,0.0,0.4
133,1835086236,BASELINE,0.018578582047197346,0.9833861499601068,0.9833861499601068,0.8008139880352156,0.7201014047905665,0.9016722957449316,0.7220717870563671,0.9972712100083108,0.9972712100083108,1.0228447164890841,-0.02557350648077339,239,248,0.976256075136909,0.9410737145111389,0.13829955743097178,49.8377751588792,0.596526548478474,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2196997971349612,0.6492954868266604,0.7919455735631236,10.484505842684653,3.0960325990922204,False,False,False,1.0965735902799727,0.05953903325466173,0.2497938190379289,0.05023567227871088,0.2928733559377461,0.2838692276243628,0.0636888918665897,0.4,0.6
134,1835086236,BASELINE,0.00038831258777498155,0.9871532623256948,0.9871532623256948,0.8083584724986853,0.7162691192173974,0.9115050661704385,0.7368228429643487,0.9721049314048672,0.9721049314048672,0.9972712100083108,-0.02516627860344356,233,239,0.9602216083665194,0.9296393642928819,0.2008043709534526,48.71883153518038,0.5828023501723181,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2826616304332148,0.6528829309080956,0.8374278846405938,13.178836046350318,3.1216898757211307,False,False,False,1.0965735902799727,0.0896598083294904,0.35412469364616644,0.007257445383559913,0.1890506397422786,0.3253673836360594,0.03454002926244515,1.0,0.6
135,1835086236,BASELINE,0.0,1.0,1.0,0.8139034003976515,0.7153938257939598,0.9017495913740721,0.73393705872655,0.9747345733368956,0.9747345733368956,0.9721049314048672,0.002629641932028415,228,233,0.9622678034253387,0.9278498764533226,0.26696921496561954,48.15194929752199,0.5759765618022359,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2759334570126553,0.6451060900812373,0.8231124436572705,12.714470502525158,3.11836809576047,False,False,False,1.0965735902799727,0.1242270317179033,0.1788600483160061,0.11733003509605403,0.26394707225214176,0.20697515910338715,0.1086606535145075,1.0,0.8
136,1835086236,BASELINE,0.0,1.0,1.0,0.8158400545488327,0.7103144074240104,0.9058509161573409,0.739029460850915,0.96114491377131,0.96114491377131,0.9747345733368956,-0.013589659565585666,231,228,0.9660410230828048,0.9422952630039018,0.16290777446821703,48.910729561182656,0.5857198312855585,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3110880342927254,0.6434389567247986,0.8436051169596781,14.576791811917436,3.112279574551061,False,False,False,1.0965735902799727,0.07112841149685764,0.18690948588342068,0.05166505417472986,0.2935108388843621,0.27138141960338,0.12540478995724988,1.0,0.8
137,1835086236,BASELINE,0.025184351853539115,0.9865883225316665,0.9865883225316665,0.8126197255127332,0.7247986870528099,0.8895244753079464,0.7228451349616014,1.0027025873132733,1.0027025873132733,0.96114491377131,0.04155767354196338,232,231,0.9664814724173322,0.9299965129457107,0.5428579454619986,48.392440711417755,0.5794956140044548,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2065221996238014,0.6447261718045392,0.7778764389606455,9.574284031047318,3.111571957783938,False,False,False,1.0965735902799727,0.3131044379797182,0.1855691345255273,0.013585259294187317,0.25929341655821764,0.17129325383169777,0.057154497810651815,0.0,0.6
138,1835086236,BASELINE,0.09366789727449507,0.9916394035680466,0.9916394035680466,0.813786339225036,0.7260223463753003,0.9005720277771518,0.7328732136932358,0.9906520429592299,0.9906520429592299,1.0027025873132733,-0.012050544354043402,234,232,0.968215803972888,0.9441696420712983,0.32259591103148466,49.829352239125,0.5977101643049249,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.235953942067165,0.6538354166867298,0.8081104607170913,11.28254533213869,3.108791875278299,False,False,False,1.0965735902799727,0.15579492093913572,0.25430727076716436,0.01122033959812421,0.26537490362404104,0.3128375314713679,0.0004650336001667544,0.8,0.0
139,1835086236,BASELINE,0.00041426738347074383,0.9838268332223175,0.9838268332223175,0.8083976768221449,0.734614358623932,0.8948741178889171,0.7234141579496668,1.0154824184060889,1.0154824184060889,0.9906520429592299,0.024830375446858954,238,234,0.9713942235755992,0.9464347583829289,0.46294796997029286,50.34264845050852,0.6043764846712667,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1760746716336723,0.6573873761621237,0.7731366425559911,8.513218982370361,3.1037227292092013,False,False,False,1.0965735902799727,0.24866411959245957,0.1638454875456601,0.041240741350837835,0.2799117274917125,0.22179646444740236,0.04454145957192761,1.0,0.6
140,1835086236,BASELINE,0.15867982524797414,0.9890048214930387,0.9890048214930387,0.8099454647989005,0.7268155563736378,0.9033897478499994,0.7316964292169292,0.9933293745214596,0.9933293745214596,1.0154824184060889,-0.022153043884629242,237,238,0.9742548012180393,0.9492323642515516,0.11562346726860895,50.55000042516183,0.6072177575756205,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.229353512379623,0.6565977222058377,0.8071907160142066,11.141358863112485,3.099188777108017,False,False,False,1.0965735902799727,0.04914894601128085,0.2254417169423504,0.08802425764014735,0.2938878956340094,0.29001520874986997,0.053481975022342,0.2,0.0
141,1835086236,BASELINE,0.15106823506327027,0.9847296067077893,0.9847296067077893,0.8060777084646431,0.7404747785549559,0.9130507730649995,0.7359898748641057,1.0060937029761154,1.0060937029761154,0.9933293745214596,0.012764328454655804,237,237,0.9445517808943034,0.9406157730262804,0.5913490571654938,50.007488924849206,0.6006800763859974,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1983669735420457,0.6760910689947368,0.8102052081900292,9.53239501053807,3.147605294297251,False,False,False,1.0965735902799727,0.35795757113177906,0.17800589586865043,0.003980287316211309,0.12601118090030922,0.33133217457805064,0.0027128902049993707,0.0,0.0
142,1835086236,BASELINE,0.0,1.0,1.0,0.8068492682337879,0.7417526638915851,0.9217456957584995,0.743709840120389,0.9973683604502436,0.9973683604502436,1.0060937029761154,-0.008725342525871871,234,237,0.9288615768866968,0.9440136438335318,0.3401057989573061,49.89476506131664,0.5995142390524564,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2194628314083977,0.6837073252594695,0.833755670715575,10.525669205651651,3.1744305011760083,False,False,False,1.0965735902799727,0.1662703033047121,0.23300111465115392,0.07868474510510741,0.17620442764465358,0.3030097329081244,0.04282967638624868,0.0,1.0
143,1835086236,BASELINE,0.0,1.0,1.0,0.8079911372467338,0.7352105131312415,0.9295711261826496,0.7510852313960461,0.9788642918257118,0.9788642918257118,0.9973683604502436,-0.0185040686245318,239,234,0.9259494883505208,0.9655494090098469,0.15911159923286167,50.79599944302191,0.6110209941262086,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2654383664692999,0.6834304646727318,0.8648391308108163,12.975034475400236,3.1795092594094494,False,False,False,1.0965735902799727,0.06931853042794599,0.29647191974288095,0.008808149833773456,0.22715485978406208,0.3056023418362899,0.09264419837504753,0.2,1.0
144,1835086236,BASELINE,0.0194022851299576,0.988765016971336,0.988765016971336,0.8148738866288321,0.7365527358545229,0.9325486745266175,0.7599095628820706,0.969263675352415,0.969263675352415,0.9788642918257118,-0.009600616473296797,232,239,0.9333545395154688,0.9346337991167845,0.3359918708402019,49.83041639501398,0.5991885179881246,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2899711191344807,0.6868712775400891,0.8860441105897193,13.899764911126205,3.166656825403692,False,False,False,1.0965735902799727,0.1637843547480421,0.2246379107399797,0.033457930101838965,0.2891759597975621,0.27967330481116437,0.009270539801412939,0.4,0.6
