step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
230,1835086203,BASELINE,0.1270753441498672,0.9919287535325021,0.9919287535325021,0.8169212235427299,0.6992937630994406,0.9147559677919317,0.7472835644515988,0.9357810025068917,0.9357810025068917,0.9393902311300377,-0.0036092286231460546,361,358,0.9802884275975363,1.4626414100603908,0.28229403057211777,74.17667538758299,0.9171843738974744,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3793124847171079,0.6396831430348906,0.8823229454511041,27.831904196139334,3.0897123801990953,False,False,False,1.0965735902799727,0.13267812285561467,0.26263224855221057,0.014273156815595725,0.26967361286282127,0.2663887967300834,0.0543540621836746,0.6,0.0
231,1835086203,BASELINE,0.14720862756649597,0.9880930487463182,0.9880930487463182,0.8197041474313421,0.6925192087134923,0.9186623347350618,0.7530313258712901,0.919641965640961,0.919641965640961,0.9357810025068917,-0.016139036865930656,357,361,0.9822595848377826,1.4457499866382038,0.09488355973465135,73.07026838497102,0.9034564172427828,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4245603635008923,0.6361913131256143,0.9062929282823351,30.685602107963774,3.086641715632804,False,False,False,1.0965735902799727,0.03987667211279681,0.2239986078488328,0.01771902036739655,0.2987230229291179,0.276909818611616,0.14277285813023982,0.4,0.0
232,1835086203,BASELINE,0.05999406351889199,0.9919862921411241,0.9919862921411241,0.8125776760772656,0.7076388436220036,0.9267961012615555,0.753093822160585,0.939642343090568,0.939642343090568,0.919641965640961,0.020000377449607032,363,357,0.9500895098221942,1.4630096374828967,0.5385122893351967,73.71463763249226,0.91160683404528,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3687015194545606,0.6558369213701085,0.8976449907936688,26.88883032295072,3.138349095827852,False,False,False,1.0965735902799727,0.309319941802324,0.16498836263533265,0.06021205397114801,0.11843583394631739,0.3054758075827711,0.04156800006210683,0.0,0.4
233,1835086203,BASELINE,0.005651116964395356,0.9940330541562614,0.9940330541562614,0.8104022516867325,0.7211418818871119,0.9066558468872336,0.7347559398223554,0.9814713196622337,0.9814713196622337,0.939642343090568,0.04182897657166562,363,363,0.9438135854458223,1.4621034249907823,0.5259325363048504,72.9583700612034,0.9022512747236726,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2588574718603744,0.6538275036482128,0.823075638275369,18.684333646529296,3.148847377322526,False,False,False,1.0965735902799727,0.2985622555776067,0.2791603343871005,0.029545395272222323,0.22151375729930703,0.16269677875916788,0.008521478704595641,0.2,0.8
234,1835086203,BASELINE,0.08718203292635315,0.9885753328129725,0.9885753328129725,0.8073826477194173,0.7295522450580056,0.9116229322958186,0.736028536798737,0.9912010317305098,0.9912010317305098,0.9814713196622337,0.009729712068276108,374,363,0.9272856001808506,1.4925565252953203,0.4557562374347548,74.40918180163776,0.9204833620431347,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2345976371275778,0.6650765569027768,0.8211019456611133,17.27543260375762,3.177175085250866,False,False,False,1.0965735902799727,0.2433432158156168,0.17295105713124428,0.039907776258815815,0.17206078763459337,0.278163350486542,0.09357381267318766,0.4,0.2
235,1835086203,BASELINE,0.13727232980282517,0.9942975668986234,0.9942975668986234,0.8035735893265651,0.7359132799865367,0.9088684344748055,0.7303426701165354,1.0076273920420293,1.0076273920420293,0.9912010317305098,0.01642636031151956,388,374,0.9331412884457513,1.5500430535013106,0.42733691782241623,78.15710671850725,0.9674283891765288,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1946967607364414,0.6688483506905828,0.7990709579939507,15.06839119468994,3.167024097917375,False,False,False,1.0965735902799727,0.22298308976789072,0.18516999259646602,0.06919910519321024,0.2662920376499349,0.24203897704284374,0.014316797749654355,0.4,0.0
236,1835086203,BASELINE,0.006553279665283956,0.9944726905977171,0.9944726905977171,0.8071263926866745,0.7337222376210621,0.9121582368518043,0.7362269872696341,0.9965978567861781,0.9965978567861781,1.0076273920420293,-0.011029535255851264,390,388,0.9398271596011761,1.5651970530057162,0.25928876504755616,79.51576960007735,0.9845071598590482,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2213434812434047,0.6692707826073886,0.8174095075242059,17.433103196696734,3.1555886319765416,False,False,False,1.0965735902799727,0.12005777042315458,0.21055370666828643,0.0328055168508807,0.2792323391019231,0.27088322912239704,0.08646743783335799,0.0,0.8
237,1835086203,BASELINE,0.0,1.0,1.0,0.8059279568289257,0.7344349885738685,0.9209424131666238,0.7422132374004775,0.9895201965760521,0.9895201965760521,0.9965978567861781,-0.007077660210126013,389,390,0.9425424574267973,1.5675298760322605,0.3212242449019941,80.69293356990109,0.9993154049289226,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2387549311586505,0.6763723306912203,0.8378595599430185,19.087284244571048,3.1509907288466703,False,False,False,1.0965735902799727,0.15498578542324332,0.20627363514200034,0.07415151288295602,0.2577182444806307,0.3067706024931284,0.00010021957804138193,0.6,1.0
238,1835086203,BASELINE,0.003198255783656215,0.9909958586725099,0.9909958586725099,0.8071388221539684,0.7227901975098834,0.9288481718499615,0.7497094193868448,0.9640937926337148,0.9640937926337148,0.9895201965760521,-0.025426403942337306,395,389,0.9477112937241925,1.5797456795035707,0.05,81.149771097745,1.005125328418999,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3033783120950042,0.6713623535881278,0.8750391312238234,24.394459704922994,3.1423109820066593,False,False,False,1.0965735902799727,0.0009619795588542599,0.20131389165830182,0.07282572900852279,0.270104918363977,0.3338453278580624,0.12094815355228178,0.4,0.8
239,1835086203,BASELINE,0.05712037646800377,0.989585909601839,0.989585909601839,0.8065073246925705,0.7141207420508882,0.9359633546649654,0.7548613011811247,0.9460290796912093,0.9460290796912093,0.9640937926337148,-0.018064712942505445,407,395,0.9529401643517732,1.6241503589706119,0.07428530866026883,83.49101254664178,1.034480615937147,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.351329633138855,0.6683908453657837,0.9032163558615136,29.07533048534768,3.133626229078392,False,False,False,1.0965735902799727,0.030875680206236173,0.17188048061429378,0.08329028163323028,0.29549188189145775,0.3366849490998937,0.0817767265548883,0.0,0.4
240,1835086203,BASELINE,0.05604602733060905,0.9931373922814472,0.9931373922814472,0.8060945862761263,0.7126488766245277,0.9423670191984689,0.7596369524610561,0.9381440361947936,0.9381440361947936,0.9460290796912093,-0.007885043496415722,416,407,0.9422803745603053,1.6651703647206453,0.2506640501729982,85.02496401550667,1.0537425137049763,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3728091407077563,0.6715767975997936,0.9219467664322394,31.427520490667952,3.151433366975083,False,False,False,1.0965735902799727,0.11542714595229925,0.25063440080439436,0.025733119508938834,0.20288284838049747,0.3869341137626429,0.0183883715912273,0.0,0.4
241,1835086203,BASELINE,0.09352608832944526,0.9950726339604458,0.9950726339604458,0.8026048573193445,0.7169132966502257,0.9366448564496905,0.7517557113697018,0.95365194544915,0.95365194544915,0.9381440361947936,0.015507909254356411,408,416,0.9376132470400071,1.6292462639805039,0.37219583199346484,82.78037675842606,1.0257748724971978,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.330883875646965,0.6714931518278251,0.8936794083750117,27.152944816126283,3.1593572315743867,False,False,False,1.0965735902799727,0.18621079821155526,0.1617373216945876,0.06579700227349532,0.22527686334423805,0.242572695855343,0.11840531862078088,0.8,0.0
242,1835086203,BASELINE,0.0,1.0,1.0,0.8065313725128119,0.7244849828399099,0.9202288412805396,0.7421934303838682,0.9761403876415352,0.9761403876415352,0.95365194544915,0.022488442192385216,403,408,0.9415868245605837,1.625160715613316,0.4376001580107165,82.32661157153817,1.0201920079434927,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.272351044568032,0.666691976283922,0.8482662324299737,22.227995781173643,3.152605909267324,False,False,False,1.0965735902799727,0.23021688777744392,0.24329141010811264,0.0007666648493896944,0.2624313737480787,0.1862423523790905,0.07705131113788466,0.2,1.0
243,1835086203,BASELINE,0.00475164481267075,0.9946465270368552,0.9946465270368552,0.7981246613313624,0.7284794943465146,0.922718820644049,0.7364446462306057,0.9891843169410496,0.9891843169410496,0.9761403876415352,0.013043929299514367,405,403,0.9430233699421822,1.6075501431348045,0.3784794294001156,82.22406963434574,1.018998851355545,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.239587355830112,0.6721817398867891,0.833227985583549,19.531107607029835,3.1501791439421774,False,False,False,1.0965735902799727,0.19023450810750206,0.15608969660272665,0.09872806120796494,0.2527055810802582,0.27256431745781673,0.029677835543731428,0.8,0.6
244,1835086203,BASELINE,0.07043359349749985,0.992989938012207,0.992989938012207,0.794218921515318,0.7322026728177754,0.9200198883715378,0.730697203515086,1.0020603189603672,1.0020603189603672,0.9891843169410496,0.0128760020193176,405,405,0.9475186072128997,1.5970190802283257,0.3770870749533277,82.24572606286871,1.019357160101298,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.208073017503599,0.6736410213111513,0.8138075413295688,16.968030063302805,3.1426328507239694,False,False,False,1.0965735902799727,0.1893394148573311,0.1519116799086102,0.014508049215858536,0.26726170120425347,0.24786474895946875,0.12911440585447795,0.6,0.2
245,1835086203,BASELINE,0.005256133416490185,0.9914611867759516,0.9914611867759516,0.7927162512712705,0.7292268541747112,0.9280178995343841,0.7356548704315355,0.9912621848706669,0.9912621848706669,1.0020603189603672,-0.010798134089700318,400,405,0.9488386244589334,1.5718947905239948,0.23648487442544508,81.43687581199784,1.009333844908774,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2344466473165854,0.6767355734952821,0.8353939598211176,18.930752924418126,3.140430478293944,False,False,False,1.0965735902799727,0.10792893747280799,0.1785164191229962,0.0848432317241436,0.2548721725787438,0.31255096264598226,0.06128827645532621,0.2,0.8
246,1835086203,BASELINE,0.021595673293929304,0.9943175519977011,0.9943175519977011,0.794500140568202,0.7251730177869475,0.9352161095809457,0.7430293305237083,0.9759682262822987,0.9759682262822987,0.9912621848706669,-0.015293958588368128,390,400,0.9539547620130401,1.5404715979216277,0.20664506513212422,80.41389160881216,0.9966326059282442,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2727892193709902,0.678193488467783,0.8631973607693982,21.749597305437554,3.1319520893455217,False,False,False,1.0965735902799727,0.09259382901214822,0.16325624279077594,0.009880661939748075,0.3017772243366684,0.41535786222336424,0.017134179697294912,0.8,0.4
247,1835086203,BASELINE,0.0,1.0,1.0,0.797457297984157,0.7223794531600871,0.9416944986228512,0.7509611503983243,0.9619398457256052,0.9619398457256052,0.9759682262822987,-0.014028380556693532,384,390,0.9585592858117361,1.5311180121295813,0.23243640706020996,80.54822085445562,0.9983965284613091,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.309005238865376,0.6802607569590376,0.8904648946539065,24.680725376860988,3.1243989199966133,False,False,False,1.0965735902799727,0.1058135782810866,0.1978528306055035,0.0842986145977205,0.28479935189643896,0.3226832182188446,0.00455240640040597,0.0,1.0
248,1835086203,BASELINE,0.023322308157734492,0.9897562083977443,0.9897562083977443,0.8013484266520087,0.7317024875340743,0.9155241954026782,0.7336538735477823,0.9973401816795819,0.9973401816795819,0.9619398457256052,0.035400335953976736,383,384,0.9627033572305626,1.5188622964058498,0.47208116028387714,79.0317827454736,0.9795243703261485,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2195315592719596,0.6698913311737715,0.8169536196491183,17.20289646071642,3.1176628432673623,False,False,False,1.0965735902799727,0.25552508789989414,0.20567029704191786,0.09307303879947948,0.2848933193495307,0.13999573321056039,0.020842523698617485,0.2,0.6
249,1835086203,BASELINE,0.1012209641118478,0.9932722683408777,0.9932722683408777,0.8060620784831732,0.7367566145706597,0.9212740056044328,0.7426040398100278,0.992125783155093,0.992125783155093,0.9973401816795819,-0.005214398524488906,381,383,0.9446666817065438,1.5252175028708264,0.4054655440489543,78.90034401807016,0.9779648363018455,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2323163555488168,0.6787547174610729,0.8364405397331961,18.17574988310995,3.1474121375032063,False,False,False,1.0965735902799727,0.2079906426661131,0.24232334084563428,0.08202780647257256,0.1737893645410796,0.28651114871011263,0.007357696764487819,0.0,0.2
250,1835086203,BASELINE,0.000864569688669299,0.9933816719673704,0.9933816719673704,0.8107321474848026,0.7396690725349592,0.9105499140588689,0.7382120872170492,1.001973667653428,1.001973667653428,0.992125783155093,0.009847884498335069,371,381,0.9502000135358895,1.493954776225308,0.3693135954361475,77.14285939033714,0.9560788283431256,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2082823978578452,0.6735056104287103,0.8137849739395138,15.930725073631868,3.138165489105699,False,False,False,1.0965735902799727,0.18437860866040623,0.17782621275757438,0.05532798637851026,0.3439480715120762,0.2070165450743963,0.031502575617036656,0.6,0.8
251,1835086203,BASELINE,0.03341655718099512,0.9897228547888124,0.9897228547888124,0.8084750836166756,0.7415162940438511,0.9006903104470096,0.7281856740513757,1.0183066221535346,1.0183066221535346,1.001973667653428,0.016332954500106522,374,371,0.9455487208640585,1.4963109207536867,0.35092603296152436,76.24481820642886,0.9449350239447942,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.1694504484117838,0.6678765410838724,0.7810485204542458,12.80955130480069,3.1459309275719494,False,False,False,1.0965735902799727,0.17288343919549914,0.19108030418152896,0.04942529665938897,0.22894867582617257,0.20597693897013833,0.15168534516727203,1.0,0.2
252,1835086203,BASELINE,0.0,1.0,1.0,0.8047741399399833,0.7476845124039081,0.8902093414430569,0.716417457126375,1.0436436256075452,1.0436436256075452,1.0183066221535346,0.025337003454010576,379,374,0.9509938487776527,1.5250469951862682,0.43454583178720696,77.86918988668934,0.9653203612459712,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1116661537942296,0.6655957373942561,0.7399202533709068,8.623476122097498,3.1368477516392663,False,False,False,1.0965735902799727,0.2280504132781195,0.170430079442509,0.0034491605734501686,0.31053947266619125,0.19794031020374075,0.0895905638359894,0.0,1.0
253,1835086203,BASELINE,0.0,1.0,1.0,0.809710421765062,0.7385416765420667,0.8990381231487264,0.727960537877625,1.0145353190370607,1.0145353190370607,1.0436436256075452,-0.029108306570484466,380,379,0.9558944638998874,1.5384498013536179,0.09633216922645549,78.75226575034705,0.9764418671486805,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1783045019967535,0.6639771227454935,0.782367232953866,13.928255543542566,3.1287613706233723,False,False,False,1.0965735902799727,0.04051737197942494,0.2200551313142796,0.10314347450659785,0.3408996912866778,0.2892485792498762,0.006135751663143728,0.4,1.0
254,1835086203,BASELINE,0.12086721167479138,0.9926353458286405,0.9926353458286405,0.810022241330903,0.7417418013684808,0.9091343108338538,0.7364190121324641,1.0072279356566358,1.0072279356566358,1.0145353190370607,-0.007307383380424914,376,380,0.9498843082895437,1.5116266103864957,0.3766987130431676,78.09232736073415,0.9682690384044309,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.1956516006019065,0.674342921403795,0.8062791933310132,15.15544634464338,3.138690160410386,False,False,False,1.0965735902799727,0.189090108168968,0.2117078606784288,0.01002246959773028,0.22536041263475035,0.34940695627058554,0.014412192649537083,0.6,0.0
255,1835086203,BASELINE,0.163106141159349,0.9919149306709889,0.9919149306709889,0.8080114102204763,0.7341733363176453,0.9172307685972811,0.7411329268319005,0.9906095246044389,0.9906095246044389,1.0072279356566358,-0.01661841105219697,378,376,0.9493295278925347,1.5147945198859,0.13169047459611838,78.09516094566261,0.968384740086192,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2360590479924611,0.6734063735542639,0.8323700410075391,18.287614788514336,3.1396129966978146,False,False,False,1.0965735902799727,0.056482812719855786,0.230709200956455,0.16643238754003375,0.24742568378156976,0.2950494442340638,0.0039004707680219373,0.0,0.0
256,1835086203,BASELINE,0.14872399507741446,0.9897116963437461,0.9897116963437461,0.8062554699952902,0.7377877017871037,0.925507691737553,0.746195638986117,0.9887322616754537,0.9887322616754537,0.9906095246044389,-0.0018772629289851572,381,378,0.9400942498548787,1.520114693245857,0.3805013511304791,78.68202013249856,0.9757963680098591,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2407085865947454,0.6828281928733365,0.8471908020669215,18.79057477875688,3.1551351814484194,False,False,False,1.0965735902799727,0.19153790356675954,0.18665210039334246,0.005379001810623427,0.2077167034163522,0.34198515905203586,0.06672913176088642,0.2,0.0
257,1835086203,BASELINE,0.0,1.0,1.0,0.8111271574770509,0.7364273302676111,0.9154949705119847,0.7425828331159227,0.9917106852275555,0.9917106852275555,0.9887322616754537,0.002978423552101761,374,381,0.9453879387673966,1.5168077844820853,0.28037977690673843,77.95431929077017,0.9667773488799914,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2333398442685966,0.6741955170075662,0.8315121939526976,18.046978665749155,3.1462007232436457,False,False,False,1.0965735902799727,0.13161266962328214,0.22015452180528886,0.14372177972848743,0.2695596086272991,0.212690239740935,0.022261180474707338,0.2,1.0
258,1835086203,BASELINE,0.0,1.0,1.0,0.8114137833158884,0.7357185198811201,0.9200022120575161,0.7465024755445754,0.9855540255836549,0.9855540255836549,0.9917106852275555,-0.006156659643900553,369,374,0.9504371542510393,1.497058430217814,0.29338363135654955,77.65250676908093,0.963080781553258,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2486202346598234,0.6768626657423121,0.8451444205316394,19.15527313639429,3.1377716136245297,False,False,False,1.0965735902799727,0.13890695158611985,0.16757869711436005,0.12673464920316657,0.2708545880017377,0.2802836929836494,0.015641421110966492,0.4,1.0
259,1835086203,BASELINE,0.02442355788381127,0.9890634974485978,0.9890634974485978,0.8086312908724852,0.7424287660548311,0.922856642918699,0.7462507584535957,0.9948784073510564,0.9948784073510564,0.9855540255836549,0.009324381767401468,373,369,0.9469277026410278,1.4916040468793728,0.4389837345696256,78.01937204439572,0.9677415959086728,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2255507880662628,0.6851553186476336,0.8396926407163987,17.461964416928016,3.1436207303752073,False,False,False,1.0965735902799727,0.2312021520970868,0.18380660327363216,0.037772947682024015,0.23424665370496564,0.2742732603346723,0.03869838290761906,0.2,0.6
260,1835086203,BASELINE,0.0,1.0,1.0,0.8150919375518697,0.7498220935887735,0.9255949373515341,0.7544449708740634,0.993872479155194,0.993872479155194,0.9948784073510564,-0.0010059281958623156,363,373,0.9245263751421609,1.4793918666566435,0.45656024905701864,76.53427544838435,0.9492524689838028,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2280189021656924,0.694031533740097,0.8522838421318856,17.315775423633955,3.1820028440095625,False,False,False,1.0965735902799727,0.2439345729585496,0.3217818001307766,6.742398097344615e-05,0.14677928529652645,0.27511979362352534,0.01231712400964862,0.0,1.0
261,1835086203,BASELINE,0.11877836651698781,0.9912322664842654,0.9912322664842654,0.8164922825150118,0.7471209879446304,0.9109460600460118,0.7437804278150252,1.0044913256717694,1.0044913256717694,0.993872479155194,0.010618846516575298,369,363,0.9320737376279448,1.4932202996850714,0.2635673327406557,76.3669227664405,0.947235040268973,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.202213606087878,0.6805869203458449,0.8182108557652217,15.323473600562,3.1688652181021197,False,False,False,1.0965735902799727,0.12237498794119574,0.25215817697930676,0.12514226017988875,0.29825857791685134,0.18955308214815542,0.01251291483460208,0.6,0.0
262,1835086203,BASELINE,0.05649324110363992,0.988305560565364,0.988305560565364,0.816764945796968,0.7416452429841206,0.9198514540414106,0.7513024230013949,0.9871460816288936,0.9871460816288936,1.0044913256717694,-0.01734524404287574,366,369,0.9296057704108558,1.4772004078190013,0.19346623293717258,75.52713684395285,0.9368113512502136,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2446508107732126,0.6822034551418386,0.8491050835545764,18.33528539521443,3.173137713103968,False,False,False,1.0965735902799727,0.08600380545902139,0.19304408971627682,0.05633279419301595,0.23063366611684344,0.3222435532951101,0.11174209121973239,0.2,0.4
263,1835086203,BASELINE,0.05107048565671363,0.9931545229491028,0.9931545229491028,0.8198920773492558,0.7443121034725367,0.9140693695506196,0.7494382342421821,0.9931600356968325,0.9931600356968325,0.9871460816288936,0.00601395406793892,371,366,0.9366451933697703,1.5104885187814134,0.36929061329341994,77.5811164559012,0.962557704511272,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2297699374502498,0.6803528951700372,0.836677537337353,17.69331678322979,3.1610106845632204,False,False,False,1.0965735902799727,0.18436403297027684,0.20884610415818491,0.025150237926652972,0.2945422038721071,0.23101530456675037,0.05608211650602773,0.2,0.4
264,1835086203,BASELINE,0.004814098951641449,0.9925035952755115,0.9925035952755115,0.8147538958328937,0.7400886671543991,0.9162486117164582,0.7465171259474647,0.9913887323282682,0.9913887323282682,0.9931600356968325,-0.0017713033685643476,378,371,0.9429806740327933,1.5283412629610766,0.2210086029345406,78.75332355814241,0.9772827077507475,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.234134254681222,0.6781052138273022,0.8368728726622082,18.30518608463794,3.1502511638032855,False,False,False,1.0965735902799727,0.09990211069361557,0.1556968841950923,0.020564261336325905,0.2900677526118856,0.2679308956045029,0.16583809555857754,0.8,0.6
265,1835086203,BASELINE,0.09519745478092576,0.9942456417371124,0.9942456417371124,0.815441599746156,0.7432631796675868,0.9159537174781935,0.7469067646738567,0.9951217672960012,0.9951217672960012,0.9913887323282682,0.003733034967733029,375,378,0.948682606629514,1.5201548561976646,0.3777056448943491,79.10942328159963,0.9818042731168839,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2249544332622861,0.6807946724811886,0.8339424521971781,17.66886925743379,3.140690465631845,False,False,False,1.0965735902799727,0.1897368233863448,0.15809580858484457,0.09902037742734342,0.29639626283418596,0.2566498346669059,0.00010089310037541421,0.8,0.0
266,1835086203,BASELINE,0.018487626074100327,0.9926610961669123,0.9926610961669123,0.8211158540809448,0.745490767354086,0.9160203359649178,0.7521588205213475,0.9911347803345049,0.9911347803345049,0.9951217672960012,-0.003986986961496353,370,375,0.9538143459665626,1.507916063015239,0.36218744097410716,79.13336838889234,0.9821739296454646,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2347612355998936,0.6828847031704343,0.843199559858992,18.44607851116811,3.1321835708890173,False,False,False,1.0965735902799727,0.17988433337348259,0.16642548208032062,0.009479100950130534,0.34877541229384335,0.25830995117271843,0.037125720129504484,0.4,0.6
267,1835086203,BASELINE,0.025104311245059067,0.9916999297108122,0.9916999297108122,0.8177740069135166,0.7349466274775941,0.9237611939095919,0.755427892974661,0.972887861717129,0.972887861717129,0.9911347803345049,-0.018246918617375818,381,370,0.9584329113699063,1.5449291399592584,0.05263890357389511,80.97555959497731,1.0052771211280758,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2806547327626148,0.6789151740585304,0.8694559308024113,22.570687525800125,3.1246052535285758,False,False,False,1.0965735902799727,0.021629981140154776,0.26310017773080796,0.09959758787028876,0.2776385099008678,0.29671445770582894,0.04131928565205178,0.2,0.6
268,1835086203,BASELINE,0.08723043702565583,0.9924912267477454,0.9924912267477454,0.8178483495832329,0.7361196216228727,0.9313850745186327,0.7617317460215202,0.9663764513788246,0.9663764513788246,0.972887861717129,-0.006511410338304491,381,381,0.9552818977411657,1.5463024289246727,0.3321957400909561,81.56862345031038,1.0127532707753997,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.297441538230448,0.685610828639847,0.8895399681379352,24.09874887700862,3.1297676133751917,False,False,False,1.0965735902799727,0.16150406898947828,0.21814947553397748,0.047452543047665365,0.23951035231022735,0.3139541965864663,0.019429363532185145,0.4,0.2
269,1835086203,BASELINE,0.15365395375622087,0.9916627445972096,0.9916627445972096,0.820310585204654,0.7294298923235101,0.9382465670667695,0.7696535904967994,0.9477379191496715,0.9477379191496715,0.9663764513788246,-0.018638532229153015,380,381,0.9597537079670491,1.5455957480577618,0.14775639203556945,81.75965710957664,1.0152108578276169,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3467191054812293,0.6843850923884166,0.9216744794260169,28.159350825382827,3.122451451987762,False,False,False,1.0965735902799727,0.06395314727226306,0.1812367938349684,0.08056586914890564,0.34173212556672156,0.3129224261476107,0.019589638029530624,0.2,0.0
270,1835086203,BASELINE,0.025761330248004886,0.9920749130196247,0.9920749130196247,0.8197246300853924,0.7191807527589147,0.9409609753566854,0.771328887449049,0.932391829816462,0.932391829816462,0.9477379191496715,-0.015346089333209578,388,380,0.9637491565183577,1.5776627877184988,0.05,82.85175551320626,1.0289348123556954,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3886936997654418,0.6767210225737836,0.9397582205470406,31.99497820632366,3.11597207883404,False,False,False,1.0965735902799727,0.015279438144751726,0.27292215158424743,0.015252301322417583,0.27259463340006157,0.28269532498296474,0.14125615056555696,0.0,0.6
271,1835086203,BASELINE,0.01186609658228686,0.9906142195085058,0.9906142195085058,0.8134515190159886,0.7201094242758509,0.9468648778210169,0.7702286731663947,0.9349293909242504,0.9349293909242504,0.932391829816462,0.0025375611077884663,402,388,0.9646298752258264,1.619691449652244,0.3102947255302345,85.75762279596601,1.0653185761127233,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3816637635010722,0.6818463220347164,0.9420823554318504,32.52741993441334,3.114551047150067,False,False,False,1.0965735902799727,0.14859636443602395,0.1918691354371583,0.04838071459139647,0.2602528834513843,0.31359577442542574,0.03730512765861131,0.6,0.6
272,1835086203,BASELINE,0.032099691097396875,0.9930606506236825,0.9930606506236825,0.8135457825471574,0.7232058557066292,0.9436012798218117,0.7676628416051351,0.9420878757065418,0.9420878757065418,0.9349293909242504,0.007158484782291419,406,402,0.9681668877032438,1.6400376173807187,0.356404243742129,87.21195585709728,1.0835638059038846,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3620234557753852,0.6824179710194038,0.929469283171075,31.38198831516396,3.108870150119798,False,False,False,1.0965735902799727,0.17627378305713604,0.20231866662348807,0.021231741774041007,0.28299717036815863,0.2571144489144828,0.06006418926269335,1.0,0.2
273,1835086203,BASELINE,0.0734921832787549,0.9932117934604732,0.9932117934604732,0.8182414984157792,0.7328118641885107,0.9261836030337814,0.7578418591544865,0.9669720078620342,0.9669720078620342,0.9420878757065418,0.024884132155492344,407,406,0.9713501989329194,1.6538182609650283,0.4774041748804435,87.74707309257697,1.0903180364637108,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2958970587984322,0.678718332720017,0.8795490911244458,25.809715496766458,3.1037927159466747,False,False,False,1.0965735902799727,0.25957876584016304,0.1894233090399262,0.06572112387254318,0.2866110302939312,0.18471225597075458,0.013953514982681617,0.6,0.2
