arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087007,10,219,0.9813270306955488,0.9813287629779992,0.10544888777168943,0.9813270306955488,0.3112996155297045,0.126,0.7761719347778085,0.5852884941614362,0.8060742232788006,0.9354854087053827,225,0.26461355543447873,0.25675903404993006,0.0861533722041745,0.20771168084756939,0.1679763431759575,0.016786014287889808,0.6,0.0,False,False,0.0,0
C1_D1,1835087007,11,225,0.9871015813441586,0.9875087654783505,0.062038238514732745,0.9871015813441586,0.3228932163949876,0.35,0.7883007147849116,0.5860674706356195,0.8196044675107628,0.9070920891207123,219,0.06304251477818851,0.1793348943771602,0.17775844526638038,0.2540974144293283,0.2706883327992113,0.05507839834973137,1.0,0.0,False,False,0.0,0
C1_D1,1835087007,12,219,0.9883293913245983,0.9883294098438608,0.14163134702815533,0.9883293913245983,0.34495329982854733,0.014000000000000002,0.794467274340032,0.5906456808568014,0.8309748157835585,0.89467058355518,221,0.11101979691203605,0.22015286110305293,0.0962307818897876,0.3051472471898997,0.26665397511935973,0.000795337785863942,0.2,0.0,False,False,0.0,0
C1_D1,1835087007,13,221,0.9863785663501461,0.9863785897320623,0.13975971596239858,0.9863785663501461,0.36774180258378386,0.05600000000000001,0.802814646191833,0.5973257675900258,0.8335810906441742,0.8925819672299056,225,0.14015463470080577,0.30508677676529933,0.0123862318464929,0.30634534240423966,0.22851878219485786,0.007508232088304484,0.4,0.0,False,False,0.0,0
C1_D1,1835087007,14,225,0.9849203209139207,0.9849258510639793,0.09623815567143877,0.9849203209139207,0.38926912540774533,0.2,0.8058728364131191,0.5953968216207299,0.8502229815797567,0.868974745340781,229,0.0367167801275676,0.18223329360615473,0.0035336170228039833,0.27543391562922137,0.39416517006330315,0.1079172235509491,0.0,0.2,False,False,0.0,0
C1_D1,1835087007,15,229,0.9394897215793829,0.9844493166816732,0.02456732438669812,0.9394897215793829,0.396039311000626,0.6,0.803788412358627,0.6047622484787664,0.8483772707916093,0.8868576312827959,238,0.17669084923841122,0.17025811751954345,0.07480878238757681,0.2611994598744168,0.21588293684914106,0.10115985413091055,0.0,0.6,False,False,0.0,0
C1_D1,1835087007,16,238,0.9839866341440141,0.9842360873193922,0.06591220560450949,0.9839866341440141,0.4271465949630759,0.35,0.8089124100026817,0.603206845208031,0.8635395437124483,0.8635401469533363,236,0.04603386441503734,0.19129721493952315,0.01797023155492499,0.3328386542427762,0.37276981547120575,0.0390902193765325,1.0,0.0,False,False,0.0,0
C1_D1,1835087007,17,236,0.98711360741208,0.9871136097273192,0.15817291960690613,0.98711360741208,0.45545462600468944,0.0,0.8059890238916863,0.6149783100522066,0.8522605447911697,0.8952787736385875,249,0.2116475888072139,0.2256905837934422,0.11835143625550304,0.2341966418046693,0.175374777249831,0.03473897208934066,0.0,0.0,False,False,0.0,0
C1_D1,1835087007,18,249,0.9309146308934152,0.9887894516999776,0.022592276849158974,0.9309146308934152,0.44774003815794833,0.614,0.80455095123516,0.6175257790294003,0.8629123551762432,0.8894772656202796,254,0.10370480599755078,0.24951764975714585,0.07165078006525544,0.24450017059214663,0.2793893243209521,0.05123726926694924,0.2,0.6,False,False,0.0,0
C1_D1,1835087007,19,254,0.9890619482283929,0.9904361672332029,0.05237936171346818,0.9890619482283929,0.48550838797771245,0.41400000000000003,0.8034720731237395,0.6180808334445448,0.8766211196586189,0.8775311882665486,254,0.08039179208268106,0.2631652129718391,0.013110817456130188,0.24014201340549166,0.36253243470033975,0.04065772938351823,0.2,0.4,False,False,0.0,0
C1_D1,1835087007,20,254,0.9885829491765935,0.9885829533017297,0.15358713184821404,0.9885829491765935,0.49817484511894083,0.05600000000000001,0.8067690435839597,0.623534815298843,0.888959007692757,0.8694202412836335,258,0.1419752940815681,0.19278540438908556,0.05318317947272908,0.15672957153981185,0.4191156719260875,0.036210878590717865,0.4,0.0,False,False,0.0,0
C1_D1,1835087007,21,258,0.9870800203985596,0.987080081454993,0.13212501113512123,0.9870800203985596,0.5289149567642336,0.05600000000000001,0.8054897516723069,0.6263864478814594,0.8877045901348081,0.8760196910086943,270,0.11285466684448127,0.18019560558991818,0.04154292568962898,0.2774387948657261,0.23820741605663345,0.14976059095361213,0.4,0.0,False,False,0.0,0
C1_D1,1835087007,22,270,0.9859983506585474,0.986448452792113,0.06123201568697179,0.9859983506585474,0.5471667517238676,0.4,0.8078416641353697,0.6268908947156953,0.8952720374099778,0.8667836164053346,274,0.08529711535386092,0.2830465530142963,0.050314586991714455,0.2537864042660171,0.2816895314432532,0.04586580893085798,0.0,0.4,False,False,0.0,0
C1_D1,1835087007,23,274,0.9907188921702499,0.99071889360323,0.16202083957060925,0.9907188921702499,0.5714421815759138,0.014000000000000002,0.8098945619904518,0.6316312536583849,0.9057448336689801,0.8610517677684315,281,0.13856129598093037,0.17389557804999708,0.12029534018006278,0.19073305642756544,0.3072159569170777,0.06929877244436666,0.2,0.0,False,False,0.0,0
C1_D1,1835087007,24,281,0.9865790132941643,0.98658241033488,0.10013055890525156,0.9865790132941643,0.5785962207093389,0.21400000000000002,0.8099893568209167,0.6347989670406067,0.896436491753746,0.8742534841296457,286,0.12186595081426284,0.19899811038022977,0.11937284279655752,0.23788215748893515,0.20633070725831948,0.11555023126169514,0.2,0.2,False,False,0.0,0
C1_D1,1835087007,25,286,0.9899897011881662,0.9901537445256188,0.06929631217542156,0.9899897011881662,0.5908080522149469,0.326,0.8146916375920945,0.6422159879618546,0.9067928425783713,0.8693201996599467,284,0.17696211591597877,0.22318074317934095,0.05210742066486154,0.2047060385880752,0.3359048011825443,0.0071388804691991815,0.6,0.2,False,False,0.0,0
C1_D1,1835087007,26,284,0.9898261592285855,0.9898261604261942,0.1634419359496354,0.9898261592285855,0.6020651311496564,0.014000000000000002,0.8146906822902477,0.648640487084077,0.8941827866791094,0.8903996868302413,290,0.16919123150393867,0.2223123681081053,0.12784026158655454,0.22963022718778028,0.19034614179287637,0.060679769820744876,0.2,0.0,False,False,0.0,0
C1_D1,1835087007,27,290,0.9898658846331537,0.9922724529338862,0.04793394706260619,0.9898658846331537,0.6188039348124424,0.456,0.814447837123684,0.6568032717767964,0.8944733724696133,0.9015807214172065,294,0.19493511308654138,0.18484252058292766,0.00819335672808369,0.22635496533890376,0.24854432229207418,0.13712972197146941,0.4,0.4,False,False,0.0,0
C1_D1,1835087007,28,294,0.9770732339587699,0.9943492730231475,0.03226033720676871,0.9770732339587699,0.6354474324820534,0.55,0.8098135346021299,0.6575299661678324,0.8988362195463282,0.9033373238643888,302,0.10708572474844733,0.23212001196784646,0.07801723803792004,0.30339824853874375,0.26905092161838073,0.010327855088661655,1.0,0.2,False,False,0.0,0
C1_D1,1835087007,29,302,0.9880825711512279,0.9880825726752183,0.1615094808478731,0.9880825711512279,0.6385352387897574,0.0,0.8086313914856498,0.6578567501956777,0.8991304648324763,0.9048113203213297,301,0.10254102920296083,0.207024679808201,0.13019729924520887,0.2174068148405174,0.25088933620390447,0.09194084069920752,0.0,0.0,False,False,0.0,0
C1_D1,1835087007,30,301,0.9893402748367698,0.9895481256140641,0.06740737374279546,0.9893402748367698,0.6405201331707318,0.35,0.817448239254442,0.6582365004754127,0.8893835619837344,0.9053835511054183,298,0.10340734736898635,0.25511389500992304,0.07886163584230929,0.3317317184492411,0.2008307181725284,0.030054685157011957,1.0,0.0,False,False,0.0,0
C1_D1,1835087007,31,298,0.9919122558124442,0.9929641242423193,0.05452752047278774,0.9919122558124442,0.6624422765226089,0.41400000000000003,0.8199375261749545,0.6572550907763339,0.8938383095987624,0.8967971737598271,303,0.086630191558648,0.16782725050678596,0.10690590648984363,0.26351229468555215,0.2669655190670074,0.10815883769216285,0.2,0.4,False,False,0.0,0
C1_D1,1835087007,32,303,0.9899563729714839,0.9907561477338341,0.056690806807138824,0.9899563729714839,0.6749419304002435,0.4,0.8170610491932323,0.6622689717520066,0.891246948353116,0.9094563193711516,307,0.16095794393111695,0.2181785947808329,0.06478617113676902,0.2607383067710611,0.2339623485711491,0.06137663480907101,0.0,0.4,False,False,0.0,0
C1_D1,1835087007,33,307,0.9929028400804173,0.9929053180096213,0.10269266753552385,0.9929028400804173,0.6858244602910784,0.2,0.818770926313398,0.6630549465862142,0.8948755597334171,0.9049497395319227,307,0.1112427927725999,0.27624092083243074,0.08188774264781251,0.2606738574287451,0.26376653107806375,0.006188155240348056,0.0,0.2,False,False,0.0,0
C1_D1,1835087007,34,307,0.9893232994113383,0.9895656405046135,0.06618543771798137,0.9893232994113383,0.6738576415385772,0.35,0.8224593976702728,0.6799021992569035,0.8844812671159352,0.9346377957137862,298,0.3421623705565979,0.1552196201885714,0.020408114761701592,0.2302018232075853,0.19546631677929904,0.05654175450624482,1.0,0.0,False,False,0.0,0
C1_D1,1835087007,35,298,0.9865270210326118,0.9865270231563817,0.15885530389841557,0.9865270210326118,0.6908506400691143,0.0,0.8133839732621173,0.6828731675049552,0.8960331404043417,0.9369585196474249,302,0.14957597763621017,0.15038504695283475,0.08725236053587543,0.27985804527221925,0.3110184770019984,0.021910092600862064,0.0,0.0,False,False,0.0,0
C1_D1,1835087007,36,302,0.988261499759935,0.9882730049483873,0.09043374436162915,0.988261499759935,0.6921881280351734,0.256,0.8135263857016454,0.6746076538852336,0.9064298263639075,0.9148406067625848,300,0.010976809444077007,0.23580158076262084,0.038271625338319196,0.3277723011192595,0.3320983458376645,0.05507933749805894,0.4,0.2,False,False,0.0,0
C1_D1,1835087007,37,300,0.9892913030117694,0.9892913082121543,0.15174901263488141,0.9892913030117694,0.6942817134696815,0.014000000000000002,0.8097540240937328,0.6904221858721119,0.9157868437275167,0.9310376065670672,302,0.30681143351425033,0.1655708157661473,0.03745160877662022,0.10444205990389233,0.37180786356068896,0.013916218478400905,0.2,0.0,False,False,0.0,0
C1_D1,1835087007,38,302,0.9907198621759419,0.9908076951006848,0.07427418051243996,0.9907198621759419,0.6814833964534923,0.326,0.8055171454919955,0.6824045973513937,0.9128166939289757,0.9280760836804323,299,0.018794009661091907,0.17794343943273064,0.0008543496042203267,0.28155599415466126,0.24304267287105338,0.2778095342762425,0.6,0.2,False,False,0.0,0
C1_D1,1835087007,39,299,0.989017386167949,0.989685972168756,0.05810837167269916,0.989017386167949,0.6967493417476779,0.4,0.7987384179118723,0.6822589895937506,0.9131676943779237,0.935393083210638,306,0.11218277637408329,0.16312298690212976,0.05770546563739587,0.3499068827188525,0.25816334920922757,0.058918539158311,0.0,0.4,False,False,0.0,0
C1_D1,1835087007,40,306,0.9899461410723647,0.9902174807517822,0.0652909898933825,0.9899461410723647,0.7005602913495201,0.35,0.791926426743083,0.6792466969425776,0.9218509249401313,0.9304263552676781,306,0.07625821035643035,0.1496447670643363,0.17891142863147866,0.2851513196916822,0.3045678499603076,0.005466424295764872,1.0,0.0,False,False,0.0,0
C1_D1,1835087007,41,306,0.9902949168991472,0.9903113250389629,0.08762448222055495,0.9902949168991472,0.7208092652196535,0.256,0.7911294339601666,0.6776651478042599,0.9204590849532165,0.93060015217913,314,0.09225982136013978,0.2784810597129091,0.01880055474062117,0.3352851236545916,0.25396626253549137,0.021207177996246912,0.4,0.2,False,False,0.0,0
C1_D1,1835087007,42,314,0.9824981899193312,0.984495517684323,0.049355005492702504,0.9824981899193312,0.6909208148117019,0.42400000000000004,0.7914131583313909,0.6721474164322215,0.9217912883425561,0.9213585440278591,306,0.04206907522718316,0.18286265612595784,0.12689326078826882,0.23555212816588608,0.26689055942330603,0.14573232026939806,0.8,0.2,False,False,0.0,0
C1_D1,1835087007,43,306,0.9892415063649549,0.9892477690258787,0.09528285316648656,0.9892415063649549,0.7130645297929498,0.2,0.7914278815928092,0.6788141339364605,0.9296121595083005,0.9226515900042978,310,0.19092610407312527,0.17487984119211158,0.07063984035950033,0.21615111111992302,0.3207660191066913,0.026637084148648564,0.0,0.2,False,False,0.0,0
C1_D1,1835087007,44,310,0.9899226571010341,0.9899226632121142,0.15046956667848985,0.9899226571010341,0.6980934128574939,0.0,0.7959725709412867,0.6780935223404464,0.9366509435574704,0.9095230680080332,301,0.10275118876011168,0.19487869439607525,0.07671613154279122,0.22179688752125257,0.31687818842952664,0.08697890935024262,0.0,0.0,False,False,0.0,0
C1_D1,1835087007,45,301,0.986093766477319,0.9860942122154108,0.11629296141238328,0.986093766477319,0.6954573259161603,0.126,0.793548313540976,0.694188846223424,0.9076921026751363,0.963752908045419,303,0.38227020531523764,0.21838561576020604,0.005845341075027853,0.2583373761062678,0.12353126736706524,0.011630194376195425,0.6,0.0,False,False,0.0,0
C1_D1,1835087007,46,303,0.9896793847099261,0.9896793971159326,0.14483126259648507,0.9896793847099261,0.7022285093958942,0.014000000000000002,0.791818337721564,0.6993422357867132,0.9169228924076227,0.9632330746073031,303,0.18578539843075384,0.19405774291571978,0.02563869430686331,0.20230667316066264,0.3628946403676528,0.029316850818347628,0.2,0.0,False,False,0.0,0
C1_D1,1835087007,47,303,0.9870636645817976,0.9878078057464598,0.05724100002300368,0.9870636645817976,0.7026217147387187,0.4,0.8014958968781742,0.7020896700180722,0.9252306031668605,0.9467630294744909,298,0.15893182525868405,0.17193895204755508,0.053168628122666615,0.2155340393593509,0.3714539571505921,0.028972598061151232,0.0,0.4,False,False,0.0,0
C1_D1,1835087007,48,298,0.9511399303988575,0.9898280079557717,0.02580656082985483,0.9511399303988575,0.6718205002561676,0.6,0.8006163851609217,0.6970872134242464,0.9327075428501744,0.9335060859877946,294,0.06377533633847224,0.17920258435080297,0.13829380332576044,0.26019607381388105,0.33179785799366945,0.026734344177413848,0.0,0.6,False,False,0.0,0
C1_D1,1835087007,49,294,0.9782095752965371,0.9879538098157673,0.03676726922356601,0.9782095752965371,0.6788989043341183,0.526,0.801571892874501,0.7021336452888839,0.9331734980660433,0.938674257197916,288,0.18625990669812234,0.2083841648202828,0.06391580253852404,0.21321079243964258,0.26868354750443146,0.059545785998996674,0.6,0.4,False,False,0.0,0
C1_D1,1835087007,50,288,0.9860965676927009,0.9895047028191039,0.04514189768194396,0.9860965676927009,0.8454957775880335,0.456,0.8005752231565629,0.6956418207055572,0.939856148259439,0.9245324334716373,295,0.04518572101396889,0.5592729222012546,0.03252104855398855,0.029461423347463777,0.322353066640926,0.011205818242398087,0.4,0.4,True,False,0.0,0
C1_D1,1835087007,51,295,0.9877456038417864,0.9877456133101925,0.14696666657030868,0.9877456038417864,0.8725343312282083,0.0,0.7986981662451277,0.6879495654967839,0.945870533433495,0.9106305525077169,296,0.0261229478313058,0.24552562113523713,0.10486822368655822,0.19651095949643568,0.3298635729141767,0.09710867493628653,0.0,0.0,True,False,0.0,0
C1_D1,1835087007,52,296,0.9908402811357901,0.9919296062452031,0.054240697555882476,0.9908402811357901,0.9298059973183079,0.4,0.7976069497622209,0.68042369189779,0.9512834800901455,0.8967689087219812,300,0.023395058448065997,0.20381712482984188,0.06094113181763964,0.34699202443853633,0.30419160314493626,0.06066305732097984,0.0,0.4,True,False,0.0,0
C1_D1,1835087007,53,300,0.9889535076614308,0.9889615135818811,0.09332574479257993,0.9889535076614308,0.9424346943620808,0.21400000000000002,0.7987417734957672,0.6736048728744384,0.9486408320585538,0.8889902707912457,308,0.02752956964422425,0.37277702893256964,0.0776560242052329,0.132383395619734,0.2624284998871137,0.1272254817111255,0.2,0.2,True,False,0.0,0
C1_D1,1835087007,54,308,0.9840352630497377,0.9885385962283827,0.04291602668009033,0.9840352630497377,0.9521372446182322,0.456,0.7967569061752541,0.6719458734433152,0.9537767488526984,0.8842228294571827,303,0.08776555265748488,0.24966745432450232,2.0568430014482393e-05,0.2615250378752992,0.40102025490117765,1.1318115215403633e-06,0.4,0.4,True,False,0.0,0
C1_D1,1835087007,55,303,0.9900504780924264,0.9900791022593328,0.08319304211180975,0.9900504780924264,0.9916539574418382,0.256,0.7952918021833485,0.6643019938895199,0.9583990739674285,0.8715507175002856,302,0.01191767647963003,0.2254666925981359,0.06480606188197464,0.2687980113674441,0.30621189315196085,0.12279966452085461,0.4,0.2,True,False,0.0,0
C1_D1,1835087007,56,302,0.9727003149283949,0.9903814335659329,0.03204402072729415,0.9727003149283949,0.9934453243608661,0.526,0.7956916594299134,0.656578176468021,0.9625591665706856,0.8572632443128071,299,0.006141028412212307,0.18788121202963698,0.004857430227301195,0.22741298845792138,0.5736862861192098,2.1054753718262975e-05,0.6,0.4,True,False,0.0,0
C1_D1,1835087007,57,299,0.986866321313489,0.9868827157142515,0.08760354342004052,0.986866321313489,1.026211369353184,0.22400000000000003,0.7962253412226576,0.6521595205826771,0.9636900063725612,0.8499247727524216,299,0.0426281617257147,0.26755106681094387,0.02495191384184723,0.23240399106548215,0.2869337822947205,0.14553108426129163,0.8,0.0,True,False,0.0,0
C1_D1,1835087007,58,299,0.9863672604466296,0.9863797217523085,0.08978302589847678,0.9863672604466296,1.0575999705925003,0.22400000000000003,0.7985523308542768,0.6464683873635919,0.9673210057353051,0.8368994686243587,308,0.02396053512560747,0.30610591402966947,0.09966563893177528,0.11630306801740306,0.4101455181230842,0.043819325772460595,0.8,0.0,True,False,0.0,0
C1_D1,1835087007,59,308,0.9888404898281102,0.9888405273232207,0.13602043255778537,0.9888404898281102,1.105040236211223,0.014000000000000002,0.8016799786286446,0.6421733239328188,0.9660400638846623,0.829193874874896,311,0.03785444921758077,0.2649898294920852,0.08788514803400783,0.27778517533759445,0.2772557936144387,0.05422960430429299,0.2,0.0,True,False,0.0,0
C1_D1,1835087007,60,311,0.9919152952451966,0.9922586094576268,0.06343457733359319,0.9919152952451966,1.099951840019038,0.35,0.8040744827408721,0.6398928123502552,0.9694360574961961,0.8209028868787437,306,0.06035193267596635,0.19519329249868167,0.0029980071231580424,0.16075631681762667,0.5180228229151285,0.06267762796943893,1.0,0.0,True,False,0.0,0
C1_D1,1835087007,61,306,0.9875098126030947,0.9875100366411637,0.12178024158948159,0.9875098126030947,1.0927570406632598,0.126,0.8065929451057274,0.6332839381540082,0.9724924517465765,0.8073424997447203,303,0.004822080265822408,0.16417465025705472,0.2035949395107945,0.14105679385410155,0.4862908939018637,6.0642210363008235e-05,0.6,0.0,True,False,0.0,0
C1_D1,1835087007,62,303,0.9932545651596979,0.9932569373064505,0.10304276702846792,0.9932545651596979,1.1159236917204118,0.2,0.8085897417251721,0.6329772799151985,0.9752432065719189,0.8026883516436931,297,0.07946923336113423,0.17166475839344472,4.874461288517515e-05,0.34459179994989897,0.3576910446386683,0.046534419043968545,0.0,0.2,True,False,0.0,0
C1_D1,1835087007,63,297,0.9910767793532191,0.991076794812825,0.14309088111932886,0.9910767793532191,1.1122389092465386,0.05600000000000001,0.8086448383213134,0.6263493977468605,0.977718885914727,0.7922182470099969,294,0.0002622728427739153,0.2260086711094812,0.030919322868386803,0.18575036431821193,0.4928429687853423,0.06421640007580387,0.4,0.0,True,False,0.0,0
C1_D1,1835087007,64,294,0.9899776476442895,0.9918899346429846,0.04976091411586404,0.9899776476442895,1.144723061397639,0.42400000000000004,0.8050986577305572,0.620558376633594,0.9799469973232543,0.7865583634075516,300,0.006580609675957415,0.1638285809570312,0.060780063492230404,0.23690266997512893,0.5209932439808729,0.010914831918779193,0.8,0.2,True,False,0.0,0
C1_D1,1835087007,65,300,0.9743391151869956,0.9923505829481173,0.03191248027672041,0.9743391151869956,1.146244400178891,0.55,0.8071881246898468,0.6222316070172607,0.9790519963147072,0.7873567347047187,308,0.09626436519182974,0.19104271567774406,0.11377176467091525,0.15785748615151235,0.2854984936188915,0.1555651746891072,1.0,0.2,True,False,0.0,0
C1_D1,1835087007,66,308,0.9882552890635418,0.9882609973451029,0.09601270560956102,0.9882552890635418,1.1841569511321477,0.22400000000000003,0.8080545115587968,0.616324417652907,0.9811467966832365,0.7773824365747475,306,0.0025548873313667396,0.17867365735562668,0.006051579835006863,0.24169835899072017,0.5705605825717754,0.0004609339155042025,0.8,0.0,True,False,0.0,0
C1_D1,1835087007,67,306,0.9784655699058448,0.9891563571516686,0.03603900103374421,0.9784655699058448,1.1889866471292698,0.526,0.8088393247880253,0.6125408754613337,0.9789987598492748,0.7735540696453548,309,0.025408483638400398,0.2553966546275453,0.15638835384847177,0.2183362337747036,0.2798332141718096,0.06463705993906933,0.6,0.4,True,False,0.0,0
C1_D1,1835087007,68,309,0.990699548847409,0.9907103144276945,0.09098225134914566,0.990699548847409,1.2241619684860165,0.256,0.8062624230901558,0.61133193244558,0.9810988838643473,0.7728369543837373,313,0.055226259466412055,0.22407233793039927,0.08188489928221486,0.22562441467920027,0.4109087493535962,0.002283339288177322,0.4,0.2,True,False,0.0,0
C1_D1,1835087007,69,313,0.9924375658867574,0.9924380261312092,0.11608907559011909,0.9924375658867574,1.260352611479608,0.126,0.8051092049785901,0.6078857791502298,0.9792568025182379,0.7710287894610536,318,0.026505541586609338,0.1688136414283079,0.08784314704472904,0.37910260068234475,0.2813390352016268,0.056396034056382265,0.6,0.0,True,False,0.0,0
C1_D1,1835087007,70,318,0.9921094401369184,0.9929369995824188,0.05643646632564483,0.9921094401369184,1.3218283660211845,0.4,0.80252360389725,0.6058739766434821,0.9813311222664141,0.7693233463224353,329,0.04228108063454695,0.18866220825366306,0.028044440200336283,0.2879253505256352,0.4521078065288024,0.000979113857016066,0.0,0.4,True,False,0.0,0
C1_D1,1835087007,71,329,0.9897539806405353,0.9914710842475356,0.05061454157946307,0.9897539806405353,1.322301028131436,0.42400000000000004,0.7991771846091104,0.6077950279466672,0.9811864816501905,0.7751085188997857,335,0.09018437669199053,0.3258926924807927,0.04643122207590503,0.20872176069772694,0.28994235805208907,0.03882759000149576,0.8,0.2,True,False,0.0,0
C1_D1,1835087007,72,335,0.9911181527487329,0.9913805349622952,0.06556754717186937,0.9911181527487329,1.3260601752344867,0.35,0.7971856384317867,0.602409710000521,0.9830678334851715,0.7686860707414455,331,5.5418139839273804e-05,0.2524612635875204,0.004765746500422998,0.25875143281849594,0.4754235299989371,0.008542608954784326,1.0,0.0,True,False,0.0,0
C1_D1,1835087007,73,331,0.9946502838134973,0.9946700012546226,0.08619696713637608,0.9946502838134973,1.301870778929702,0.22400000000000003,0.7986361568267124,0.603374567178569,0.982592927483006,0.7688903286463206,319,0.0760667834759254,0.17022691640801238,0.04949043406119123,0.3565931095595806,0.28915938673175823,0.058463369763532086,0.8,0.0,True,False,0.0,0
C1_D1,1835087007,74,319,0.9355564901373497,0.9925914345430088,0.022739187924264978,0.9355564901373497,1.250026596434025,0.6240000000000001,0.798828729037377,0.5989064147800613,0.977308066528454,0.7671385475953382,325,0.008757199505260008,0.1681054885880043,0.12569729377395478,0.30879428959039085,0.26487215896874305,0.12377356957364702,0.8,0.4,True,False,0.0,0
C1_D1,1835087007,75,325,0.9902620016021513,0.990262007240144,0.15111368135329323,0.9902620016021513,1.2886306623474857,0.014000000000000002,0.8024925878382545,0.5963255961837405,0.9713650728076825,0.764997362275433,322,0.02955627678352781,0.3727327339785435,0.14014057076762387,0.16784865606670152,0.25893906466036903,0.03078269774323434,0.2,0.0,True,False,0.0,0
C1_D1,1835087007,76,322,0.9920034657632552,0.9922514112769657,0.06602502314250595,0.9920034657632552,1.3051867141526463,0.35,0.8035807158114815,0.5928080398912278,0.9623439988142547,0.7665742673570235,329,0.016234043958428413,0.4294559838738285,0.03621399035862554,0.25214468764427683,0.24057716643670252,0.02537412772813827,1.0,0.0,True,False,0.0,0
C1_D1,1835087007,77,329,0.9883005973710994,0.9896277002956002,0.05265056665883061,0.9883005973710994,1.2654387627640533,0.41400000000000003,0.8000245928851796,0.5982403453207735,0.9588993000523764,0.7798289602506672,330,0.12590884280133893,0.16458478148005978,0.13911492767529837,0.20838385482430188,0.263948505597736,0.09805908762126504,0.2,0.4,True,False,0.0,0
