arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086202,34,314,0.991578204143732,0.9926694393070095,0.05423268718261418,0.991578204143732,0.41400000000000003,0.8241537726449737,0.6707235543493805,0.9147718548150691,0.8896568214909897,317,0.19540489990373788,0.2104888735345033,0.12826372186928414,0.1784704112601067,0.2746841848447647,0.012687908587603398,0.2,0.4,False,False,0.0,0
M05,1835086202,35,317,0.990590836877892,0.9906527967712826,0.07705059722985418,0.990590836877892,0.326,0.8242754860838616,0.6768636365935241,0.8968958982116574,0.9155598956141208,320,0.1834532495201586,0.21506871931430063,0.025402388397040256,0.31911646700920515,0.16800614439047634,0.08895303136881903,0.6,0.2,False,False,0.0,0
M05,1835086202,36,320,0.9893515656523877,0.9893529748546566,0.10715679932264455,0.9893515656523877,0.2,0.8185391533485077,0.6765116714465725,0.9072063083904917,0.9110239077408202,325,0.10614020853405842,0.1794204975683535,0.016287450786395194,0.27505648607162625,0.31308669903939934,0.11000865800016726,0.0,0.2,False,False,0.0,0
M05,1835086202,37,325,0.9923075032512294,0.9923075269689102,0.13969392544240797,0.9923075032512294,0.05600000000000001,0.8184346299251236,0.6926860878742439,0.8975205532418913,0.942992123790485,325,0.31557101479330446,0.1851077713477156,0.041799327679700474,0.1903721746004802,0.20517437845224365,0.06197533312655571,0.4,0.0,False,False,0.0,0
M05,1835086202,38,325,0.9802972748524992,0.9899097992678908,0.03689134120570943,0.9802972748524992,0.526,0.8180194751673963,0.6880259829187602,0.9077684979177022,0.9265440865903889,331,0.06217749297785516,0.23061251936781127,0.0035981961163931526,0.3296938453757493,0.3192177538937183,0.05470019226847281,0.6,0.4,False,False,0.0,0
M05,1835086202,39,331,0.9918308140320012,0.991830817567507,0.1548410241248663,0.9918308140320012,0.014000000000000002,0.8207584698566456,0.6912175298046923,0.910342434622069,0.925112572443891,334,0.1574105753983775,0.18887799079971088,0.10433866160218687,0.1657533946254136,0.26675393248068485,0.1168654450936265,0.2,0.0,False,False,0.0,0
M05,1835086202,40,334,0.9926129912397118,0.9938499951004917,0.053244098285868374,0.9926129912397118,0.41400000000000003,0.8225330248445216,0.6862775949218562,0.9193081911598621,0.907580898478382,332,0.05776177009248189,0.16500730556966325,0.028158824722751413,0.29576830955903366,0.37576101373802484,0.0775427763180451,0.2,0.4,False,False,0.0,0
M05,1835086202,41,332,0.9910477491161289,0.9910477702977614,0.14058398961515453,0.9910477491161289,0.05600000000000001,0.824944073605761,0.6884293954658376,0.9233457327984633,0.9037962868714537,329,0.14332100362592634,0.23050945586367935,0.06495235469707941,0.24472157975131262,0.2798418037729371,0.03665380228906518,0.4,0.0,False,False,0.0,0
M05,1835086202,42,329,0.9912608940473704,0.9913619019996817,0.07316610918231453,0.9912608940473704,0.326,0.8241201217580665,0.6867033622010071,0.9059855467751365,0.9197237180771446,332,0.09619295635576723,0.26861646712626724,0.07878635810252482,0.29699050223847584,0.1748719362825977,0.08454177989436713,0.6,0.2,False,False,0.0,0
M05,1835086202,43,332,0.9936860361715385,0.9937827534510764,0.07353104788828162,0.9936860361715385,0.326,0.8212260405490236,0.7023681940909567,0.9004265664949745,0.949847370146697,335,0.3997617022155531,0.18103131918040002,0.01782426805871158,0.1703807041447437,0.2251978719867582,0.0058041344138334006,0.6,0.2,False,False,0.0,0
M05,1835086202,44,335,0.9936649619457866,0.9936649731430761,0.14567923391794843,0.9936649619457866,0.05600000000000001,0.8185815793744139,0.7023501389379833,0.904928430115171,0.9481509239137695,336,0.1262544318946793,0.25009971631192474,0.1075313095925174,0.20227013578433,0.27272260134846943,0.04112180506807917,0.4,0.0,False,False,0.0,0
M05,1835086202,45,336,0.9919511300639521,0.992331414723805,0.06262105283548236,0.9919511300639521,0.4,0.8189262573063105,0.6994965338545717,0.9143739349843681,0.9341506773235858,339,0.09079877329359466,0.1785120956604166,0.054430357349185686,0.325260094746386,0.29969173940357136,0.05130693954684566,0.0,0.4,False,False,0.0,0
M05,1835086202,46,339,0.9905979367254872,0.9912952505846189,0.05778641971571393,0.9905979367254872,0.41400000000000003,0.8233226481505691,0.7035093201932661,0.9229365414859313,0.9258229708204818,334,0.17484516289278698,0.2070903665433564,0.10134084048693004,0.19939203593068228,0.3097091099606712,0.007622484185573136,0.2,0.4,False,False,0.0,0
M05,1835086202,47,334,0.989135767707047,0.9914079352116133,0.04838445496649187,0.989135767707047,0.456,0.8238070647302429,0.6962262489128082,0.9306428873373381,0.908117026376379,329,0.03615493411506739,0.36773499759626854,0.01661975766064208,0.20840350491670953,0.3208244435915102,0.05026236211980225,0.4,0.4,False,False,0.0,0
M05,1835086202,48,329,0.9891830810294459,0.9891945743919406,0.090449349924847,0.9891830810294459,0.256,0.8259873601219058,0.6948684228947727,0.9375785986036043,0.8972665744003943,330,0.10566858034506128,0.25742507101958984,0.06137491511418479,0.1660658408257733,0.3960805580364446,0.013385034658946204,0.4,0.2,False,False,0.0,0
M05,1835086202,49,330,0.9899909334361695,0.9899909344765021,0.16456393017623452,0.9899909334361695,0.014000000000000002,0.823333825074716,0.6981337206035947,0.9438207387432438,0.898407029850686,335,0.16260898566950813,0.17662145503471108,0.014829507517057,0.20267524313975693,0.34040775128402423,0.1028570573549426,0.2,0.0,False,False,0.0,0
M05,1835086202,50,335,0.9859490587452735,0.9871528213488907,0.053407109770561456,0.9859490587452735,0.42725,0.820376146977784,0.7125119842875614,0.9399331992601813,0.9240216766915554,339,0.3035618714268297,0.28753018356176013,0.004495002730776549,0.13183040819993602,0.25247267195630935,0.02010986212438833,0.8,0.20325000000000001,True,True,0.03,0
M05,1835086202,51,339,0.9916689511709427,0.9916804590870235,0.09045925566267352,0.9916689511709427,0.22050000000000003,0.8237460722695603,0.7191651124702112,0.9207927521391607,0.9481419500039211,337,0.2159840924628485,0.19536893481566733,0.0590834320370846,0.2919927660606756,0.1742643640249879,0.06330641059873605,0.2,0.20650000000000002,True,True,0.06,0
M05,1835086202,52,337,0.9929435070801024,0.9929644384781161,0.08570771766517223,0.9929435070801024,0.26575000000000004,0.8219475450390641,0.7220234787969301,0.9090078682100964,0.9663614018092292,343,0.17270777437786797,0.20648330109987756,0.06670865898976999,0.2693749896998519,0.2014719564242589,0.08325331940837379,0.4,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086202,53,343,0.9902164222430873,0.9902272761861063,0.09091330055759367,0.9902164222430873,0.22700000000000004,0.8140909908450988,0.7307609108199368,0.8869982636614766,1.0119978506134402,347,0.24798257453566477,0.16244276102850844,0.1018031985529685,0.29829942198837484,0.1444559113619492,0.04501613253253427,0.2,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086202,54,347,0.9883702708788445,0.9883703023195769,0.13741846552259526,0.9883702708788445,0.07225000000000001,0.8104742377962216,0.7377034503206463,0.8921898716022899,1.020199981551453,335,0.23100731302132968,0.14701902955333096,0.012046037577177737,0.2583875458328238,0.2694571715348048,0.08208290248053302,0.4,0.01625,True,True,0.15000000000000002,0
M05,1835086202,55,335,0.9912576501661121,0.9914259696148153,0.06910169664456096,0.9912576501661121,0.3695,0.8112815567250098,0.7279992757928939,0.902970884442061,0.9937693479992,334,0.027262474853498413,0.1739359820473283,0.01060072781002468,0.253327159991138,0.30420717676396447,0.23066647853404607,1.0,0.0195,True,True,0.18000000000000005,0
M05,1835086202,56,334,0.9901262612673982,0.9901262643564288,0.15590193454378393,0.9901262612673982,0.02275,0.8096955945830664,0.7281956174585381,0.8930945918824995,1.006998503140907,334,0.14495381819111133,0.161209980852634,0.12706773375787242,0.28306839198622297,0.20210397942322333,0.08159609578893587,0.0,0.02275,True,True,0.21000000000000008,0
M05,1835086202,57,334,0.9887114158469437,0.9887401683979492,0.08314664759623436,0.9887114158469437,0.28200000000000003,0.807732072156283,0.7362610074595309,0.9037851326942495,1.008554288410546,333,0.2434396359239964,0.23293581888672282,0.0015126031439142607,0.1545557027168786,0.3550715419476167,0.012484697380871245,0.4,0.226,True,True,0.2400000000000001,0
M05,1835086202,58,333,0.9927365340105859,0.9927454849050702,0.09246802092484815,0.9927365340105859,0.24325000000000002,0.8070519197730057,0.7401354893780582,0.8952853703199992,1.0243497512255133,330,0.19609415364379792,0.16987743906518804,0.011403065870283018,0.2832241374288769,0.20939375447587294,0.13000744951598112,0.2,0.22925,True,True,0.27000000000000013,0
M05,1835086202,59,330,0.9897908914962286,0.9897908983320894,0.14957635072133163,0.9897908914962286,0.0325,0.8071596865534794,0.748529232132694,0.8840358445162362,1.0490095161249628,333,0.25500646529423326,0.18531421367928905,0.08133619119322012,0.2756547383857186,0.19139505614118457,0.011293335306354407,0.0,0.0325,True,True,0.30000000000000016,0
M05,1835086202,60,333,0.9896590500682348,0.9923578493952147,0.04702236619034959,0.9896590500682348,0.44975000000000004,0.8124000212509761,0.753180057813282,0.8907438892753294,1.0408209728078486,328,0.21346609109028394,0.1950819311904903,0.06223217903140413,0.20924739768475217,0.2755581460535845,0.044414254949485116,0.2,0.43575,True,True,0.3300000000000002,0
M05,1835086202,61,328,0.98590274645952,0.9880215392600326,0.04891353042204113,0.98590274645952,0.4630000000000001,0.8197002559783255,0.7481768075202804,0.8852597041225757,1.031047027861801,320,0.09569690747078084,0.21643831672792083,0.0016142787812504016,0.33618317713778245,0.2179510188738963,0.1321163010083692,0.8,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086202,62,320,0.992954567834948,0.9930035415800286,0.07894169667209171,0.992954567834948,0.29825,0.8145143159438517,0.7607679671442663,0.8875706311455867,1.0523266588532096,332,0.3170364709296588,0.17896611333220663,0.002946842123033827,0.23395636140808485,0.25418448717634234,0.012909725030673693,0.4,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086202,63,332,0.9956037486708557,0.9956174008374662,0.08913071141948273,0.9956037486708557,0.2595,0.8171515252653454,0.7586012544973932,0.8978261621330338,1.033995632965933,333,0.13589607137925236,0.2209322106938084,0.016287168555481783,0.22224329540753576,0.2950629705100292,0.10957828345389252,0.2,0.2455,True,True,0.42000000000000026,0
M05,1835086202,64,333,0.9912313132563165,0.9912739970623409,0.08002204992785751,0.9912313132563165,0.30475,0.811321597810519,0.7492646043255888,0.8944674586729058,1.0324704583657887,338,0.0449176569133162,0.171957688655524,0.058452851637601846,0.3379461058738433,0.23211956376587675,0.15460613315383792,0.4,0.24875,True,True,0.45000000000000023,0
M05,1835086202,65,338,0.9938289894301187,0.9939129862645745,0.07465456474700471,0.9938289894301187,0.308,0.8098070371263894,0.7578151003201392,0.8785198599560078,1.065197466297979,333,0.26267157763537213,0.24500941170767251,0.03537913616707233,0.23737710761916778,0.16749573575196305,0.05206703111875223,0.4,0.252,True,True,0.48000000000000026,0
M05,1835086202,66,333,0.9855193425920225,0.9887035524882418,0.04567642542621278,0.9855193425920225,0.46925000000000006,0.8075990915934178,0.7567271532648627,0.8871398701432691,1.0562127315595657,330,0.14753509950913146,0.15352744761043496,0.06519834826280022,0.23962979882412438,0.28235998091431036,0.11174932487919853,0.2,0.45525000000000004,True,True,0.5100000000000002,0
M05,1835086202,67,330,0.989854051215224,0.9898540705991952,0.14128035847173745,0.989854051215224,0.0725,0.8064478553959661,0.7527469117896758,0.883950282530843,1.0559536414138384,331,0.11070145235070238,0.25703710647449324,0.05281284250437438,0.25915384599759655,0.2276219970095038,0.09267275566332962,0.2,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086202,68,331,0.9914827776184857,0.9914994865632131,0.08748941901300594,0.9914827776184857,0.26175000000000004,0.805858852432514,0.7457052849888376,0.8955552542777586,1.0332748380920513,332,0.06994648485807003,0.19640002129487327,0.054676533994621516,0.20244501648742988,0.4668328522867806,0.00969909107822454,0.0,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086202,69,332,0.988047700822853,0.9913404297459004,0.045430864770276386,0.988047700822853,0.465,0.808938272529306,0.7474616137459739,0.8883264302689977,1.0401618642948667,331,0.17551991258222635,0.29566122340272144,0.02662497863782905,0.25482994423628325,0.211633507095075,0.03573043404586488,0.0,0.465,True,True,0.6,0
M05,1835086202,70,331,0.9924962633371115,0.9924963244837034,0.1321568242578432,0.9924962633371115,0.08224999999999999,0.8083521696837298,0.7494523503418706,0.8888499516810642,1.0430736259692475,332,0.17954771603994324,0.20690049764466656,0.07753103728107726,0.2170414517553292,0.24678082219483127,0.07219847508415249,0.2,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086202,71,332,0.9894267710893188,0.9895445619667652,0.07192794789643833,0.9894267710893188,0.3275,0.79506213424408,0.7434934165733239,0.8999649565129577,1.0390835232088536,328,0.08142104685683446,0.1385335004753922,0.04299786507803753,0.24176483195506265,0.35861481921027694,0.13666793642439634,0.4,0.2715,True,True,0.6599999999999998,0
M05,1835086202,72,328,0.9897392950986166,0.9914039792242866,0.050860793235184984,0.9897392950986166,0.40075,0.7863317130835686,0.7427573003803599,0.9099684608616619,1.0380416938140897,331,0.14298193294627792,0.14565814007221137,0.04727737313666042,0.2760192066085106,0.3534024430505535,0.034660904185786164,0.6,0.27475,True,True,0.6899999999999997,0
M05,1835086202,73,331,0.9923191119000335,0.9923939114452549,0.07556549790276938,0.9923191119000335,0.29200000000000004,0.7804477223689442,0.7481337377106896,0.9189716147754957,1.0431177257169715,331,0.21892877936684516,0.17914259549641423,0.07815833466786043,0.10680173133224065,0.37434433407734213,0.04262422505929751,0.2,0.278,True,True,0.7199999999999996,0
M05,1835086202,74,331,0.9899732040441387,0.9899742264538349,0.10971587769076473,0.9899732040441387,0.09525,0.7827147065146608,0.7567524971755386,0.8956301319575064,1.0794975787697514,331,0.2628180793797933,0.1698950018697298,0.07396879922861427,0.27374582317171375,0.14277839329780126,0.07679390305234769,0.2,0.08125,True,True,0.7499999999999996,0
M05,1835086202,75,331,0.993393916447775,0.9935716229246475,0.06868691578166984,0.993393916447775,0.2985,0.7745974773345267,0.7478995174647014,0.9060671187617557,1.065630898616375,329,0.0498080643492471,0.1409679874681888,0.013158643206611748,0.4049154043976998,0.38998150794412534,0.0011683926341273469,0.2,0.2845,True,True,0.7799999999999995,0
M05,1835086202,76,329,0.9890278005152405,0.9890283087363507,0.11527236825718004,0.9890278005152405,0.10175,0.7776224797735035,0.7450497915328285,0.9047427488118766,1.0589888308325621,326,0.1193156242670273,0.16196638353719223,0.1352192188452564,0.24987028397246275,0.24641170963148218,0.08721677974657918,0.2,0.08775,True,True,0.8099999999999994,0
M05,1835086202,77,326,0.9884608362386959,0.9929898355547006,0.04290655065821916,0.9884608362386959,0.44099999999999995,0.7825136542052237,0.7442568671543659,0.9019927614994553,1.0544545710450608,320,0.1432445649772355,0.2388712529032637,0.029029206828327443,0.2739518740974887,0.23862143784383216,0.07628166334985241,1.0,0.091,True,True,0.8399999999999993,0
M05,1835086202,78,320,0.9862784008657215,0.9895173060374398,0.045547404852180916,0.9862784008657215,0.44425,0.7860562749353491,0.7398355807150627,0.8992754181013951,1.0466195745040465,317,0.09739446148018882,0.3006498970041396,0.03570725696301489,0.2681193603674969,0.23740966375942688,0.060719360425732935,1.0,0.09425,True,True,0.8699999999999992,0
M05,1835086202,79,317,0.9917038347320958,0.9917039873811312,0.12486805489774806,0.9917038347320958,0.09749999999999999,0.7785884284907355,0.7441817960115711,0.9064576320923636,1.0544441637887791,319,0.20422492915326845,0.13900950025836584,0.0873453154322285,0.18141988387604607,0.28554877900554,0.10245159227455118,0.0,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086202,80,319,0.985531955213802,0.9887912029135634,0.04549172330227135,0.985531955213802,0.45075,0.7828384021930911,0.7480534876555686,0.8864497040555261,1.0779693951387168,317,0.20100976805719986,0.16291499999940567,0.1462264105050039,0.28688168266862124,0.15318917586199463,0.04977796290777461,1.0,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086202,81,317,0.9249381771094145,0.9887617410640428,0.021813239657333006,0.9249381771094145,0.63,0.7792995735625668,0.7414485611579645,0.8978047336499735,1.0597287025190476,327,0.07247184856468038,0.24209297561592596,0.012003520335527979,0.27656804773272253,0.33235653294993817,0.06450707480120502,0.6,0.504,True,True,0.9599999999999991,0
