arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086361,17,251,0.9885029228389096,0.9885128193927983,0.09163455454298293,0.9885029228389096,0.4578380136912139,0.22400000000000003,0.7932090786033463,0.6360304893487976,0.8801688770176289,0.9110123215761228,247,0.1791870266057796,0.2089176177194162,0.03723051976777477,0.2386192347263653,0.2688298161488491,0.06721578503181509,0.8,0.0,False,False,0.0,0
H,1835086361,18,247,0.9883414899780198,0.9883414940098507,0.15376730159307228,0.9883414899780198,0.4696986740043272,0.0,0.7985819018743684,0.6298959119374242,0.892151989315866,0.8841184994644291,248,0.00833683820083106,0.18377511495309912,0.02705312270140659,0.2449940814667871,0.3173626677193777,0.21847817495849844,0.0,0.0,False,False,0.0,0
H,1835086361,19,248,0.9885175871886706,0.9885214269026004,0.0991711331940105,0.9885175871886706,0.4703176366705627,0.2,0.8033052149052057,0.6415370293237542,0.8812803586364546,0.9062062465397506,247,0.22669891229001554,0.30093358747150484,0.02755725819987436,0.18017856199460822,0.19171784126087604,0.07291383878312106,0.0,0.2,False,False,0.0,0
H,1835086361,20,247,0.9897792642500736,0.9897792671916751,0.15628841704494129,0.9897792642500736,0.48573132235992245,0.0,0.8055131494633146,0.6552700122134354,0.8614508893363634,0.9443155370190214,250,0.2601229294483605,0.24597872587069192,0.0481788021296891,0.27508628713632416,0.14149283281777125,0.029140422597163117,0.0,0.0,False,False,0.0,0
H,1835086361,21,250,0.9900585587693745,0.9900648158024657,0.09529658129706854,0.9900585587693745,0.4887884322843649,0.22400000000000003,0.8110270085134169,0.6482049877903624,0.8600086944329208,0.929339099836591,249,0.008730952344985193,0.2008270466411969,0.058162569167671756,0.47617249590056004,0.22351447015096915,0.03259246579461706,0.8,0.0,False,False,0.0,0
H,1835086361,22,249,0.9903320661865981,0.9903407872147703,0.0926558080129147,0.9903320661865981,0.5218188273569684,0.256,0.8053219908258371,0.6597796313596288,0.8610262197316397,0.9515091496231456,259,0.23731116198480637,0.15656918822098562,0.015676263727910887,0.30013007370119127,0.23509197371005466,0.05522133865505113,0.4,0.2,False,False,0.0,0
H,1835086361,23,259,0.9770044248702014,0.9909154106712165,0.0339572842165116,0.9770044248702014,0.5369780999024204,0.526,0.8003851599330397,0.6621584985447522,0.8659531498875603,0.9553632547665963,266,0.12959810941381047,0.15583093383911975,0.057720923648930146,0.2881201001435651,0.255147760645423,0.11358217230915145,0.6,0.4,False,False,0.0,0
H,1835086361,24,266,0.9876387783362836,0.9876461087923941,0.09401677969941057,0.9876387783362836,0.5618094293620428,0.256,0.8065467150947842,0.6656912085240982,0.8783020339850276,0.9397220257557699,265,0.14550793633229545,0.1784836169923048,0.05254417675918477,0.27596565759093344,0.29472099543111624,0.05277761689416527,0.4,0.2,False,False,0.0,0
H,1835086361,25,265,0.9688689523028532,0.9872419237698031,0.031713213130898796,0.9688689523028532,0.5650175749165733,0.55,0.8039175848503766,0.6638779202658928,0.8836745990572883,0.9345107999317805,269,0.08089090209999264,0.21012241962887915,0.02428956726787252,0.3823654406676574,0.26601384235381736,0.03631782798178107,1.0,0.2,False,False,0.0,0
H,1835086361,26,269,0.9893060760030539,0.989306155103066,0.13008196412479858,0.9893060760030539,0.5815355796882806,0.126,0.8049261155674154,0.6724197312864059,0.8579084151528611,0.9737411034736105,273,0.20919633792259712,0.18954164987652958,0.08542599173357808,0.2806268356576979,0.11300638000650788,0.12220280480308941,0.6,0.0,False,False,0.0,0
H,1835086361,27,273,0.9890349610290896,0.9890397090766376,0.09748509807927135,0.9890349610290896,0.6048085369031334,0.22400000000000003,0.801352434624453,0.6837540606691439,0.872117573637575,0.9783659283704739,276,0.24944144933822957,0.15525752016424468,0.003841841250863161,0.2392802556033533,0.30354725059065885,0.04863168305265039,0.8,0.0,False,False,0.0,0
H,1835086361,28,276,0.9816479240673187,0.9823837795592459,0.05728629996046894,0.9816479240673187,0.5975764166091436,0.41400000000000003,0.806020240593121,0.6921765947292559,0.8774728968916223,0.97867219804261,269,0.2201279636696146,0.16038213716405206,0.10667518955954308,0.2269965448995829,0.2628354030890243,0.022982761618183037,0.2,0.4,False,False,0.0,0
H,1835086361,29,269,0.9889507677745021,0.9889507682488449,0.17080713071929501,0.9889507677745021,0.6063926846455197,0.014000000000000002,0.8060641527829024,0.6944841823649814,0.867277661515165,0.9934238689918501,271,0.1489552171523544,0.1846455276661424,0.019261417225180478,0.33634487461602236,0.18776027156352454,0.12303269177677567,0.2,0.0,False,False,0.0,0
H,1835086361,30,271,0.994341500406202,0.994349899093131,0.0929877575264908,0.994341500406202,0.6138405035701219,0.2,0.8073858730249313,0.7028889035184124,0.8749865126785485,0.9949567031173714,270,0.22661162839600074,0.23970618954718553,0.02709851125266064,0.19110937724378338,0.2721830865745001,0.04329120698586973,0.0,0.2,False,False,0.0,0
H,1835086361,31,270,0.983665615185176,0.9836669847161591,0.10733822284594499,0.983665615185176,0.6155618462337344,0.2,0.8108876892614733,0.6960618864066145,0.8874878614106937,0.9672187910047969,269,0.04146785080153339,0.20046049130671179,0.037916925630319315,0.2777345755401321,0.4169406975170562,0.025479459204247306,0.0,0.2,False,False,0.0,0
H,1835086361,32,269,0.9862606398846009,0.9862680570037938,0.09391211062733791,0.9862606398846009,0.6214816295254074,0.256,0.8151186821674187,0.6940713863531923,0.8977037762633984,0.9485281876610421,268,0.09765742833635731,0.26337629599217277,0.04674146936865122,0.22719917839385545,0.29482350496887033,0.07020212294009301,0.4,0.2,False,False,0.0,0
H,1835086361,33,268,0.9917581900978354,0.9918566290553004,0.0733751529133646,0.9917581900978354,0.6396745722552868,0.326,0.8125613852077421,0.6932677112387101,0.8971770415935899,0.9509696179105521,275,0.11124867753971746,0.21946334393920822,0.1738325587923429,0.24916038921177622,0.24621821478265682,7.681573429832641e-05,0.6,0.2,False,False,0.0,0
H,1835086361,34,275,0.9874375074495355,0.9875234718364506,0.07441891954171276,0.9874375074495355,0.6420061788441042,0.326,0.8062311265212094,0.7043443569448462,0.8960097072643266,0.9750182922769985,274,0.25925039085089435,0.13518393581888796,0.06715263420361567,0.2608701555984676,0.24275184915047843,0.03479103437765612,0.6,0.2,False,False,0.0,0
H,1835086361,35,274,0.9911002061414184,0.9927063133970203,0.051156388689744495,0.9911002061414184,0.661083840990237,0.456,0.8086305046308757,0.6969102521606786,0.9064087365378939,0.950829505474678,278,0.03478891328843367,0.2249222091597487,6.696958498958775e-05,0.415182286152083,0.3245964783240585,0.00044314349068643886,0.4,0.4,False,False,0.0,0
H,1835086361,36,278,0.9877961626281607,0.9877961631222317,0.170473467178102,0.9877961626281607,0.6588039722869165,0.0,0.8089224201829958,0.6976305155417593,0.9130973115804152,0.9444990653336298,276,0.1320721998639324,0.15822388845893906,0.13491674772968992,0.23820173870241074,0.28664724348155324,0.0499381817634746,0.0,0.0,False,False,0.0,0
H,1835086361,37,276,0.9901792915963411,0.9901818845309761,0.1023096785018304,0.9901792915963411,0.6743934138682554,0.22400000000000003,0.8115575332622902,0.6906363525329186,0.9147725049361357,0.9302871415486558,282,0.03609203460309023,0.1711566245742764,0.05651122135753183,0.2635718572013494,0.26492462256881044,0.2077436396949416,0.8,0.0,False,False,0.0,0
H,1835086361,38,282,0.990026741145763,0.9900273683644591,0.11360577503599839,0.990026741145763,0.6674302529695955,0.2,0.8126627794347778,0.6972428270825138,0.8933649683077775,0.9603836714947072,281,0.2017286522030155,0.19949679012273894,0.12699638099449162,0.27659809372877836,0.15034856932627652,0.044831513624698956,0.0,0.2,False,False,0.0,0
H,1835086361,39,281,0.9870705803618307,0.9872521529925823,0.06846480397738756,0.9870705803618307,0.6582432846123776,0.35,0.8163742593166545,0.7027844906021408,0.880515178474995,0.9776783972846634,277,0.19254756092190733,0.23494594980477942,0.08385893111136646,0.2826369348792574,0.18243353498997686,0.023577088292712566,1.0,0.0,False,False,0.0,0
H,1835086361,40,277,0.9880339238296613,0.9880339583036479,0.13668262722099606,0.9880339238296613,0.6643752055212739,0.05600000000000001,0.8182637599147106,0.7018184509373124,0.8923415218983168,0.9611703444420506,274,0.11466481081598333,0.1989921843861862,0.03992805711811455,0.3015177210010821,0.2993893063541063,0.04550792032452756,0.4,0.0,False,False,0.0,0
H,1835086361,41,274,0.9892460380400642,0.9892460386740006,0.16850093776621383,0.9892460380400642,0.6630561810085936,0.014000000000000002,0.8197052406306171,0.7163892901859269,0.8931534937435723,0.9785100072941707,276,0.30827202244350116,0.17113232836126918,0.11455899689215962,0.10925071241322772,0.25023062017543574,0.04655531971440658,0.2,0.0,False,False,0.0,0
H,1835086361,42,276,0.9868801521227213,0.9873711313226035,0.0605475103186617,0.9868801521227213,0.6410388125397514,0.41400000000000003,0.8289871146335859,0.7282722982907464,0.8601717501959508,1.0213176453243549,268,0.28378090767644704,0.22422557121139486,0.04419882461011279,0.33741610966253316,0.08166802913367863,0.02871055770583351,0.2,0.4,False,False,0.0,0
H,1835086361,43,268,0.9850277766013558,0.9850277793121254,0.15690062249791067,0.9850277766013558,0.6338669938848203,0.05600000000000001,0.8288554966222939,0.7282293543995333,0.8526623013661762,1.0304152965054525,266,0.14213338779155354,0.3377344486475331,0.024104506384934193,0.2901798945104283,0.192538630949102,0.013309131716448746,0.4,0.0,False,False,0.0,0
H,1835086361,44,266,0.9874577254584999,0.9874600156598256,0.10327601509920029,0.9874577254584999,0.6508477065621115,0.21400000000000002,0.8253013091033393,0.7190470414945932,0.8673960712295585,1.004447677690741,272,0.027864435187957195,0.3470032767658178,0.0011729371304536951,0.2520058667583648,0.31700759747405105,0.05494588668335531,0.2,0.2,False,False,0.0,0
H,1835086361,45,272,0.9896079638119456,0.9896102784023343,0.10320900875539246,0.9896079638119456,0.644922965303949,0.2,0.8223539753024404,0.7256718351847732,0.8602357904018689,1.0258029975820329,268,0.2197143220613712,0.15436809830263312,0.0446146599780741,0.3042669411096469,0.197896631476331,0.07913934707194364,0.0,0.2,False,False,0.0,0
H,1835086361,46,268,0.9921646352020749,0.9921661532308332,0.10658726050790454,0.9921646352020749,0.6677717550341988,0.21400000000000002,0.81795680098331,0.7216204522131969,0.8612479378483623,1.0243544789540666,279,0.09040260984577951,0.20095459698465581,0.11212495638025066,0.25654336442764064,0.2351786324334015,0.10479583992827188,0.2,0.2,False,False,0.0,0
H,1835086361,47,279,0.987667252186551,0.9876672529330716,0.16718695503795494,0.987667252186551,0.6632984556090677,0.014000000000000002,0.821183925173291,0.7212545938463183,0.864627139490565,1.015825918611405,277,0.13393955304726565,0.3235896481620304,0.019808526162062662,0.23954050025115398,0.24751997713519466,0.03560179524229275,0.2,0.0,False,False,0.0,0
H,1835086361,48,277,0.9777403989408185,0.9907132674104916,0.03451142260944976,0.9777403989408185,0.6562397220090816,0.55,0.8203672329358159,0.7246198904899607,0.8781644255415085,1.0058335225015302,277,0.1803503291994791,0.19247656990498993,0.1234840116036406,0.16422796264934703,0.30793058725273426,0.03153053938980901,1.0,0.2,False,False,0.0,0
H,1835086361,49,277,0.9888970009069056,0.9892489971166459,0.06321159962949753,0.9888970009069056,0.6595907466892501,0.4,0.826133075967482,0.7157134020315652,0.8706607170414715,0.9950391971918507,277,0.02905632582628126,0.3672569400562428,0.006450111022807394,0.3618770650244993,0.20156367027056923,0.033795887799599876,0.0,0.4,False,False,0.0,0
H,1835086361,50,277,0.9903311482181293,0.9923141636145215,0.0494752182672256,0.9903311482181293,0.673257627089833,0.456,0.817554703617326,0.7118572620080509,0.8835946453373243,0.9854237451876502,283,0.08661912597579995,0.23818774439879434,0.02921655182705762,0.2379800679881641,0.37445758197824164,0.03353892783194231,0.4,0.4,False,False,0.0,0
H,1835086361,51,283,0.9880613438685233,0.989020041152984,0.05523412050351007,0.9880613438685233,0.6691029746530667,0.42400000000000004,0.8202546241752448,0.7115993576497832,0.8930196593637155,0.9714620513377098,280,0.12918698427668582,0.22487972912104404,0.03482823982657531,0.21415054962056676,0.2889223928006178,0.10803210435451042,0.8,0.2,False,False,0.0,0
H,1835086361,52,280,0.9862835122358167,0.9873094137145868,0.05468103264343912,0.9862835122358167,0.678512005060249,0.41400000000000003,0.8227218178318859,0.7042930916679941,0.903717693427344,0.9472565756182735,282,0.04092127375875136,0.24350076111270852,0.10693542197460706,0.25713292358359396,0.31614904816533296,0.03536057140500625,0.2,0.4,False,False,0.0,0
H,1835086361,53,282,0.9871210046181126,0.9871223373542902,0.10758292190751353,0.9871210046181126,0.6841909670730606,0.2,0.8188198074824478,0.6978460980129921,0.9133459240846096,0.933116823708737,283,0.047095761604971635,0.190175467174523,0.027270847575324487,0.3186775261666369,0.387524136106257,0.029256261372287002,0.0,0.2,False,False,0.0,0
H,1835086361,54,283,0.985726502775242,0.9857265033625959,0.1690800897975479,0.985726502775242,0.7062708116196297,0.0,0.8133274606289563,0.7044057715035663,0.9186482893883927,0.9427753074182131,294,0.20564972989029798,0.2119135927860609,0.07911632965524823,0.18813723313743563,0.2831847885612203,0.031998325969737014,0.0,0.0,False,False,0.0,0
H,1835086361,55,294,0.9881455636315941,0.9887174520415274,0.05934411009450588,0.9881455636315941,0.7117652534510646,0.42400000000000004,0.8083630513817068,0.7067592889745931,0.9188814018409441,0.9514930251547503,300,0.15717257557756378,0.2633497323545757,0.08237279444712162,0.18738195784815456,0.2604897069569533,0.04923323281563091,0.8,0.2,False,False,0.0,0
H,1835086361,56,300,0.9897181085759146,0.9904915502284334,0.05695518322478471,0.9897181085759146,0.7076476677900283,0.41400000000000003,0.8064181359628556,0.7103391674082808,0.9182295673291798,0.9592994655645005,296,0.17397303603021846,0.16466235134104093,0.10458730401882438,0.25103276611155917,0.25618152836165053,0.04956301413670652,0.2,0.4,False,False,0.0,0
H,1835086361,57,296,0.9851005810641669,0.9851006821196997,0.12809817685315733,0.9851005810641669,0.7046464752917447,0.126,0.8074938355708074,0.7111417545134087,0.9113786162211993,0.9663136821648713,295,0.14149431844427363,0.2310861770149628,0.015431648460381918,0.31511341089423295,0.22486002812468758,0.07201441706146094,0.6,0.0,False,False,0.0,0
H,1835086361,58,295,0.9885925943813019,0.9895668805512808,0.05511012685813154,0.9885925943813019,0.695983108977958,0.42400000000000004,0.80359280195043,0.7070758263223766,0.8994094812088749,0.9783009839984789,295,0.08113949418297954,0.16755488648244912,0.11792940925524259,0.33204760670585126,0.19584363304897773,0.10548497032449984,0.8,0.2,False,False,0.0,0
H,1835086361,59,295,0.9894733730062705,0.9894733939996765,0.14064238601467824,0.9894733730062705,0.6967376325264419,0.05600000000000001,0.8032353037929767,0.7053223583634873,0.9048815217286124,0.9704052622387261,297,0.10750404196536913,0.23144347886902375,0.1526640243473313,0.20172423281877133,0.2770649432031247,0.02959927879637975,0.4,0.0,False,False,0.0,0
H,1835086361,60,297,0.979715530881463,0.9886105689357029,0.037498376045703864,0.979715530881463,0.6962077799873405,0.526,0.8090811374501303,0.6956511556107724,0.9087463314222948,0.9461429636657191,298,0.0074364395682429765,0.35443746527779674,0.028066627152444183,0.3379600651148536,0.27176480933271824,0.0003345935539443544,0.6,0.4,False,False,0.0,0
H,1835086361,61,298,0.984962491815269,0.984965754826089,0.10043793206735088,0.984962491815269,0.6894367359983437,0.22400000000000003,0.8158468286791984,0.6910111949475019,0.9178716982800653,0.92277214142051,289,0.0642824639658514,0.2240146130146564,0.08761055818539731,0.2586942387138442,0.33055966593204766,0.03483846018820301,0.8,0.0,False,False,0.0,0
H,1835086361,62,289,0.9893190540223097,0.9893941236252529,0.07551271246014607,0.9893190540223097,0.6800635865729061,0.326,0.8107155364685343,0.6959492242530557,0.9187282531575512,0.9343766717020969,288,0.18110736316161136,0.15131524734531754,0.20816104926565174,0.17456081284258268,0.2632186235274621,0.02163690385737465,0.6,0.2,False,False,0.0,0
H,1835086361,63,288,0.9870071915372197,0.98700719371634,0.1586543763595533,0.9870071915372197,0.6991049574965357,0.0,0.8070278970182914,0.691079055205434,0.9246171729910757,0.9261412500503119,299,0.061591152062888316,0.2460581593250365,0.09361340561882205,0.2270069415199433,0.28880872574639765,0.08292161572691219,0.0,0.0,False,False,0.0,0
H,1835086361,64,299,0.9917708796138297,0.9918653059803753,0.07370649137043599,0.9917708796138297,0.6980428612310866,0.326,0.8022985500274784,0.6895775452303918,0.9321554556919681,0.9220590993176748,303,0.1006555348153686,0.26721861742902897,0.029179752215925992,0.1543686987459459,0.3418269354218147,0.10675046137191588,0.6,0.2,False,False,0.0,0
H,1835086361,65,303,0.9783668407491107,0.9912711041692505,0.03455811074684287,0.9783668407491107,0.701298550600124,0.526,0.8040937078305409,0.680505699424966,0.9389399101227713,0.901337216987367,307,0.005087893201171791,0.36898780175093426,0.015093302108114446,0.2642704192452217,0.34653368543604796,2.6898258509833317e-05,0.6,0.4,False,False,0.0,0
H,1835086361,66,307,0.9879869001610114,0.9889739552206863,0.055001709765824,0.9879869001610114,0.707673829046366,0.41400000000000003,0.8095876657006597,0.6907274256524637,0.9396292249711616,0.9080009465127756,305,0.24058763998432564,0.20397608759459748,0.05641962377208442,0.16309527410241878,0.2729165293033373,0.06300484524323625,0.2,0.4,False,False,0.0,0
H,1835086361,67,305,0.9894272627409938,0.9894272745262687,0.14523782420688894,0.9894272627409938,0.7086808959911186,0.05600000000000001,0.8131462689791913,0.6871028284755831,0.9348602566138314,0.9038708187547997,304,0.0738971763217831,0.18261066541092974,0.12492188254575867,0.2621030165999927,0.24596977069892964,0.11049748842260611,0.4,0.0,False,False,0.0,0
H,1835086361,68,304,0.9914083896293147,0.9926700659693696,0.05307743830142997,0.9914083896293147,0.7198728763132108,0.42400000000000004,0.808691426588259,0.702747687051804,0.9105560401833117,0.9543548971082103,308,0.31909412628205774,0.16516589466805842,0.030232162791782573,0.26913123287665786,0.1459090461543173,0.07046753722712606,0.8,0.2,False,False,0.0,0
H,1835086361,69,308,0.987858574926546,0.987865661743791,0.0942876107552468,0.987858574926546,0.7366016278593848,0.22400000000000003,0.8025065554361892,0.7111896405524427,0.9098347563872998,0.9740344333493379,314,0.23224172316536176,0.20653892046188146,0.029719748831682127,0.24809184483525729,0.2516716011115965,0.03173616159422083,0.8,0.0,False,False,0.0,0
H,1835086361,70,314,0.9456383339769308,0.9888327009264872,0.024921522646820612,0.9456383339769308,0.7198348731607982,0.6,0.799174792663163,0.7182742190065222,0.9062949165904878,0.9916969042437291,317,0.22055075602127092,0.17381532715368417,0.0035717324549298605,0.2978994194312355,0.23721817920958954,0.06694458572929005,0.0,0.6,False,False,0.0,0
H,1835086361,71,317,0.9894276324142353,0.9896571564743927,0.06661871116980697,0.9894276324142353,0.7593219250158285,0.35,0.7996998461258777,0.7134897185103881,0.9059195043726354,0.9848522846391929,319,0.07661513067739979,0.2023949606501558,0.025644154541353742,0.36833411104255837,0.2512703972059819,0.07574124588255055,1.0,0.0,False,False,0.0,0
H,1835086361,72,319,0.9874056949055556,0.9874092889510694,0.09968848814975517,0.9874056949055556,0.7548073593436562,0.21400000000000002,0.8011069808827653,0.7046005996704621,0.9153275539353718,0.9608950501327517,318,0.022317088569917532,0.17518879103685503,0.16130145681678193,0.23989427290931747,0.33866384806478456,0.06263454260234352,0.2,0.2,False,False,0.0,0
H,1835086361,73,318,0.9939817550562766,0.9940104153047702,0.08321455905853575,0.9939817550562766,0.778191920337177,0.256,0.7990321456149307,0.7088994564877679,0.9125906623194978,0.9721748259475546,327,0.18161108501036144,0.19154336429509355,0.07540386484841925,0.22203242939981466,0.24397931888831578,0.08542993755799531,0.4,0.2,False,False,0.0,0
H,1835086361,74,327,0.989797050661688,0.9908909311419177,0.05419913972842574,0.989797050661688,0.7758558872782291,0.42400000000000004,0.7990874747079355,0.7048211817860414,0.921331596087548,0.9573454088276407,325,0.07958372653327338,0.19602792565995208,0.002581776929336115,0.25406831132342117,0.3267030988957888,0.1410351606582285,0.8,0.2,False,False,0.0,0
H,1835086361,75,325,0.9897192886945315,0.9899490432651599,0.06661306827369151,0.9897192886945315,0.7789823050792687,0.35,0.7959962822037537,0.7195603788241701,0.8973259431104187,1.0074093524193795,327,0.31225320159288544,0.16923700962160454,0.008000459581654629,0.3049304192588138,0.1406375331581276,0.06494137678691389,1.0,0.0,False,False,0.0,0
H,1835086361,76,327,0.9890894344672593,0.9892120996281745,0.07160251154523736,0.9890894344672593,0.7779148604517463,0.326,0.797725991769021,0.7118619795699294,0.9075933487993768,0.9832201057608967,328,0.04099524608709739,0.1816454628523209,0.0863341603517065,0.2160037578235926,0.43841291525688164,0.03660845762840099,0.6,0.2,False,False,0.0,0
H,1835086361,77,328,0.9905103596521432,0.9905267407258698,0.08763935493706328,0.9905103596521432,0.7807449509588792,0.256,0.801969976026744,0.7140185898303787,0.9064074869540141,0.9822633165853728,324,0.1593713654868221,0.2481675968505102,0.03891331654755309,0.2862027463072093,0.24786736517287483,0.019477609635030424,0.4,0.2,False,False,0.0,0
H,1835086361,78,324,0.9906673110621846,0.9906919599463332,0.084388156093161,0.9906673110621846,0.7419012231428177,0.256,0.8062514883363743,0.7148626864193431,0.8883023030405643,0.9981396583340669,310,0.14431282600604184,0.26524248550513385,0.08846509061145301,0.31387681938576567,0.1626778239097581,0.02542495458184746,0.4,0.2,False,False,0.0,0
