arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086515,0,200,0.9681635422721634,0.9850525897272091,0.032365901238493845,0.9681635422721634,0.10152327572035924,0.456,0.6575860771981711,0.512509913727916,0.55,1.4170558639993978,206,0.15637392159894922,0.16221222208517383,0.03312957759048463,0.2692724100819649,0.3015537753439062,0.07745809329952132,0.4,0.4,False,False,0.0,2
M05,1835086515,1,206,0.9832607658203412,0.9834472788885822,0.0682203738380916,0.9832607658203412,0.12115438602511538,0.2,0.6684509515914828,0.5267874183043373,0.5895376027449167,1.336762755324864,201,0.1862875032852138,0.16207671590916267,0.043689305091202384,0.2558025010915899,0.27268801372458323,0.07945596089824802,0.0,0.2,False,False,0.0,0
M05,1835086515,2,201,0.9816277746461295,0.9845730816925781,0.04626391638506272,0.9816277746461295,0.14509693906962318,0.35,0.6842959318053671,0.5504480473891205,0.623840760565684,1.2894325526057766,209,0.37438454467751037,0.19186520890920508,0.013098892990487079,0.13826218046572106,0.26628459047629516,0.016104582480781292,1.0,0.0,False,False,0.0,0
M05,1835086515,3,209,0.9885336845963528,0.9885349312920376,0.10812554036242754,0.9885336845963528,0.16414185811629226,0.014000000000000002,0.681111849876877,0.5530140371433789,0.6604958935630173,1.2292708894065678,208,0.06360490154643125,0.1328873347555318,0.000948345465436521,0.37010816291885634,0.2951960452695084,0.13725521004423566,0.2,0.0,False,False,0.0,0
M05,1835086515,4,208,0.974257743765417,0.9827439563758708,0.03782552654208709,0.974257743765417,0.1878703372283485,0.42400000000000004,0.6841177146751839,0.5679465074396977,0.6845443124934921,1.2127604638105065,214,0.2197896519185963,0.15041388479224196,0.019666830960102338,0.32830833324618725,0.250490041433883,0.0313312576489893,0.8,0.2,False,False,0.0,0
M05,1835086515,5,214,0.9821456892842847,0.982256754796728,0.07233708408214833,0.9821456892842847,0.20590403639068663,0.21400000000000002,0.7003068315740676,0.5690629356959547,0.7153044477428596,1.1360070106330944,210,0.056421920353024034,0.18613478898237862,0.01774069063203994,0.23000104970636773,0.2960728324935835,0.21362871783260629,0.2,0.2,False,False,0.0,0
M05,1835086515,6,210,0.9802689236667865,0.9812955771125096,0.054626566017559414,0.9802689236667865,0.2305917107219516,0.35,0.7121144836046652,0.5736576416877931,0.7437740029685737,1.0830835750675163,212,0.100598159707952,0.26667211220272935,0.011406651877413881,0.2776756398525227,0.33316778101751743,0.010479655341864706,1.0,0.0,False,False,0.0,0
M05,1835086515,7,212,0.9872969022066973,0.9872971414721534,0.12125508954897726,0.9872969022066973,0.24892667400380739,0.0,0.7245511396065558,0.5804868083733036,0.7624788099186722,1.0507406454267691,210,0.1314006096237511,0.24111508540213297,0.03254577298927813,0.23373732528993407,0.2654110362347796,0.09579017046012404,0.0,0.0,False,False,0.0,0
M05,1835086515,8,210,0.979091348121603,0.9857161191510729,0.03982069368667622,0.979091348121603,0.2744065066407728,0.456,0.7285698646966396,0.5867087435896358,0.786230928926805,1.0242388205912185,217,0.12807844543746716,0.2764286770010998,0.0001347557205854186,0.24866846300857834,0.30522621094639885,0.04146344788587047,0.4,0.4,False,False,0.0,0
M05,1835086515,9,217,0.9819169282664247,0.9819850835242987,0.07622204090734613,0.9819169282664247,0.2903999990619596,0.22400000000000003,0.7306746486392357,0.6001057220937908,0.7779932147182108,1.0556693660165417,219,0.22165519604546047,0.15003484763932068,0.0787695320161094,0.34395341084984393,0.15192689342043153,0.05366012002883402,0.8,0.0,False,False,0.0,0
