arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086235,14,237,0.9834174844572735,0.9854193097531588,0.04934456711166453,0.9834174844572735,0.41400000000000003,0.7707803659431822,0.6062560788503311,0.8688051395595856,0.9053220152507571,238,0.27703286467499816,0.1615599648060026,0.05001875315679976,0.23667169628453813,0.2512318909123682,0.023484830165293354,0.2,0.4,False,False,0.0,0
M2,1835086235,15,238,0.9847700969978054,0.9851207271103457,0.06320926480528932,0.9847700969978054,0.35,0.7745686221595164,0.621837380183068,0.8665572097742744,0.9264450929531964,240,0.261176315940669,0.236547538813952,0.018495954931578636,0.20486169915361374,0.22316292085323705,0.05575557030694959,1.0,0.0,False,False,0.0,0
M2,1835086235,16,240,0.9841601135888229,0.9861803681353816,0.04927776550114338,0.9841601135888229,0.42400000000000004,0.7774890267986166,0.6286198792444438,0.8799014887968469,0.9188820970487112,241,0.16092960088161615,0.22987778545649523,0.08893927397505953,0.18713671540571533,0.31415094513767683,0.0189656791434369,0.8,0.2,False,False,0.0,0
M2,1835086235,17,241,0.9899309274436572,0.9899358630076284,0.09718398610993981,0.9899309274436572,0.2,0.7833742414658355,0.636048265190981,0.8919113399171622,0.910330512307332,245,0.17324224885949252,0.18224151097717176,0.06249169766162661,0.2257293815950273,0.30063214381281145,0.055663017093870316,0.0,0.2,False,False,0.0,0
M2,1835086235,18,245,0.9575499012062252,0.9807297202272754,0.029810599193078647,0.9575499012062252,0.55,0.7840749100903092,0.6487569368753373,0.901024553148662,0.9183068669275473,251,0.2438885617988166,0.1615941319744997,0.004973881888855473,0.24872740165361382,0.2915217361160801,0.04929428656813433,1.0,0.2,False,False,0.0,0
M2,1835086235,19,251,0.9865723504703241,0.9865733436200518,0.10991961495515161,0.9865723504703241,0.126,0.7848123990214503,0.6577330187138419,0.8801513264649985,0.9521961930095002,253,0.20517410852839324,0.2214258223777716,0.03633281280554578,0.27250852585041124,0.14614614315601318,0.11841258728186495,0.6,0.0,False,False,0.0,0
M2,1835086235,20,253,0.9876433153385739,0.9876434445823583,0.12616027802828728,0.9876433153385739,0.05600000000000001,0.7832729892396797,0.6719844487371887,0.876712877391457,0.9785627651223143,263,0.27672601198798547,0.15482340888109966,0.007809072074396954,0.20336372855515797,0.22288341786479157,0.13439436063656846,0.4,0.0,False,False,0.0,0
M2,1835086235,21,263,0.9917459930480238,0.9917551597238107,0.09227045742667515,0.9917459930480238,0.21400000000000002,0.7875398881839442,0.669742363433023,0.8890415896523113,0.9565620189053478,262,0.0794642141586715,0.24080331405396382,0.04266086134079941,0.266060809615603,0.33410682303300615,0.03690397779795603,0.2,0.2,False,False,0.0,0
M2,1835086235,22,262,0.9888933951984348,0.9888993356255091,0.0957005330349078,0.9888933951984348,0.22400000000000003,0.7874920520337522,0.6746555599478611,0.8978894690651231,0.9541420731464701,272,0.16750393358111554,0.2482337202207833,0.04188304159744998,0.21847844188756968,0.2887601918902146,0.03514067082286697,0.8,0.0,False,False,0.0,0
M2,1835086235,23,272,0.9918268282166678,0.9921556161684913,0.06377788961368801,0.9918268282166678,0.35,0.7911566268267779,0.6668587533824037,0.9081005221586108,0.9281912300192824,275,0.011699642899196675,0.1736852294480246,0.11522009444865174,0.3608448904398075,0.33034507780173855,0.00820506496258094,1.0,0.0,False,False,0.0,0
M2,1835086235,24,275,0.9900573988706318,0.9901834052281651,0.07139640473453565,0.9900573988706318,0.326,0.784899953449379,0.6721964333937385,0.9153381483974983,0.9356218116543988,280,0.17100772100568706,0.1497024767082458,0.10086224467731247,0.26429750176096667,0.2902383922737427,0.023891663574045333,0.6,0.2,False,False,0.0,0
M2,1835086235,25,280,0.9868419234582414,0.9868419608030979,0.13603629043948035,0.9868419234582414,0.05600000000000001,0.7880046607312123,0.6769144669658479,0.9238043335577485,0.9298759481468759,278,0.1665981905224547,0.16296571097560897,0.0315450357414407,0.22438306011708573,0.34236216976801376,0.07214583287539611,0.4,0.0,False,False,0.0,0
M2,1835086235,26,278,0.9876239196031382,0.9892713960857118,0.050926362663225026,0.9876239196031382,0.42400000000000004,0.7861276369204762,0.68677638154494,0.9037945640750479,0.9666128444904651,288,0.2338454740923072,0.1908659547749471,0.05249976138407585,0.28992643245149363,0.16185331936537126,0.07100905793180493,0.8,0.2,False,False,0.0,0
M2,1835086235,27,288,0.9908918694172647,0.9925499546121033,0.05090160609739975,0.9908918694172647,0.42400000000000004,0.7864114519060714,0.7008401977598138,0.9040259667127453,0.9857987639029826,286,0.2925329411515097,0.14693329626593193,0.04945466091166647,0.25061478995714975,0.25305429522601103,0.007410016487731015,0.8,0.2,False,False,0.0,0
M2,1835086235,28,286,0.9872473516653346,0.9872473664952016,0.14339110306217082,0.9872473516653346,0.014000000000000002,0.7885014288530409,0.6982466636790037,0.9007618577467233,0.9830970584952414,287,0.09310594758975733,0.20093421924669927,0.11818809604997842,0.23409585703129748,0.23569243852626307,0.11798344155600447,0.2,0.0,False,False,0.0,0
M2,1835086235,29,287,0.9843979402161921,0.9844441683481865,0.07933204891526185,0.9843979402161921,0.256,0.7903014286146617,0.7000705353546325,0.8996396337991951,0.984646751151965,295,0.146702560744737,0.29341680391849234,0.08650623395117443,0.19529223674032917,0.24476980913572036,0.03331235550954678,0.4,0.2,False,False,0.0,0
M2,1835086235,30,295,0.9887489991055746,0.9898737334065809,0.05396955159243281,0.9887489991055746,0.4,0.7872125216829011,0.696522129726235,0.8860841807752827,0.9985456925128711,303,0.08068901424167683,0.18260875627509945,0.0539357053674784,0.3461107124103179,0.1820425517800358,0.15461325992539168,0.0,0.4,False,False,0.0,0
M2,1835086235,31,303,0.9920790591284478,0.9920865988810856,0.09382839911993393,0.9920790591284478,0.22400000000000003,0.7830325756501221,0.6987079571838897,0.8939632521301726,0.9981508766761559,307,0.15014917429958016,0.15592422826606978,0.11734859302714208,0.2620535984380529,0.28243744716209046,0.03208695880706454,0.8,0.0,False,False,0.0,0
M2,1835086235,32,307,0.9871169270009845,0.987116930507213,0.1548692931003889,0.9871169270009845,0.0,0.78462422849139,0.7137725593246952,0.9039205358934739,1.006393631660544,310,0.3811170624128708,0.20938253837841972,0.0002607990390387683,0.10397450226114352,0.2967680448815925,0.008497053026934834,0.0,0.0,False,False,0.0,0
M2,1835086235,33,310,0.9917566001815592,0.9917566045289379,0.1531949481856809,0.9917566001815592,0.0,0.7848540359935402,0.7110913448497004,0.8952517381359775,1.0120251930087945,298,0.10009266864049968,0.16226641892928256,0.07596483860899894,0.29772846022585214,0.20861627915925487,0.15533133443611186,0.0,0.0,False,False,0.0,0
M2,1835086235,34,298,0.9881084215801628,0.9881401427204352,0.08235968359375624,0.9881084215801628,0.256,0.7862480313228409,0.7095327637335471,0.8987205973256776,1.0041259439522272,301,0.11244982657914711,0.19117660957444818,0.12776706490440587,0.2608755381300871,0.2649701650164889,0.042760795795422815,0.4,0.2,False,False,0.0,0
M2,1835086235,35,301,0.9909768054462988,0.9909773605336969,0.11458588954516115,0.9909768054462988,0.126,0.7896543167658802,0.7047844530668358,0.9088485375931098,0.9820368594487179,308,0.0716040939995755,0.18462080289554594,0.046562330262487975,0.3459610425998459,0.3058383075684401,0.04541342267410455,0.6,0.0,False,False,0.0,0
M2,1835086235,36,308,0.9878781981199088,0.9878782053515647,0.14911291598896587,0.9878781981199088,0.014000000000000002,0.7987483702806658,0.7174495063967465,0.8933859144267551,1.0054078115994591,297,0.2863034497906561,0.24469857571605746,0.02611195667012957,0.20985843081394095,0.1771111529647814,0.055916434044434554,0.2,0.0,False,False,0.0,0
M2,1835086235,37,297,0.9892200004897401,0.9907253515292284,0.051656199946864316,0.9892200004897401,0.41400000000000003,0.7976921250353878,0.7171996903255684,0.8824795221442868,1.0188263117237302,301,0.13278324060823965,0.16319979715700275,0.0466734702764339,0.38857701807787515,0.1921609958010364,0.07660547807941223,0.2,0.4,False,False,0.0,0
M2,1835086235,38,301,0.9879789443924386,0.9880975975577726,0.07185824027583693,0.9879789443924386,0.326,0.7973775580220492,0.7168949330632941,0.8753819536351326,1.0270555014672056,300,0.1319403406750521,0.20993931562756338,0.054549223026879166,0.34305735600212334,0.20575191852637262,0.054761846142009525,0.6,0.2,False,False,0.0,0
M2,1835086235,39,300,0.9885897624117561,0.9885897785480725,0.14272985650675757,0.9885897624117561,0.05600000000000001,0.8002001180414222,0.7244479914781683,0.8800076445729865,1.0287791565979478,294,0.2299725633504862,0.18211173830761976,0.03872911900196361,0.28709001734856615,0.2608194315068357,0.0012771304845285755,0.4,0.0,False,False,0.0,0
M2,1835086235,40,294,0.9863095920959616,0.9869928912540674,0.05791340882051497,0.9863095920959616,0.4,0.7961120805651405,0.7192410194211517,0.8808591575897179,1.0256371897789867,304,0.07519284396114845,0.18113623059430412,0.022526874194076972,0.3611748383702888,0.2442613873701499,0.11570782551003189,0.0,0.4,False,False,0.0,0
M2,1835086235,41,304,0.9884711230747645,0.9896671860219802,0.05347843775771134,0.9884711230747645,0.41400000000000003,0.7982671001367089,0.7093940047671495,0.8927732418307461,0.9954011041029543,306,0.013937953963193032,0.2177511021714445,0.030919718234232698,0.3226397581518373,0.40205208025124023,0.012699387228052144,0.2,0.4,False,False,0.0,0
M2,1835086235,42,306,0.9906410147465857,0.9918240472474223,0.05358296338628088,0.9906410147465857,0.42400000000000004,0.79520669564322,0.7180506228080913,0.901265216122764,1.0018954978458803,312,0.23907897849124046,0.19387688703617595,0.1006935882179032,0.14638830610081568,0.28884649237546234,0.031115747778402474,0.8,0.2,False,False,0.0,0
M2,1835086235,43,312,0.9906298500705628,0.991803543847682,0.05364588407789093,0.9906298500705628,0.42400000000000004,0.7934027062289797,0.7175378088075913,0.9111386945104876,0.9925825178248705,309,0.12987146424880744,0.17341241221652737,0.024500757286052107,0.2738572689520517,0.3496329442113612,0.048725153085200236,0.8,0.2,False,False,0.0,0
M2,1835086235,44,309,0.986817580644826,0.9901308889205775,0.04537155154665009,0.986817580644826,0.456,0.7954109140856289,0.7316609183672118,0.889519035574328,1.0341012561917955,310,0.3385185753180601,0.16707288739428522,0.070601877661744,0.22695966475983262,0.1474710525744457,0.04937594229163244,0.4,0.4,False,False,0.0,0
M2,1835086235,45,310,0.990131238305694,0.9901384973846366,0.09411472978605165,0.990131238305694,0.22400000000000003,0.7986392063922761,0.730511780073799,0.8772123103095293,1.0427300258724328,307,0.13042384531184725,0.2760390727167195,0.009552333857757804,0.26795330748380297,0.1832258914631707,0.13280554916670156,0.8,0.0,False,False,0.0,0
M2,1835086235,46,307,0.9689717684680468,0.9881958373441995,0.03136044916163343,0.9689717684680468,0.55,0.7980806361100599,0.7322297301361879,0.8894910792785764,1.03147566815129,310,0.16554423832598428,0.17384446998041136,0.05753664859486286,0.23906819585036757,0.316475382762463,0.04753106448591092,1.0,0.2,False,False,0.0,0
M2,1835086235,47,310,0.9892945054990536,0.9892945082331422,0.15686684501268836,0.9892945054990536,0.0,0.7896469210576391,0.7275669952506143,0.9005419713507188,1.0231424052235139,318,0.08685939526544724,0.1828724310356268,0.06780538047349845,0.16303204206959898,0.3044155449040905,0.19501520625173796,0.0,0.0,False,False,0.0,0
M2,1835086235,48,318,0.9934267046623507,0.9934267131315231,0.14790008805545796,0.9934267046623507,0.0,0.7880380225978197,0.7254490569236447,0.9095274026287814,1.0121478564408566,316,0.11575514294451332,0.1787236457680847,0.1295988751115725,0.23823160197309814,0.29519814206567224,0.0424925921370591,0.0,0.0,False,False,0.0,0
M2,1835086235,49,316,0.9925077055423327,0.9925137502307649,0.09559107732081001,0.9925077055423327,0.2,0.7874156765783126,0.7186609491941202,0.9104810449708606,1.0024185182598528,318,0.056054313958221774,0.17757371161909305,0.12135668454257292,0.29960423615030385,0.2595319130247866,0.08587914070502187,0.0,0.2,False,False,0.0,0
M2,1835086235,50,318,0.9920122285218959,0.9920122491757638,0.14079257953648136,0.9920122285218959,0.013,0.7881976549276352,0.7309061160769181,0.915510228925527,1.0128922695383855,312,0.2897276792812993,0.19120327565340084,0.002760457632935158,0.12246977737176246,0.2803864422587625,0.11345236780183986,0.0,0.013,True,True,0.03,0
M2,1835086235,51,312,0.9844861533946732,0.9909782067145476,0.04002416186550207,0.9844861533946732,0.48200000000000004,0.7915234708278345,0.7301277075998893,0.9035094256793204,1.0209449958101222,306,0.1345862165852138,0.33508517910927343,0.044211912693091986,0.23904609726304762,0.19775109823172993,0.04931949611764333,0.4,0.42600000000000005,True,True,0.06,0
M2,1835086235,52,306,0.9885524395408911,0.9885872880314156,0.08161482698978244,0.9885524395408911,0.263,0.785238341859539,0.7332703561974371,0.9131584831113884,1.0226251582698596,306,0.18311292471927754,0.15242696578800086,0.07076034215108107,0.18218991607225996,0.38320113812404477,0.028308713145335784,0.8,0.039,True,True,0.09000000000000001,0
M2,1835086235,53,306,0.9894994694610006,0.9895234646388998,0.08459271865565092,0.9894994694610006,0.266,0.7816013074767822,0.7323141079116805,0.9090153611951981,1.0307204703417232,311,0.13384086905144058,0.15936936325408846,0.04096001508751577,0.3035191074197042,0.23586363197474292,0.12644701321250815,0.2,0.252,True,True,0.12000000000000001,0
M2,1835086235,54,311,0.9892151501001563,0.9892160061927531,0.11112300267743713,0.9892151501001563,0.12100000000000001,0.7828177883703996,0.7342757861577116,0.9052748837342345,1.036139069379277,309,0.16971729552018855,0.19884890636443156,0.05539377177640805,0.25647700823345865,0.23580529329278113,0.08375772481273214,0.4,0.065,True,True,0.15000000000000002,0
M2,1835086235,55,309,0.988751032008496,0.9888709842585677,0.07177779026177131,0.988751032008496,0.29200000000000004,0.7693144297234498,0.7320445992486473,0.8997074038353094,1.0576266074885214,304,0.11853252998526513,0.132467816495374,0.08098900006666376,0.2549943424172475,0.2248000423724919,0.18821626866295765,0.2,0.278,True,True,0.18000000000000005,0
M2,1835086235,56,304,0.989700181415019,0.9897047261569549,0.09783880166620747,0.989700181415019,0.14700000000000002,0.7731415282594917,0.7271850423986864,0.9097366634517785,1.0338802475579638,300,0.08428341390589422,0.15948820171961806,0.07077521949547971,0.3394825431183524,0.33655583296938485,0.009414788791270839,0.4,0.091,True,True,0.21000000000000008,0
M2,1835086235,57,300,0.9088597732854506,0.9898281811648431,0.019927827369764336,0.9088597732854506,0.63,0.7776134322246563,0.7247864089860019,0.9081804847586652,1.0262995103612282,293,0.11200773384062275,0.23325151459750482,0.0881311219826585,0.3013105562777093,0.24708743826032267,0.018211635041181957,0.6,0.504,True,True,0.2400000000000001,0
M2,1835086235,58,293,0.9860099023391053,0.9901924754707776,0.043517512606355384,0.9860099023391053,0.46699999999999997,0.7911919401066003,0.7205221866983755,0.9173624362827987,0.9927149243580197,289,0.0871887270209216,0.22519845486420326,0.029278761975698234,0.27469171094259975,0.3772593617955714,0.0063829834010058146,1.0,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086235,59,289,0.9898283412203185,0.9898552705170116,0.08367709798990286,0.9898283412203185,0.256,0.7965502526495389,0.7174183254693551,0.9224837441657721,0.9763388353807133,288,0.09902810132373013,0.20463240366090846,0.05859404605233676,0.33934887742915304,0.284287757556266,0.01410881397760549,0.6,0.13,True,True,0.30000000000000016,0
M2,1835086235,60,288,0.9897053871783262,0.9897056828613885,0.11958922133780042,0.9897053871783262,0.143,0.800868413356684,0.7186859049635337,0.9168915660013567,0.9787234281260302,286,0.1517311970955793,0.21760756054013702,0.016191930377935287,0.24536654537921126,0.23328098126080923,0.13582178534632797,0.0,0.143,True,True,0.3300000000000002,0
M2,1835086235,61,286,0.9338002726135175,0.9885076860255023,0.023038026612380885,0.9338002726135175,0.6120000000000001,0.7919697718384215,0.7295023560138002,0.925202409401221,0.9955918622899987,299,0.27188432873054036,0.21092559231183794,0.07421424202928419,0.12156962560757133,0.3173855943667178,0.00402061695404838,0.4,0.556,True,True,0.3600000000000002,0
M2,1835086235,62,299,0.991066842104279,0.991074416677614,0.09378359642473574,0.991066842104279,0.22499999999999998,0.7888457519461914,0.73784582289114,0.9308129710200432,1.0048728332669894,296,0.24773230847537284,0.1568075178958204,0.018587085045633403,0.20279313759031134,0.29065401279472186,0.0834259381981401,0.4,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086235,63,296,0.9904195959821984,0.9906002624909181,0.06853157713583513,0.9904195959821984,0.308,0.7909967925920387,0.7348042018145798,0.9258644845358339,1.0033431346430373,299,0.11063337584996039,0.21983399221545777,0.11229687004783429,0.2777355024854987,0.24066405308897498,0.03883620631227386,0.6,0.182,True,True,0.42000000000000026,0
M2,1835086235,64,299,0.981919331672724,0.9929792568999262,0.035799494232522225,0.981919331672724,0.521,0.7865193152033156,0.7480639917238509,0.9093116991219963,1.0459636194338051,298,0.42401526594190897,0.1532644522364491,0.014772753216568648,0.22768784629927324,0.18016831519872878,9.13671070712965e-05,0.6,0.395,True,True,0.45000000000000023,0
M2,1835086235,65,298,0.9163668737041958,0.9893819397852749,0.020747255947848157,0.9163668737041958,0.622,0.7808540979357524,0.7457189124065353,0.9183805292097966,1.0398784929530864,308,0.1257265033609632,0.1734281885281922,0.1255048249825347,0.23639049249402985,0.3274612508133143,0.011488739820965823,0.2,0.608,True,True,0.48000000000000026,0
M2,1835086235,66,308,0.984143498828213,0.9907962723726227,0.03982803686740705,0.984143498828213,0.47700000000000004,0.7796385675620213,0.7523551492916926,0.9247589553334903,1.0435206247819349,308,0.2365272813185497,0.15851698604387732,0.026691771956821823,0.20926970906070125,0.29108239522336676,0.07791185639668327,0.4,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086235,67,308,0.8635849631115249,0.9849683090098018,0.016665656988444116,0.8635849631115249,0.658,0.768624048450533,0.764737391827108,0.8993335773909974,1.1063118102575766,311,0.3510387528709487,0.12712856430413205,0.06424524079721515,0.2903896137154852,0.1352525879542808,0.031945240357938165,0.8,0.434,True,True,0.5400000000000001,0
M2,1835086235,68,311,0.9866830853525133,0.9930768381762619,0.040162451996703555,0.9866830853525133,0.47100000000000003,0.758875469990464,0.7635945419888504,0.9089855521132476,1.106968646643658,310,0.15117524691372258,0.12691797197929575,0.044195133585163374,0.2702396101695235,0.2979266623067497,0.10954537504554498,0.8,0.247,True,True,0.5700000000000001,0
M2,1835086235,69,310,0.9830206843046239,0.9912957904944458,0.038095018055905976,0.9830206843046239,0.48400000000000004,0.7317704319801563,0.7678850655198003,0.9180869969019229,1.1429770951836409,313,0.21837813287990632,0.10083889181574657,0.027324547211747246,0.19311445793142085,0.3079418363140825,0.15240213384709647,0.8,0.26,True,True,0.6,0
M2,1835086235,70,313,0.9873110373746297,0.9876070239307378,0.06457790809998845,0.9873110373746297,0.287,0.7170760273598449,0.7679448510171795,0.9262782972117306,1.156174377188228,310,0.1681754846671149,0.11556974190741331,0.09540364631184332,0.23422007908695303,0.3265246159989212,0.06010643202775433,0.2,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086235,71,310,0.9901536043276286,0.9903906914392933,0.06636654518427748,0.9901536043276286,0.286,0.7143137731292574,0.7689499779614118,0.9336504674905576,1.1529878896115204,307,0.18002961868864184,0.1385708420827887,0.030699966252872708,0.2208019382656791,0.37291870400045696,0.056978930709560706,0.0,0.286,True,True,0.6599999999999998,0
M2,1835086235,72,307,0.9916044338289236,0.9920003866155691,0.062297009779246106,0.9916044338289236,0.313,0.7184281974833844,0.779992412642506,0.9340915550021509,1.1622981936768348,304,0.30612416973955847,0.1514642904776523,0.10714935777291827,0.14011425944067302,0.2690306713032454,0.02611725126595253,0.2,0.299,True,True,0.6899999999999997,0
M2,1835086235,73,304,0.6781707881364073,0.9886906201476189,0.00921883101096582,0.6781707881364073,0.726,0.7049250416184623,0.790483466053745,0.9216124895875665,1.2167504072947017,299,0.30613342554205414,0.10746651889590748,0.048865607596199415,0.2939873668003265,0.20465045042815352,0.03889663073735893,0.2,0.712,True,True,0.7199999999999996,0
M2,1835086235,74,299,0.991036783679837,0.9918911670208701,0.05617415912984153,0.991036783679837,0.339,0.7105016100924101,0.7906408736983763,0.9293725736724823,1.197358892066654,297,0.18351976184148247,0.1569180109870792,0.03681660774945598,0.25082161965128275,0.2996066652183622,0.07231733455233746,0.2,0.325,True,True,0.7499999999999996,0
M2,1835086235,75,297,0.5580388810103694,0.9889518924005714,0.00661274828704825,0.5580388810103694,0.762,0.6914091910169576,0.7949607484289352,0.8987366068725758,1.2793168079572887,295,0.23564898019347075,0.10618660467454864,0.1977594925938936,0.31477208343101587,0.1115064528367092,0.0341263862703619,0.8,0.538,True,True,0.7799999999999995,0
M2,1835086235,76,295,0.5968900708243504,0.9825100082377304,0.007444725899471301,0.5968900708243504,0.751,0.7030491596251052,0.7940278230404652,0.8874014276757425,1.2727113114640698,292,0.17268890041220897,0.1915994739239372,0.18739151563114836,0.25432180461898046,0.19269240745212138,0.0013058979616035814,0.0,0.751,True,True,0.8099999999999994,0
M2,1835086235,77,292,0.5076691970974281,0.9875787671802408,0.0057444563007740665,0.5076691970974281,0.778,0.6993741765614275,0.7963434181793378,0.8758679042078519,1.300026455577948,291,0.2127123286361997,0.1329473099432518,0.04734766335274613,0.40793511313385117,0.18603309649841832,0.013024488435532772,0.2,0.764,True,True,0.8399999999999993,0
M2,1835086235,78,291,0.0751919107914648,0.9898947858992908,0.0006288409456510365,0.0751919107914648,0.9269999999999999,0.6925214212260987,0.8054787518904739,0.8862033473952866,1.312464274523851,298,0.2994063077512865,0.13657710846540627,0.024371755890482787,0.20608085277907576,0.2896111680410996,0.043952807072649244,1.0,0.577,True,True,0.8699999999999992,0
M2,1835086235,79,298,0.9518179452213276,0.9904791307816004,0.025817330312264873,0.9518179452213276,0.516,0.6938427539423467,0.8001179834997934,0.8975830126557579,1.2847491822126853,293,0.12391461504803974,0.1450033984608461,0.11217184204546209,0.24301056704037996,0.30350443050344744,0.07239514690182479,0.6,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086235,80,293,0.07141248815285191,0.9895511817999841,0.0005962337106401144,0.07141248815285191,0.9289999999999999,0.7074501118289455,0.79897354822385,0.8898244907884489,1.2692063228367207,292,0.17326829873807906,0.19609107929240785,0.011550874381956925,0.26640073289530697,0.20999889699133387,0.14269011770091525,0.6,0.8029999999999999,True,True,0.929999999999999,0
M2,1835086235,81,292,0.8003743539473394,0.9938264220450197,0.013026923735767287,0.8003743539473394,0.672,0.6997446667554723,0.7992156536687118,0.8979326006411987,1.2719810608691873,290,0.18988478570067852,0.1325223195126833,0.0844491318251436,0.255506624848101,0.2854527946579734,0.052184343455419994,0.4,0.616,True,True,0.9599999999999991,0
