arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086539,0,200,0.976759090201518,0.987893260977797,0.035705360690104125,0.976759090201518,0.09541609012663108,0.41400000000000003,0.6605092082768568,0.5000444733237579,0.5431862432693909,1.393737523288014,198,0.0005559165469734859,0.1730349045157499,0.08381206400404048,0.4104870946268106,0.2659312163469546,0.06617880395947082,0.2,0.4,False,False,0.0,2
H,1835086539,1,198,0.9873274755740483,0.987329093602602,0.1060405385453482,0.9873274755740483,0.11777757314061514,0.014000000000000002,0.676153708689733,0.5077327771693225,0.5888676189424518,1.275181761227014,199,0.09613159389690677,0.1842216092312396,0.10109157369560598,0.26379336531744113,0.3147861965297563,0.03997566132905024,0.2,0.0,False,False,0.0,0
H,1835086539,2,199,0.9830281447577854,0.9834207969049723,0.062294498263713534,0.9830281447577854,0.13864078851107503,0.256,0.6904413053529675,0.5169523705745303,0.6153197172407974,1.2168104602088883,203,0.12007790329592267,0.1891056937116087,0.021613224922721976,0.26792836103466494,0.22669430096295393,0.17458051607212777,0.4,0.2,False,False,0.0,0
H,1835086539,3,203,0.9832898150781281,0.9836349697972329,0.06332253462667953,0.9832898150781281,0.15979088595393548,0.256,0.7042100065092438,0.5303928362123087,0.6471080937115257,1.16390792663146,205,0.17860105208131236,0.20407504692997427,0.07319432215877446,0.2115499164620285,0.2666017409740403,0.06597792139386999,0.4,0.2,False,False,0.0,0
H,1835086539,4,205,0.9777186119957708,0.9825610327598391,0.042289870068342034,0.9777186119957708,0.17569339010108126,0.4,0.7122114552763305,0.5538731944016932,0.6718807746264828,1.1574684937886304,207,0.3781129969422045,0.16630773386709516,0.06869412648180062,0.11235938480435219,0.24741745143054855,0.027108306473999047,0.0,0.4,False,False,0.0,0
H,1835086539,5,207,0.9619520107158901,0.9869045382005464,0.02927395736449816,0.9619520107158901,0.19865680569339578,0.526,0.7246100700174952,0.5689163091828158,0.6980881475545484,1.1246923840415883,213,0.22170968126509039,0.28459820231253113,0.013382694502137114,0.2011103831898768,0.2669772519535696,0.012221786776794905,0.6,0.4,False,False,0.0,0
H,1835086539,6,213,0.9842195577327636,0.9842196274747379,0.13104319018259106,0.9842195577327636,0.2227065570078511,0.0,0.7339851378161618,0.5670748098041898,0.7158737456137012,1.079236573749472,215,0.020053951006435627,0.16475331138234386,0.15280209399926306,0.34033670564424173,0.23797206407303806,0.08408187389467767,0.0,0.0,False,False,0.0,0
H,1835086539,7,215,0.9905269617347517,0.9905270541763314,0.12885109367949737,0.9905269617347517,0.25229809179831825,0.0,0.7443391504401659,0.5730023254204039,0.7378637541004615,1.0433003303851127,220,0.1160157013302947,0.1646212812790788,0.01732477168103249,0.2759592365010909,0.2678869152406518,0.15819209396785133,0.0,0.0,False,False,0.0,0
H,1835086539,8,220,0.9787636815114097,0.9816599830905733,0.046373887509329956,0.9787636815114097,0.26243711320088037,0.42400000000000004,0.7583519334697265,0.5882119415086577,0.7336030275596841,1.057308987014618,215,0.2357466544909253,0.18714182837218477,0.0002286776538493831,0.3619532411285915,0.1476282443463436,0.06730135400810548,0.8,0.2,False,False,0.0,0
H,1835086539,9,215,0.9867430410069015,0.9867766975223454,0.08187727057795559,0.9867430410069015,0.28532532605716426,0.22400000000000003,0.7600862808854683,0.598045508262593,0.7602427248037157,1.0349492787320107,215,0.17805204786710135,0.15682244631859527,0.0389726894985235,0.23804312049226642,0.3524071461394799,0.03570254968403368,0.8,0.0,False,False,0.0,0
