arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086205,42,238,0.9886250193090445,0.9886250262856724,0.14940471665747845,0.9886250193090445,0.014000000000000002,0.818300275401984,0.6649228492651974,0.9041708728349134,0.898686147403559,239,0.060302543067125555,0.1697643300008424,0.023639820650096253,0.3370347906928296,0.39944027420335204,0.00981824138575416,0.2,0.0,False,False,0.0,0
R05,1835086205,43,239,0.9869990346438614,0.9869990372183782,0.15732704316825663,0.9869990346438614,0.05600000000000001,0.8171055929448653,0.6580621179963301,0.9055039050807999,0.8894025702183773,235,0.01731763992990634,0.3538819675126646,0.071438287966045,0.29781461707028256,0.25875059764688957,0.0007968898742119606,0.4,0.0,False,False,0.0,0
R05,1835086205,44,235,0.9917330255478779,0.991733026126689,0.16924507219702134,0.9917330255478779,0.0,0.8153920409705838,0.6577643256469768,0.9001141429394753,0.8962027288001565,230,0.09506641938079112,0.19168229437492856,0.05292983338165771,0.36259143155964313,0.22580314183377684,0.07192687946920275,0.0,0.0,False,False,0.0,0
R05,1835086205,45,230,0.9851699633772129,0.9851700404752629,0.13025267152761166,0.9851699633772129,0.126,0.8166313414085716,0.6605242227464423,0.8862746351388958,0.9126292521079934,224,0.13310141727267874,0.2702106957540699,0.07634765809345856,0.3074493983678433,0.18085953246684006,0.03203129804510947,0.6,0.0,False,False,0.0,0
R05,1835086205,46,224,0.9828655514775708,0.9828842079287201,0.08654236976617302,0.9828655514775708,0.256,0.8199032305544289,0.6694114221985439,0.8796881389501857,0.9281149847147532,221,0.21141763236779604,0.22730906974742607,0.06709842390248301,0.23846225157234374,0.21020483662589756,0.045507785784053505,0.4,0.2,False,False,0.0,0
R05,1835086205,47,221,0.9829454278534666,0.9851380238965189,0.048617714151453655,0.9829454278534666,0.42400000000000004,0.8157442958482123,0.671312063277907,0.8903082948733436,0.9243362518486911,227,0.12964015236612897,0.24379701289236808,0.02956640867169945,0.22165504914285664,0.2929448490908822,0.08239652783606467,0.8,0.2,False,False,0.0,0
R05,1835086205,48,227,0.9881488724505891,0.9906830726049269,0.04750983970215672,0.9881488724505891,0.456,0.8081806295163542,0.6790283401800232,0.8801266142624385,0.9546283103333298,231,0.20352350082514364,0.20226483645628077,0.1760263940584626,0.2053541848689255,0.19424574438214637,0.018585339409041148,0.4,0.4,False,False,0.0,0
R05,1835086205,49,231,0.9856916909423753,0.9856917021335926,0.14561942160883723,0.9856916909423753,0.014000000000000002,0.807077504146398,0.6850506628847004,0.8614144252861378,0.9853608621649824,231,0.18717174642097884,0.20508316675850335,0.07253443547839636,0.30941325651423196,0.14650236224971513,0.0792950325781744,0.2,0.0,False,False,0.0,0
R05,1835086205,50,231,0.9838970757661911,0.9893283185353177,0.041431062036695665,0.9838970757661911,0.456,0.8063873861163423,0.6972270936848952,0.8609715147790583,1.0042497824238235,230,0.26786204930537283,0.3375678455526912,0.012800308040972014,0.14043394792355235,0.22849266010767177,0.012843189069739863,0.4,0.4,True,True,0.03,0
R05,1835086205,51,230,0.9856653059857302,0.9902316118556137,0.042819108584616926,0.9856653059857302,0.456,0.8011038043904357,0.7123657390006505,0.8414152855575113,1.0568268353234358,227,0.3219412292506646,0.1499508717105526,0.06291926223919189,0.3203841636454245,0.13270461128179428,0.012099861872372192,0.4,0.4,True,True,0.06,0
R05,1835086205,52,227,0.9849376229331542,0.9849376304748972,0.1487549800667486,0.9849376229331542,0.0,0.7896954258607958,0.726747452050618,0.8310586638729203,1.1073686235335216,233,0.38619456652987255,0.15506674373710774,0.0386342075467753,0.23083050884153042,0.16892453435580015,0.020349438988913962,0.0,0.0,True,True,0.09000000000000001,0
R05,1835086205,53,233,0.9861391384232564,0.9861399672380999,0.11135597294394203,0.9861391384232564,0.126,0.793702415036672,0.7232625108418116,0.8479527974856282,1.0746488435215942,223,0.09815539242155646,0.24741084958732001,0.00044028927039388736,0.292950312214771,0.3598835256275893,0.0011596308783692897,0.6,0.0,True,True,0.12000000000000001,0
R05,1835086205,54,223,0.9867971011092872,0.9867972163181284,0.12706849670271922,0.9867971011092872,0.126,0.7975543430528909,0.7180553007112849,0.8563114182069282,1.0513949172893406,213,0.07444894264454796,0.30988472742516293,0.13042302326436675,0.20289947174494444,0.2657695023493143,0.016574332571663533,0.6,0.0,True,True,0.15000000000000002,0
R05,1835086205,55,213,0.9820568988142193,0.9822912167208365,0.06639470140824452,0.9820568988142193,0.35,0.8010995904015399,0.7225063147346674,0.8572413208083041,1.052087936118251,214,0.1919222382368354,0.16851649581764166,0.0325355175116449,0.3458149371719955,0.23280522211034305,0.028405589151539498,1.0,0.0,True,True,0.18000000000000005,0
R05,1835086205,56,214,0.9811379118558967,0.9843457826391088,0.04558233317533354,0.9811379118558967,0.456,0.8035812923392924,0.720795332366466,0.8715171887274736,1.02921519875055,214,0.11767916710664846,0.2688096733059527,0.007069922039452453,0.2002721012171788,0.3641643870264308,0.042004749304336744,0.4,0.4,True,True,0.21000000000000008,0
R05,1835086205,57,214,0.9810140226048275,0.9812388216305608,0.06671628877544704,0.9810140226048275,0.326,0.800035891741313,0.7268921204085352,0.8843654698547263,1.0273743362727796,216,0.2142069332549072,0.1655572631151399,0.0019303616230868879,0.27565827932866077,0.32022387965310894,0.022423283025096257,0.6,0.2,True,True,0.2400000000000001,0
R05,1835086205,58,216,0.9843850760222134,0.9843854420380908,0.11784772690261197,0.9843850760222134,0.126,0.8020892582132094,0.7405475143881085,0.8912424108467724,1.0359394779792706,215,0.3140552072041253,0.17036369877689156,0.051084409187355184,0.11142239804452705,0.2765674398875933,0.0765068468995076,0.6,0.0,True,True,0.27000000000000013,0
R05,1835086205,59,215,0.9766084273125576,0.97661318386063,0.0973702139030939,0.9766084273125576,0.22400000000000003,0.8049752188211797,0.753520138668703,0.8854004315474628,1.057237657292123,211,0.32194840145319104,0.1714507876297134,0.006167007838152932,0.2614512037582273,0.21641130892683869,0.02257129039387666,0.8,0.0,True,True,0.30000000000000016,0
R05,1835086205,60,211,0.9860543206824721,0.9865395416625661,0.06063471108535953,0.9860543206824721,0.35,0.7862714382161147,0.7560139018434153,0.8842242751185319,1.087413819359584,216,0.18962212635184267,0.13159661638050194,0.011841858849205081,0.2951323527409847,0.2368194336290762,0.13498761204838938,1.0,0.0,True,True,0.3300000000000002,0
R05,1835086205,61,216,0.9798649917698636,0.9841176203405143,0.04333630499244761,0.9798649917698636,0.456,0.7826241260190252,0.7509717266680875,0.8958018476066787,1.0711699997892996,216,0.09698149896053652,0.2821281732317639,0.0014661158653905967,0.2724535492406,0.3260981913259837,0.020872471375725034,0.4,0.4,True,True,0.3600000000000002,0
R05,1835086205,62,216,0.980384072090763,0.9804939827916161,0.07240598471758862,0.980384072090763,0.326,0.7904797615174493,0.755400626343769,0.8833861937157554,1.081772601925793,215,0.21221857511357317,0.2565844873947291,0.0059172395816716235,0.30415602544466236,0.18582265434872297,0.03530101811664088,0.6,0.2,True,True,0.39000000000000024,0
R05,1835086205,63,215,0.98598416293458,0.986401365043671,0.06183583518397532,0.98598416293458,0.35,0.7958174258665187,0.7586159834303975,0.8950475743441799,1.0650314295664653,214,0.19981735504771075,0.1786398805543497,0.06927005987747538,0.18532898253327673,0.31608896279460325,0.05085475919258411,1.0,0.0,True,True,0.42000000000000026,0
R05,1835086205,64,214,0.9824940382780967,0.9825002740216755,0.09526265948512384,0.9824940382780967,0.2,0.7931255700963912,0.7520619997911673,0.8938022178233859,1.0608897798446237,220,0.07971019415362107,0.19476923948452085,0.09853233789687879,0.376059207131501,0.2412970045681196,0.009632016765358832,0.0,0.2,True,True,0.45000000000000023,0
R05,1835086205,65,220,0.9787235816110447,0.9787589464895752,0.0814182057572403,0.9787235816110447,0.256,0.7956360752974628,0.7580802648434839,0.8865471324943298,1.0747288194794808,221,0.2327670630234368,0.2454335664934013,0.011281006462166792,0.23109960487993267,0.21062568226641282,0.06879307687464974,0.4,0.2,True,True,0.48000000000000026,0
R05,1835086205,66,221,0.9864583518023768,0.9891325814796421,0.04706925273423921,0.9864583518023768,0.42400000000000004,0.7913416443139126,0.7494381215317512,0.8786567575854838,1.0778355555937025,226,0.05327337413051797,0.23366984064628193,0.07559986058614396,0.3034396510496942,0.20382169170293477,0.1301955818844273,0.8,0.2,True,True,0.5100000000000002,0
R05,1835086205,67,226,0.9856294903413054,0.9856295045039654,0.1437444839347023,0.9856294903413054,0.014000000000000002,0.7877072198158869,0.7494584799323567,0.8707288540272637,1.0926971631839841,236,0.15615330596491317,0.17911605698712435,0.041073829522755095,0.29749085264738623,0.1996888610016419,0.12647709387617934,0.2,0.0,True,True,0.5400000000000001,0
R05,1835086205,68,236,0.9824806977901961,0.9824807212295954,0.13970865247636527,0.9824806977901961,0.014000000000000002,0.7925262746951051,0.74250022690398,0.8657491025840384,1.0821584907750659,232,0.06893338710301414,0.16742113858987803,0.06350438427442581,0.37467433988381593,0.21046566979750497,0.11500108035136104,0.2,0.0,True,True,0.5700000000000001,0
R05,1835086205,69,232,0.9859665871336125,0.9865306317972091,0.059436416886227736,0.9859665871336125,0.35,0.7965434667335346,0.7553213710628589,0.8762202742599855,1.082203651871,229,0.31182694380097364,0.17967752597976883,0.01378178170887368,0.19483852295883386,0.2852304096717547,0.01464481587979506,1.0,0.0,True,True,0.6,0
R05,1835086205,70,229,0.9874671111609469,0.9874713486476239,0.09837802874811097,0.9874671111609469,0.2,0.8016408527824866,0.7585718460050987,0.870516434822648,1.087025930096933,227,0.20020679369228456,0.20648466607880084,0.005655825967147682,0.30381629359175677,0.20959093994330513,0.07424548072670507,0.0,0.2,True,True,0.6299999999999999,0
R05,1835086205,71,227,0.9884576850474621,0.9884576980785278,0.14443014936080056,0.9884576850474621,0.0,0.8043551293098603,0.7561065978509687,0.8551811599613928,1.0992008803684261,225,0.13079180182656142,0.2168794625778666,0.20405910894756207,0.23173998162447015,0.15858184310504825,0.05794780191849164,0.0,0.0,True,True,0.6599999999999998,0
R05,1835086205,72,225,0.9905311076596628,0.9905394505182025,0.09301028458503864,0.9905311076596628,0.22400000000000003,0.80393423778603,0.7513566447280059,0.8609148806245484,1.0855888955437165,224,0.1006922096198209,0.24274115361741275,0.09985572792935954,0.23140347298958175,0.25625918329647435,0.06904825254735047,0.8,0.0,True,True,0.6899999999999997,0
R05,1835086205,73,224,0.9858497694243396,0.985849809248766,0.13551656799781486,0.9858497694243396,0.05600000000000001,0.8039835833777041,0.7499928959765781,0.8559504849082735,1.0898364437917674,224,0.1400510435621573,0.1604289873334083,0.0017468642964245354,0.41486891603595666,0.20563546173090014,0.07726872704115306,0.4,0.0,True,True,0.7199999999999996,0
R05,1835086205,74,224,0.9835553590698283,0.9835553615420705,0.15762189408651112,0.9835553590698283,0.0,0.803716374077802,0.7484171682850259,0.8376093617542784,1.1117301976194254,231,0.13654896384095905,0.20255849853107014,0.1713922299156271,0.3212236502504298,0.1362696266841608,0.032007030777753055,0.0,0.0,True,True,0.7499999999999996,0
R05,1835086205,75,231,0.9902115605901445,0.9902117308836207,0.12398538007944059,0.9902115605901445,0.126,0.8024484189526849,0.7475796155847005,0.8296801019013407,1.122870444011179,231,0.14479132142407367,0.30435813622966146,0.0007760039485667706,0.24572573276466358,0.1791583816124507,0.1251904240205839,0.6,0.0,True,True,0.7799999999999995,0
R05,1835086205,76,231,0.9872647248968279,0.987272770132074,0.09327314661276248,0.9872647248968279,0.2,0.800821634141802,0.7588863633792735,0.816637831457074,1.1604099840209239,232,0.2960716071725998,0.22385380629368493,0.05070246330595868,0.25493005071144853,0.14962869872933734,0.024813373786970835,0.0,0.2,True,True,0.8099999999999994,0
R05,1835086205,77,232,0.9845603523799519,0.9845770985670063,0.0874159266014582,0.9845603523799519,0.256,0.8003464049029071,0.76030374744464,0.8114477974444706,1.1707078941903613,234,0.17952127792912792,0.2520546109175866,0.029322026152588627,0.30933246184571833,0.18236874566551986,0.04740087748945881,0.4,0.2,True,True,0.8399999999999993,0
R05,1835086205,78,234,0.9871944769176079,0.9871951371337576,0.11317484154279984,0.9871944769176079,0.126,0.797266214311287,0.7705247186557659,0.8088360934033304,1.1948755987286352,241,0.2904519822919733,0.15950070185049176,0.04652672712717643,0.29504357193236175,0.19266537851653434,0.015811638281462554,0.6,0.0,True,True,0.8699999999999992,0
R05,1835086205,79,241,0.9876538751231637,0.9876541518622717,0.12009976390988522,0.9876538751231637,0.126,0.8012965762109816,0.7680771980447637,0.814619212639197,1.1766761115777293,234,0.13848394152232596,0.24822259700054974,0.03936893620997369,0.2238346496064649,0.23333364288099806,0.11675623277968772,0.6,0.0,True,True,0.8999999999999991,0
R05,1835086205,80,234,0.9881847760667417,0.9884979051321806,0.0641369218039705,0.9881847760667417,0.35,0.7934939898205576,0.7643333459088353,0.8267266897484329,1.1651375719196535,247,0.12075009707887169,0.2496462814020812,0.054673465993592546,0.2266879652656373,0.267846991865778,0.0803951983940391,1.0,0.0,True,True,0.929999999999999,0
R05,1835086205,81,247,0.9904815765438497,0.9904882715372697,0.09476145525101584,0.9904815765438497,0.2,0.7987198736340502,0.7761166786133935,0.825548034497347,1.1770371708320961,250,0.42065296870501573,0.15828082296194126,0.010242806139266689,0.17882335184473433,0.20747006861878736,0.024529981730254585,0.0,0.2,True,True,0.9599999999999991,0
R05,1835086205,82,250,0.9849052577703985,0.984905261085715,0.15529710590728277,0.9849052577703985,0.0,0.8038130120575524,0.7715018310733307,0.8212784188827541,1.1686689837372746,252,0.11488732988258624,0.1798344056933152,0.13298685834391238,0.32051288729192234,0.19142593917570888,0.06035257961255485,0.0,0.0,True,True,0.9899999999999991,0
